a	predicate	b	Score
Nicaragua	exports	wordnet_apparel_102728440	0.089195069
Nicaragua	exports	wordnet_fabric_103309808	0.089195069
Thailand	exports	wordnet_apparel_102728440	0.089195069
East_Timor	exports	wordnet_fabric_103309808	0.089195069
East_Timor	exports	wordnet_food_100021265	0.089195069
Jordan	exports	wordnet_food_100021265	0.089195069
Thailand	exports	wordnet_food_100021265	0.089195069
Azerbaijan	exports	wordnet_food_100021265	0.089195069
Philippines	exports	wordnet_food_100021265	0.089195069
Madagascar	exports	wordnet_food_100021265	0.089195069
Malaysia	exports	wordnet_food_100021265	0.089195069
Central_African_Republic	exports	wordnet_food_100021265	0.089195069
Angola	exports	wordnet_car_102958343	0.089195069
Colombia	exports	wordnet_car_102958343	0.089195069
Cuba	exports	wordnet_car_102958343	0.089195069
Eritrea	exports	wordnet_car_102958343	0.089195069
Ivory_Coast	exports	wordnet_car_102958343	0.089195069
Nigeria	exports	wordnet_car_102958343	0.089195069
The_Gambia	exports	wordnet_car_102958343	0.089195069
Venezuela	exports	wordnet_car_102958343	0.089195069
Bolivia	exports	wordnet_car_102958343	0.089195069
Mauritania	exports	wordnet_car_102958343	0.089195069
Paraguay	exports	wordnet_car_102958343	0.089195069
Chile	exports	wordnet_car_102958343	0.089195069
Republic_of_the_Congo	exports	wordnet_car_102958343	0.089195069
Algeria	exports	wordnet_car_102958343	0.089195069
Ecuador	exports	wordnet_chemical_114806838	0.089195069
Ecuador	exports	wordnet_foodstuff_107566340	0.089195069
Ecuador	exports	wordnet_motor_vehicle_103791235	0.089195069
Ecuador	exports	wordnet_machinery_103701640	0.089195069
Venezuela	exports	wordnet_foodstuff_107566340	0.089195069
Venezuela	exports	wordnet_motor_vehicle_103791235	0.089195069
Venezuela	exports	wordnet_machinery_103701640	0.089195069
Cameroon	exports	wordnet_chemical_114806838	0.089195069
Cameroon	exports	wordnet_foodstuff_107566340	0.089195069
Cameroon	exports	wordnet_motor_vehicle_103791235	0.089195069
Cameroon	exports	wordnet_machinery_103701640	0.089195069
Bulgaria	exports	wordnet_chemical_114806838	0.089195069
Bulgaria	exports	wordnet_foodstuff_107566340	0.089195069
Bulgaria	exports	wordnet_motor_vehicle_103791235	0.089195069
Bulgaria	exports	wordnet_machinery_103701640	0.089195069
Peru	exports	wordnet_foodstuff_107566340	0.089195069
Peru	exports	wordnet_motor_vehicle_103791235	0.089195069
Peru	exports	wordnet_machinery_103701640	0.089195069
Guatemala	exports	wordnet_chemical_114806838	0.089195069
Guatemala	exports	wordnet_foodstuff_107566340	0.089195069
Guatemala	exports	wordnet_motor_vehicle_103791235	0.089195069
Guatemala	exports	wordnet_machinery_103701640	0.089195069
Algeria	exports	wordnet_chemical_114806838	0.089195069
Algeria	exports	wordnet_foodstuff_107566340	0.089195069
Algeria	exports	wordnet_motor_vehicle_103791235	0.089195069
Algeria	exports	wordnet_machinery_103701640	0.089195069
Albania	exports	wordnet_chemical_114806838	0.089195069
Albania	exports	wordnet_foodstuff_107566340	0.089195069
Albania	exports	wordnet_motor_vehicle_103791235	0.089195069
Albania	exports	wordnet_machinery_103701640	0.089195069
Chile	exports	wordnet_foodstuff_107566340	0.089195069
Chile	exports	wordnet_motor_vehicle_103791235	0.089195069
Chile	exports	wordnet_machinery_103701640	0.089195069
El_Salvador	exports	wordnet_foodstuff_107566340	0.089195069
El_Salvador	exports	wordnet_motor_vehicle_103791235	0.089195069
El_Salvador	exports	wordnet_machinery_103701640	0.089195069
Honduras	exports	wordnet_chemical_114806838	0.089195069
Honduras	exports	wordnet_foodstuff_107566340	0.089195069
Honduras	exports	wordnet_motor_vehicle_103791235	0.089195069
Honduras	exports	wordnet_machinery_103701640	0.089195069
Mauritania	exports	wordnet_chemical_114806838	0.089195069
Mauritania	exports	wordnet_foodstuff_107566340	0.089195069
Mauritania	exports	wordnet_motor_vehicle_103791235	0.089195069
Mauritania	exports	wordnet_machinery_103701640	0.089195069
Liberia	exports	wordnet_chemical_114806838	0.089195069
Liberia	exports	wordnet_foodstuff_107566340	0.089195069
Liberia	exports	wordnet_motor_vehicle_103791235	0.089195069
Liberia	exports	wordnet_machinery_103701640	0.089195069
Libya	exports	wordnet_foodstuff_107566340	0.089195069
Libya	exports	wordnet_motor_vehicle_103791235	0.089195069
Libya	exports	wordnet_machinery_103701640	0.089195069
Scotland	exports	wordnet_chemical_114806838	0.089195069
Scotland	exports	wordnet_foodstuff_107566340	0.089195069
Scotland	exports	wordnet_motor_vehicle_103791235	0.089195069
Scotland	exports	wordnet_machinery_103701640	0.089195069
Colombia	exports	wordnet_chemical_114806838	0.089195069
Colombia	exports	wordnet_foodstuff_107566340	0.089195069
Colombia	exports	wordnet_motor_vehicle_103791235	0.089195069
Colombia	exports	wordnet_machinery_103701640	0.089195069
Portugal	exports	wordnet_chemical_114806838	0.089195069
Portugal	exports	wordnet_motor_vehicle_103791235	0.089195069
Portugal	exports	wordnet_machinery_103701640	0.089195069
Costa_Rica	exports	wordnet_chemical_114806838	0.089195069
Costa_Rica	exports	wordnet_foodstuff_107566340	0.089195069
Costa_Rica	exports	wordnet_motor_vehicle_103791235	0.089195069
Costa_Rica	exports	wordnet_machinery_103701640	0.089195069
Panama	exports	wordnet_chemical_114806838	0.089195069
Panama	exports	wordnet_foodstuff_107566340	0.089195069
Panama	exports	wordnet_motor_vehicle_103791235	0.089195069
Panama	exports	wordnet_machinery_103701640	0.089195069
Tunisia	exports	wordnet_chemical_114806838	0.089195069
Tunisia	exports	wordnet_foodstuff_107566340	0.089195069
Tunisia	exports	wordnet_motor_vehicle_103791235	0.089195069
Tunisia	exports	wordnet_machinery_103701640	0.089195069
Central_African_Republic	exports	wordnet_foodstuff_107566340	0.089195069
Democratic_Republic_of_the_Congo	exports	wordnet_foodstuff_107566340	0.089195069
Ethiopia	exports	wordnet_foodstuff_107566340	0.089195069
Israel	exports	wordnet_foodstuff_107566340	0.089195069
Netherlands	exports	wordnet_foodstuff_107566340	0.089195069
Republic_of_Ireland	exports	wordnet_foodstuff_107566340	0.089195069
Sierra_Leone	exports	wordnet_foodstuff_107566340	0.089195069
Sri_Lanka	exports	wordnet_foodstuff_107566340	0.089195069
Sweden	exports	wordnet_foodstuff_107566340	0.089195069
United_Kingdom	exports	wordnet_foodstuff_107566340	0.089195069
Wales	exports	wordnet_foodstuff_107566340	0.089195069
Republic_of_the_Congo	exports	wordnet_foodstuff_107566340	0.089195069
Mozambique	exports	wordnet_foodstuff_107566340	0.089195069
Burundi	exports	wordnet_foodstuff_107566340	0.089195069
Suriname	exports	wordnet_foodstuff_107566340	0.089195069
Austria	exports	wordnet_plastic_114592610	0.089195069
Belgium	exports	wordnet_chemical_114806838	0.089195069
Belgium	exports	wordnet_plastic_114592610	0.089195069
Bulgaria	exports	wordnet_plastic_114592610	0.089195069
Jersey	exports	wordnet_chemical_114806838	0.089195069
Jersey	exports	wordnet_plastic_114592610	0.089195069
Syria	exports	wordnet_chemical_114806838	0.089195069
Syria	exports	wordnet_plastic_114592610	0.089195069
Sweden	exports	wordnet_plastic_114592610	0.089195069
Haiti	exports	wordnet_chemical_114806838	0.089195069
Haiti	exports	wordnet_plastic_114592610	0.089195069
Czech_Republic	exports	wordnet_plastic_114592610	0.089195069
Azerbaijan	exports	wordnet_chemical_114806838	0.089195069
Azerbaijan	exports	wordnet_plastic_114592610	0.089195069
Lebanon	exports	wordnet_chemical_114806838	0.089195069
Lebanon	exports	wordnet_plastic_114592610	0.089195069
Algeria	exports	wordnet_plastic_114592610	0.089195069
Liberia	exports	wordnet_plastic_114592610	0.089195069
Libya	exports	wordnet_plastic_114592610	0.089195069
Madagascar	exports	wordnet_chemical_114806838	0.089195069
Madagascar	exports	wordnet_plastic_114592610	0.089195069
Cambodia	exports	wordnet_chemical_114806838	0.089195069
Cambodia	exports	wordnet_plastic_114592610	0.089195069
Bangladesh	exports	wordnet_chemical_114806838	0.089195069
Bangladesh	exports	wordnet_plastic_114592610	0.089195069
Mauritania	exports	wordnet_plastic_114592610	0.089195069
Wales	exports	wordnet_chemical_114806838	0.089195069
Burundi	exports	wordnet_chemical_114806838	0.089195069
Burundi	exports	wordnet_plastic_114592610	0.089195069
Portugal	exports	wordnet_plastic_114592610	0.089195069
Norway	exports	wordnet_plastic_114592610	0.089195069
Slovenia	exports	wordnet_plastic_114592610	0.089195069
United_Kingdom	exports	wordnet_plastic_114592610	0.089195069
Togo	exports	wordnet_chemical_114806838	0.089195069
Togo	exports	wordnet_plastic_114592610	0.089195069
Laos	exports	wordnet_chemical_114806838	0.089195069
Laos	exports	wordnet_plastic_114592610	0.089195069
Netherlands	exports	wordnet_plastic_114592610	0.089195069
Cameroon	exports	wordnet_plastic_114592610	0.089195069
Ivory_Coast	exports	wordnet_chemical_114806838	0.089195069
Ivory_Coast	exports	wordnet_plastic_114592610	0.089195069
Central_African_Republic	exports	wordnet_chemical_114806838	0.089195069
Central_African_Republic	exports	wordnet_plastic_114592610	0.089195069
Maldives	exports	wordnet_chemical_114806838	0.089195069
Maldives	exports	wordnet_plastic_114592610	0.089195069
Germany	exports	wordnet_chemical_114806838	0.089195069
Germany	exports	wordnet_plastic_114592610	0.089195069
Benin	exports	wordnet_chemical_114806838	0.089195069
Benin	exports	wordnet_plastic_114592610	0.089195069
Vietnam	exports	wordnet_chemical_114806838	0.089195069
Vietnam	exports	wordnet_plastic_114592610	0.089195069
Turkey	exports	wordnet_chemical_114806838	0.089195069
Turkey	exports	wordnet_plastic_114592610	0.089195069
Tunisia	exports	wordnet_plastic_114592610	0.089195069
Switzerland	exports	wordnet_plastic_114592610	0.089195069
Uzbekistan	exports	wordnet_pharmaceutical_103920989	0.089195069
Botswana	exports	wordnet_tobacco_104442831	0.089195069
Botswana	exports	wordnet_cotton_114870078	0.089195069
Botswana	exports	wordnet_gold_113371760	0.089195069
Democratic_Republic_of_the_Congo	exports	wordnet_tobacco_104442831	0.089195069
Democratic_Republic_of_the_Congo	exports	wordnet_cotton_114870078	0.089195069
British_Virgin_Islands	exports	wordnet_chemical_114806838	0.089195069
Malaysia	exports	wordnet_gold_113371760	0.089195069
Mozambique	exports	wordnet_gold_113371760	0.089195069
New_Zealand	exports	wordnet_gold_113371760	0.089195069
Republic_of_the_Congo	exports	wordnet_gold_113371760	0.089195069
South_Korea	exports	wordnet_gold_113371760	0.089195069
Thailand	exports	wordnet_gold_113371760	0.089195069
China	exports	wordnet_gold_113371760	0.089195069
Czech_Republic	exports	wordnet_foodstuff_107566340	0.089195069
Slovenia	exports	wordnet_fabric_103309808	0.089195069
Slovenia	exports	wordnet_foodstuff_107566340	0.089195069
Switzerland	exports	wordnet_foodstuff_107566340	0.089195069
Cambodia	exports	wordnet_natural_gas_114960090	0.089195069
Cambodia	exports	wordnet_electricity_111449907	0.089195069
Guyana	exports	wordnet_natural_gas_114960090	0.089195069
Guyana	exports	wordnet_electricity_111449907	0.089195069
Jamaica	exports	wordnet_natural_gas_114960090	0.089195069
Jamaica	exports	wordnet_electricity_111449907	0.089195069
Jamaica	exports	wordnet_lumber_114943580	0.089195069
Mongolia	exports	wordnet_natural_gas_114960090	0.089195069
Mongolia	exports	wordnet_electricity_111449907	0.089195069
Mongolia	exports	wordnet_lumber_114943580	0.089195069
Nicaragua	exports	wordnet_natural_gas_114960090	0.089195069
Nicaragua	exports	wordnet_electricity_111449907	0.089195069
Nicaragua	exports	wordnet_lumber_114943580	0.089195069
Panama	exports	wordnet_natural_gas_114960090	0.089195069
Panama	exports	wordnet_electricity_111449907	0.089195069
Panama	exports	wordnet_lumber_114943580	0.089195069
The_Bahamas	exports	wordnet_natural_gas_114960090	0.089195069
The_Bahamas	exports	wordnet_electricity_111449907	0.089195069
The_Bahamas	exports	wordnet_lumber_114943580	0.089195069
Georgia_(country)	exports	wordnet_natural_gas_114960090	0.089195069
Georgia_(country)	exports	wordnet_electricity_111449907	0.089195069
Georgia_(country)	exports	wordnet_lumber_114943580	0.089195069
Algeria	exports	wordnet_electricity_111449907	0.089195069
Algeria	exports	wordnet_lumber_114943580	0.089195069
Cuba	exports	wordnet_natural_gas_114960090	0.089195069
Cuba	exports	wordnet_electricity_111449907	0.089195069
Cuba	exports	wordnet_lumber_114943580	0.089195069
Suriname	exports	wordnet_natural_gas_114960090	0.089195069
Suriname	exports	wordnet_electricity_111449907	0.089195069
Suriname	exports	wordnet_lumber_114943580	0.089195069
Wales	exports	wordnet_natural_gas_114960090	0.089195069
Madagascar	exports	wordnet_natural_gas_114960090	0.089195069
Madagascar	exports	wordnet_electricity_111449907	0.089195069
Madagascar	exports	wordnet_lumber_114943580	0.089195069
Armenia	exports	wordnet_natural_gas_114960090	0.089195069
Armenia	exports	wordnet_electricity_111449907	0.089195069
Armenia	exports	wordnet_lumber_114943580	0.089195069
Republic_of_the_Congo	exports	wordnet_chemical_114806838	0.089195069
Brazil	exports	wordnet_chemical_114806838	0.089195069
Cape_Verde	exports	wordnet_chemical_114806838	0.089195069
Indonesia	exports	wordnet_chemical_114806838	0.089195069
Denmark	exports	wordnet_chemical_114806838	0.089195069
Brazil	exports	wordnet_foodstuff_107566340	0.089195069
Brazil	exports	wordnet_clothing_103051540	0.089195069
Cameroon	exports	wordnet_clothing_103051540	0.089195069
Mozambique	exports	wordnet_clothing_103051540	0.089195069
Guinea-Bissau	exports	wordnet_foodstuff_107566340	0.089195069
Guinea-Bissau	exports	wordnet_clothing_103051540	0.089195069
Angola	exports	wordnet_foodstuff_107566340	0.089195069
Angola	exports	wordnet_clothing_103051540	0.089195069
Cape_Verde	exports	wordnet_foodstuff_107566340	0.089195069
Cape_Verde	exports	wordnet_clothing_103051540	0.089195069
Scotland	exports	wordnet_metallic_element_114625458	0.089195069
Sweden	exports	wordnet_metallic_element_114625458	0.089195069
Denmark	exports	wordnet_metallic_element_114625458	0.089195069
Finland	exports	wordnet_metallic_element_114625458	0.089195069
Honduras	exports	wordnet_coffee_bean_107929351	0.089195069
Honduras	exports	wordnet_electricity_111449907	0.089195069
Honduras	exports	wordnet_sugar_107859284	0.089195069
Guatemala	exports	wordnet_gold_113371760	0.089195069
Guatemala	exports	wordnet_electricity_111449907	0.089195069
Kosovo	exports	wordnet_fruit_113134947	0.089195069
Kosovo	exports	wordnet_tobacco_104442831	0.089195069
Kyrgyzstan	exports	wordnet_cotton_114870078	0.089195069
Pakistan	exports	wordnet_cotton_114870078	0.089195069
Lithuania	exports	wordnet_metallic_element_114625458	0.089195069
Ukraine	exports	wordnet_metallic_element_114625458	0.089195069
Ukraine	exports	wordnet_chemical_114806838	0.089195069
Georgia_(country)	exports	wordnet_cotton_114870078	0.089195069
Nagorno-Karabakh_Republic	exports	wordnet_diamond_113371958	0.089195069
Namibia	exports	wordnet_gold_113371760	0.089195069
Zambia	exports	wordnet_gold_113371760	0.089195069
Sierra_Leone	exports	wordnet_gold_113371760	0.089195069
Lebanon	exports	wordnet_gold_113371760	0.089195069
Madagascar	exports	wordnet_gold_113371760	0.089195069
Peru	exports	wordnet_natural_gas_114960090	0.089195069
Portugal	exports	wordnet_diamond_113371958	0.089195069
Portugal	exports	wordnet_fish_102512053	0.089195069
Portugal	exports	wordnet_lumber_114943580	0.089195069
Portugal	exports	wordnet_coffee_bean_107929351	0.089195069
Puerto_Rico	exports	wordnet_tobacco_104442831	0.089195069
Puerto_Rico	exports	wordnet_food_100021265	0.089195069
Puerto_Rico	exports	wordnet_pharmaceutical_103920989	0.089195069
Norway	exports	wordnet_tobacco_104442831	0.089195069
Norway	exports	wordnet_food_100021265	0.089195069
Norway	exports	wordnet_pharmaceutical_103920989	0.089195069
Libya	exports	wordnet_tobacco_104442831	0.089195069
Libya	exports	wordnet_food_100021265	0.089195069
Libya	exports	wordnet_pharmaceutical_103920989	0.089195069
Germany	exports	wordnet_tobacco_104442831	0.089195069
Germany	exports	wordnet_food_100021265	0.089195069
Sierra_Leone	exports	wordnet_tobacco_104442831	0.089195069
Sierra_Leone	exports	wordnet_food_100021265	0.089195069
Sierra_Leone	exports	wordnet_pharmaceutical_103920989	0.089195069
Sierra_Leone	exports	wordnet_chemical_114806838	0.089195069
Bangladesh	exports	wordnet_tobacco_104442831	0.089195069
Bangladesh	exports	wordnet_food_100021265	0.089195069
Turkey	exports	wordnet_tobacco_104442831	0.089195069
Turkey	exports	wordnet_food_100021265	0.089195069
Turkey	exports	wordnet_pharmaceutical_103920989	0.089195069
Republic_of_Macedonia	exports	wordnet_tobacco_104442831	0.089195069
Republic_of_Macedonia	exports	wordnet_pharmaceutical_103920989	0.089195069
Republic_of_Macedonia	exports	wordnet_chemical_114806838	0.089195069
Switzerland	exports	wordnet_tobacco_104442831	0.089195069
Switzerland	exports	wordnet_food_100021265	0.089195069
Switzerland	exports	wordnet_pharmaceutical_103920989	0.089195069
Barbados	exports	wordnet_tobacco_104442831	0.089195069
Barbados	exports	wordnet_food_100021265	0.089195069
Barbados	exports	wordnet_pharmaceutical_103920989	0.089195069
Sweden	exports	wordnet_tobacco_104442831	0.089195069
Sweden	exports	wordnet_food_100021265	0.089195069
Sweden	exports	wordnet_pharmaceutical_103920989	0.089195069
Guyana	exports	wordnet_tobacco_104442831	0.089195069
