a	predicate	b	Score
James_Franck	graduatedFrom	Johns_Hopkins_University	0.157068063
James_Franck	graduatedFrom	Humboldt_University_of_Berlin	0.157068063
Maurice_Ewing	graduatedFrom	University_of_Texas_at_Austin	0.157068063
Maurice_Ewing	graduatedFrom	Columbia_University	0.157068063
W._Keith_Edwards	graduatedFrom	PARC_(company)	0.157068063
Emil_Wolf	graduatedFrom	University_of_Edinburgh	0.157068063
Emil_Wolf	graduatedFrom	University_of_Rochester	0.157068063
Robin_Dunbar	graduatedFrom	University_College_London	0.157068063
Robin_Dunbar	graduatedFrom	University_of_Oxford	0.157068063
Robin_Dunbar	graduatedFrom	University_of_Cambridge	0.157068063
Robin_Dunbar	graduatedFrom	Stockholm_University	0.157068063
Robin_Dunbar	graduatedFrom	University_of_Liverpool	0.157068063
Albrecht_Fröhlich	graduatedFrom	University_of_London	0.157068063
Yakir_Aharonov	graduatedFrom	University_of_South_Carolina	0.157068063
Yakir_Aharonov	graduatedFrom	Chapman_University	0.157068063
Yakir_Aharonov	graduatedFrom	Yeshiva_University	0.157068063
Yakir_Aharonov	graduatedFrom	Tel_Aviv_University	0.157068063
Yakir_Aharonov	graduatedFrom	Perimeter_Institute_for_Theoretical_Physics	0.157068063
Yakir_Aharonov	graduatedFrom	George_Mason_University	0.157068063
Yakir_Aharonov	graduatedFrom	Brandeis_University	0.157068063
Giovanni_Arrighi	graduatedFrom	Johns_Hopkins_University	0.157068063
Giovanni_Arrighi	graduatedFrom	Binghamton_University	0.157068063
Enrico_Bombieri	graduatedFrom	Institute_for_Advanced_Study	0.157068063
Erol_Gelenbe	graduatedFrom	Duke_University	0.157068063
Erol_Gelenbe	graduatedFrom	University_of_Central_Florida	0.157068063
Erol_Gelenbe	graduatedFrom	University_of_Liège	0.157068063
Javaid_Laghari	graduatedFrom	Pakistan_Atomic_Energy_Commission	0.157068063
Erwin_Kreyszig	graduatedFrom	Ohio_State_University	0.157068063
Erwin_Kreyszig	graduatedFrom	Karlsruhe_Institute_of_Technology	0.157068063
Erwin_Kreyszig	graduatedFrom	Carleton_University	0.157068063
Gerd_Faltings	graduatedFrom	Princeton_University	0.157068063
Erwin_Neher	graduatedFrom	University_of_Wisconsin–Madison	0.157068063
Erwin_Neher	graduatedFrom	University_of_Göttingen	0.157068063
Erwin_Neher	graduatedFrom	Yale_University	0.157068063
Margaret_J._Osler	graduatedFrom	Oregon_State_University	0.157068063
Margaret_J._Osler	graduatedFrom	Wake_Forest_University	0.157068063
Margaret_J._Osler	graduatedFrom	University_of_Calgary	0.157068063
René_Girard	graduatedFrom	University_at_Buffalo,_The_State_University_of_New_York	0.157068063
René_Girard	graduatedFrom	Duke_University	0.157068063
René_Girard	graduatedFrom	Bryn_Mawr_College	0.157068063
Nicholas_Kemmer	graduatedFrom	University_of_Edinburgh	0.157068063
Wilhelm_Röntgen	graduatedFrom	University_of_Giessen	0.157068063
Wilhelm_Röntgen	graduatedFrom	Ludwig_Maximilian_University_of_Munich	0.157068063
Wilhelm_Röntgen	graduatedFrom	University_of_Würzburg	0.157068063
Federico_Capasso	graduatedFrom	Harvard_University	0.157068063
Emilio_G._Segrè	graduatedFrom	University_of_Palermo	0.157068063
Emilio_G._Segrè	graduatedFrom	Columbia_University	0.157068063
Emilio_G._Segrè	graduatedFrom	University_of_California,_Berkeley	0.157068063
John_D._Barrow	graduatedFrom	University_of_Cambridge	0.157068063
John_D._Barrow	graduatedFrom	University_of_Sussex	0.157068063
Lewis_Fry_Richardson	graduatedFrom	National_Physical_Laboratory_(United_Kingdom)	0.157068063
Ted_Wragg	graduatedFrom	University_of_Nottingham	0.157068063
Gary_Paul_Nabhan	graduatedFrom	Northern_Arizona_University	0.157068063
William_Stratton	graduatedFrom	University_of_Idaho	0.157068063
Paul_Bohannan	graduatedFrom	University_of_Oxford	0.157068063
Paul_Bohannan	graduatedFrom	Northwestern_University	0.157068063
Paul_Bohannan	graduatedFrom	Princeton_University	0.157068063
Paul_Bohannan	graduatedFrom	University_of_California,_Santa_Barbara	0.157068063
Paul_Bohannan	graduatedFrom	University_of_Southern_California	0.157068063
Peter_van_de_Kamp	graduatedFrom	University_of_Amsterdam	0.157068063
Abraham_Pais	graduatedFrom	Institute_for_Advanced_Study	0.157068063
Wim_Crusio	graduatedFrom	French_National_Centre_for_Scientific_Research	0.157068063
Herbert_Kroemer	graduatedFrom	University_of_California,_Santa_Barbara	0.157068063
Jürgen_Moser	graduatedFrom	ETH_Zurich	0.157068063
Jürgen_Moser	graduatedFrom	New_York_University	0.157068063
Jürgen_Moser	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
Max_Dehn	graduatedFrom	University_of_Münster	0.157068063
Robert_Bunsen	graduatedFrom	University_of_Heidelberg	0.157068063
Robert_Bunsen	graduatedFrom	Philipps_University_of_Marburg	0.157068063
Ira_Remsen	graduatedFrom	Johns_Hopkins_University	0.157068063
Ira_Remsen	graduatedFrom	University_of_Tübingen	0.157068063
Hans_Adolf_Krebs	graduatedFrom	University_of_Oxford	0.157068063
Hans_Heilbronn	graduatedFrom	University_of_Bristol	0.157068063
Hans_Heilbronn	graduatedFrom	University_of_Cambridge	0.157068063
Hermann_Weyl	graduatedFrom	Institute_for_Advanced_Study	0.157068063
Hermann_Weyl	graduatedFrom	ETH_Zurich	0.157068063
Friedrich_Kohlrausch	graduatedFrom	Technische_Universität_Darmstadt	0.157068063
Friedrich_Kohlrausch	graduatedFrom	Goethe_University_Frankfurt	0.157068063
Friedrich_Kohlrausch	graduatedFrom	University_of_Strasbourg	0.157068063
Friedrich_Kohlrausch	graduatedFrom	ETH_Zurich	0.157068063
Wilhelm_Eduard_Weber	graduatedFrom	Leipzig_University	0.157068063
Heinrich_Limpricht	graduatedFrom	University_of_Greifswald	0.157068063
Ferdinand_Georg_Frobenius	graduatedFrom	ETH_Zurich	0.157068063
Max_Born	graduatedFrom	Goethe_University_Frankfurt	0.157068063
Max_Born	graduatedFrom	University_of_Edinburgh	0.157068063
Maxime_Bôcher	graduatedFrom	Harvard_University	0.157068063
Wilhelm_Kühne	graduatedFrom	University_of_Amsterdam	0.157068063
Wilhelm_Kühne	graduatedFrom	Humboldt_University_of_Berlin	0.157068063
Wilhelm_Kühne	graduatedFrom	Heidelberg_University	0.157068063
Richard_Courant	graduatedFrom	University_of_Cambridge	0.157068063
Richard_Courant	graduatedFrom	University_of_Münster	0.157068063
Gio_Wiederhold	graduatedFrom	Stanford_University	0.157068063
Robert_May,_Baron_May_of_Oxford	graduatedFrom	University_of_Oxford	0.157068063
Robert_May,_Baron_May_of_Oxford	graduatedFrom	Imperial_College_London	0.157068063
Johannes_Thiele_(chemist)	graduatedFrom	University_of_Strasbourg	0.157068063
Marcela_Carena	graduatedFrom	Fermilab	0.157068063
Marcela_Carena	graduatedFrom	University_of_Chicago	0.157068063
Richard_J._Evans	graduatedFrom	Columbia_University	0.157068063
Richard_J._Evans	graduatedFrom	Birkbeck,_University_of_London	0.157068063
Richard_J._Evans	graduatedFrom	University_of_Stirling	0.157068063
Richard_J._Evans	graduatedFrom	University_of_Cambridge	0.157068063
Siméon_Denis_Poisson	graduatedFrom	fr/Faculté_des_sciences_de_Paris	0.157068063
Siméon_Denis_Poisson	graduatedFrom	Ecole_Spéciale_Militaire_de_Saint-Cyr	0.157068063
Henri_Poincaré	graduatedFrom	University_of_Paris	0.157068063
Jean-Victor_Poncelet	graduatedFrom	Sorbonne_(building)	0.157068063
Jean-Victor_Poncelet	graduatedFrom	University_of_Paris	0.157068063
Jean-Victor_Poncelet	graduatedFrom	French_Academy_of_Sciences	0.157068063
Richard_J._Roberts	graduatedFrom	Harvard_University	0.157068063
Shokichi_Iyanaga	graduatedFrom	Nagoya_University	0.157068063
Kunihiko_Kodaira	graduatedFrom	Stanford_University	0.157068063
Kunihiko_Kodaira	graduatedFrom	Institute_for_Advanced_Study	0.157068063
Kunihiko_Kodaira	graduatedFrom	Johns_Hopkins_University	0.157068063
Kiyoshi_Itō	graduatedFrom	Aarhus_University	0.157068063
Jens_Eisert	graduatedFrom	Free_University_of_Berlin	0.157068063
Kenneth_Binmore	graduatedFrom	London_School_of_Economics	0.157068063
Kenneth_Binmore	graduatedFrom	University_College_London	0.157068063
Kenneth_Binmore	graduatedFrom	University_of_Bristol	0.157068063
Simon_Singh	graduatedFrom	BBC	0.157068063
Simon_Singh	graduatedFrom	CERN	0.157068063
William_Penney,_Baron_Penney	graduatedFrom	University_of_Oxford	0.157068063
William_Penney,_Baron_Penney	graduatedFrom	University_of_Wisconsin–Madison	0.157068063
William_Penney,_Baron_Penney	graduatedFrom	University_of_Cambridge	0.157068063
Manny_Lehman_(computer_scientist)	graduatedFrom	IBM	0.157068063
Manny_Lehman_(computer_scientist)	graduatedFrom	Middlesex_University	0.157068063
Kevin_Warwick	graduatedFrom	University_of_Oxford	0.157068063
Kevin_Warwick	graduatedFrom	University_of_Reading	0.157068063
Kevin_Warwick	graduatedFrom	University_of_Warwick	0.157068063
Ian_Plimer	graduatedFrom	University_of_Newcastle_(Australia)	0.157068063
Ian_Plimer	graduatedFrom	University_of_Melbourne	0.157068063
Ian_Plimer	graduatedFrom	University_of_New_England_(Australia)	0.157068063
Ian_Plimer	graduatedFrom	University_of_Adelaide	0.157068063
Ingrid_Daubechies	graduatedFrom	Duke_University	0.157068063
Ingrid_Daubechies	graduatedFrom	Princeton_University	0.157068063
Jean_Bourgain	graduatedFrom	University_of_Illinois_at_Urbana–Champaign	0.157068063
Jean_Bourgain	graduatedFrom	Institute_for_Advanced_Study	0.157068063
Ivar_Jacobson	graduatedFrom	Rational_Software	0.157068063
Fritz_Sauter	graduatedFrom	Ludwig_Maximilian_University_of_Munich	0.157068063
Fritz_Sauter	graduatedFrom	University_of_Königsberg	0.157068063
Kurt_Danziger	graduatedFrom	University_of_Natal	0.157068063
Kurt_Danziger	graduatedFrom	University_of_Melbourne	0.157068063
Kurt_Danziger	graduatedFrom	York_University	0.157068063
Lionel_Cooper_(mathematician)	graduatedFrom	Cardiff_University	0.157068063
Lionel_Cooper_(mathematician)	graduatedFrom	California_Institute_of_Technology	0.157068063
Lionel_Cooper_(mathematician)	graduatedFrom	University_of_the_Witwatersrand	0.157068063
Lionel_Cooper_(mathematician)	graduatedFrom	Imperial_College_London	0.157068063
Lionel_Cooper_(mathematician)	graduatedFrom	Birkbeck,_University_of_London	0.157068063
Lionel_Cooper_(mathematician)	graduatedFrom	University_of_Toronto	0.157068063
Solly_Zuckerman,_Baron_Zuckerman	graduatedFrom	University_of_East_Anglia	0.157068063
Solly_Zuckerman,_Baron_Zuckerman	graduatedFrom	University_of_Birmingham	0.157068063
Kurt_Wüthrich	graduatedFrom	Scripps_Research_Institute	0.157068063
Kurt_Wüthrich	graduatedFrom	ETH_Zurich	0.157068063
Arnold_Klebs	graduatedFrom	Johns_Hopkins_University	0.157068063
Leonhard_Euler	graduatedFrom	Russian_Academy_of_Sciences	0.157068063
Theodor_Zwinger	graduatedFrom	University_of_Padua	0.157068063
William_Feller	graduatedFrom	University_of_Kiel	0.157068063
William_Feller	graduatedFrom	Brown_University	0.157068063
William_Feller	graduatedFrom	University_of_Copenhagen	0.157068063
William_Feller	graduatedFrom	Princeton_University	0.157068063
William_Feller	graduatedFrom	Cornell_University	0.157068063
Markus_Kuhn_(computer_scientist)	graduatedFrom	University_of_Cambridge	0.157068063
Stephen_G._Hall	graduatedFrom	San_Diego_State_University	0.157068063
Jan-Åke_Gustafsson	graduatedFrom	University_of_Houston	0.157068063
Torsten_Wiesel	graduatedFrom	Johns_Hopkins_School_of_Medicine	0.157068063
Jane_Dammen_McAuliffe	graduatedFrom	Bryn_Mawr_College	0.157068063
Jane_Dammen_McAuliffe	graduatedFrom	University_of_Toronto	0.157068063
Paul_Sabatier_(chemist)	graduatedFrom	University_of_Bordeaux	0.157068063
Paul_Sabatier_(chemist)	graduatedFrom	University_of_Toulouse	0.157068063
Philippe_Flajolet	graduatedFrom	University_of_Paris	0.157068063
Kenneth_Appel	graduatedFrom	University_of_New_Hampshire	0.157068063
Kenneth_Appel	graduatedFrom	University_of_Illinois_at_Urbana–Champaign	0.157068063
Mario_Capecchi	graduatedFrom	University_of_Utah	0.157068063
Mario_Capecchi	graduatedFrom	Harvard_Medical_School	0.157068063
George_Pake	graduatedFrom	PARC_(company)	0.157068063
George_Pake	graduatedFrom	Washington_University_in_St._Louis	0.157068063
Stuart_Hameroff	graduatedFrom	University_of_Arizona	0.157068063
Tsui_Lap-chee	graduatedFrom	University_of_Hong_Kong	0.157068063
Elliott_Waters_Montroll	graduatedFrom	University_of_Maryland,_College_Park	0.157068063
Elliott_Waters_Montroll	graduatedFrom	Cornell_University	0.157068063
Elliott_Waters_Montroll	graduatedFrom	University_of_Rochester	0.157068063
Elliott_Waters_Montroll	graduatedFrom	New_York_University_Polytechnic_School_of_Engineering	0.157068063
Elliott_Waters_Montroll	graduatedFrom	Courant_Institute_of_Mathematical_Sciences	0.157068063
John_Resig	graduatedFrom	Mozilla_Corporation	0.157068063
Kamran_Eshraghian	graduatedFrom	Edith_Cowan_University	0.157068063
Kamran_Eshraghian	graduatedFrom	Philips	0.157068063
Leon_Simon	graduatedFrom	Flinders_University	0.157068063
Leon_Simon	graduatedFrom	University_of_Minnesota	0.157068063
Leon_Simon	graduatedFrom	ETH_Zurich	0.157068063
Leon_Simon	graduatedFrom	Australian_National_University	0.157068063
Leon_Simon	graduatedFrom	University_of_Melbourne	0.157068063
Leon_Simon	graduatedFrom	Stanford_University	0.157068063
Howard_Florey	graduatedFrom	University_of_Cambridge	0.157068063
Howard_Florey	graduatedFrom	University_of_Oxford	0.157068063
Lennart_Carleson	graduatedFrom	Royal_Institute_of_Technology	0.157068063
Lennart_Carleson	graduatedFrom	University_of_California,_Los_Angeles	0.157068063
Peter_Whittle	graduatedFrom	University_of_Cambridge	0.157068063
Fritz_Carlson	graduatedFrom	Stockholm_University	0.157068063
Yuet_Wai_Kan	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
Yuet_Wai_Kan	graduatedFrom	Harvard_Medical_School	0.157068063
Yuet_Wai_Kan	graduatedFrom	University_of_Pennsylvania	0.157068063
Yuet_Wai_Kan	graduatedFrom	University_of_California,_San_Francisco	0.157068063
Yuet_Wai_Kan	graduatedFrom	University_of_Pittsburgh	0.157068063
Kiyoshi_Oka	graduatedFrom	Hokkaido_University	0.157068063
Sin-Itiro_Tomonaga	graduatedFrom	Institute_for_Advanced_Study	0.157068063
Krzysztof_Matyjaszewski	graduatedFrom	Carnegie_Mellon_University	0.157068063
Lisa_Feldman_Barrett	graduatedFrom	Boston_College	0.157068063
Lisa_Feldman_Barrett	graduatedFrom	Pennsylvania_State_University	0.157068063
Lu_Yongxiang_(engineer)	graduatedFrom	Chinese_Academy_of_Sciences	0.157068063
Lu_Yongxiang_(engineer)	graduatedFrom	Tsinghua_University	0.157068063
Lu_Yongxiang_(engineer)	graduatedFrom	Zhejiang_University	0.157068063
Rolf_Widerøe	graduatedFrom	ETH_Zurich	0.157068063
Rolf_Widerøe	graduatedFrom	CERN	0.157068063
Luis_Caffarelli	graduatedFrom	Courant_Institute_of_Mathematical_Sciences	0.157068063
Luis_Caffarelli	graduatedFrom	University_of_Chicago	0.157068063
Luis_Caffarelli	graduatedFrom	Institute_for_Advanced_Study	0.157068063
Luis_Caffarelli	graduatedFrom	University_of_Minnesota	0.157068063
Alberto_Calderón	graduatedFrom	Massachusetts_Institute_of_Technology	0.157068063
Colin_Cherry	graduatedFrom	Imperial_College_London	0.157068063
Colin_Cherry	graduatedFrom	University_of_Manchester	0.157068063
László_Lovász	graduatedFrom	Eötvös_Loránd_University	0.157068063
László_Lovász	graduatedFrom	Yale_University	0.157068063
Paul_Halmos	graduatedFrom	University_of_Chicago	0.157068063
Paul_Halmos	graduatedFrom	Syracuse_University	0.157068063
Paul_Halmos	graduatedFrom	Santa_Clara_University	0.157068063
Osamu_Shimomura	graduatedFrom	Princeton_University	0.157068063
Toshihide_Maskawa	graduatedFrom	Kyoto_University	0.157068063
Ziauddin_Ahmad	graduatedFrom	Aligarh_Muslim_University	0.157068063
Ziauddin_Ahmad	graduatedFrom	University_of_Paris	0.157068063
Ziauddin_Ahmad	graduatedFrom	University_of_Bologna	0.157068063
Prasanta_Chandra_Mahalanobis	graduatedFrom	Indian_Statistical_Institute	0.157068063
Marie_Curie	graduatedFrom	Pasteur_Institute	0.157068063
Pierre_Curie	graduatedFrom	University_of_Paris	0.157068063
Pierre_Curie	graduatedFrom	Sorbonne_(building)	0.157068063
Arnaud_Denjoy	graduatedFrom	University_of_Paris	0.157068063
Arnaud_Denjoy	graduatedFrom	École_Normale_Supérieure	0.157068063
Marc_Tiffeneau	graduatedFrom	Académie_Nationale_de_Médecine	0.157068063
Marc_Tiffeneau	graduatedFrom	French_Academy_of_Sciences	0.157068063
Mark_Kac	graduatedFrom	Cornell_University	0.157068063
Mark_Kac	graduatedFrom	University_of_Southern_California	0.157068063
Mark_Kac	graduatedFrom	Rockefeller_University	0.157068063
Martin_Newell_(computer_scientist)	graduatedFrom	Adobe_Systems	0.157068063
Martin_Newell_(computer_scientist)	graduatedFrom	PARC_(company)	0.157068063
Osamu_Hayaishi	graduatedFrom	Kyoto_University	0.157068063
Osamu_Hayaishi	graduatedFrom	Washington_University_in_St._Louis	0.157068063
Osamu_Hayaishi	graduatedFrom	Vanderbilt_University	0.157068063
Osamu_Hayaishi	graduatedFrom	University_of_Tokyo	0.157068063
Yozo_Matsushima	graduatedFrom	Nagoya_University	0.157068063
Lipman_Bers	graduatedFrom	Brown_University	0.157068063
Lipman_Bers	graduatedFrom	Syracuse_University	0.157068063
Lipman_Bers	graduatedFrom	New_York_University	0.157068063
Peter_Grünberg	graduatedFrom	University_of_Cologne	0.157068063
Petr_Vaníček	graduatedFrom	Royal_Institute_of_Technology	0.157068063
Petr_Vaníček	graduatedFrom	University_of_Liverpool	0.157068063
Petr_Vaníček	graduatedFrom	University_of_Toronto	0.157068063
Petr_Vaníček	graduatedFrom	United_States_Geological_Survey	0.157068063
Vladimir_Prelog	graduatedFrom	University_of_Zagreb	0.157068063
Walter_Eric_Spear	graduatedFrom	University_of_Dundee	0.157068063
Walter_Eric_Spear	graduatedFrom	University_of_Leicester	0.157068063
Rebecca_Grinter	graduatedFrom	PARC_(company)	0.157068063
Rebecca_Grinter	graduatedFrom	Georgia_Institute_of_Technology	0.157068063
Robert_Edwards_(physiologist)	graduatedFrom	University_of_Glasgow	0.157068063
Robert_Edwards_(physiologist)	graduatedFrom	California_Institute_of_Technology	0.157068063
Robert_Edwards_(physiologist)	graduatedFrom	University_of_Cambridge	0.157068063
Robert_Edwards_(physiologist)	graduatedFrom	University_of_Edinburgh	0.157068063
Robert_Edwards_(physiologist)	graduatedFrom	National_Institute_for_Medical_Research	0.157068063
Murray_Barnson_Emeneau	graduatedFrom	University_of_California,_Berkeley	0.157068063
S._R._Srinivasa_Varadhan	graduatedFrom	Courant_Institute_of_Mathematical_Sciences	0.157068063
Samson_Abramsky	graduatedFrom	University_of_Cambridge	0.157068063
Samson_Abramsky	graduatedFrom	University_of_Oxford	0.157068063
Samson_Abramsky	graduatedFrom	Imperial_College_London	0.157068063
Shinya_Yamanaka	graduatedFrom	University_of_California,_San_Francisco	0.157068063
Shinya_Yamanaka	graduatedFrom	Kyoto_University	0.157068063
C._V._Raman	graduatedFrom	University_of_Calcutta	0.157068063
C._V._Raman	graduatedFrom	Indian_Institute_of_Science	0.157068063
Evgeny_Paton	graduatedFrom	National_Academy_of_Sciences_of_Ukraine	0.157068063
George_de_Hevesy	graduatedFrom	ETH_Zurich	0.157068063
George_de_Hevesy	graduatedFrom	University_of_Manchester	0.157068063
Cecilia_Payne-Gaposchkin	graduatedFrom	Harvard_University	0.157068063
