a	predicate	b	Score
Antoni_Głowacki	wasBornIn	Wellington	0.100327647
Bruno_Lawrence	wasBornIn	Wellington	0.100327647
Carlos,_Duke_of_Madrid	wasBornIn	Varese	0.100327647
Archduke_Rainer_Joseph_of_Austria	wasBornIn	Bolzano	0.100327647
Archie_Stark	wasBornIn	Kearny,_New_Jersey	0.100327647
Billy_Gonsalves	wasBornIn	Kearny,_New_Jersey	0.100327647
Archie_Van_Winkle	wasBornIn	Ketchikan,_Alaska	0.100327647
David_Ben-Gurion	wasBornIn	Ramat_Gan	0.100327647
Aristophanes	wasBornIn	Delphi	0.100327647
Plutarch	wasBornIn	Delphi	0.100327647
Armandinho_(footballer)	wasBornIn	Santos	0.100327647
Emanuele_Del_Vecchio	wasBornIn	Santos	0.100327647
Moacir_Barbosa_Nascimento	wasBornIn	Santos	0.100327647
Armando_Picchi	wasBornIn	Sanremo	0.100327647
Grand_Duke_Alexei_Mikhailovich_of_Russia	wasBornIn	Sanremo	0.100327647
Maria_Vittoria_dal_Pozzo	wasBornIn	Sanremo	0.100327647
Mehmed_VI	wasBornIn	Sanremo	0.100327647
Mohammad_Ali_Shah_Qajar	wasBornIn	Sanremo	0.100327647
Pippo_Barzizza	wasBornIn	Sanremo	0.100327647
Arne_Sørensen	wasBornIn	Gentofte_Municipality	0.100327647
Louise_of_Hesse-Kassel	wasBornIn	Gentofte_Municipality	0.100327647
Arne_Tiselius	wasBornIn	Uppsala	0.100327647
Arnold_Böcklin	wasBornIn	Fiesole	0.100327647
Franz_Josef_Strauß	wasBornIn	Regensburg	0.100327647
Hans_Jakob_(footballer)	wasBornIn	Regensburg	0.100327647
Maximilian_II,_Holy_Roman_Emperor	wasBornIn	Regensburg	0.100327647
Art_Heyman	wasBornIn	Clermont,_Florida	0.100327647
Ernie_Blenkinsop	wasBornIn	Sheffield	0.100327647
Jack_Reynolds_(footballer_born_1869)	wasBornIn	Sheffield	0.100327647
John_Harris_(footballer_born_1917)	wasBornIn	Sheffield	0.100327647
Mark_Hooper	wasBornIn	Sheffield	0.100327647
Ronnie_Starling	wasBornIn	Sheffield	0.100327647
Stan_Burton	wasBornIn	Sheffield	0.100327647
Stan_Fazackerley	wasBornIn	Sheffield	0.100327647
Teddy_Davison	wasBornIn	Sheffield	0.100327647
Wally_Masterman	wasBornIn	Sheffield	0.100327647
Co_Prins	wasBornIn	Antwerp	0.100327647
Peter_Paul_Rubens	wasBornIn	Antwerp	0.100327647
Ted_Wragg	wasBornIn	Exeter	0.100327647
Jean_Rhys	wasBornIn	Exeter	0.100327647
Arthur_Davis_(animator)	wasBornIn	Sunnyvale,_California	0.100327647
Esther_Forbes	wasBornIn	Worcester,_Massachusetts	0.100327647
Joe_McGinniss	wasBornIn	Worcester,_Massachusetts	0.100327647
Tom_O'Brien_(second_baseman)	wasBornIn	Worcester,_Massachusetts	0.100327647
Ted_Anderson	wasBornIn	Birkenhead	0.100327647
Arthur_III,_Duke_of_Brittany	wasBornIn	Nantes	0.100327647
John_VI,_Duke_of_Brittany	wasBornIn	Nantes	0.100327647
Ramon_Muller	wasBornIn	Nantes	0.100327647
Zoran_Dimitrijević	wasBornIn	Nantes	0.100327647
Louis_de_Funès	wasBornIn	Nantes	0.100327647
Brian_Clark_(footballer_born_1943)	wasBornIn	Cardiff	0.100327647
Derek_Tapscott	wasBornIn	Cardiff	0.100327647
Gene_Pitney	wasBornIn	Cardiff	0.100327647
Jack_Smith_(Scottish_footballer)	wasBornIn	Cardiff	0.100327647
Robert_Hamilton_(Irish_footballer)	wasBornIn	Cardiff	0.100327647
Ronnie_Bird_(footballer)	wasBornIn	Cardiff	0.100327647
Casey_Stengel	wasBornIn	Glendale,_California	0.100327647
Mary_Kornman	wasBornIn	Glendale,_California	0.100327647
Mike_Mazurki	wasBornIn	Glendale,_California	0.100327647
Marc_McDermott	wasBornIn	Glendale,_California	0.100327647
Marc_Davis_(animator)	wasBornIn	Glendale,_California	0.100327647
Willard_Louis	wasBornIn	Glendale,_California	0.100327647
Victor_Travers	wasBornIn	Glendale,_California	0.100327647
Jim_McLaren	wasBornIn	Leicester	0.100327647
John_Hawkesworth_(producer)	wasBornIn	Leicester	0.100327647
Arthur_Wood_(footballer_born_1894)	wasBornIn	Portsmouth	0.100327647
Harry_Wood_(footballer)	wasBornIn	Portsmouth	0.100327647
Józef_Nawrot	wasBornIn	Portsmouth	0.100327647
Arthur_Guitar_Boogie_Smith	wasBornIn	Charlotte,_North_Carolina	0.100327647
Bobby_Phills	wasBornIn	Charlotte,_North_Carolina	0.100327647
Oscar_Micheaux	wasBornIn	Charlotte,_North_Carolina	0.100327647
Artie_Shaw	wasBornIn	Thousand_Oaks,_California	0.100327647
Sandra_Dee	wasBornIn	Thousand_Oaks,_California	0.100327647
Jack_Kirby	wasBornIn	Thousand_Oaks,_California	0.100327647
Strother_Martin	wasBornIn	Thousand_Oaks,_California	0.100327647
Asit_Sen_(director)	wasBornIn	Kolkata	0.100327647
Bhaktisiddhanta_Sarasvati	wasBornIn	Kolkata	0.100327647
Bidhan_Chandra_Roy	wasBornIn	Kolkata	0.100327647
Mother_Teresa	wasBornIn	Kolkata	0.100327647
Purushottama_Lal	wasBornIn	Kolkata	0.100327647
Ritwik_Ghatak	wasBornIn	Kolkata	0.100327647
Uday_Shankar	wasBornIn	Kolkata	0.100327647
Avi_Cohen	wasBornIn	Tel_Aviv	0.100327647
Reg_Baines	wasBornIn	Tel_Aviv	0.100327647
Yitzhak_Rabin	wasBornIn	Tel_Aviv	0.100327647
Dean_Richards_(footballer)	wasBornIn	Leeds	0.100327647
Dick_Ray	wasBornIn	Leeds	0.100327647
George_Ainsley	wasBornIn	Leeds	0.100327647
August_Kekulé	wasBornIn	Bonn	0.100327647
Erich_Mende	wasBornIn	Bonn	0.100327647
Friedrich_Hirzebruch	wasBornIn	Bonn	0.100327647
Hans-Christoph_Seebohm	wasBornIn	Bonn	0.100327647
Hans-Joachim_von_Merkatz	wasBornIn	Bonn	0.100327647
Julius_Plücker	wasBornIn	Bonn	0.100327647
Ludwig_Erhard	wasBornIn	Bonn	0.100327647
Otto_Graf_Lambsdorff	wasBornIn	Bonn	0.100327647
Robert_Schumann	wasBornIn	Bonn	0.100327647
Rudolf_Clausius	wasBornIn	Bonn	0.100327647
Wilhelm_Marx	wasBornIn	Bonn	0.100327647
August_Kundt	wasBornIn	Lübeck	0.100327647
August_Wilson	wasBornIn	Seattle	0.100327647
Carl_Sagan	wasBornIn	Seattle	0.100327647
Layne_Staley	wasBornIn	Seattle	0.100327647
Michael_Dibdin	wasBornIn	Seattle	0.100327647
Ralph_P._Boas,_Jr.	wasBornIn	Seattle	0.100327647
Richard_T._Heffron	wasBornIn	Seattle	0.100327647
Robert_L._Forward	wasBornIn	Seattle	0.100327647
Steve_Goodman	wasBornIn	Seattle	0.100327647
Walter_Houser_Brattain	wasBornIn	Seattle	0.100327647
Roy_Chiao	wasBornIn	Seattle	0.100327647
Robert_Gysae	wasBornIn	Wilhelmshaven	0.100327647
Augusta_Victoria_of_Schleswig-Holstein	wasBornIn	Doorn	0.100327647
Wilhelm_II_of_Germany	wasBornIn	Doorn	0.100327647
Auguste_Rodin	wasBornIn	Meudon	0.100327647
Louis-Ferdinand_Céline	wasBornIn	Meudon	0.100327647
Augustus	wasBornIn	Nola	0.100327647
Augustus,_Duke_of_Saxe-Weissenfels	wasBornIn	Halle_(Saale)	0.100327647
Christian_Wolff_(philosopher)	wasBornIn	Halle_(Saale)	0.100327647
Georg_Cantor	wasBornIn	Halle_(Saale)	0.100327647
Jacob_Volhard	wasBornIn	Halle_(Saale)	0.100327647
Johann_Andreas_Segner	wasBornIn	Halle_(Saale)	0.100327647
Augustus_Pugin	wasBornIn	Ramsgate	0.100327647
Robert_Calvert	wasBornIn	Ramsgate	0.100327647
Sein_Win_(Brigadier_General)	wasBornIn	Yangon	0.100327647
Meher_Baba	wasBornIn	Ahmednagar	0.100327647
Jean_Lefebvre	wasBornIn	Marrakesh	0.100327647
Avery_Brundage	wasBornIn	Garmisch-Partenkirchen	0.100327647
Avicenna	wasBornIn	Hamedan	0.100327647
Jorge_Amado	wasBornIn	Salvador,_Bahia	0.100327647
José_Faria	wasBornIn	Rabat	0.100327647
Mohammed_V_of_Morocco	wasBornIn	Rabat	0.100327647
Rafic_Hariri	wasBornIn	Beirut	0.100327647
Baldwin_I_of_Constantinople	wasBornIn	Veliko_Turnovo	0.100327647
Gabby_Gabreski	wasBornIn	Huntington,_New_York	0.100327647
John_Coltrane	wasBornIn	Huntington,_New_York	0.100327647
Clyde_Geronimi	wasBornIn	Newport_Beach,_California	0.100327647
Frank_Sherwood_Rowland	wasBornIn	Newport_Beach,_California	0.100327647
Jack_Marshall_(composer)	wasBornIn	Newport_Beach,_California	0.100327647
James_Roosevelt	wasBornIn	Newport_Beach,_California	0.100327647
Rian_James	wasBornIn	Newport_Beach,_California	0.100327647
George_Wells_(screenwriter)	wasBornIn	Newport_Beach,_California	0.100327647
Barbara_Mertz	wasBornIn	Frederick,_Maryland	0.100327647
Bruce_Edwards_Ivins	wasBornIn	Frederick,_Maryland	0.100327647
Sophia_Jagiellon,_Margravine_of_Brandenburg-Ansbach	wasBornIn	Ansbach	0.100327647
Bert_Jacobs	wasBornIn	Haarlem	0.100327647
Frans_Hals	wasBornIn	Haarlem	0.100327647
Hendrik_Lorentz	wasBornIn	Haarlem	0.100327647
Barry_Goldwater	wasBornIn	Paradise_Valley,_Arizona	0.100327647
Barry_Hannah	wasBornIn	Oxford,_Mississippi	0.100327647
Barthold_Fles	wasBornIn	Laren	0.100327647
Donald_Howard_Menzel	wasBornIn	Boston	0.100327647
Elizabeth_Bishop	wasBornIn	Boston	0.100327647
Geraldine_Ferraro	wasBornIn	Boston	0.100327647
John_Brooks_Wheelwright	wasBornIn	Boston	0.100327647
John_Hancock	wasBornIn	Boston	0.100327647
Joseph_Murray	wasBornIn	Boston	0.100327647
Jule_Gregory_Charney	wasBornIn	Boston	0.100327647
Lysander_Spooner	wasBornIn	Boston	0.100327647
Richard_E._Byrd	wasBornIn	Boston	0.100327647
Richard_N._Frye	wasBornIn	Boston	0.100327647
Robert_Coldwell_Wood	wasBornIn	Boston	0.100327647
Robert_Cormier	wasBornIn	Boston	0.100327647
Robert_J._Van_de_Graaff	wasBornIn	Boston	0.100327647
Sidney_Farber	wasBornIn	Boston	0.100327647
Willard_Van_Orman_Quine	wasBornIn	Boston	0.100327647
Zechariah_Chafee	wasBornIn	Boston	0.100327647
Buck_Jones	wasBornIn	Boston	0.100327647
Benazir_Bhutto	wasBornIn	Rawalpindi	0.100327647
Liaquat_Ali_Khan	wasBornIn	Rawalpindi	0.100327647
Zulfikar_Ali_Bhutto	wasBornIn	Rawalpindi	0.100327647
Benjamin_Fondane	wasBornIn	Oświęcim	0.100327647
Benjamin_Graham	wasBornIn	Aix-en-Provence	0.100327647
Henri_Padé	wasBornIn	Aix-en-Provence	0.100327647
Louis,_Duke_of_Vendôme	wasBornIn	Aix-en-Provence	0.100327647
Benjamin_Gratz_Brown	wasBornIn	Kirkwood,_Missouri	0.100327647
Benjamin_Henry_Latrobe	wasBornIn	New_Orleans	0.100327647
Fred_Niblo	wasBornIn	New_Orleans	0.100327647
Benjamin_Howard_Baker	wasBornIn	Warminster	0.100327647
Benjamin_Lee_Whorf	wasBornIn	Hartford,_Connecticut	0.100327647
Wallace_Stevens	wasBornIn	Hartford,_Connecticut	0.100327647
Benjamin_Travis_Laney	wasBornIn	Magnolia,_Arkansas	0.100327647
Benjamin_W._Lee	wasBornIn	Kewanee,_Illinois	0.100327647
Bennie_L._Davis	wasBornIn	Georgetown,_Texas	0.100327647
Bernard_Brodie_(biochemist)	wasBornIn	Charlottesville,_Virginia	0.100327647
Clinton_Davisson	wasBornIn	Charlottesville,_Virginia	0.100327647
Manute_Bol	wasBornIn	Charlottesville,_Virginia	0.100327647
Miriam_Cooper	wasBornIn	Charlottesville,_Virginia	0.100327647
Bernard_Freyberg,_1st_Baron_Freyberg	wasBornIn	Windsor,_Berkshire	0.100327647
Queen_Elizabeth_The_Queen_Mother	wasBornIn	Windsor,_Berkshire	0.100327647
Diana_Dors	wasBornIn	Windsor,_Berkshire	0.100327647
Bernardino_Machado	wasBornIn	Vila_Nova_de_Famalicão	0.100327647
Bryce_Courtenay	wasBornIn	Canberra	0.100327647
John_Baker_(general)	wasBornIn	Canberra	0.100327647
Pat_Moran_(statistician)	wasBornIn	Canberra	0.100327647
Margery_Allingham	wasBornIn	Colchester	0.100327647
Bert_Gosnell	wasBornIn	Norwich	0.100327647
George_Lee_(footballer)	wasBornIn	Norwich	0.100327647
Johnny_Byrne_(writer)	wasBornIn	Norwich	0.100327647
Johnny_Reder	wasBornIn	Fall_River,_Massachusetts	0.100327647
Ned_Tate	wasBornIn	Fall_River,_Massachusetts	0.100327647
Frederick_V,_Elector_Palatine	wasBornIn	Mainz	0.100327647
Betty_Ford	wasBornIn	Rancho_Mirage,_California	0.100327647
Bud_Molin	wasBornIn	Rancho_Mirage,_California	0.100327647
Gerald_Ford	wasBornIn	Rancho_Mirage,_California	0.100327647
Hoagy_Carmichael	wasBornIn	Rancho_Mirage,_California	0.100327647
Sydney_Chaplin_(actor)	wasBornIn	Rancho_Mirage,_California	0.100327647
Buddy_Rogers_(actor)	wasBornIn	Rancho_Mirage,_California	0.100327647
Zeppo_Marx	wasBornIn	Rancho_Mirage,_California	0.100327647
Red_Skelton	wasBornIn	Rancho_Mirage,_California	0.100327647
Jane_Wyman	wasBornIn	Rancho_Mirage,_California	0.100327647
Mary_Martin	wasBornIn	Rancho_Mirage,_California	0.100327647
Kenneth_Tobey	wasBornIn	Rancho_Mirage,_California	0.100327647
Ruby_Keeler	wasBornIn	Rancho_Mirage,_California	0.100327647
Phil_Harris	wasBornIn	Rancho_Mirage,_California	0.100327647
Bhimsen_Joshi	wasBornIn	Pune	0.100327647
Jyotirao_Phule	wasBornIn	Pune	0.100327647
Purushottam_Laxman_Deshpande	wasBornIn	Pune	0.100327647
Lalita_Pawar	wasBornIn	Pune	0.100327647
Bianca_Maria_Sforza	wasBornIn	Innsbruck	0.100327647
Claudia_de'_Medici	wasBornIn	Innsbruck	0.100327647
Ernst_Happel	wasBornIn	Innsbruck	0.100327647
Francis_I,_Holy_Roman_Emperor	wasBornIn	Innsbruck	0.100327647
Donald_Blackburn	wasBornIn	Sarasota,_Florida	0.100327647
Hanford_MacNider	wasBornIn	Sarasota,_Florida	0.100327647
Philip_Larkin	wasBornIn	Kingston_upon_Hull	0.100327647
Bill_Carnihan	wasBornIn	Allentown,_Pennsylvania	0.100327647
Billy_Meredith	wasBornIn	Manchester	0.100327647
Billy_Morgan_(footballer_born_1878)	wasBornIn	Manchester	0.100327647
Bob_Milarvie	wasBornIn	Manchester	0.100327647
Carl_Schorlemmer	wasBornIn	Manchester	0.100327647
Matt_Busby	wasBornIn	Manchester	0.100327647
Tom_Kilburn	wasBornIn	Manchester	0.100327647
Bill_Shortt	wasBornIn	Plymouth	0.100327647
Neil_Dougall	wasBornIn	Plymouth	0.100327647
Bill_Harris_(footballer)	wasBornIn	Middlesbrough	0.100327647
Billy_Baxter_(footballer)	wasBornIn	Dunfermline	0.100327647
Neville_Chamberlain	wasBornIn	Reading_(England)	0.100327647
Robert_Morley	wasBornIn	Reading_(England)	0.100327647
Nelson_Eddy	wasBornIn	Palm_Beach_(Florida)	0.100327647
Bobby_Campbell_(Scottish_footballer)	wasBornIn	Bristol	0.100327647
Chris_Crowe	wasBornIn	Bristol	0.100327647
Diana_Wynne_Jones	wasBornIn	Bristol	0.100327647
George_Lowrie	wasBornIn	Bristol	0.100327647
Jimmy_Watson_(footballer_born_1914)	wasBornIn	Bristol	0.100327647
Ronnie_Briggs	wasBornIn	Bristol	0.100327647
William_Maxwell_(footballer)	wasBornIn	Bristol	0.100327647
Billy_Dunlop	wasBornIn	Sunderland	0.100327647
Sid_James	wasBornIn	Sunderland	0.100327647
Billy_Fenton	wasBornIn	York	0.100327647
Danny_Blair	wasBornIn	Blackpool	0.100327647
George_Utley	wasBornIn	Blackpool	0.100327647
Jock_Dodds	wasBornIn	Blackpool	0.100327647
Len_Graham_(footballer)	wasBornIn	Blackpool	0.100327647
Tom_Booth	wasBornIn	Blackpool	0.100327647
Walter_Whitehurst	wasBornIn	Blackpool	0.100327647
William_Townley	wasBornIn	Blackpool	0.100327647
Harry_Hadley	wasBornIn	West_Bromwich	0.100327647
Johnny_Nicholls	wasBornIn	West_Bromwich	0.100327647
George_Stevens	wasBornIn	Lancaster,_California	0.100327647
Billy_Strange	wasBornIn	Franklin,_Tennessee	0.100327647
Owsley_(musician)	wasBornIn	Franklin,_Tennessee	0.100327647
Jack_Hacking	wasBornIn	Accrington	0.100327647
Bishop_Robinson_(police_commissioner)	wasBornIn	Towson,_Maryland	0.100327647
Gunnar_Sønsteby	wasBornIn	Oslo	0.100327647
Haakon_VII_of_Norway	wasBornIn	Oslo	0.100327647
Henrik_Wergeland	wasBornIn	Oslo	0.100327647
Paul_Due	wasBornIn	Oslo	0.100327647
Victor_Goldschmidt	wasBornIn	Oslo	0.100327647
Francisco_Mateo	wasBornIn	Strasbourg	0.100327647
Georg_Simmel	wasBornIn	Strasbourg	0.100327647
Johannes_Thiele_(chemist)	wasBornIn	Strasbourg	0.100327647
Lucien_Jasseron	wasBornIn	Strasbourg	0.100327647
Pierre_Pflimlin	wasBornIn	Strasbourg	0.100327647
Wilhelm_Rudolph_Fittig	wasBornIn	Strasbourg	0.100327647
Robert_II_of_France	wasBornIn	Melun	0.100327647
Jan_van_Beveren	wasBornIn	Beaumont,_Texas	0.100327647
Blind_Willie_McTell	wasBornIn	Milledgeville,_Georgia	0.100327647
Bob_Jack	wasBornIn	Southend-on-Sea	0.100327647
Ken_Tucker_(footballer)	wasBornIn	Southend-on-Sea	0.100327647
Wilf_Copping	wasBornIn	Southend-on-Sea	0.100327647
Bobby_Bonds	wasBornIn	San_Carlos,_California	0.100327647
John_Montagu_Douglas_Scott,_7th_Duke_of_Buccleuch	wasBornIn	Selkirk,_Scottish_Borders	0.100327647
Bobby_McKean	wasBornIn	Barrhead	0.100327647
Frederick_G._Donnan	wasBornIn	Canterbury	0.100327647
Boethius	wasBornIn	Pavia	0.100327647
Bogislaw_XIII,_Duke_of_Pomerania	wasBornIn	Szczecin	0.100327647
Bola_Ige	wasBornIn	Ibadan	0.100327647
Rashidi_Yekini	wasBornIn	Ibadan	0.100327647
Frederick_I_of_Liegnitz	wasBornIn	Legnica	0.100327647
Bona_Sforza	wasBornIn	Bari	0.100327647
Gratian	wasBornIn	Lyon	0.100327647
Louis,_Duke_of_Savoy	wasBornIn	Lyon	0.100327647
Magnentius	wasBornIn	Lyon	0.100327647
Marc-Vivien_Foé	wasBornIn	Lyon	0.100327647
Victor_Grignard	wasBornIn	Lyon	0.100327647
Henri_Giraud	wasBornIn	Dijon	0.100327647
Isabella_of_Portugal,_Duchess_of_Burgundy	wasBornIn	Dijon	0.100327647
Boris_Barnet	wasBornIn	Riga	0.100327647
Andrei_Mironov_(actor)	wasBornIn	Riga	0.100327647
Boris_Podolsky	wasBornIn	Cincinnati	0.100327647
Paul_Brown	wasBornIn	Cincinnati	0.100327647
Bram_Appel	wasBornIn	Sittard-Geleen	0.100327647
Branislav_Sekulić	wasBornIn	Bern	0.100327647
Jean_Tinguely	wasBornIn	Bern	0.100327647
Brian_Hayles	wasBornIn	Coventry	0.100327647
Michael_Wilding_(actor)	wasBornIn	Chichester	0.100327647
Alan_Badel	wasBornIn	Chichester	0.100327647
David_Vanole	wasBornIn	Salt_Lake_City	0.100327647
Bruce_C._Murray	wasBornIn	Oceanside,_California	0.100327647
Bruce_Chatwin	wasBornIn	Nice	0.100327647
Dick_van_Dijk	wasBornIn	Nice	0.100327647
Ljubiša_Stevanović	wasBornIn	Nice	0.100327647
Mustapha_Zitouni	wasBornIn	Nice	0.100327647
W._Somerset_Maugham	wasBornIn	Nice	0.100327647
Isadora_Duncan	wasBornIn	Nice	0.100327647
Gaston_Leroux	wasBornIn	Nice	0.100327647
Françoise_Dorléac	wasBornIn	Nice	0.100327647
Emmanuel_Sanon	wasBornIn	Orlando,_Florida	0.100327647
Robert_Michael_White	wasBornIn	Orlando,_Florida	0.100327647
Bruno_Lanteri	wasBornIn	Pinerolo	0.100327647
Charles_III,_Duke_of_Parma	wasBornIn	Parma	0.100327647
Buck_Owens	wasBornIn	Bakersfield,_California	0.100327647
Annette_Funicello	wasBornIn	Bakersfield,_California	0.100327647
Bud_Adams	wasBornIn	Houston	0.100327647
John_Connally	wasBornIn	Houston	0.100327647
Michael_E._DeBakey	wasBornIn	Houston	0.100327647
Robert_Angers	wasBornIn	Houston	0.100327647
Thomas_Loel_Guinness	wasBornIn	Houston	0.100327647
Howard_Hughes	wasBornIn	Houston	0.100327647
Jeanette_MacDonald	wasBornIn	Houston	0.100327647
Bud_Day	wasBornIn	Fort_Walton_Beach,_Florida	0.100327647
Franklin_C._Sibert	wasBornIn	Fort_Walton_Beach,_Florida	0.100327647
Budd_Boetticher	wasBornIn	Ramona,_California	0.100327647
Peter_Christopherson	wasBornIn	Bangkok	0.100327647
David_Carradine	wasBornIn	Bangkok	0.100327647
Buddy_Jeannette	wasBornIn	Nashua,_New_Hampshire	0.100327647
Friedrich_Maximilian_Klinger	wasBornIn	Tartu	0.100327647
Busby_Berkeley	wasBornIn	Palm_Desert,_California	0.100327647
Joseph_Pevney	wasBornIn	Palm_Desert,_California	0.100327647
Linda_Christian	wasBornIn	Palm_Desert,_California	0.100327647
William_Asher	wasBornIn	Palm_Desert,_California	0.100327647
Virginia_Field	wasBornIn	Palm_Desert,_California	0.100327647
Rochelle_Hudson	wasBornIn	Palm_Desert,_California	0.100327647
C._V._Raman	wasBornIn	Bangalore	0.100327647
Devika_Rani	wasBornIn	Bangalore	0.100327647
Thikkurissy_Sukumaran_Nair	wasBornIn	Thiruvananthapuram	0.100327647
Murali_(Malayalam_actor)	wasBornIn	Thiruvananthapuram	0.100327647
Nathan_Jacobson	wasBornIn	Hamden,_Connecticut	0.100327647
Neal_E._Miller	wasBornIn	Hamden,_Connecticut	0.100327647
Cal_Holman	wasBornIn	Scottsdale,_Arizona	0.100327647
Donald_C._Spencer	wasBornIn	Scottsdale,_Arizona	0.100327647
Buster_Crabbe	wasBornIn	Scottsdale,_Arizona	0.100327647
Don_Ameche	wasBornIn	Scottsdale,_Arizona	0.100327647
Cao_Cao	wasBornIn	Luoyang	0.100327647
Captain_Beefheart	wasBornIn	Arcata,_California	0.100327647
John_D._MacDonald	wasBornIn	Milwaukee	0.100327647
Julio_Porter	wasBornIn	Mexico_City	0.100327647
Plutarco_Elías_Calles	wasBornIn	Mexico_City	0.100327647
Carl_David_Anderson	wasBornIn	San_Marino,_California	0.100327647
Frederick_Jackson_Turner	wasBornIn	San_Marino,_California	0.100327647
Frank_Séchehaye	wasBornIn	Lausanne	0.100327647
Frederica_of_Baden	wasBornIn	Lausanne	0.100327647
Han_Suyin	wasBornIn	Lausanne	0.100327647
Norbert_Eschmann	wasBornIn	Lausanne	0.100327647
Zein_al-Sharaf_Talal	wasBornIn	Lausanne	0.100327647
Georges_Simenon	wasBornIn	Lausanne	0.100327647
José_Giovanni	wasBornIn	Lausanne	0.100327647
Jean_Anouilh	wasBornIn	Lausanne	0.100327647
Gene_Evans	wasBornIn	Jackson,_Tennessee	0.100327647
Carl_Woese	wasBornIn	Urbana,_Illinois	0.100327647
Joseph_L._Doob	wasBornIn	Urbana,_Illinois	0.100327647
Paul_Lauterbur	wasBornIn	Urbana,_Illinois	0.100327647
Elena_of_Montenegro	wasBornIn	Montpellier	0.100327647
Carlos_Galvão_de_Melo	wasBornIn	Estoril	0.100327647
Carol_II_of_Romania	wasBornIn	Estoril	0.100327647
Giovanna_of_Italy	wasBornIn	Estoril	0.100327647
Peter_II_of_Portugal	wasBornIn	Sintra	0.100327647
Carmelo_Di_Bella	wasBornIn	Palermo	0.100327647
Constantine_I_of_Greece	wasBornIn	Palermo	0.100327647
Casimir_IV_Jagiellon	wasBornIn	Grodno	0.100327647
Casimir_I_the_Restorer	wasBornIn	Poznań	0.100327647
Mirosław_Justek	wasBornIn	Poznań	0.100327647
Caspar_Weinberger	wasBornIn	Bangor,_Maine	0.100327647
Catherine_Crook_de_Camp	wasBornIn	Plano,_Texas	0.100327647
George_H._Heilmeier	wasBornIn	Plano,_Texas	0.100327647
L._Sprague_de_Camp	wasBornIn	Plano,_Texas	0.100327647
Catherine_Filene_Shouse	wasBornIn	Naples,_Florida	0.100327647
Charles_A._Willoughby	wasBornIn	Naples,_Florida	0.100327647
Donna_Summer	wasBornIn	Naples,_Florida	0.100327647
Giorgio_Chinaglia	wasBornIn	Naples,_Florida	0.100327647
Frederick_I_of_Württemberg	wasBornIn	Stuttgart	0.100327647
Klaus-Dieter_Sieloff	wasBornIn	Stuttgart	0.100327647
Margaret_of_Savoy,_Duchess_of_Anjou	wasBornIn	Stuttgart	0.100327647
Prince_August_Wilhelm_of_Prussia	wasBornIn	Stuttgart	0.100327647
Ferdinand_Porsche	wasBornIn	Stuttgart	0.100327647
Catherine_of_Bohemia	wasBornIn	Perchtoldsdorf	0.100327647
Theodore_von_Kármán	wasBornIn	Aachen	0.100327647
Werner_Fuchs	wasBornIn	Aachen	0.100327647
Charles_Ehresmann	wasBornIn	Amiens	0.100327647
Charles_Albert_of_Sardinia	wasBornIn	Porto	0.100327647
Domingos_Leite_Pereira	wasBornIn	Porto	0.100327647
Tamanqueiro_(Portuguese_footballer)	wasBornIn	Porto	0.100327647
Teresa_Cristina_of_the_Two_Sicilies	wasBornIn	Porto	0.100327647
Zé_Beto	wasBornIn	Porto	0.100327647
Charles_Brabin	wasBornIn	Santa_Monica,_California	0.100327647
Christopher_Spencer_Foote	wasBornIn	Santa_Monica,_California	0.100327647
Clarence_Brown	wasBornIn	Santa_Monica,_California	0.100327647
Dick_Clark	wasBornIn	Santa_Monica,_California	0.100327647
E._C._Segar	wasBornIn	Santa_Monica,_California	0.100327647
George_Kirgo	wasBornIn	Santa_Monica,_California	0.100327647
Harve_Presnell	wasBornIn	Santa_Monica,_California	0.100327647
Howard_Zinn	wasBornIn	Santa_Monica,_California	0.100327647
Jack_Haley,_Jr.	wasBornIn	Santa_Monica,_California	0.100327647
Jack_Wrather	wasBornIn	Santa_Monica,_California	0.100327647
Joseph_Kane	wasBornIn	Santa_Monica,_California	0.100327647
Martin_Ritt	wasBornIn	Santa_Monica,_California	0.100327647
Mary_Miles_Minter	wasBornIn	Santa_Monica,_California	0.100327647
Miles_Davis	wasBornIn	Santa_Monica,_California	0.100327647
Peter_R._Hunt	wasBornIn	Santa_Monica,_California	0.100327647
