a	predicate	b	Score
Joel_Schumacher	wroteMusicFor	Car_Wash_(film)	0.063683593
Talbot_Rothwell	wroteMusicFor	Carry_On_Cowboy	0.063683593
Margaret_Laurence	wroteMusicFor	The_Stone_Angel_(film)	0.063683593
Paul_Rudnick	wroteMusicFor	Sister_Act	0.063683593
Garrett_Fort	wroteMusicFor	The_Big_Pond	0.063683593
Israel_Horovitz	wroteMusicFor	The_Strawberry_Statement_(film)	0.063683593
Warren_B._Duff	wroteMusicFor	Gold_Diggers_of_1937	0.063683593
Richard_Maibaum	wroteMusicFor	Gold_Diggers_of_1937	0.063683593
Michael_Landon,_Jr.	wroteMusicFor	Love's_Enduring_Promise	0.063683593
Wong_Jing	wroteMusicFor	God_of_Gamblers_II	0.063683593
David_Koepp	wroteMusicFor	The_Shadow_(1994_film)	0.063683593
Elwood_Ullman	wroteMusicFor	The_Three_Stooges_Meet_Hercules	0.063683593
Philip_Yordan	wroteMusicFor	The_Fall_of_the_Roman_Empire_(film)	0.063683593
Jerry_Bruckheimer	wroteMusicFor	Coyote_Ugly_(film)	0.063683593
Charles_Bennett_(screenwriter)	wroteMusicFor	City_Under_the_Sea	0.063683593
Jules_Verne	wroteMusicFor	The_Light_at_the_Edge_of_the_World	0.063683593
Charles_Bennett_(screenwriter)	wroteMusicFor	Unconquered	0.063683593
Francis_Ford_Coppola	wroteMusicFor	This_Property_Is_Condemned	0.063683593
Tyler_Perry	wroteMusicFor	Daddy's_Little_Girls	0.063683593
Sujatha_Rangarajan	wroteMusicFor	Vikram_(1986_Tamil_film)	0.063683593
Frank_Launder	wroteMusicFor	The_Blue_Lagoon_(1949_film)	0.063683593
Rajkumar_Santoshi	wroteMusicFor	Damini_–_Lightning	0.063683593
Preston_A._Whitmore_II	wroteMusicFor	Fled	0.063683593
Michael_Tolkin	wroteMusicFor	Deep_Impact_(film)	0.063683593
Vasanth	wroteMusicFor	Keladi_Kanmani	0.063683593
Casey_Robinson	wroteMusicFor	This_Is_the_Army	0.063683593
Preston_Sturges	wroteMusicFor	The_Good_Fairy_(film)	0.063683593
Ferenc_Molnár	wroteMusicFor	The_Good_Fairy_(film)	0.063683593
K._Balachander	wroteMusicFor	Naan_Avanillai_(2007_film)	0.063683593
Robin_Bhatt	wroteMusicFor	Duplicate_(1998_film)	0.063683593
Javed_Siddiqui	wroteMusicFor	Duplicate_(1998_film)	0.063683593
Graham_Yost	wroteMusicFor	Speed_(1994_film)	0.063683593
Dennis_Hopper	wroteMusicFor	Speed_(1994_film)	0.063683593
Joss_Whedon	wroteMusicFor	Speed_(1994_film)	0.063683593
Sonya_Levien	wroteMusicFor	The_Valley_of_Decision	0.063683593
Pat_Hingle	wroteMusicFor	Batman_Returns	0.063683593
Woody_Allen	wroteMusicFor	What's_New_Pussycat?	0.063683593
Paul_Reubens	wroteMusicFor	Pee-wee's_Big_Adventure	0.063683593
Phil_Hartman	wroteMusicFor	Pee-wee's_Big_Adventure	0.063683593
Paul_Mazursky	wroteMusicFor	Bob_&_Carol_&_Ted_&_Alice	0.063683593
Joseph_L._Mankiewicz	wroteMusicFor	People_Will_Talk	0.063683593
Richard_Price_(writer)	wroteMusicFor	New_York_Stories	0.063683593
Sofia_Coppola	wroteMusicFor	New_York_Stories	0.063683593
Hal_Kanter	wroteMusicFor	Pocketful_of_Miracles	0.063683593
Edward_Anhalt	wroteMusicFor	Peter_the_Great_(TV_series)	0.063683593
Panchu_Arunachalam	wroteMusicFor	Paayum_Puli	0.063683593
Gérard_Brach	wroteMusicFor	Frantic_(film)	0.063683593
Robert_Towne	wroteMusicFor	Frantic_(film)	0.063683593
Derek_Jarman	wroteMusicFor	The_Last_of_England_(film)	0.063683593
Carl_Reiner	wroteMusicFor	The_Art_of_Love_(1965_film)	0.063683593
Tom_Shadyac	wroteMusicFor	Liar_Liar	0.063683593
David_Mamet	wroteMusicFor	Vanya_on_42nd_Street	0.063683593
Anton_Chekhov	wroteMusicFor	Vanya_on_42nd_Street	0.063683593
David_Rayfiel	wroteMusicFor	Death_Watch	0.063683593
George_H._Plympton	wroteMusicFor	Who's_Guilty?	0.063683593
Al_Boasberg	wroteMusicFor	The_Hollywood_Revue_of_1929	0.063683593
Joseph_Farnham	wroteMusicFor	The_Hollywood_Revue_of_1929	0.063683593
Kathryn_Bigelow	wroteMusicFor	Point_Break	0.063683593
Shelley_Duvall	wroteMusicFor	The_Shining_(film)	0.063683593
Jack_Davies_(screenwriter)	wroteMusicFor	The_Early_Bird	0.063683593
Norman_Wisdom	wroteMusicFor	The_Early_Bird	0.063683593
Honey_Irani	wroteMusicFor	Kya_Kehna	0.063683593
Pat_Proft	wroteMusicFor	Moving_Violations	0.063683593
Robert_Benchley	wroteMusicFor	Foreign_Correspondent_(film)	0.063683593
James_Hilton_(novelist)	wroteMusicFor	Foreign_Correspondent_(film)	0.063683593
Robert_Louis_Stevenson	wroteMusicFor	Treasure_Island_(1977_TV_series)	0.063683593
Carl_Gottlieb	wroteMusicFor	Doctor_Detroit	0.063683593
Robert_Altman	wroteMusicFor	Prêt-à-Porter_(film)	0.063683593
Woody_Allen	wroteMusicFor	Radio_Days	0.063683593
A._J._Cronin	wroteMusicFor	Shining_Victory	0.063683593
Howard_E._Koch	wroteMusicFor	Shining_Victory	0.063683593
Talbot_Rothwell	wroteMusicFor	Carry_On_Cabby	0.063683593
Dorothy_Kingsley	wroteMusicFor	Two_Weeks_with_Love	0.063683593
Walter_Reisch	wroteMusicFor	Titanic_(1953_film)	0.063683593
Richard_L._Breen	wroteMusicFor	Titanic_(1953_film)	0.063683593
George_Froeschel	wroteMusicFor	The_Adventures_of_Quentin_Durward	0.063683593
Walter_Scott	wroteMusicFor	The_Adventures_of_Quentin_Durward	0.063683593
John_Hughes_(filmmaker)	wroteMusicFor	Weird_Science_(film)	0.063683593
Robert_Buckner	wroteMusicFor	Sword_in_the_Desert	0.063683593
Diana_Scarwid	wroteMusicFor	Inside_Moves	0.063683593
Sheryl_Crow	wroteMusicFor	Tomorrow_Never_Dies	0.063683593
Alan_Bennett	wroteMusicFor	The_History_Boys_(film)	0.063683593
Doris_Anderson	wroteMusicFor	Next_Time_We_Love	0.063683593
Robert_A._McGowan	wroteMusicFor	Football_Romeo	0.063683593
Lawrence_Konner	wroteMusicFor	Flicka	0.063683593
Mark_Rosenthal	wroteMusicFor	Flicka	0.063683593
Robert_Rodriguez	wroteMusicFor	Grindhouse_(film)	0.063683593
Pier_Paolo_Pasolini	wroteMusicFor	Teorema_(film)	0.063683593
Oscar_Brodney	wroteMusicFor	Lady_Godiva_of_Coventry	0.063683593
Earl_Baldwin	wroteMusicFor	Go_into_Your_Dance	0.063683593
Frances_Marion	wroteMusicFor	The_Rogue_Song	0.063683593
Waldo_Salt	wroteMusicFor	The_Gang_That_Couldn't_Shoot_Straight	0.063683593
The_Wachowskis	wroteMusicFor	The_Matrix_Reloaded	0.063683593
Chloe_Webb	wroteMusicFor	Twins_(1988_film)	0.063683593
Michael_Maltese	wroteMusicFor	Daffy_Duck's_Quackbusters	0.063683593
Ben_Barzman	wroteMusicFor	Give_Us_This_Day	0.063683593
Nora_Ephron	wroteMusicFor	Julie_&_Julia	0.063683593
William_Nicholson_(writer)	wroteMusicFor	Shadowlands_(film)	0.063683593
Claude_Lelouch	wroteMusicFor	Les_Misérables_(1995_film)	0.063683593
John_Lee_Mahin	wroteMusicFor	The_Spiral_Road	0.063683593
David_Lynch	wroteMusicFor	Mulholland_Drive_(film)	0.063683593
Michael_Landon,_Jr.	wroteMusicFor	Love's_Long_Journey	0.063683593
Janette_Oke	wroteMusicFor	Love's_Long_Journey	0.063683593
Visu	wroteMusicFor	Mr._Bharath	0.063683593
Charles_B._Griffith	wroteMusicFor	The_Undead_(film)	0.063683593
Oscar_Brodney	wroteMusicFor	Harvey_(film)	0.063683593
Rodney_Dangerfield	wroteMusicFor	Meet_Wally_Sparks	0.063683593
Charles_Lederer	wroteMusicFor	Double_or_Nothing_(1937_film)	0.063683593
Robert_Anderson_(playwright)	wroteMusicFor	The_Sand_Pebbles_(film)	0.063683593
Gary_David_Goldberg	wroteMusicFor	Dad_(film)	0.063683593
Salim_Khan	wroteMusicFor	Naam_(1986_film)	0.063683593
Talbot_Rothwell	wroteMusicFor	Carry_On_Doctor	0.063683593
George_Bernard_Shaw	wroteMusicFor	Pygmalion_(1938_film)	0.063683593
François_Truffaut	wroteMusicFor	Love_on_the_Run_(1979_film)	0.063683593
Talbot_Rothwell	wroteMusicFor	Carry_On_Girls	0.063683593
M._T._Vasudevan_Nair	wroteMusicFor	Vaisali_(film)	0.063683593
Otto_Harbach	wroteMusicFor	Sunny_(1930_film)	0.063683593
Shane_Black	wroteMusicFor	The_Long_Kiss_Goodnight	0.063683593
Nunnally_Johnson	wroteMusicFor	The_Dirty_Dozen	0.063683593
Philip_Yordan	wroteMusicFor	El_Cid_(film)	0.063683593
Lillian_Hellman	wroteMusicFor	The_North_Star_(1943_film)	0.063683593
Willard_Huyck	wroteMusicFor	Best_Defense	0.063683593
Gloria_Katz	wroteMusicFor	Best_Defense	0.063683593
J._S._Cardone	wroteMusicFor	Prom_Night_(2008_film)	0.063683593
Ronald_Bass	wroteMusicFor	When_a_Man_Loves_a_Woman_(film)	0.063683593
Pedro_Almodóvar	wroteMusicFor	High_Heels_(film)	0.063683593
Leonardo_Benvenuti	wroteMusicFor	My_Friends_(film)	0.063683593
Tullio_Pinelli	wroteMusicFor	My_Friends_(film)	0.063683593
Pietro_Germi	wroteMusicFor	My_Friends_(film)	0.063683593
Pat_Hingle	wroteMusicFor	Batman_(1989_film)	0.063683593
Andrei_Tarkovsky	wroteMusicFor	The_Sacrifice	0.063683593
Steven_E._de_Souza	wroteMusicFor	Possessed_(2000_film)	0.063683593
Charles_Spaak	wroteMusicFor	La_Grande_Illusion	0.063683593
Gus_Van_Sant	wroteMusicFor	Good_Will_Hunting	0.063683593
Ben_Affleck	wroteMusicFor	Good_Will_Hunting	0.063683593
Panchu_Arunachalam	wroteMusicFor	Singaravelan	0.063683593
Peter_Mullan	wroteMusicFor	The_Magdalene_Sisters	0.063683593
Wong_Jing	wroteMusicFor	Tricky_Brains	0.063683593
David_Mamet	wroteMusicFor	Redbelt	0.063683593
Pedro_Almodóvar	wroteMusicFor	Talk_to_Her	0.063683593
Julie_Brown	wroteMusicFor	Earth_Girls_Are_Easy	0.063683593
Richard_Sale_(director)	wroteMusicFor	The_French_Line	0.063683593
Mary_Loos	wroteMusicFor	The_French_Line	0.063683593
Alvin_Sargent	wroteMusicFor	Ordinary_People	0.063683593
Stephen_Fry	wroteMusicFor	Bright_Young_Things_(film)	0.063683593
Vijay_Anand_(Hindi_film_maker)	wroteMusicFor	Johny_Mera_Naam	0.063683593
Ridley_Scott	wroteMusicFor	Gladiator_(2000_film)	0.063683593
Michael_Crichton	wroteMusicFor	Runaway_(1984_film)	0.063683593
Gene_Quintano	wroteMusicFor	The_Musketeer	0.063683593
Hal_Holbrook	wroteMusicFor	Capricorn_One	0.063683593
Marilyn_Monroe	wroteMusicFor	Niagara_(1953_film)	0.063683593
Dalton_Trumbo	wroteMusicFor	Exodus_(1960_film)	0.063683593
Venkat_Prabhu	wroteMusicFor	Chennai_600028	0.063683593
John_Guare	wroteMusicFor	Marvin's_Room_(film)	0.063683593
Paul_Dehn	wroteMusicFor	Orders_to_Kill	0.063683593
Philip_Yordan	wroteMusicFor	The_Man_from_Laramie	0.063683593
Abel_Gance	wroteMusicFor	Napoléon_(1927_film)	0.063683593
John_Michael_Hayes	wroteMusicFor	Iron_Will	0.063683593
David_Lynch	wroteMusicFor	Inland_Empire_(film)	0.063683593
Leslie_Bohem	wroteMusicFor	Daylight_(film)	0.063683593
Devon_Sawa	wroteMusicFor	Little_Giants	0.063683593
Benjamin_Glazer	wroteMusicFor	The_Merry_Widow_(1925_film)	0.063683593
Alex_Proyas	wroteMusicFor	Knowing_(film)	0.063683593
Dudley_Nichols	wroteMusicFor	Stagecoach_(1966_film)	0.063683593
Paddy_Considine	wroteMusicFor	This_Is_England	0.063683593
Anthony_Hinds	wroteMusicFor	The_Curse_of_the_Werewolf	0.063683593
Marguerite_Roberts	wroteMusicFor	True_Grit_(1969_film)	0.063683593
John_Carpenter	wroteMusicFor	Halloween_II_(1981_film)	0.063683593
James_Hilton_(novelist)	wroteMusicFor	Random_Harvest_(film)	0.063683593
Lenore_Coffee	wroteMusicFor	The_Gay_Sisters	0.063683593
Horace_McCoy	wroteMusicFor	Gentleman_Jim_(film)	0.063683593
Talbot_Rothwell	wroteMusicFor	The_Big_Job_(film)	0.063683593
Michael_Crichton	wroteMusicFor	Rising_Sun_(film)	0.063683593
Bo_Goldman	wroteMusicFor	Swing_Shift_(film)	0.063683593
Sylvester_Stallone	wroteMusicFor	Rocky_IV	0.063683593
Yves_Robert	wroteMusicFor	My_Father's_Glory_(film)	0.063683593
Marcel_Pagnol	wroteMusicFor	My_Father's_Glory_(film)	0.063683593
Paul_Zindel	wroteMusicFor	Mame_(film)	0.063683593
Ron_Shelton	wroteMusicFor	Hollywood_Homicide	0.063683593
Charles_Bennett_(screenwriter)	wroteMusicFor	The_Young_in_Heart	0.063683593
K._Selva_Bharathy	wroteMusicFor	Ullathai_Allitha	0.063683593
Guy_Ritchie	wroteMusicFor	Swept_Away_(2002_film)	0.063683593
Sidney_Lumet	wroteMusicFor	The_Wiz_(film)	0.063683593
Steven_E._de_Souza	wroteMusicFor	Knock_Off_(film)	0.063683593
Russel_Crouse	wroteMusicFor	Woman's_World_(film)	0.063683593
Howard_Lindsay	wroteMusicFor	Woman's_World_(film)	0.063683593
Richard_Sale_(director)	wroteMusicFor	Woman's_World_(film)	0.063683593
Claude_Binyon	wroteMusicFor	Woman's_World_(film)	0.063683593
Jeffrey_Lau	wroteMusicFor	A_Chinese_Odyssey	0.063683593
David_Levien	wroteMusicFor	Walking_Tall_(2004_film)	0.063683593
Sylvester_Stallone	wroteMusicFor	The_Lords_of_Flatbush	0.063683593
Henri_Verneuil	wroteMusicFor	Mayrig	0.063683593
Isobel_Lennart	wroteMusicFor	Fitzwilly	0.063683593
Sonya_Levien	wroteMusicFor	The_Green_Years_(film)	0.063683593
Judd_Apatow	wroteMusicFor	You_Don't_Mess_with_the_Zohan	0.063683593
Infanta_Maria_Ana_Vitória_of_Portugal	wroteMusicFor	The_Expendables_(2010_film)	0.063683593
Mike_Epps	wroteMusicFor	Next_Friday	0.063683593
William_H._Macy	wroteMusicFor	Transamerica_(film)	0.063683593
Sam_Shepard	wroteMusicFor	Simpatico_(film)	0.063683593
Crane_Wilbur	wroteMusicFor	Hell's_Kitchen_(1939_film)	0.063683593
Hope_Loring	wroteMusicFor	Paris_(1929_film)	0.063683593
Douglas_McGrath	wroteMusicFor	Company_Man_(film)	0.063683593
Paul_Schrader	wroteMusicFor	The_Walker	0.063683593
Preston_Sturges	wroteMusicFor	Unfaithfully_Yours_(1984_film)	0.063683593
David_Rayfiel	wroteMusicFor	Havana_(film)	0.063683593
Craig_Ferguson	wroteMusicFor	I'll_Be_There_(2003_film)	0.063683593
Will_Ferrell	wroteMusicFor	Elf_(film)	0.063683593
Robert_Rossen	wroteMusicFor	The_Strange_Love_of_Martha_Ivers	0.063683593
Angus_MacPhail	wroteMusicFor	The_Wrong_Man	0.063683593
Maxwell_Anderson	wroteMusicFor	The_Wrong_Man	0.063683593
George_Lazenby	wroteMusicFor	On_Her_Majesty's_Secret_Service_(film)	0.063683593
William_Faulkner	wroteMusicFor	Land_of_the_Pharaohs	0.063683593
Gene_Quintano	wroteMusicFor	Making_the_Grade_(film)	0.063683593
Rob_Zombie	wroteMusicFor	Halloween_II_(2009_film)	0.063683593
Lorenzo_Semple,_Jr.	wroteMusicFor	The_Marriage_of_a_Young_Stockbroker	0.063683593
Marriott_Edgar	wroteMusicFor	Oh,_Mr_Porter!	0.063683593
Val_Guest	wroteMusicFor	Oh,_Mr_Porter!	0.063683593
Frank_Butler_(writer)	wroteMusicFor	The_Bohemian_Girl_(film)	0.063683593
Richard_Connell	wroteMusicFor	Rio_Rita_(1942_film)	0.063683593
Norman_Hudis	wroteMusicFor	Carry_On_Cruising	0.063683593
David_Rayfiel	wroteMusicFor	Castle_Keep	0.063683593
Vasanth	wroteMusicFor	Satham_Podathey	0.063683593
David_Mamet	wroteMusicFor	The_Edge_(1997_film)	0.063683593
David_Levien	wroteMusicFor	Rounders_(film)	0.063683593
John_Huston	wroteMusicFor	The_Red_Badge_of_Courage_(film)	0.063683593
Basil_Dickey	wroteMusicFor	Daughter_of_Don_Q	0.063683593
Jesse_Duffy	wroteMusicFor	Daughter_of_Don_Q	0.063683593
Joel_Hodgson	wroteMusicFor	Honey,_We_Shrunk_Ourselves	0.063683593
Edwin_Justus_Mayer	wroteMusicFor	To_Be_or_Not_to_Be_(1942_film)	0.063683593
Mark_Twain	wroteMusicFor	Tom_Sawyer_(1973_film)	0.063683593
S._J._Perelman	wroteMusicFor	Larceny,_Inc.	0.063683593
John_Guare	wroteMusicFor	Six_Degrees_of_Separation_(film)	0.063683593
Talbot_Rothwell	wroteMusicFor	Carry_On_Loving	0.063683593
Robert_F._McGowan	wroteMusicFor	Shivering_Shakespeare	0.063683593
N._Lingusamy	wroteMusicFor	Run_(2004_film)	0.063683593
Adam_Sandler	wroteMusicFor	Little_Nicky	0.063683593
Ruth_Prawer_Jhabvala	wroteMusicFor	The_Europeans_(film)	0.063683593
Mahesh_Manjrekar	wroteMusicFor	Astitva	0.063683593
Keenen_Ivory_Wayans	wroteMusicFor	I'm_Gonna_Git_You_Sucka	0.063683593
Reginald_Rose	wroteMusicFor	Escape_from_Sobibor	0.063683593
Salim-Javed	wroteMusicFor	Dostana_(1980_film)	0.063683593
Sudhir_Mishra	wroteMusicFor	Mohan_Joshi_Hazir_Ho!	0.063683593
I._A._L._Diamond	wroteMusicFor	Kiss_Me,_Stupid	0.063683593
Satyadev_Dubey	wroteMusicFor	Vijeta	0.063683593
Hal_Holbrook	wroteMusicFor	All_the_President's_Men_(film)	0.063683593
Anatole_de_Grunwald	wroteMusicFor	The_Winslow_Boy_(1948_film)	0.063683593
Terence_Rattigan	wroteMusicFor	The_Winslow_Boy_(1948_film)	0.063683593
Yves_Robert	wroteMusicFor	Pardon_Mon_Affaire	0.063683593
James_Keach	wroteMusicFor	The_Long_Riders	0.063683593
Stacy_Keach	wroteMusicFor	The_Long_Riders	0.063683593
Russ_Meyer	wroteMusicFor	Supervixens	0.063683593
John_Huston	wroteMusicFor	Juarez_(film)	0.063683593
Nabendu_Ghosh	wroteMusicFor	Krodhi	0.063683593
Subhash_Ghai	wroteMusicFor	Krodhi	0.063683593
Larry_Cohen	wroteMusicFor	Maniac_Cop	0.063683593
Jane_Murfin	wroteMusicFor	Dragon_Seed_(film)	0.063683593
Kader_Khan	wroteMusicFor	Suhaag_(1979_film)	0.063683593
Bryan_Forbes	wroteMusicFor	The_League_of_Gentlemen_(film)	0.063683593
Jamie_Foreman	wroteMusicFor	Elizabeth_(film)	0.063683593
Preston_Sturges	wroteMusicFor	Love_Before_Breakfast	0.063683593
Claude_Binyon	wroteMusicFor	Love_Before_Breakfast	0.063683593
Suso_Cecchi_d'Amico	wroteMusicFor	Lady_Liberty_(film)	0.063683593
Gus_Van_Sant	wroteMusicFor	Psycho_(1998_film)	0.063683593
Jim_Jarmusch	wroteMusicFor	Dead_Man	0.063683593
Hanns_Kräly	wroteMusicFor	Rosita_(film)	0.063683593
Valentine_Davies	wroteMusicFor	You_Were_Meant_for_Me_(film)	0.063683593
Edgar_Rice_Burroughs	wroteMusicFor	The_People_That_Time_Forgot_(film)	0.063683593
Alan_Ormsby	wroteMusicFor	Popcorn_(1991_film)	0.063683593
Sol_Shor	wroteMusicFor	King_of_the_Rocket_Men	0.063683593
Frank_Fay_(American_actor)	wroteMusicFor	The_Show_of_Shows	0.063683593
Mark_Gatiss	wroteMusicFor	The_League_of_Gentlemen's_Apocalypse	0.063683593
David_Twohy	wroteMusicFor	The_Chronicles_of_Riddick	0.063683593
Talbot_Rothwell	wroteMusicFor	Carry_On_Again_Doctor	0.063683593
Isadore_Sparber	wroteMusicFor	Mr._Bug_Goes_to_Town	0.063683593
Robert_Rossen	wroteMusicFor	Marked_Woman	0.063683593
Seton_I._Miller	wroteMusicFor	Marked_Woman	0.063683593
Richard_C._Sarafian	wroteMusicFor	The_Next_Man	0.063683593
Morton_Fine	wroteMusicFor	The_Next_Man	0.063683593
Jim_Kouf	wroteMusicFor	Snow_Dogs	0.063683593
Felix_Chong	wroteMusicFor	Infernal_Affairs_III	0.063683593
Erich_Segal	wroteMusicFor	The_Games_(film)	0.063683593
Wong_Jing	wroteMusicFor	City_Hunter_(film)	0.063683593
Nunnally_Johnson	wroteMusicFor	Tobacco_Road_(film)	0.063683593
Erskine_Caldwell	wroteMusicFor	Tobacco_Road_(film)	0.063683593
Samson_Raphaelson	wroteMusicFor	Skylark_(1941_film)	0.063683593
Walter_Hill_(director)	wroteMusicFor	The_Thief_Who_Came_to_Dinner	0.063683593
Edwin_Blum	wroteMusicFor	The_Canterville_Ghost_(1944_film)	0.063683593
Don_McKellar	wroteMusicFor	The_Red_Violin	0.063683593
Karl_Tunberg	wroteMusicFor	Because_You're_Mine	0.063683593
Pat_Proft	wroteMusicFor	Mr._Magoo_(film)	0.063683593
Giuliano_Montaldo	wroteMusicFor	Sacco_e_Vanzetti	0.063683593
Gérard_Brach	wroteMusicFor	Manon_des_Sources_(1986_film)	0.063683593
A._J._Cronin	wroteMusicFor	The_Keys_of_the_Kingdom_(film)	0.063683593
Nunnally_Johnson	wroteMusicFor	The_Keys_of_the_Kingdom_(film)	0.063683593
Teddy_Robin	wroteMusicFor	Twin_Dragons	0.063683593
Tsui_Hark	wroteMusicFor	Twin_Dragons	0.063683593
Tony_Gilroy	wroteMusicFor	Bourne_(film_series)	0.063683593
Julie_Brown	wroteMusicFor	Camp_Rock	0.063683593
Cheran_(director)	wroteMusicFor	Desiya_Geetham	0.063683593
Pat_Hingle	wroteMusicFor	Hang_'Em_High	0.063683593
Romeo_Muller	wroteMusicFor	The_Return_of_the_King_(1980_film)	0.063683593
Kader_Khan	wroteMusicFor	Naseeb_(1981_film)	0.063683593
Quentin_Tarantino	wroteMusicFor	Past_Midnight	0.063683593
George_Froeschel	wroteMusicFor	Waterloo_Bridge_(1940_film)	0.063683593
Ernest_Tidyman	wroteMusicFor	The_French_Connection_(film)	0.063683593
Charles_Graham_Baker	wroteMusicFor	She_Couldn't_Take_It	0.063683593
Pat_Hingle	wroteMusicFor	Batman_Forever	0.063683593
Douglas_Fairbanks	wroteMusicFor	Robin_Hood_(1922_film)	0.063683593
Salim-Javed	wroteMusicFor	Zanjeer_(1973_film)	0.063683593
Joel_Edgerton	wroteMusicFor	The_Square_(2008_film)	0.063683593
John_Huston	wroteMusicFor	Jezebel_(film)	0.063683593
Rainer_Werner_Fassbinder	wroteMusicFor	Veronika_Voss	0.063683593
James_Mangold	wroteMusicFor	Kate_&_Leopold	0.063683593
Rob_Zombie	wroteMusicFor	The_Devil's_Rejects	0.063683593
Alexandre_Dumas	wroteMusicFor	The_Man_in_the_Iron_Mask_(1977_film)	0.063683593
Steven_E._de_Souza	wroteMusicFor	The_Flintstones_(film)	0.063683593
Thomas_Meehan_(writer)	wroteMusicFor	Spaceballs	0.063683593
Puri_Jagannadh	wroteMusicFor	Desamuduru	0.063683593
István_Szabó	wroteMusicFor	Sunshine_(1999_film)	0.063683593
Israel_Horovitz	wroteMusicFor	Sunshine_(1999_film)	0.063683593
Venkat_Prabhu	wroteMusicFor	Saroja_(film)	0.063683593
Mark_Rosenthal	wroteMusicFor	For_Love_or_Money_(1993_film)	0.063683593
Lawrence_Konner	wroteMusicFor	For_Love_or_Money_(1993_film)	0.063683593
Gloria_Katz	wroteMusicFor	Howard_the_Duck_(film)	0.063683593
Warren_B._Duff	wroteMusicFor	In_Caliente	0.063683593
Alan_Ormsby	wroteMusicFor	My_Bodyguard	0.063683593
Ishirō_Honda	wroteMusicFor	The_War_of_the_Gargantuas	0.063683593
Albert_Maltz	wroteMusicFor	Destination_Tokyo	0.063683593
Delmer_Daves	wroteMusicFor	Destination_Tokyo	0.063683593
Andrei_Konchalovsky	wroteMusicFor	The_Odyssey_(TV_miniseries)	0.063683593
K._Balachander	wroteMusicFor	Velaikaran	0.063683593
Furio_Scarpelli	wroteMusicFor	Unfair_Competition_(film)	0.063683593
Hal_Holbrook	wroteMusicFor	Magnum_Force	0.063683593
Joseph_Jackson_(screenwriter)	wroteMusicFor	Mammy_(1930_film)	0.063683593
Pedro_Almodóvar	wroteMusicFor	Women_on_the_Verge_of_a_Nervous_Breakdown	0.063683593
Kenneth_Branagh	wroteMusicFor	Love's_Labour's_Lost_(2000_film)	0.063683593
John_Gilling	wroteMusicFor	The_Gorgon	0.063683593
Christopher_Isherwood	wroteMusicFor	The_Loved_One_(film)	0.063683593
Cesare_Zavattini	wroteMusicFor	We,_the_Women	0.063683593
Ang_Lee	wroteMusicFor	Crouching_Tiger,_Hidden_Dragon	0.063683593
Kathryn_Bigelow	wroteMusicFor	Near_Dark	0.063683593
Eric_Red	wroteMusicFor	Near_Dark	0.063683593
T._E._B._Clarke	wroteMusicFor	The_Rainbow_Jacket	0.063683593
Michael_Imperioli	wroteMusicFor	Summer_of_Sam	0.063683593
John_Paddy_Carstairs	wroteMusicFor	The_Crowded_Day	0.063683593
Tom_Ruegger	wroteMusicFor	Wakko's_Wish	0.063683593
The_Wachowskis	wroteMusicFor	The_Matrix	0.063683593
Kevin_Williamson_(screenwriter)	wroteMusicFor	Scream_(film_series)	0.063683593
Eric_Roth	wroteMusicFor	Munich_(film)	0.063683593
Howard_Estabrook	wroteMusicFor	The_Virginian_(1929_film)	0.063683593
John_Singleton	wroteMusicFor	Boyz_n_the_Hood	0.063683593
Shirley_Temple	wroteMusicFor	Heidi_(1937_film)	0.063683593
Kamleshwar	wroteMusicFor	The_Burning_Train	0.063683593
James_Edward_Grant	wroteMusicFor	McLintock!	0.063683593
John_Huston	wroteMusicFor	The_Man_Who_Would_Be_King_(film)	0.063683593
Sergio_Donati	wroteMusicFor	The_Big_Gundown	0.063683593
Emeric_Pressburger	wroteMusicFor	The_Battle_of_the_River_Plate_(film)	0.063683593
Michael_Powell	wroteMusicFor	The_Battle_of_the_River_Plate_(film)	0.063683593
Pritam_Chakraborty	wroteMusicFor	Dhoom	0.063683593
John_Michael_Hayes	wroteMusicFor	Separate_Tables_(film)	0.063683593
Jerry_Bruckheimer	wroteMusicFor	The_Rock_(film)	0.063683593
Sam_Spiegel	wroteMusicFor	On_the_Waterfront	0.063683593
Alan_Parker	wroteMusicFor	Bugsy_Malone	0.063683593
James_R._Webb_(writer)	wroteMusicFor	Sinful_Davey	0.063683593
Robert_Towne	wroteMusicFor	Tequila_Sunrise_(film)	0.063683593
Kamal_Haasan	wroteMusicFor	Thevar_Magan	0.063683593
S._N._Behrman	wroteMusicFor	Queen_Christina_(film)	0.063683593
Ben_Hecht	wroteMusicFor	Queen_Christina_(film)	0.063683593
Andrew_Niccol	wroteMusicFor	The_Truman_Show	0.063683593
Wes_Craven	wroteMusicFor	Wes_Craven's_New_Nightmare	0.063683593
Sabu_Cyril	wroteMusicFor	Yuva	0.063683593
Adolph_Green	wroteMusicFor	The_Barkleys_of_Broadway	0.063683593
Hal_Roach	wroteMusicFor	Perfect_Day_(1929_film)	0.063683593
Larry_Cohen	wroteMusicFor	Maniac_Cop_2	0.063683593
Peter_Tolan	wroteMusicFor	Stealing_Harvard	0.063683593
Blake_Edwards	wroteMusicFor	Switch_(1991_film)	0.063683593
