a	predicate	b	Score
Croatia	imports	wordnet_pharmaceutical_103920989	0.094996374
Estonia	imports	wordnet_pharmaceutical_103920989	0.094996374
Albania	imports	wordnet_pharmaceutical_103920989	0.094996374
Tunisia	imports	wordnet_pharmaceutical_103920989	0.094996374
Brazil	imports	wordnet_pharmaceutical_103920989	0.094996374
Switzerland	imports	wordnet_motor_vehicle_103791235	0.094996374
El_Salvador	imports	wordnet_pharmaceutical_103920989	0.094996374
Lithuania	imports	wordnet_motor_vehicle_103791235	0.094996374
Lithuania	imports	wordnet_fabric_103309808	0.094996374
Lithuania	imports	wordnet_pharmaceutical_103920989	0.094996374
Canada	imports	wordnet_foodstuff_107566340	0.094996374
Tanzania	imports	wordnet_motor_vehicle_103791235	0.094996374
Tanzania	imports	wordnet_foodstuff_107566340	0.094996374
Vietnam	imports	wordnet_rice_107804323	0.094996374
Burma	imports	wordnet_rice_107804323	0.094996374
Burma	imports	wordnet_car_102958343	0.094996374
Maldives	imports	wordnet_rice_107804323	0.094996374
Maldives	imports	wordnet_car_102958343	0.094996374
Oman	imports	wordnet_rice_107804323	0.094996374
Oman	imports	wordnet_car_102958343	0.094996374
Yemen	imports	wordnet_rice_107804323	0.094996374
Yemen	imports	wordnet_car_102958343	0.094996374
Indonesia	imports	wordnet_rice_107804323	0.094996374
Indonesia	imports	wordnet_car_102958343	0.094996374
Slovenia	imports	wordnet_fuel_114875077	0.094996374
Slovenia	imports	wordnet_machinery_103701640	0.094996374
Peru	imports	wordnet_fruit_113134947	0.094996374
Bolivia	imports	wordnet_fruit_113134947	0.094996374
Bolivia	imports	wordnet_chemical_114806838	0.094996374
Central_African_Republic	imports	wordnet_cotton_114870078	0.094996374
Gabon	imports	wordnet_cotton_114870078	0.094996374
Peru	imports	wordnet_banana_112352287	0.094996374
Peru	imports	wordnet_coffee_bean_107929351	0.094996374
Peru	imports	wordnet_petroleum_114980579	0.094996374
The_Bahamas	imports	wordnet_banana_112352287	0.094996374
The_Bahamas	imports	wordnet_coffee_bean_107929351	0.094996374
The_Bahamas	imports	wordnet_petroleum_114980579	0.094996374
Kosovo	imports	wordnet_food_100021265	0.094996374
Uzbekistan	imports	wordnet_gold_113371760	0.094996374
Tajikistan	imports	wordnet_gold_113371760	0.094996374
Central_African_Republic	imports	wordnet_gold_113371760	0.094996374
Belgium	imports	wordnet_computer_103082979	0.094996374
Sri_Lanka	imports	wordnet_chemical_114806838	0.094996374
Singapore	imports	wordnet_machinery_103701640	0.094996374
Philippines	imports	wordnet_petroleum_114980579	0.094996374
Philippines	imports	wordnet_machinery_103701640	0.094996374
Philippines	imports	wordnet_chemical_114806838	0.094996374
Papua_New_Guinea	imports	wordnet_petroleum_114980579	0.094996374
Papua_New_Guinea	imports	wordnet_machinery_103701640	0.094996374
Burma	imports	wordnet_petroleum_114980579	0.094996374
Burma	imports	wordnet_chemical_114806838	0.094996374
Indonesia	imports	wordnet_petroleum_114980579	0.094996374
Estonia	imports	wordnet_metallic_element_114625458	0.094996374
Belize	imports	wordnet_machinery_103701640	0.094996374
Djibouti	imports	wordnet_petroleum_114980579	0.094996374
Haiti	imports	wordnet_consumer_goods_103093574	0.094996374
Haiti	imports	wordnet_gold_113371760	0.094996374
Haiti	imports	wordnet_coffee_bean_107929351	0.094996374
Haiti	imports	wordnet_sugar_107859284	0.094996374
The_Bahamas	imports	wordnet_consumer_goods_103093574	0.094996374
The_Bahamas	imports	wordnet_gold_113371760	0.094996374
The_Bahamas	imports	wordnet_sugar_107859284	0.094996374
Iraq	imports	wordnet_petroleum_114980579	0.094996374
Iraq	imports	wordnet_clothing_103051540	0.094996374
El_Salvador	imports	wordnet_coffee_bean_107929351	0.094996374
El_Salvador	imports	wordnet_banana_112352287	0.094996374
El_Salvador	imports	wordnet_sugar_107859284	0.094996374
Belize	imports	wordnet_sugar_107859284	0.094996374
Nicaragua	imports	wordnet_coffee_bean_107929351	0.094996374
Nicaragua	imports	wordnet_banana_112352287	0.094996374
Nicaragua	imports	wordnet_sugar_107859284	0.094996374
Guatemala	imports	wordnet_petroleum_114980579	0.094996374
Guatemala	imports	wordnet_banana_112352287	0.094996374
Barbados	imports	wordnet_petroleum_114980579	0.094996374
Barbados	imports	wordnet_banana_112352287	0.094996374
Dominican_Republic	imports	wordnet_banana_112352287	0.094996374
Libya	imports	wordnet_clothing_103051540	0.094996374
Republic_of_Macedonia	imports	wordnet_machinery_103701640	0.094996374
Burundi	imports	wordnet_cotton_114870078	0.094996374
Cambodia	imports	wordnet_petroleum_114980579	0.094996374
Cambodia	imports	wordnet_rice_107804323	0.094996374
Cambodia	imports	wordnet_electronics_106099269	0.094996374
Togo	imports	wordnet_fruit_113134947	0.094996374
Burundi	imports	wordnet_sugar_107859284	0.094996374
Djibouti	imports	wordnet_sugar_107859284	0.094996374
Somalia	imports	wordnet_sugar_107859284	0.094996374
Afghanistan	imports	wordnet_sugar_107859284	0.094996374
Bangladesh	imports	wordnet_sugar_107859284	0.094996374
Uruguay	imports	wordnet_cotton_114870078	0.094996374
Uruguay	imports	wordnet_electricity_111449907	0.094996374
Nicaragua	imports	wordnet_petroleum_114980579	0.094996374
Nicaragua	imports	wordnet_chemical_114806838	0.094996374
Jamaica	imports	wordnet_petroleum_114980579	0.094996374
China	imports	wordnet_electronics_106099269	0.094996374
Sudan	imports	wordnet_clothing_103051540	0.094996374
Sudan	imports	wordnet_electronics_106099269	0.094996374
Tajikistan	imports	wordnet_plastic_114592610	0.094996374
Estonia	imports	wordnet_plastic_114592610	0.094996374
Guyana	imports	wordnet_rice_107804323	0.094996374
Guyana	imports	wordnet_gold_113371760	0.094996374
Guyana	imports	wordnet_banana_112352287	0.094996374
Mauritius	imports	wordnet_sugar_107859284	0.094996374
Mauritius	imports	wordnet_clothing_103051540	0.094996374
Suriname	imports	wordnet_gold_113371760	0.094996374
Suriname	imports	wordnet_sugar_107859284	0.094996374
Suriname	imports	wordnet_rice_107804323	0.094996374
Guyana	imports	wordnet_coffee_bean_107929351	0.094996374
Guyana	imports	wordnet_sugar_107859284	0.094996374
Barbados	imports	wordnet_coffee_bean_107929351	0.094996374
Barbados	imports	wordnet_sugar_107859284	0.094996374
Guatemala	imports	wordnet_tobacco_104442831	0.094996374
El_Salvador	imports	wordnet_tobacco_104442831	0.094996374
El_Salvador	imports	wordnet_gold_113371760	0.094996374
Burkina_Faso	imports	wordnet_car_102958343	0.094996374
Burkina_Faso	imports	wordnet_electronics_106099269	0.094996374
Somalia	imports	wordnet_metallic_element_114625458	0.094996374
Eritrea	imports	wordnet_gold_113371760	0.094996374
Eritrea	imports	wordnet_coffee_bean_107929351	0.094996374
Venezuela	imports	wordnet_coffee_bean_107929351	0.094996374
Venezuela	imports	wordnet_tobacco_104442831	0.094996374
Venezuela	imports	wordnet_sugar_107859284	0.094996374
Guinea-Bissau	imports	wordnet_coffee_bean_107929351	0.094996374
Guinea-Bissau	imports	wordnet_tobacco_104442831	0.094996374
Guinea-Bissau	imports	wordnet_sugar_107859284	0.094996374
Guatemala	imports	wordnet_fruit_113134947	0.094996374
Kyrgyzstan	imports	wordnet_car_102958343	0.094996374
Kyrgyzstan	imports	wordnet_foodstuff_107566340	0.094996374
Kyrgyzstan	imports	wordnet_machinery_103701640	0.094996374
Afghanistan	imports	wordnet_electricity_111449907	0.094996374
Afghanistan	imports	wordnet_cotton_114870078	0.094996374
