a	predicate	b	Score
Rex_Harrison	hasWonPrize	Volpi_Cup	0.127762803
Colleen_Dewhurst	hasWonPrize	Golden_Globe_Award	0.127762803
Joanne_Woodward	hasWonPrize	David_di_Donatello	0.127762803
Joanne_Woodward	hasWonPrize	Primetime_Emmy_Award	0.127762803
Anastasiya_Vertinskaya	hasWonPrize	State_Prize_of_the_Russian_Federation	0.127762803
Anastasiya_Vertinskaya	hasWonPrize	Lenin_Komsomol_Prize	0.127762803
Abhishek_Bachchan	hasWonPrize	Filmfare_Awards	0.127762803
Abhishek_Bachchan	hasWonPrize	Padma_Shri	0.127762803
Bobby_Brown	hasWonPrize	Matteucci_Medal	0.127762803
Bobby_Brown	hasWonPrize	Max_Planck_Medal	0.127762803
Bobby_Brown	hasWonPrize	Nobel_Prize_in_Physics	0.127762803
Bobby_Brown	hasWonPrize	Emmy_Award	0.127762803
Bobby_Brown	hasWonPrize	Brit_Awards	0.127762803
Bobby_Brown	hasWonPrize	Juno_Award	0.127762803
Jane_Fonda	hasWonPrize	Peabody_Award	0.127762803
Wilhelm_II_of_Germany	hasWonPrize	Order_of_the_Red_Eagle	0.127762803
Demi_Moore	hasWonPrize	Primetime_Emmy_Award	0.127762803
Demi_Moore	hasWonPrize	Golden_Globe_Award	0.127762803
Demi_Moore	hasWonPrize	Emmy_Award	0.127762803
Vikram_Sarabhai	hasWonPrize	Sangeet_Natak_Akademi_Fellowship	0.127762803
Vikram_Sarabhai	hasWonPrize	Padma_Shri	0.127762803
Bernard_Herrmann	hasWonPrize	Edgar_Award	0.127762803
Juliana_of_the_Netherlands	hasWonPrize	Order_of_the_Redeemer	0.127762803
Juliana_of_the_Netherlands	hasWonPrize	Legion_of_Merit	0.127762803
Joe_DiMaggio	hasWonPrize	Golden_Globe_Award	0.127762803
Eric_Foner	hasWonPrize	Golden_Globe_Award	0.127762803
Sylvia_Fine	hasWonPrize	Golden_Globe_Award	0.127762803
Sylvia_Fine	hasWonPrize	Jean_Hersholt_Humanitarian_Award	0.127762803
Sylvia_Fine	hasWonPrize	Emmy_Award	0.127762803
Spike_Jonze	hasWonPrize	Golden_Globe_Award	0.127762803
Spike_Jonze	hasWonPrize	Independent_Spirit_Award_for_Best_Female_Lead	0.127762803
Spike_Jonze	hasWonPrize	César_Award	0.127762803
Spike_Jonze	hasWonPrize	Independent_Spirit_Award_for_Best_Director	0.127762803
Frédéric_Joliot-Curie	hasWonPrize	Nobel_Prize_in_Physics	0.127762803
Paul_of_Greece	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.127762803
Laura_Lippman	hasWonPrize	Writers_Guild_of_America_Award	0.127762803
Aditya_Chopra	hasWonPrize	Zee_Cine_Awards	0.127762803
Susan_Cooper	hasWonPrize	Tony_Award	0.127762803
Marcia_Muller	hasWonPrize	Edgar_Award	0.127762803
Debbi_Morgan	hasWonPrize	Primetime_Emmy_Award	0.127762803
Jeff_Goldblum	hasWonPrize	Golden_Globe_Award	0.127762803
Swizz_Beatz	hasWonPrize	World_Music_Awards	0.127762803
Gulzar	hasWonPrize	Filmfare_Awards	0.127762803
Gulzar	hasWonPrize	Padma_Shri	0.127762803
Pankaj_Kapur	hasWonPrize	Filmfare_Awards	0.127762803
Matt_Dillon	hasWonPrize	GLAAD_Media_Award	0.127762803
Margot_Honecker	hasWonPrize	Banner_of_Labor	0.127762803
Lynn_Margulis	hasWonPrize	Pulitzer_Prize_for_General_Non-Fiction	0.127762803
Lynn_Margulis	hasWonPrize	Public_Welfare_Medal	0.127762803
Lynn_Margulis	hasWonPrize	Oersted_Medal	0.127762803
Lynn_Margulis	hasWonPrize	Pulitzer_Prize	0.127762803
Ingrid_of_Sweden	hasWonPrize	Order_of_the_Crown_of_Italy	0.127762803
Ingrid_of_Sweden	hasWonPrize	Order_of_St._Andrew	0.127762803
Amrita_Singh	hasWonPrize	Padma_Shri	0.127762803
Nonna_Mordyukova	hasWonPrize	Lenin_Prize	0.127762803
Nonna_Mordyukova	hasWonPrize	Order_of_the_October_Revolution	0.127762803
Nonna_Mordyukova	hasWonPrize	Order_of_Lenin	0.127762803
Maria_II_of_Portugal	hasWonPrize	Order_of_St._Andrew	0.127762803
Philip_V_of_Spain	hasWonPrize	Golden_Rose	0.127762803
Aretha_Franklin	hasWonPrize	Primetime_Emmy_Award	0.127762803
Aishwarya_Rai_Bachchan	hasWonPrize	Zee_Cine_Awards	0.127762803
Daphne_du_Maurier	hasWonPrize	Mentioned_in_dispatches	0.127762803
Daphne_du_Maurier	hasWonPrize	Distinguished_Service_Order	0.127762803
Daphne_du_Maurier	hasWonPrize	Royal_Victorian_Order	0.127762803
Daphne_du_Maurier	hasWonPrize	Croix_de_guerre_1914–1918_(France)	0.127762803
Daphne_du_Maurier	hasWonPrize	Legion_of_Merit	0.127762803
Daphne_du_Maurier	hasWonPrize	Order_of_the_Bath	0.127762803
Marie_Thérèse_of_Austria	hasWonPrize	Order_of_the_Holy_Spirit	0.127762803
Kajol	hasWonPrize	Filmfare_Awards	0.127762803
Suhasini_Maniratnam	hasWonPrize	Filmfare_Awards	0.127762803
Suhasini_Maniratnam	hasWonPrize	Padma_Shri	0.127762803
Suhasini_Maniratnam	hasWonPrize	National_Film_Awards_(India)	0.127762803
Grigory_Potemkin	hasWonPrize	Order_of_St._Andrew	0.127762803
Grigory_Potemkin	hasWonPrize	Order_of_St._Vladimir	0.127762803
Queen_Noor_of_Jordan	hasWonPrize	Order_of_the_Nile	0.127762803
Queen_Noor_of_Jordan	hasWonPrize	Order_of_Muhammad	0.127762803
Queen_Noor_of_Jordan	hasWonPrize	Order_of_the_Yugoslav_Star	0.127762803
Queen_Noor_of_Jordan	hasWonPrize	Royal_Order_of_the_Seraphim	0.127762803
Queen_Noor_of_Jordan	hasWonPrize	Order_of_the_Crown_of_the_Realm	0.127762803
Queen_Noor_of_Jordan	hasWonPrize	Order_of_the_Chrysanthemum	0.127762803
Queen_Noor_of_Jordan	hasWonPrize	Order_of_the_Golden_Fleece	0.127762803
Anthony_Newley	hasWonPrize	Golden_Globe_Award	0.127762803
Hema_Malini	hasWonPrize	National_Film_Awards_(India)	0.127762803
Hema_Malini	hasWonPrize	Padma_Bhushan	0.127762803
Catherine_Zeta-Jones	hasWonPrize	Academy_Award_for_Best_Actor	0.127762803
Catherine_Zeta-Jones	hasWonPrize	Golden_Globe_Award	0.127762803
Catherine_Zeta-Jones	hasWonPrize	Primetime_Emmy_Award	0.127762803
Duke_Henry_of_Mecklenburg-Schwerin	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.127762803
Empress_Elisabeth_of_Austria	hasWonPrize	Order_of_the_Red_Eagle	0.127762803
Empress_Elisabeth_of_Austria	hasWonPrize	Order_of_the_Crown_of_Italy	0.127762803
Empress_Elisabeth_of_Austria	hasWonPrize	Order_of_St._George	0.127762803
Empress_Elisabeth_of_Austria	hasWonPrize	Order_of_the_Iron_Crown	0.127762803
Gloria_Swanson	hasWonPrize	Academy_Award_for_Best_Actor	0.127762803
Farah_Pahlavi	hasWonPrize	Royal_Order_of_the_Seraphim	0.127762803
Farah_Pahlavi	hasWonPrize	Order_of_the_Crown_(Iran)	0.127762803
Farah_Pahlavi	hasWonPrize	Order_of_the_Nile	0.127762803
Farah_Pahlavi	hasWonPrize	Legion_of_Merit	0.127762803
Isabelle_Adjani	hasWonPrize	Writers_Guild_of_America_Award	0.127762803
Isabelle_Adjani	hasWonPrize	David_di_Donatello	0.127762803
Isabelle_Adjani	hasWonPrize	Golden_Globe_Award	0.127762803
Bob_Fosse	hasWonPrize	Donaldson_Awards	0.127762803
Bob_Fosse	hasWonPrize	Grammy_Award	0.127762803
Miles_Davis	hasWonPrize	Spingarn_Medal	0.127762803
Miles_Davis	hasWonPrize	Tony_Award	0.127762803
Alfonso_XII_of_Spain	hasWonPrize	Golden_Rose	0.127762803
George_VI_of_the_United_Kingdom	hasWonPrize	Canadian_Forces_Decoration	0.127762803
Coretta_Scott_King	hasWonPrize	Nobel_Peace_Prize	0.127762803
Coretta_Scott_King	hasWonPrize	Presidential_Medal_of_Freedom	0.127762803
Coretta_Scott_King	hasWonPrize	Spingarn_Medal	0.127762803
Coretta_Scott_King	hasWonPrize	Congressional_Gold_Medal	0.127762803
Coretta_Scott_King	hasWonPrize	Grammy_Award	0.127762803
George_Michael	hasWonPrize	GLAAD_Media_Award	0.127762803
Paul_Simon	hasWonPrize	Golden_Globe_Award	0.127762803
Paul_Simon	hasWonPrize	Grammy_Lifetime_Achievement_Award	0.127762803
Paul_Simon	hasWonPrize	Academy_Juvenile_Award	0.127762803
Paul_Simon	hasWonPrize	Tony_Award	0.127762803
Elizabeth_Montgomery	hasWonPrize	Golden_Globe_Award	0.127762803
Jennifer_Aniston	hasWonPrize	Volpi_Cup	0.127762803
Walter_Mosley	hasWonPrize	Order_of_the_Liberator	0.127762803
Quincy_Jones	hasWonPrize	Golden_Globe_Award	0.127762803
Frederica_of_Hanover	hasWonPrize	Order_of_the_Phoenix_(Greece)	0.127762803
Frederica_of_Hanover	hasWonPrize	Order_of_the_Redeemer	0.127762803
Frederica_of_Hanover	hasWonPrize	Order_of_the_Crown_of_Italy	0.127762803
Frederica_of_Hanover	hasWonPrize	Order_of_Carol_I	0.127762803
Ajay_Devgan	hasWonPrize	Padma_Shri	0.127762803
Juzo_Itami	hasWonPrize	Japan_Academy_Prize_(film)	0.127762803
Vincente_Minnelli	hasWonPrize	Grammy_Award	0.127762803
Vincente_Minnelli	hasWonPrize	Grammy_Lifetime_Achievement_Award	0.127762803
Vincente_Minnelli	hasWonPrize	Academy_Juvenile_Award	0.127762803
Vincente_Minnelli	hasWonPrize	Emmy_Award	0.127762803
Vincente_Minnelli	hasWonPrize	Tony_Award	0.127762803
Charles_Lindbergh	hasWonPrize	Hubbard_Medal	0.127762803
Maria_Luisa_of_Savoy	hasWonPrize	Order_of_the_Holy_Spirit	0.127762803
Ossie_Davis	hasWonPrize	Drama_Desk_Award	0.127762803
Ossie_Davis	hasWonPrize	Spingarn_Medal	0.127762803
Prince_Claus_of_the_Netherlands	hasWonPrize	Order_of_the_Yugoslav_Star	0.127762803
Prince_Claus_of_the_Netherlands	hasWonPrize	Order_of_the_Redeemer	0.127762803
Prince_Claus_of_the_Netherlands	hasWonPrize	Order_of_Leopold_(Belgium)	0.127762803
Prince_Claus_of_the_Netherlands	hasWonPrize	Order_of_the_Aztec_Eagle	0.127762803
Prince_Claus_of_the_Netherlands	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.127762803
Prince_Claus_of_the_Netherlands	hasWonPrize	Order_of_the_Chrysanthemum	0.127762803
Prince_Claus_of_the_Netherlands	hasWonPrize	Order_of_the_Liberator	0.127762803
Prince_Claus_of_the_Netherlands	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.127762803
Warren_Beatty	hasWonPrize	César_Award	0.127762803
Warren_Beatty	hasWonPrize	Silver_Bear_for_Best_Actress	0.127762803
Penelope_Wilton	hasWonPrize	Tony_Award	0.127762803
Penelope_Wilton	hasWonPrize	Genie_Awards	0.127762803
Ferdinand_I_of_Austria	hasWonPrize	Golden_Rose	0.127762803
Bruce_Paltrow	hasWonPrize	Tony_Award	0.127762803
Archduchess_Maria_Amalia_of_Austria	hasWonPrize	Order_of_the_Holy_Spirit	0.127762803
Nargis	hasWonPrize	Padma_Shri	0.127762803
Princess_Joséphine_Charlotte_of_Belgium	hasWonPrize	Order_of_the_Crown_of_Italy	0.127762803
Princess_Joséphine_Charlotte_of_Belgium	hasWonPrize	Silver_Star	0.127762803
Princess_Joséphine_Charlotte_of_Belgium	hasWonPrize	Order_of_Leopold_(Belgium)	0.127762803
Princess_Joséphine_Charlotte_of_Belgium	hasWonPrize	Olympic_Order	0.127762803
Hillary_Rodham_Clinton	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.127762803
Hillary_Rodham_Clinton	hasWonPrize	Order_of_the_White_Lion	0.127762803
Jerry_O'Connell	hasWonPrize	Saturn_Award	0.127762803
Robin_McKinley	hasWonPrize	Carnegie_Medal_(literary_award)	0.127762803
Robin_McKinley	hasWonPrize	Guardian_Children's_Fiction_Prize	0.127762803
Lissy_(Malayalam_actress)	hasWonPrize	Filmfare_Awards_South	0.127762803
Lissy_(Malayalam_actress)	hasWonPrize	Padma_Shri	0.127762803
Henry_Fonda	hasWonPrize	Donaldson_Awards	0.127762803
Lucille_Fletcher	hasWonPrize	British_Academy_Film_Awards	0.127762803
Marie_Henriette_of_Austria	hasWonPrize	Order_of_the_Redeemer	0.127762803
Marie_Henriette_of_Austria	hasWonPrize	Order_of_the_Red_Eagle	0.127762803
Marie_Henriette_of_Austria	hasWonPrize	Order_of_the_Chrysanthemum	0.127762803
Marie_Henriette_of_Austria	hasWonPrize	Order_of_St._Anna	0.127762803
Glynn_Turman	hasWonPrize	Grammy_Award	0.127762803
Isabella_Rossellini	hasWonPrize	Academy_Award	0.127762803
Isabella_Rossellini	hasWonPrize	Emmy_Award	0.127762803
Isabella_Rossellini	hasWonPrize	Academy_Awards	0.127762803
Isabella_Rossellini	hasWonPrize	César_Award	0.127762803
Isabella_Rossellini	hasWonPrize	Primetime_Emmy_Award	0.127762803
Isabella_Rossellini	hasWonPrize	Grammy_Award	0.127762803
Sudhir_Mishra	hasWonPrize	National_Film_Awards_(India)	0.127762803
Mary_of_Teck	hasWonPrize	Order_of_St._Andrew	0.127762803
Mary_of_Teck	hasWonPrize	Order_of_the_Black_Eagle	0.127762803
Mary_of_Teck	hasWonPrize	Cross_of_Liberty_(Estonia)	0.127762803
Mary_of_Teck	hasWonPrize	House_Order_of_the_Wendish_Crown	0.127762803
Mary_of_Teck	hasWonPrize	Order_of_the_Crown_of_Italy	0.127762803
Mary_of_Teck	hasWonPrize	Order_of_St._George	0.127762803
Mary_of_Teck	hasWonPrize	Order_of_Osmanieh	0.127762803
Mary_of_Teck	hasWonPrize	House_Order_of_Hohenzollern	0.127762803
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	National_Order_of_the_Ivory_Coast	0.127762803
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_the_Aztec_Eagle	0.127762803
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.127762803
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_the_Liberator	0.127762803
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	House_Order_of_the_Wendish_Crown	0.127762803
Prince_Bernhard_of_Lippe-Biesterfeld	hasWonPrize	Order_of_Leopold_(Belgium)	0.127762803
Fernando_II_of_Portugal	hasWonPrize	Golden_Rose	0.127762803
Martin_Scorsese	hasWonPrize	Independent_Spirit_Award_for_Best_Female_Lead	0.127762803
Martin_Scorsese	hasWonPrize	Saturn_Award	0.127762803
Linda_Thompson_(actress)	hasWonPrize	Juno_Award	0.127762803
Michael_Douglas	hasWonPrize	European_Film_Awards	0.127762803
Maria_Teresa,_Grand_Duchess_of_Luxembourg	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.127762803
Maria_Teresa,_Grand_Duchess_of_Luxembourg	hasWonPrize	Order_of_the_White_Double_Cross	0.127762803
Mani_Ratnam	hasWonPrize	Tamil_Nadu_State_Film_Awards	0.127762803
Mani_Ratnam	hasWonPrize	Nandi_Awards	0.127762803
Mani_Ratnam	hasWonPrize	Filmfare_Awards_South	0.127762803
Stéphane_Audran	hasWonPrize	European_Film_Award_for_Best_Actor	0.127762803
Johnny_Depp	hasWonPrize	Grammy_Award	0.127762803
Johnny_Depp	hasWonPrize	Young_Artist_Award	0.127762803
William_I,_German_Emperor	hasWonPrize	Order_of_the_Red_Eagle	0.127762803
Rosemary_Clooney	hasWonPrize	Donaldson_Awards	0.127762803
Rosemary_Clooney	hasWonPrize	Golden_Globe_Award	0.127762803
Rosemary_Clooney	hasWonPrize	Academy_Award_for_Best_Actor	0.127762803
Frank_Fay_(American_actor)	hasWonPrize	Golden_Globe_Award	0.127762803
Gig_Young	hasWonPrize	Emmy_Award	0.127762803
Janusz_Kamiński	hasWonPrize	Silver_Bear_for_Best_Actress	0.127762803
Emma_Thompson	hasWonPrize	European_Film_Award_for_Best_Actor	0.127762803
Emma_Thompson	hasWonPrize	Primetime_Emmy_Award	0.127762803
Gilda_Radner	hasWonPrize	Emmy_Award	0.127762803
Gilda_Radner	hasWonPrize	Clarence_Derwent_Awards	0.127762803
Keith_Urban	hasWonPrize	Silver_Bear_for_Best_Actress	0.127762803
Tim_Burton	hasWonPrize	Genie_Awards	0.127762803
Louis_XIV_of_France	hasWonPrize	Golden_Rose	0.127762803
Jean_Simmons	hasWonPrize	David_di_Donatello	0.127762803
Maria_Shriver	hasWonPrize	Laureus_World_Sports_Awards	0.127762803
Maria_Shriver	hasWonPrize	Golden_Globe_Award	0.127762803
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise	0.127762803
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.127762803
Ryan_Gosling	hasWonPrize	Golden_Globe_Award	0.127762803
Ryan_Gosling	hasWonPrize	Saturn_Award	0.127762803
Rachel_Weisz	hasWonPrize	Helpmann_Awards	0.127762803
Rachel_Weisz	hasWonPrize	Laurence_Olivier_Award	0.127762803
Rachel_Weisz	hasWonPrize	Drama_Desk_Award	0.127762803
Courtney_B._Vance	hasWonPrize	Golden_Globe_Award	0.127762803
Jean,_Grand_Duke_of_Luxembourg	hasWonPrize	Royal_Order_of_the_Seraphim	0.127762803
Benigno_Aquino,_Jr.	hasWonPrize	Order_of_the_Chrysanthemum	0.127762803
Augusta_of_Saxe-Weimar-Eisenach	hasWonPrize	Iron_Cross	0.127762803
Augusta_of_Saxe-Weimar-Eisenach	hasWonPrize	House_Order_of_Hohenzollern	0.127762803
Augusta_of_Saxe-Weimar-Eisenach	hasWonPrize	Military_Order_of_St._Henry	0.127762803
Augusta_of_Saxe-Weimar-Eisenach	hasWonPrize	Order_of_the_Black_Eagle	0.127762803
Augusta_of_Saxe-Weimar-Eisenach	hasWonPrize	Grand_Cross_of_the_Iron_Cross	0.127762803
Wilhelm_I_of_Germany	hasWonPrize	Order_of_the_Red_Eagle	0.127762803
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Military_Order_of_St._Henry	0.127762803
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Order_of_St._Andrew	0.127762803
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Iron_Cross	0.127762803
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Order_of_Leopold_(Belgium)	0.127762803
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Order_of_the_Rue_Crown	0.127762803
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Order_of_the_Crown_(Prussia)	0.127762803
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Frederickscross	0.127762803
Vittorio_Gassman	hasWonPrize	Emmy_Award	0.127762803
Vittorio_Gassman	hasWonPrize	Primetime_Emmy_Award	0.127762803
George_Abbott	hasWonPrize	Emmy_Award	0.127762803
Gene_Wilder	hasWonPrize	Grammy_Award	0.127762803
Carole_Bayer_Sager	hasWonPrize	Grammy_Lifetime_Achievement_Award	0.127762803
Princess_Lilian,_Duchess_of_Halland	hasWonPrize	Royal_Order_of_the_Seraphim	0.127762803
Princess_Lilian,_Duchess_of_Halland	hasWonPrize	Order_of_Menelik_II	0.127762803
Princess_Lilian,_Duchess_of_Halland	hasWonPrize	Order_of_Vasa	0.127762803
Kathryn_Bigelow	hasWonPrize	Golden_Globe_Award	0.127762803
Joan_A._Steitz	hasWonPrize	Keio_Medical_Science_Prize	0.127762803
Aishwarya_Rai	hasWonPrize	Zee_Cine_Awards	0.127762803
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.127762803
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.127762803
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas	0.127762803
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.127762803
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_Three_Stars	0.127762803
Prince_Bertil,_Duke_of_Halland	hasWonPrize	Order_of_the_Aztec_Eagle	0.127762803
Mia_Farrow	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.127762803
Mia_Farrow	hasWonPrize	Academy_Award	0.127762803
Mia_Farrow	hasWonPrize	Grammy_Award	0.127762803
Celeste_Holm	hasWonPrize	Emmy_Award	0.127762803
Faye_Kellerman	hasWonPrize	Anthony_Awards	0.127762803
Faye_Kellerman	hasWonPrize	Edgar_Award	0.127762803
Queen_Paola_of_Belgium	hasWonPrize	Order_of_the_Crown_(Belgium)	0.127762803
Queen_Paola_of_Belgium	hasWonPrize	Order_of_Muhammad	0.127762803
Rita_Coolidge	hasWonPrize	Grammy_Lifetime_Achievement_Award	0.127762803
Armando_Trovajoli	hasWonPrize	Golden_Globe_Award	0.127762803
Raadhika_Sarathkumar	hasWonPrize	Tamil_Nadu_State_Film_Awards	0.127762803
Raadhika_Sarathkumar	hasWonPrize	Kalaimamani	0.127762803
Jeanne_Moreau	hasWonPrize	Golden_Globe_Award	0.127762803
Carole_Bouquet	hasWonPrize	Golden_Globe_Award	0.127762803
Elena_of_Montenegro	hasWonPrize	Cross_of_Liberty_(Estonia)	0.127762803
Elena_of_Montenegro	hasWonPrize	Order_of_the_Black_Eagle	0.127762803
Manoj_K._Jayan	hasWonPrize	Tamil_Nadu_State_Film_Awards	0.127762803
Dharmendra	hasWonPrize	Padma_Shri	0.127762803
Sundar_C.	hasWonPrize	Tamil_Nadu_State_Film_Awards	0.127762803
Pier_Angeli	hasWonPrize	David_di_Donatello	0.127762803
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Royal_Order_of_the_Seraphim	0.127762803
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_Carol_I	0.127762803
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_Star_of_Karađorđe	0.127762803
Prince_Lorenz_of_Belgium,_Archduke_of_Austria-Este	hasWonPrize	Order_of_Leopold_(Belgium)	0.127762803
Kirron_Kher	hasWonPrize	Padma_Shri	0.127762803
Kirron_Kher	hasWonPrize	Filmfare_Awards	0.127762803
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Distinguished_Flying_Cross_(United_Kingdom)	0.127762803
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_Lāčplēsis	0.127762803
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_Condor_of_the_Andes	0.127762803
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_Crown_of_Italy	0.127762803
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_Liberator	0.127762803
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_Star_of_Karađorđe	0.127762803
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_Chrysanthemum	0.127762803
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_Black_Eagle	0.127762803
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Military_Cross	0.127762803
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_St._Anna	0.127762803
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_St._Andrew	0.127762803
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Virtuti_Militari	0.127762803
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_St._George	0.127762803
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_Crown_(Belgium)	0.127762803
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_Saint_Stanislaus	0.127762803
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Cross_of_Liberty_(Estonia)	0.127762803
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.127762803
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_Ouissam_Alaouite	0.127762803
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_Three_Stars	0.127762803
Peter_III_of_Russia	hasWonPrize	Order_of_St._Vladimir	0.127762803
Thomas_A._Steitz	hasWonPrize	NAS_Award_in_Molecular_Biology	0.127762803
Thomas_A._Steitz	hasWonPrize	L'Oréal-UNESCO_Awards_for_Women_in_Science	0.127762803
Kevin_Spacey	hasWonPrize	Emmy_Award	0.127762803
Kevin_Spacey	hasWonPrize	Golden_Globe_Award	0.127762803
Kevin_Spacey	hasWonPrize	Film_Independent_Spirit_Awards	0.127762803
Kevin_Spacey	hasWonPrize	Primetime_Emmy_Award	0.127762803
George_V	hasWonPrize	Order_of_St._Sava	0.127762803
Kushboo	hasWonPrize	Kalaimamani	0.127762803
George_Tabori	hasWonPrize	Emmy_Award	0.127762803
Sylvester_Stallone	hasWonPrize	Linnean_Medal	0.127762803
Arthur_Miller	hasWonPrize	Golden_Globe_Award	0.127762803
Sridevi	hasWonPrize	Filmfare_Awards	0.127762803
Cicely_Tyson	hasWonPrize	Grammy_Lifetime_Achievement_Award	0.127762803
Erich_Honecker	hasWonPrize	Order_of_Karl_Marx	0.127762803
Queen_Sofía_of_Spain	hasWonPrize	Order_of_Liberty	0.127762803
Prince_Bernhard_of_the_Netherlands	hasWonPrize	National_Order_of_the_Ivory_Coast	0.127762803
Prince_Bernhard_of_the_Netherlands	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.127762803
Prince_Bernhard_of_the_Netherlands	hasWonPrize	House_Order_of_the_Wendish_Crown	0.127762803
Edie_Adams	hasWonPrize	Emmy_Award	0.127762803
Shoba	hasWonPrize	National_Film_Awards_(India)	0.127762803
Irène_Joliot-Curie	hasWonPrize	Hughes_Medal	0.127762803
Hilde_Benjamin	hasWonPrize	Order_of_Karl_Marx	0.127762803
