a	predicate	b	Score
War_of_the_Spanish_Succession	happenedIn	Amsterdam	0.115721435
Franco-Dutch_War	happenedIn	Amsterdam	0.115721435
American_Revolutionary_War	happenedIn	Amsterdam	0.115721435
Battle_of_Leuze	happenedIn	Amsterdam	0.115721435
WrestleMania_2	happenedIn	California	0.115721435
WWE_Unforgiven	happenedIn	California	0.115721435
WWE_Judgment_Day	happenedIn	California	0.115721435
Battle_of_Jakobstadt	happenedIn	Latvia	0.115721435
Hundred_Years'_War	happenedIn	Belgium	0.115721435
Liège_Revolution	happenedIn	Belgium	0.115721435
Battle_of_Beaumont	happenedIn	Belgium	0.115721435
Battle_of_Sedan_(1870)	happenedIn	Belgium	0.115721435
Battle_of_the_Frontiers	happenedIn	Belgium	0.115721435
Battle_of_Worringen	happenedIn	Belgium	0.115721435
Battle_of_Heartbreak_Ridge	happenedIn	South_Korea	0.115721435
Battle_of_Leyte	happenedIn	Philippines	0.115721435
2010_FINA_Swimming_World_Cup	happenedIn	Sweden	0.115721435
Torstenson_War	happenedIn	Sweden	0.115721435
nl/Torstensonoorlog	happenedIn	Sweden	0.115721435
Second_Northern_War	happenedIn	Sweden	0.115721435
Battle_of_Yatay	happenedIn	Argentina	0.115721435
Napoleonic_Wars	happenedIn	Argentina	0.115721435
Battle_of_Grandson	happenedIn	Germany	0.115721435
Battle_of_Novara_(1513)	happenedIn	Germany	0.115721435
Battle_of_St._Jakob_an_der_Birs	happenedIn	Germany	0.115721435
Swiss_peasant_war_of_1653	happenedIn	Germany	0.115721435
Battle_of_Marignano	happenedIn	Germany	0.115721435
Battle_of_Worringen	happenedIn	Germany	0.115721435
Battle_of_Kesselsdorf	happenedIn	Germany	0.115721435
Battle_of_Freiburg	happenedIn	Germany	0.115721435
Battle_of_Rossbach	happenedIn	Germany	0.115721435
Second_Anglo-Mysore_War	happenedIn	Germany	0.115721435
Battle_of_Heligoland_(1864)	happenedIn	Germany	0.115721435
Battle_of_Leipzig	happenedIn	Germany	0.115721435
Battle_of_the_Göhrde	happenedIn	Germany	0.115721435
Siege_of_Neuss	happenedIn	Germany	0.115721435
Great_Northern_War	happenedIn	Germany	0.115721435
Battle_of_Speyerbach	happenedIn	Germany	0.115721435
War_of_the_First_Coalition	happenedIn	Germany	0.115721435
Allied_advance_from_Paris_to_the_Rhine	happenedIn	Germany	0.115721435
War_of_the_Polish_Succession	happenedIn	Germany	0.115721435
Flanders_Campaign	happenedIn	Germany	0.115721435
Dutch–Hanseatic_War	happenedIn	Germany	0.115721435
Battle_of_Dennewitz	happenedIn	Germany	0.115721435
Battle_of_Großbeeren	happenedIn	Germany	0.115721435
World_Series_of_Snooker_2008/2009	happenedIn	Germany	0.115721435
Austro-Prussian_War	happenedIn	Germany	0.115721435
Battle_of_Blenheim	happenedIn	Germany	0.115721435
Battle_of_Bornhöved_(1227)	happenedIn	Germany	0.115721435
Second_Schleswig_War	happenedIn	Germany	0.115721435
First_Schleswig_War	happenedIn	Germany	0.115721435
Battle_of_Torgau	happenedIn	Germany	0.115721435
Battle_of_Bautzen	happenedIn	Germany	0.115721435
Battle_of_Kunersdorf	happenedIn	Germany	0.115721435
Battle_of_Wissembourg_(1870)	happenedIn	Germany	0.115721435
Battle_of_Oudenarde	happenedIn	Germany	0.115721435
French_invasion_of_Russia	happenedIn	Germany	0.115721435
War_of_the_Austrian_Succession	happenedIn	Germany	0.115721435
Battle_of_Paris_(1814)	happenedIn	Germany	0.115721435
German_campaign_(Napoleonic_Wars)	happenedIn	Germany	0.115721435
Hundred_Days	happenedIn	Germany	0.115721435
Russo-Turkish_War_(1787–92)	happenedIn	Germany	0.115721435
Battle_of_Leuthen	happenedIn	Germany	0.115721435
Battle_of_Prague_(1757)	happenedIn	Germany	0.115721435
Battle_of_Liegnitz_(1760)	happenedIn	Germany	0.115721435
Battle_of_Moys	happenedIn	Germany	0.115721435
Siege_of_Turin	happenedIn	Germany	0.115721435
Battle_of_Landeshut_(1760)	happenedIn	Germany	0.115721435
Count's_Feud	happenedIn	Germany	0.115721435
War_of_the_Sixth_Coalition	happenedIn	Germany	0.115721435
Seven_Years'_War	happenedIn	Germany	0.115721435
Napoleonic_Wars	happenedIn	Germany	0.115721435
Battle_of_Kolín	happenedIn	Germany	0.115721435
Battle_of_Fère-Champenoise	happenedIn	Germany	0.115721435
Polish–Swedish_War_(1626–29)	happenedIn	Germany	0.115721435
War_of_the_Second_Coalition	happenedIn	Germany	0.115721435
War_of_the_Fourth_Coalition	happenedIn	Germany	0.115721435
Battle_of_Burkersdorf	happenedIn	Germany	0.115721435
Battle_of_Wavre	happenedIn	Germany	0.115721435
Battle_of_Malplaquet	happenedIn	Germany	0.115721435
Crimean_War	happenedIn	Germany	0.115721435
Battle_of_Hohenlinden	happenedIn	Germany	0.115721435
Battle_of_Eckmühl	happenedIn	Germany	0.115721435
Tibetan_Freedom_Concert	happenedIn	Europe	0.115721435
War_in_the_Vendée	happenedIn	Europe	0.115721435
Battle_of_Fleurus_(1794)	happenedIn	Europe	0.115721435
Crimean_War	happenedIn	Europe	0.115721435
Fourth_Crusade	happenedIn	Europe	0.115721435
Long_War_(1591–1606)	happenedIn	Europe	0.115721435
Ottoman–Hungarian_Wars	happenedIn	Europe	0.115721435
Roman–Persian_Wars	happenedIn	Europe	0.115721435
Eastern_Front_(World_War_II)	happenedIn	Europe	0.115721435
Russo-Turkish_War_(1877–1878)	happenedIn	Europe	0.115721435
Austro-Russian–Turkish_War_(1735–39)	happenedIn	Europe	0.115721435
Great_Turkish_War	happenedIn	Europe	0.115721435
Greek_War_of_Independence	happenedIn	Europe	0.115721435
Byzantine–Norman_wars	happenedIn	Europe	0.115721435
Russo-Turkish_War_(1828–29)	happenedIn	Europe	0.115721435
2010_FINA_Swimming_World_Cup	happenedIn	Europe	0.115721435
Battle_of_Dennewitz	happenedIn	Europe	0.115721435
Battle_of_Großbeeren	happenedIn	Europe	0.115721435
World_Series_of_Snooker_2008/2009	happenedIn	Europe	0.115721435
2008_FINA_Swimming_World_Cup	happenedIn	Europe	0.115721435
Battle_of_Laupen	happenedIn	Europe	0.115721435
Battle_of_Schwaderloh	happenedIn	Europe	0.115721435
Battle_of_St._Jakob_an_der_Birs	happenedIn	Europe	0.115721435
Swabian_War	happenedIn	Europe	0.115721435
Swiss_peasant_war_of_1653	happenedIn	Europe	0.115721435
Dano-Swedish_War_(1657–58)	happenedIn	Europe	0.115721435
Case_White	happenedIn	Europe	0.115721435
Operation_Rösselsprung_(1944)	happenedIn	Europe	0.115721435
Polish–Ukrainian_War	happenedIn	Europe	0.115721435
Battle_of_Grandson	happenedIn	Europe	0.115721435
Hussite_Wars	happenedIn	Europe	0.115721435
Ukrainian_War_of_Independence	happenedIn	Europe	0.115721435
Second_Northern_War	happenedIn	Europe	0.115721435
Kerensky_Offensive	happenedIn	Europe	0.115721435
War_of_the_Fifth_Coalition	happenedIn	Europe	0.115721435
War_of_the_Second_Coalition	happenedIn	Europe	0.115721435
Polish–Soviet_War	happenedIn	Europe	0.115721435
Battle_of_Białystok–Minsk	happenedIn	Europe	0.115721435
Crossing_of_the_Düna	happenedIn	Europe	0.115721435
Polish–Swedish_War_(1626–29)	happenedIn	Europe	0.115721435
Pruth_River_Campaign	happenedIn	Europe	0.115721435
Siege_of_Sevastopol_(1854–55)	happenedIn	Europe	0.115721435
Siege_of_Sevastopol_(1941–42)	happenedIn	Europe	0.115721435
Ottoman_wars_in_Europe	happenedIn	Europe	0.115721435
Russo-Turkish_War_(1686–1700)	happenedIn	Europe	0.115721435
Russo-Turkish_War_(1768–74)	happenedIn	Europe	0.115721435
Operation_Barbarossa	happenedIn	Europe	0.115721435
War_of_the_League_of_Cambrai	happenedIn	Europe	0.115721435
Dnieper–Carpathian_Offensive	happenedIn	Europe	0.115721435
Leningrad–Novgorod_Offensive	happenedIn	Europe	0.115721435
Eastern_Front_(World_War_I)	happenedIn	Europe	0.115721435
Russo-Turkish_War_(1787–92)	happenedIn	Europe	0.115721435
Operation_Bagration	happenedIn	Europe	0.115721435
Battle_of_Río_Salado	happenedIn	Europe	0.115721435
Battle_of_Montiel	happenedIn	Europe	0.115721435
Battle_of_Teba	happenedIn	Europe	0.115721435
Battle_of_Asculum_(279_BC)	happenedIn	Europe	0.115721435
Pyrrhic_War	happenedIn	Europe	0.115721435
Greco-Turkish_War_(1897)	happenedIn	Europe	0.115721435
Morean_War	happenedIn	Europe	0.115721435
Battle_of_Verneuil	happenedIn	Europe	0.115721435
Battle_of_Gravelines_(1558)	happenedIn	Europe	0.115721435
Battle_of_Zutphen	happenedIn	Europe	0.115721435
Battle_of_Las_Navas_de_Tolosa	happenedIn	Europe	0.115721435
Hundred_Years'_War	happenedIn	Europe	0.115721435
Italian_Wars	happenedIn	Europe	0.115721435
Battle_of_Nájera	happenedIn	Europe	0.115721435
English_Armada	happenedIn	Europe	0.115721435
Livonian_War	happenedIn	Europe	0.115721435
Battle_of_Heraclea	happenedIn	Europe	0.115721435
Western_Front_(World_War_II)	happenedIn	Europe	0.115721435
Spring_1945_offensive_in_Italy	happenedIn	Europe	0.115721435
Italian_War_of_1536–38	happenedIn	Europe	0.115721435
Battle_of_the_Mincio_River_(1814)	happenedIn	Europe	0.115721435
Battle_of_Sempach	happenedIn	Europe	0.115721435
Battle_of_Frastanz	happenedIn	Europe	0.115721435
Battle_of_Arbedo	happenedIn	Europe	0.115721435
Musso_war	happenedIn	Europe	0.115721435
Battle_of_Marignano	happenedIn	Europe	0.115721435
Battle_of_Novara_(1513)	happenedIn	Europe	0.115721435
César_Award	happenedIn	Europe	0.115721435
Second_Battle_of_the_Marne	happenedIn	Europe	0.115721435
Liberation_of_Paris	happenedIn	Europe	0.115721435
First_Battle_of_the_Marne	happenedIn	Europe	0.115721435
Hundred_Days	happenedIn	Europe	0.115721435
Siege_of_Paris_(1870–71)	happenedIn	Europe	0.115721435
Battle_of_Paris_(1814)	happenedIn	Europe	0.115721435
Battle_of_Gumbinnen	happenedIn	Europe	0.115721435
Northern_Crusades	happenedIn	Europe	0.115721435
Battle_of_Rheinfelden	happenedIn	Europe	0.115721435
Battle_of_Jakobstadt	happenedIn	Europe	0.115721435
Years_of_Lead_(Italy)	happenedIn	Europe	0.115721435
Battle_of_Spicheren	happenedIn	Europe	0.115721435
Battle_of_Landeshut_(1760)	happenedIn	Europe	0.115721435
Battle_of_Legnica	happenedIn	Europe	0.115721435
Battle_of_Liegnitz_(1760)	happenedIn	Europe	0.115721435
Battle_of_Leuthen	happenedIn	Europe	0.115721435
First_Battle_of_the_Isonzo	happenedIn	Europe	0.115721435
Battle_of_Speyerbach	happenedIn	Europe	0.115721435
Appenzell_Wars	happenedIn	Europe	0.115721435
Lithuanian_Civil_War_(1431–35)	happenedIn	Europe	0.115721435
Brusilov_Offensive	happenedIn	Europe	0.115721435
Battle_of_Britain	happenedIn	Europe	0.115721435
Battle_of_the_Bulge	happenedIn	Europe	0.115721435
Western_Front_(World_War_I)	happenedIn	Europe	0.115721435
Battle_of_Minden	happenedIn	Europe	0.115721435
Battle_of_Warburg	happenedIn	Europe	0.115721435
Balkan_Campaign_(World_War_II)	happenedIn	Europe	0.115721435
Greco-Italian_War	happenedIn	Europe	0.115721435
Operation_Plunder	happenedIn	Europe	0.115721435
Austro-Prussian_War	happenedIn	Europe	0.115721435
Battle_of_Waterloo	happenedIn	Europe	0.115721435
Kosovo_War	happenedIn	Europe	0.115721435
Siege_of_Scutari_(1912–13)	happenedIn	Europe	0.115721435
Ottoman–Venetian_War_(1499–1503)	happenedIn	Europe	0.115721435
Battle_of_Keresztes	happenedIn	Europe	0.115721435
Conquest_of_Tunis_(1535)	happenedIn	Europe	0.115721435
Schmalkaldic_War	happenedIn	Europe	0.115721435
Siege_of_Turin	happenedIn	Europe	0.115721435
Battle_of_Hoyerswerda	happenedIn	Europe	0.115721435
Battle_of_Prague_(1757)	happenedIn	Europe	0.115721435
Battle_of_Valmy	happenedIn	Europe	0.115721435
Battle_of_Rivoli	happenedIn	Europe	0.115721435
Battle_of_Kolín	happenedIn	Europe	0.115721435
Battle_of_Pavia	happenedIn	Europe	0.115721435
Battle_of_Mohács_(1687)	happenedIn	Europe	0.115721435
Battle_of_Hohenlinden	happenedIn	Europe	0.115721435
Siege_of_Bonn_(1673)	happenedIn	Europe	0.115721435
Battle_of_Moys	happenedIn	Europe	0.115721435
Battle_of_Marengo	happenedIn	Europe	0.115721435
Battle_of_Saragossa	happenedIn	Europe	0.115721435
Battle_of_Rossbach	happenedIn	Europe	0.115721435
Second_Battle_of_Zurich	happenedIn	Europe	0.115721435
Liège_Revolution	happenedIn	Europe	0.115721435
Battle_of_Lobositz	happenedIn	Europe	0.115721435
Battle_of_Lawfeld	happenedIn	Europe	0.115721435
Battle_of_Kunersdorf	happenedIn	Europe	0.115721435
Battle_of_Burkersdorf	happenedIn	Europe	0.115721435
Battle_of_Hochkirch	happenedIn	Europe	0.115721435
Siege_of_Szigetvár	happenedIn	Europe	0.115721435
War_of_the_Quadruple_Alliance	happenedIn	Europe	0.115721435
Battle_of_Katzbach	happenedIn	Europe	0.115721435
Battle_of_Pułtusk	happenedIn	Europe	0.115721435
Battle_of_Reims_(1814)	happenedIn	Europe	0.115721435
Peninsular_War	happenedIn	Europe	0.115721435
Battle_of_Sacile	happenedIn	Europe	0.115721435
Battle_of_Borodino	happenedIn	Europe	0.115721435
Battle_of_Gefrees	happenedIn	Europe	0.115721435
Battle_of_Austerlitz	happenedIn	Europe	0.115721435
Battle_of_Eckmühl	happenedIn	Europe	0.115721435
Neapolitan_War	happenedIn	Europe	0.115721435
Siege_of_Kolberg_(1807)	happenedIn	Europe	0.115721435
Battle_of_the_Göhrde	happenedIn	Europe	0.115721435
Battle_of_Dürenstein	happenedIn	Europe	0.115721435
Battle_of_Bar-sur-Aube	happenedIn	Europe	0.115721435
Battle_of_Hanau	happenedIn	Europe	0.115721435
Napoleonic_Wars	happenedIn	Europe	0.115721435
Battle_of_Piave_River_(1809)	happenedIn	Europe	0.115721435
Finnish_War	happenedIn	Europe	0.115721435
Battle_of_Wavre	happenedIn	Europe	0.115721435
Battle_of_Jena–Auerstedt	happenedIn	Europe	0.115721435
Battle_of_Fère-Champenoise	happenedIn	Europe	0.115721435
Battle_of_Montereau	happenedIn	Europe	0.115721435
Battle_of_Berezina	happenedIn	Europe	0.115721435
Battle_of_Bussaco	happenedIn	Europe	0.115721435
Battle_of_Ulm	happenedIn	Europe	0.115721435
Battle_of_Vitoria	happenedIn	Europe	0.115721435
Battle_of_Albuera	happenedIn	Europe	0.115721435
Battle_of_Quatre_Bras	happenedIn	Europe	0.115721435
Battle_of_Wagram	happenedIn	Europe	0.115721435
Battle_of_Leipzig	happenedIn	Europe	0.115721435
Battle_of_Amstetten	happenedIn	Europe	0.115721435
Battle_of_Dresden	happenedIn	Europe	0.115721435
French_invasion_of_Russia	happenedIn	Europe	0.115721435
Battle_of_Ligny	happenedIn	Europe	0.115721435
North_African_Campaign	happenedIn	Europe	0.115721435
Battle_of_Calven	happenedIn	Europe	0.115721435
Battle_of_Alarcos	happenedIn	Europe	0.115721435
English_Channel_naval_campaign_(1338–1339)	happenedIn	Europe	0.115721435
20_July_plot	happenedIn	Europe	0.115721435
East_Pomeranian_Offensive	happenedIn	Europe	0.115721435
East_Prussian_Offensive	happenedIn	Europe	0.115721435
Battle_of_the_Somme	happenedIn	Europe	0.115721435
Caucasus_Campaign	happenedIn	Europe	0.115721435
Battle_of_Fromelles	happenedIn	Europe	0.115721435
Arab_Revolt	happenedIn	Europe	0.115721435
Balkans_Campaign_(World_War_I)	happenedIn	Europe	0.115721435
Franco-Prussian_War	happenedIn	Europe	0.115721435
Gorlice–Tarnów_Offensive	happenedIn	Europe	0.115721435
Spring_Offensive	happenedIn	Europe	0.115721435
Battle_of_Passchendaele	happenedIn	Europe	0.115721435
Second_Battle_of_Artois	happenedIn	Europe	0.115721435
Battle_of_the_Frontiers	happenedIn	Europe	0.115721435
First_Battle_of_Ypres	happenedIn	Europe	0.115721435
Battle_of_Moon_Sound	happenedIn	Europe	0.115721435
Battle_of_Saint-Mihiel	happenedIn	Europe	0.115721435
Battle_of_Cambrai_(1917)	happenedIn	Europe	0.115721435
Battle_of_the_Lys_(1918)	happenedIn	Europe	0.115721435
Italian_Campaign_(World_War_I)	happenedIn	Europe	0.115721435
Finnish_Civil_War	happenedIn	Europe	0.115721435
Battle_of_Poitiers_(1356)	happenedIn	Europe	0.115721435
Burgundian_Wars	happenedIn	Europe	0.115721435
Battle_of_Aegospotami	happenedIn	Europe	0.115721435
Battle_of_Chaeronea	happenedIn	Europe	0.115721435
Battle_of_Cynossema	happenedIn	Europe	0.115721435
Battle_of_Cyzicus	happenedIn	Europe	0.115721435
Dekemvriana	happenedIn	Europe	0.115721435
Lamian_War	happenedIn	Europe	0.115721435
Third_Sacred_War	happenedIn	Europe	0.115721435
Second_Macedonian_War	happenedIn	Europe	0.115721435
Battle_of_Breadfield	happenedIn	Europe	0.115721435
de/Zweite_Wiener_Türkenbelagerung	happenedIn	Europe	0.115721435
Battle_of_Kosovo	happenedIn	Europe	0.115721435
Battle_of_Baesweiler	happenedIn	Europe	0.115721435
Rákóczi's_War_of_Independence	happenedIn	Europe	0.115721435
Siege_of_Budapest	happenedIn	Europe	0.115721435
Battle_of_Saint_Gotthard_(1664)	happenedIn	Europe	0.115721435
Battle_of_Zenta	happenedIn	Europe	0.115721435
Hungarian_Revolution_of_1848	happenedIn	Europe	0.115721435
Hungarian_campaign_of_1527–28	happenedIn	Europe	0.115721435
Battle_of_Mohi	happenedIn	Europe	0.115721435
War_of_the_Oranges	happenedIn	Europe	0.115721435
Battle_of_Almansa	happenedIn	Europe	0.115721435
Battle_of_Aljubarrota	happenedIn	Europe	0.115721435
Battle_of_Almenar	happenedIn	Europe	0.115721435
Warsaw_Ghetto_Uprising	happenedIn	Europe	0.115721435
Warsaw_Uprising	happenedIn	Europe	0.115721435
Battle_of_Vlaardingen	happenedIn	Europe	0.115721435
Race_to_the_Sea	happenedIn	Europe	0.115721435
First_Punic_War	happenedIn	Europe	0.115721435
War_of_the_Two_Peters	happenedIn	Europe	0.115721435
Great_Siege_of_Gibraltar	happenedIn	Europe	0.115721435
Second_Punic_War	happenedIn	Europe	0.115721435
Spanish_Civil_War	happenedIn	Europe	0.115721435
Second_Crusade	happenedIn	Europe	0.115721435
Battle_of_Oudenarde	happenedIn	Europe	0.115721435
First_Schleswig_War	happenedIn	Europe	0.115721435
Battle_of_Torgau	happenedIn	Europe	0.115721435
Battle_of_Heligoland_(1864)	happenedIn	Europe	0.115721435
Battle_of_Blenheim	happenedIn	Europe	0.115721435
German_campaign_(Napoleonic_Wars)	happenedIn	Europe	0.115721435
Battle_of_Lützen_(1813)	happenedIn	Europe	0.115721435
Count's_Feud	happenedIn	Europe	0.115721435
Siege_of_Stralsund_(1711–15)	happenedIn	Europe	0.115721435
Battle_of_Malplaquet	happenedIn	Europe	0.115721435
Second_Schleswig_War	happenedIn	Europe	0.115721435
War_of_the_League_of_Cognac	happenedIn	Europe	0.115721435
Battle_of_St._Quentin_(1557)	happenedIn	Europe	0.115721435
French_Wars_of_Religion	happenedIn	Europe	0.115721435
Battle_of_Baku	happenedIn	Europe	0.115721435
Russo-Persian_War_(1722–23)	happenedIn	Europe	0.115721435
Russian_Civil_War	happenedIn	Europe	0.115721435
Armenian–Azerbaijani_War	happenedIn	Europe	0.115721435
Second_Boer_War	happenedIn	Europe	0.115721435
Gallipoli_Campaign	happenedIn	Europe	0.115721435
Battle_of_Arcis-sur-Aube	happenedIn	Europe	0.115721435
Battle_of_Bezzecca	happenedIn	Europe	0.115721435
Battle_of_Custoza_(1866)	happenedIn	Europe	0.115721435
Battle_of_Kulm	happenedIn	Europe	0.115721435
Battle_of_Königgrätz	happenedIn	Europe	0.115721435
Battle_of_La_Rothière	happenedIn	Europe	0.115721435
Battle_of_Magenta	happenedIn	Europe	0.115721435
Battle_of_Solferino	happenedIn	Europe	0.115721435
Battle_of_Tolentino	happenedIn	Europe	0.115721435
First_Italian_War_of_Independence	happenedIn	Europe	0.115721435
Second_Italian_War_of_Independence	happenedIn	Europe	0.115721435
Battle_of_Lissa_(1866)	happenedIn	Europe	0.115721435
Battle_of_Vukovar	happenedIn	Europe	0.115721435
Croatian_War_of_Independence	happenedIn	Europe	0.115721435
Battle_of_Mursa_Major	happenedIn	Europe	0.115721435
Battle_of_Sirmium	happenedIn	Europe	0.115721435
Case_Blue	happenedIn	Europe	0.115721435
Vietnam_War	happenedIn	Europe	0.115721435
Continuation_war	happenedIn	Europe	0.115721435
Angolan_Civil_War	happenedIn	Europe	0.115721435
Battle_of_Stalingrad	happenedIn	Europe	0.115721435
Prague_Offensive	happenedIn	Europe	0.115721435
Vienna_Offensive	happenedIn	Europe	0.115721435
Battle_of_Bautzen_(1945)	happenedIn	Europe	0.115721435
Second_Sino-Japanese_War	happenedIn	Europe	0.115721435
Siege_of_Leningrad	happenedIn	Europe	0.115721435
Soviet_invasion_of_Manchuria	happenedIn	Europe	0.115721435
Operation_Little_Saturn	happenedIn	Europe	0.115721435
Battle_of_the_Dukla_Pass	happenedIn	Europe	0.115721435
Ethiopian_Civil_War	happenedIn	Europe	0.115721435
Allied_intervention_in_the_Russian_Civil_War	happenedIn	Europe	0.115721435
Soviet_war_in_Afghanistan	happenedIn	Europe	0.115721435
Operation_Uranus	happenedIn	Europe	0.115721435
1991_Soviet_coup_d'état_attempt	happenedIn	Europe	0.115721435
First_Crusade	happenedIn	Europe	0.115721435
Russo-Turkish_War_(1806–12)	happenedIn	Europe	0.115721435
Third_Crusade	happenedIn	Europe	0.115721435
Greco-Persian_Wars	happenedIn	Europe	0.115721435
Ionian_Revolt	happenedIn	Europe	0.115721435
Ottoman–Venetian_War_(1570–73)	happenedIn	Europe	0.115721435
Battle_of_Slankamen	happenedIn	Europe	0.115721435
Armenian_national_liberation_movement	happenedIn	Europe	0.115721435
