a	predicate	b	Score
Sultan_Mahmud_Badaruddin_II_International_Airport	isConnectedTo	Supadio_Airport	0.518731534
Adisucipto_International_Airport	isConnectedTo	Supadio_Airport	0.518731534
Husein_Sastranegara_International_Airport	isConnectedTo	Supadio_Airport	0.518731534
London_Stansted_Airport	isConnectedTo	Girona–Costa_Brava_Airport	0.518731534
Gatwick_Airport	isConnectedTo	Girona–Costa_Brava_Airport	0.518731534
Bristol_Airport	isConnectedTo	Girona–Costa_Brava_Airport	0.518731534
Groningen_Airport_Eelde	isConnectedTo	Girona–Costa_Brava_Airport	0.518731534
Eindhoven_Airport	isConnectedTo	Girona–Costa_Brava_Airport	0.518731534
Frankfurt–Hahn_Airport	isConnectedTo	Girona–Costa_Brava_Airport	0.518731534
Cologne_Bonn_Airport	isConnectedTo	Girona–Costa_Brava_Airport	0.518731534
Pisa_International_Airport	isConnectedTo	Girona–Costa_Brava_Airport	0.518731534
Newcastle_Airport	isConnectedTo	Girona–Costa_Brava_Airport	0.518731534
Marrakesh_Menara_Airport	isConnectedTo	Girona–Costa_Brava_Airport	0.518731534
Manchester_Airport	isConnectedTo	Girona–Costa_Brava_Airport	0.518731534
Cork_Airport	isConnectedTo	Girona–Costa_Brava_Airport	0.518731534
Warsaw_Chopin_Airport	isConnectedTo	Girona–Costa_Brava_Airport	0.518731534
Paphos_International_Airport	isConnectedTo	Girona–Costa_Brava_Airport	0.518731534
Maastricht_Aachen_Airport	isConnectedTo	Girona–Costa_Brava_Airport	0.518731534
Il_Caravaggio_International_Airport	isConnectedTo	Girona–Costa_Brava_Airport	0.518731534
Kyiv_International_Airport_(Zhuliany)	isConnectedTo	Girona–Costa_Brava_Airport	0.518731534
Beijing_Capital_International_Airport	isConnectedTo	Jinggangshan_Airport	0.518731534
Guangzhou_Baiyun_International_Airport	isConnectedTo	Jinggangshan_Airport	0.518731534
Jomo_Kenyatta_International_Airport	isConnectedTo	Prince_Said_Ibrahim_International_Airport	0.518731534
McCarran_International_Airport	isConnectedTo	Victoria_International_Airport	0.518731534
Honolulu_International_Airport	isConnectedTo	Victoria_International_Airport	0.518731534
Phoenix_Sky_Harbor_International_Airport	isConnectedTo	Victoria_International_Airport	0.518731534
Washington_Dulles_International_Airport	isConnectedTo	Tulsa_International_Airport	0.518731534
Newark_Liberty_International_Airport	isConnectedTo	Tulsa_International_Airport	0.518731534
Dallas_Love_Field	isConnectedTo	Tulsa_International_Airport	0.518731534
Phoenix_Sky_Harbor_International_Airport	isConnectedTo	Tulsa_International_Airport	0.518731534
George_Bush_Intercontinental_Airport	isConnectedTo	Tulsa_International_Airport	0.518731534
O'Hare_International_Airport	isConnectedTo	Tulsa_International_Airport	0.518731534
McCarran_International_Airport	isConnectedTo	Tulsa_International_Airport	0.518731534
Akron–Canton_Airport	isConnectedTo	Bradley_International_Airport	0.518731534
Cleveland_Hopkins_International_Airport	isConnectedTo	Bradley_International_Airport	0.518731534
Denver_International_Airport	isConnectedTo	Bradley_International_Airport	0.518731534
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Bradley_International_Airport	0.518731534
Chicago_Midway_International_Airport	isConnectedTo	Bradley_International_Airport	0.518731534
Dallas/Fort_Worth_International_Airport	isConnectedTo	Bradley_International_Airport	0.518731534
McCarran_International_Airport	isConnectedTo	Bradley_International_Airport	0.518731534
Raleigh–Durham_International_Airport	isConnectedTo	Bradley_International_Airport	0.518731534
George_Bush_Intercontinental_Airport	isConnectedTo	Bradley_International_Airport	0.518731534
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Bradley_International_Airport	0.518731534
Charlotte_Douglas_International_Airport	isConnectedTo	Bradley_International_Airport	0.518731534
O'Hare_International_Airport	isConnectedTo	Bradley_International_Airport	0.518731534
Kangerlussuaq_Airport	isConnectedTo	Sisimiut_Airport	0.518731534
Pulkovo_Airport	isConnectedTo	Syktyvkar_Airport	0.518731534
Ukhta_Airport	isConnectedTo	Syktyvkar_Airport	0.518731534
Perm_International_Airport	isConnectedTo	Syktyvkar_Airport	0.518731534
Alicante_Airport	isConnectedTo	Maastricht_Aachen_Airport	0.518731534
Palma_de_Mallorca_Airport	isConnectedTo	Maastricht_Aachen_Airport	0.518731534
Tenerife_South_Airport	isConnectedTo	Maastricht_Aachen_Airport	0.518731534
Faro_Airport	isConnectedTo	Maastricht_Aachen_Airport	0.518731534
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Minsk_National_Airport	0.518731534
Warsaw_Chopin_Airport	isConnectedTo	Minsk_National_Airport	0.518731534
Mashhad_International_Airport	isConnectedTo	Bushehr_Airport	0.518731534
Newark_Liberty_International_Airport	isConnectedTo	Piarco_International_Airport	0.518731534
George_Bush_Intercontinental_Airport	isConnectedTo	Piarco_International_Airport	0.518731534
Miami_International_Airport	isConnectedTo	Piarco_International_Airport	0.518731534
Gatwick_Airport	isConnectedTo	Piarco_International_Airport	0.518731534
Terrance_B._Lettsome_International_Airport	isConnectedTo	Piarco_International_Airport	0.518731534
John_F._Kennedy_International_Airport	isConnectedTo	Piarco_International_Airport	0.518731534
Melville_Hall_Airport	isConnectedTo	Piarco_International_Airport	0.518731534
Amsterdam_Airport_Schiphol	isConnectedTo	Luxor_International_Airport	0.518731534
London_Heathrow_Airport	isConnectedTo	Luxor_International_Airport	0.518731534
Sharjah_International_Airport	isConnectedTo	Luxor_International_Airport	0.518731534
Manchester_Airport	isConnectedTo	Luxor_International_Airport	0.518731534
Kuwait_International_Airport	isConnectedTo	Luxor_International_Airport	0.518731534
Sharm_el-Sheikh_International_Airport	isConnectedTo	Luxor_International_Airport	0.518731534
Cluj_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Newark_Liberty_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Prague_Václav_Havel_Airport	isConnectedTo	Munich_Airport	0.518731534
Málaga_Airport	isConnectedTo	Munich_Airport	0.518731534
Kavala_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Erkilet_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Ancona_Falconara_Airport	isConnectedTo	Munich_Airport	0.518731534
Shanghai_Pudong_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Corfu_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Il_Caravaggio_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Turin_Airport	isConnectedTo	Munich_Airport	0.518731534
Warsaw_Chopin_Airport	isConnectedTo	Munich_Airport	0.518731534
Faro_Airport	isConnectedTo	Munich_Airport	0.518731534
Pula_Airport	isConnectedTo	Munich_Airport	0.518731534
O._R._Tambo_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Luton_Airport	isConnectedTo	Munich_Airport	0.518731534
São_Paulo–Guarulhos_International_Airport	isConnectedTo	Munich_Airport	0.518731534
King_Khalid_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Dalaman_Airport	isConnectedTo	Munich_Airport	0.518731534
Antalya_Airport	isConnectedTo	Munich_Airport	0.518731534
Toronto_Pearson_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Vancouver_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Naples_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Odessa_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Tivat_Airport	isConnectedTo	Munich_Airport	0.518731534
Bremen_Airport	isConnectedTo	Munich_Airport	0.518731534
Malpensa_Airport	isConnectedTo	Munich_Airport	0.518731534
Montpellier–Méditerranée_Airport	isConnectedTo	Munich_Airport	0.518731534
Wrocław–Copernicus_Airport	isConnectedTo	Munich_Airport	0.518731534
Djerba–Zarzis_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Koltsovo_Airport	isConnectedTo	Munich_Airport	0.518731534
Kalamata_International_Airport	isConnectedTo	Munich_Airport	0.518731534
La_Palma_Airport	isConnectedTo	Munich_Airport	0.518731534
Zadar_Airport	isConnectedTo	Munich_Airport	0.518731534
Los_Angeles_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Mohammed_V_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Tunis–Carthage_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Goa_International_Airport	isConnectedTo	Munich_Airport	0.518731534
EuroAirport_Basel–Mulhouse–Freiburg	isConnectedTo	Munich_Airport	0.518731534
Berlin_Tegel_Airport	isConnectedTo	Munich_Airport	0.518731534
Gregorio_Luperón_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Heraklion_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Tashkent_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Roshchino_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Cancún_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Punta_Cana_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Agadir–Al_Massira_Airport	isConnectedTo	Munich_Airport	0.518731534
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Munich_Airport	0.518731534
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Munich_Airport	0.518731534
Trieste_–_Friuli_Venezia_Giulia_Airport	isConnectedTo	Munich_Airport	0.518731534
Hamad_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Alicante_Airport	isConnectedTo	Munich_Airport	0.518731534
Lviv_Danylo_Halytskyi_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Skiathos_Island_National_Airport	isConnectedTo	Munich_Airport	0.518731534
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Zurich_Airport	isConnectedTo	Munich_Airport	0.518731534
Nea_Anchialos_National_Airport	isConnectedTo	Munich_Airport	0.518731534
Ben_Gurion_Airport	isConnectedTo	Munich_Airport	0.518731534
Keflavík_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Muscat_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Sulaimaniyah_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Hong_Kong_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Indira_Gandhi_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Peretola	isConnectedTo	Munich_Airport	0.518731534
Logan_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Grantley_Adams_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Munich_Airport	0.518731534
O'Hare_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Cologne_Bonn_Airport	isConnectedTo	Munich_Airport	0.518731534
Beijing_Capital_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Birmingham_Airport	isConnectedTo	Munich_Airport	0.518731534
Varna_Airport	isConnectedTo	Munich_Airport	0.518731534
Voronezh_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Sangster_International_Airport	isConnectedTo	Munich_Airport	0.518731534
Beijing_Capital_International_Airport	isConnectedTo	Ningbo_Lishe_International_Airport	0.518731534
Lijiang_Sanyi_Airport	isConnectedTo	Ningbo_Lishe_International_Airport	0.518731534
Guilin_Liangjiang_International_Airport	isConnectedTo	Ningbo_Lishe_International_Airport	0.518731534
Suvarnabhumi_Airport	isConnectedTo	Ningbo_Lishe_International_Airport	0.518731534
Kunming_Changshui_International_Airport	isConnectedTo	Ningbo_Lishe_International_Airport	0.518731534
Chongqing_Jiangbei_International_Airport	isConnectedTo	Ningbo_Lishe_International_Airport	0.518731534
Wuhan_Tianhe_International_Airport	isConnectedTo	Ningbo_Lishe_International_Airport	0.518731534
Jieyang_Chaoshan_International_Airport	isConnectedTo	Ningbo_Lishe_International_Airport	0.518731534
Xi'an_Xianyang_International_Airport	isConnectedTo	Ningbo_Lishe_International_Airport	0.518731534
Robin_Hood_Airport_Doncaster_Sheffield	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
Warsaw_Chopin_Airport	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
Zurich_Airport	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
Cologne_Bonn_Airport	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
Málaga_Airport	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
Cuneo_International_Airport	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
Catania–Fontanarossa_Airport	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
Athens_International_Airport	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
Treviso_Airport	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
Torp	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
Reus_Airport	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
Prague_Václav_Havel_Airport	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
Queen_Alia_International_Airport	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
Munich_Airport	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
Gatwick_Airport	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
London_Stansted_Airport	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
Lisbon_Portela_Airport	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
Thessaloniki_International_Airport	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
Madrid–Barajas_Airport	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
Dubai_International_Airport	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
Malmö_Airport	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
Brussels_South_Charleroi_Airport	isConnectedTo	Henri_Coandă_International_Airport	0.518731534
Billy_Bishop_Toronto_City_Airport	isConnectedTo	Timmins/Victor_M._Power_Airport	0.518731534
Toronto_Pearson_International_Airport	isConnectedTo	Timmins/Victor_M._Power_Airport	0.518731534
Anqing_Tianzhushan_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport	0.518731534
Yancheng_Nanyang_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport	0.518731534
Luoyang_Beijiao_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport	0.518731534
Wenzhou_Longwan_International_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport	0.518731534
Ordos_Ejin_Horo_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport	0.518731534
Jieyang_Chaoshan_International_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport	0.518731534
Changde_Taohuayuan_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport	0.518731534
Wuyishan_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport	0.518731534
Changzhi_Wangcun_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport	0.518731534
Lijiang_Sanyi_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport	0.518731534
Singapore_Changi_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport	0.518731534
Chongqing_Jiangbei_International_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport	0.518731534
Harbin_Taiping_International_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport	0.518731534
Wuhan_Tianhe_International_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport	0.518731534
Weihai_Dashuibo_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport	0.518731534
Hong_Kong_International_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport	0.518731534
Kurumoch_International_Airport	isConnectedTo	Mineralnye_Vody_Airport	0.518731534
Suvarnabhumi_Airport	isConnectedTo	Mineralnye_Vody_Airport	0.518731534
Surgut_International_Airport	isConnectedTo	Mineralnye_Vody_Airport	0.518731534
Domodedovo_International_Airport	isConnectedTo	Mineralnye_Vody_Airport	0.518731534
Orenburg_Tsentralny_Airport	isConnectedTo	Mineralnye_Vody_Airport	0.518731534
Koltsovo_Airport	isConnectedTo	Mineralnye_Vody_Airport	0.518731534
Krasnodar_International_Airport	isConnectedTo	Mineralnye_Vody_Airport	0.518731534
Cancún_International_Airport	isConnectedTo	Hermanos_Serdán_International_Airport	0.518731534
George_Bush_Intercontinental_Airport	isConnectedTo	Hermanos_Serdán_International_Airport	0.518731534
Greater_Natal_International_Airport	isConnectedTo	Viracopos_International_Airport	0.518731534
Cascavel_Airport	isConnectedTo	Viracopos_International_Airport	0.518731534
Zumbi_dos_Palmares_International_Airport	isConnectedTo	Viracopos_International_Airport	0.518731534
Hercílio_Luz_International_Airport	isConnectedTo	Viracopos_International_Airport	0.518731534
Navegantes_Airport	isConnectedTo	Viracopos_International_Airport	0.518731534
Val_de_Cans_International_Airport	isConnectedTo	Viracopos_International_Airport	0.518731534
Brasília_International_Airport	isConnectedTo	Viracopos_International_Airport	0.518731534
Presidente_Castro_Pinto_International_Airport	isConnectedTo	Viracopos_International_Airport	0.518731534
Tancredo_Neves_International_Airport	isConnectedTo	Viracopos_International_Airport	0.518731534
Santos_Dumont_Airport	isConnectedTo	Viracopos_International_Airport	0.518731534
Bauru-Arealva_Airport	isConnectedTo	Viracopos_International_Airport	0.518731534
Lisbon_Portela_Airport	isConnectedTo	Viracopos_International_Airport	0.518731534
O._R._Tambo_International_Airport	isConnectedTo	Bujumbura_International_Airport	0.518731534
