a	predicate	b	Score
Italy	participatedIn	Hundred_Days_Offensive	0.141514102
United_Kingdom	participatedIn	Hundred_Days_Offensive	0.141514102
Canada	participatedIn	Liberation_of_Paris	0.141514102
Germany	participatedIn	Liberation_of_Paris	0.141514102
China	participatedIn	Liberation_of_Paris	0.141514102
Japan	participatedIn	Liberation_of_Paris	0.141514102
Weimar_Republic	participatedIn	Liberation_of_Paris	0.141514102
Canada	participatedIn	Spanish–American_War	0.141514102
Germany	participatedIn	Spanish–American_War	0.141514102
China	participatedIn	Spanish–American_War	0.141514102
Japan	participatedIn	Spanish–American_War	0.141514102
Brazil	participatedIn	Spanish–American_War	0.141514102
Venezuela	participatedIn	Spanish–American_War	0.141514102
China	participatedIn	Operation_Eagle's_Summit	0.141514102
South_Korea	participatedIn	Operation_Eagle's_Summit	0.141514102
Japan	participatedIn	Operation_Eagle's_Summit	0.141514102
India	participatedIn	Operation_Eagle's_Summit	0.141514102
Germany	participatedIn	Operation_Eagle's_Summit	0.141514102
Singapore	participatedIn	Operation_Eagle's_Summit	0.141514102
Thailand	participatedIn	Operation_Eagle's_Summit	0.141514102
Belgium	participatedIn	Operation_Eagle's_Summit	0.141514102
Italy	participatedIn	Operation_Eagle's_Summit	0.141514102
Russia	participatedIn	Operation_Eagle's_Summit	0.141514102
United_Kingdom	participatedIn	Operation_Eagle's_Summit	0.141514102
Norway	participatedIn	Operation_Eagle's_Summit	0.141514102
Golden_Horde	participatedIn	Second_Northern_War	0.141514102
Spain	participatedIn	Second_Northern_War	0.141514102
Weimar_Republic	participatedIn	Operation_Tractable	0.141514102
Belgium	participatedIn	Operation_Tractable	0.141514102
Germany	participatedIn	Operation_Tractable	0.141514102
China	participatedIn	Operation_Tractable	0.141514102
Netherlands	participatedIn	Operation_Tractable	0.141514102
United_States	participatedIn	Operation_Tractable	0.141514102
France	participatedIn	Operation_Tractable	0.141514102
Japan	participatedIn	Operation_Tractable	0.141514102
South_Korea	participatedIn	Operation_Tractable	0.141514102
Weimar_Republic	participatedIn	Operation_Barbarossa	0.141514102
Kingdom_of_Yugoslavia	participatedIn	Operation_Barbarossa	0.141514102
China	participatedIn	Operation_Barbarossa	0.141514102
Russia	participatedIn	Operation_Barbarossa	0.141514102
United_States	participatedIn	Operation_Barbarossa	0.141514102
Germany	participatedIn	Operation_Barbarossa	0.141514102
United_Kingdom	participatedIn	Operation_Barbarossa	0.141514102
Norway	participatedIn	Operation_Barbarossa	0.141514102
Belgium	participatedIn	Battle_of_Harim	0.141514102
Soviet_Union	participatedIn	Battle_of_Harim	0.141514102
Germany	participatedIn	Battle_of_Harim	0.141514102
United_States	participatedIn	Battle_of_Harim	0.141514102
Bulgaria	participatedIn	Battle_of_Harim	0.141514102
Ukraine	participatedIn	Battle_of_Harim	0.141514102
Switzerland	participatedIn	Battle_of_Harim	0.141514102
Turkey	participatedIn	Battle_of_Harim	0.141514102
Canada	participatedIn	Battle_of_Harim	0.141514102
Russia	participatedIn	Battle_of_Harim	0.141514102
Western_Roman_Empire	participatedIn	Battle_of_Harim	0.141514102
China	participatedIn	Battle_of_Megiddo_(1918)	0.141514102
South_Korea	participatedIn	Battle_of_Megiddo_(1918)	0.141514102
Japan	participatedIn	Battle_of_Megiddo_(1918)	0.141514102
India	participatedIn	Battle_of_Megiddo_(1918)	0.141514102
Germany	participatedIn	Battle_of_Megiddo_(1918)	0.141514102
Singapore	participatedIn	Battle_of_Megiddo_(1918)	0.141514102
United_States	participatedIn	Battle_of_Megiddo_(1918)	0.141514102
Thailand	participatedIn	Battle_of_Megiddo_(1918)	0.141514102
Saudi_Arabia	participatedIn	Battle_of_Megiddo_(1918)	0.141514102
United_Kingdom	participatedIn	Battle_of_Megiddo_(1918)	0.141514102
China	participatedIn	Operation_Shingle	0.141514102
United_States	participatedIn	Operation_Shingle	0.141514102
Japan	participatedIn	Operation_Shingle	0.141514102
Germany	participatedIn	Operation_Shingle	0.141514102
South_Korea	participatedIn	Operation_Shingle	0.141514102
Belgium	participatedIn	Operation_Shingle	0.141514102
Netherlands	participatedIn	Operation_Shingle	0.141514102
France	participatedIn	Operation_Shingle	0.141514102
Canada	participatedIn	South-East_Asian_theatre_of_World_War_II	0.141514102
Germany	participatedIn	South-East_Asian_theatre_of_World_War_II	0.141514102
China	participatedIn	South-East_Asian_theatre_of_World_War_II	0.141514102
Japan	participatedIn	South-East_Asian_theatre_of_World_War_II	0.141514102
Belgium	participatedIn	South-East_Asian_theatre_of_World_War_II	0.141514102
Netherlands	participatedIn	South-East_Asian_theatre_of_World_War_II	0.141514102
France	participatedIn	South-East_Asian_theatre_of_World_War_II	0.141514102
South_Korea	participatedIn	South-East_Asian_theatre_of_World_War_II	0.141514102
India	participatedIn	South-East_Asian_theatre_of_World_War_II	0.141514102
Singapore	participatedIn	South-East_Asian_theatre_of_World_War_II	0.141514102
Thailand	participatedIn	South-East_Asian_theatre_of_World_War_II	0.141514102
Western_Roman_Empire	participatedIn	Muslim_conquests	0.141514102
Golden_Horde	participatedIn	Battle_of_Zhovti_Vody	0.141514102
Austria	participatedIn	Croatian_War_of_Independence	0.141514102
Slovenia	participatedIn	Croatian_War_of_Independence	0.141514102
Germany	participatedIn	Croatian_War_of_Independence	0.141514102
Socialist_Federal_Republic_of_Yugoslavia	participatedIn	Croatian_War_of_Independence	0.141514102
China	participatedIn	Croatian_War_of_Independence	0.141514102
Italy	participatedIn	Croatian_War_of_Independence	0.141514102
China	participatedIn	South_African_Border_War	0.141514102
Japan	participatedIn	South_African_Border_War	0.141514102
India	participatedIn	South_African_Border_War	0.141514102
Germany	participatedIn	South_African_Border_War	0.141514102
Saudi_Arabia	participatedIn	South_African_Border_War	0.141514102
United_Kingdom	participatedIn	South_African_Border_War	0.141514102
Angola	participatedIn	English_Armada	0.141514102
France	participatedIn	English_Armada	0.141514102
United_States	participatedIn	English_Armada	0.141514102
Kingdom_of_León	participatedIn	English_Armada	0.141514102
Spain	participatedIn	English_Armada	0.141514102
Netherlands	participatedIn	English_Armada	0.141514102
Electorate_of_Saxony	participatedIn	Battle_of_Gefrees	0.141514102
Weimar_Republic	participatedIn	Case_White	0.141514102
Afghanistan	participatedIn	People's_General	0.141514102
United_Arab_Emirates	participatedIn	People's_General	0.141514102
Saudi_Arabia	participatedIn	People's_General	0.141514102
Kuwait	participatedIn	People's_General	0.141514102
China	participatedIn	People's_General	0.141514102
Netherlands	participatedIn	People's_General	0.141514102
Japan	participatedIn	People's_General	0.141514102
Hong_Kong	participatedIn	People's_General	0.141514102
South_Korea	participatedIn	People's_General	0.141514102
Canada	participatedIn	People's_General	0.141514102
Qing_Dynasty	participatedIn	People's_General	0.141514102
Italy	participatedIn	People's_General	0.141514102
Soviet_Union	participatedIn	People's_General	0.141514102
Germany	participatedIn	People's_General	0.141514102
France	participatedIn	People's_General	0.141514102
Vietnam	participatedIn	People's_General	0.141514102
Spain	participatedIn	War_of_Devolution	0.141514102
Canada	participatedIn	Battle_of_the_Chateauguay	0.141514102
Germany	participatedIn	Battle_of_the_Chateauguay	0.141514102
China	participatedIn	Battle_of_the_Chateauguay	0.141514102
Japan	participatedIn	Battle_of_the_Chateauguay	0.141514102
Canada	participatedIn	Yom_Kippur_War	0.141514102
France	participatedIn	Yom_Kippur_War	0.141514102
Italy	participatedIn	Yom_Kippur_War	0.141514102
Spain	participatedIn	Yom_Kippur_War	0.141514102
Netherlands	participatedIn	Yom_Kippur_War	0.141514102
United_States	participatedIn	Yom_Kippur_War	0.141514102
Brazil	participatedIn	Yom_Kippur_War	0.141514102
United_Kingdom	participatedIn	Yom_Kippur_War	0.141514102
India	participatedIn	Yom_Kippur_War	0.141514102
China	participatedIn	Yom_Kippur_War	0.141514102
Russia	participatedIn	Yom_Kippur_War	0.141514102
Saudi_Arabia	participatedIn	Yom_Kippur_War	0.141514102
Iraq	participatedIn	Yom_Kippur_War	0.141514102
Kuwait	participatedIn	Yom_Kippur_War	0.141514102
Iran	participatedIn	Yom_Kippur_War	0.141514102
Libya	participatedIn	Yom_Kippur_War	0.141514102
Germany	participatedIn	Yom_Kippur_War	0.141514102
Venezuela	participatedIn	Yom_Kippur_War	0.141514102
Belgium	participatedIn	Yom_Kippur_War	0.141514102
Switzerland	participatedIn	Yom_Kippur_War	0.141514102
Hong_Kong	participatedIn	Yom_Kippur_War	0.141514102
China	participatedIn	Battle_of_Chora	0.141514102
South_Korea	participatedIn	Battle_of_Chora	0.141514102
Japan	participatedIn	Battle_of_Chora	0.141514102
India	participatedIn	Battle_of_Chora	0.141514102
Germany	participatedIn	Battle_of_Chora	0.141514102
Singapore	participatedIn	Battle_of_Chora	0.141514102
Thailand	participatedIn	Battle_of_Chora	0.141514102
Canada	participatedIn	Battle_of_Chora	0.141514102
Kazakhstan	participatedIn	Battle_of_Chora	0.141514102
Russia	participatedIn	Battle_of_Chora	0.141514102
Pakistan	participatedIn	Battle_of_Chora	0.141514102
Tajikistan	participatedIn	Battle_of_Chora	0.141514102
Belgium	participatedIn	Battle_of_Chora	0.141514102
Italy	participatedIn	Battle_of_Chora	0.141514102
United_Kingdom	participatedIn	Battle_of_Chora	0.141514102
France	participatedIn	Battle_of_Chora	0.141514102
Electorate_of_Saxony	participatedIn	Battle_of_Wagram	0.141514102
Canada	participatedIn	Battle_of_Glorieta_Pass	0.141514102
Germany	participatedIn	Battle_of_Glorieta_Pass	0.141514102
China	participatedIn	Battle_of_Glorieta_Pass	0.141514102
Japan	participatedIn	Battle_of_Glorieta_Pass	0.141514102
Canada	participatedIn	Mexican_Drug_War	0.141514102
Germany	participatedIn	Mexican_Drug_War	0.141514102
China	participatedIn	Mexican_Drug_War	0.141514102
Japan	participatedIn	Mexican_Drug_War	0.141514102
China	participatedIn	Moro_insurgency_in_the_Philippines	0.141514102
South_Korea	participatedIn	Moro_insurgency_in_the_Philippines	0.141514102
United_States	participatedIn	Moro_insurgency_in_the_Philippines	0.141514102
Netherlands	participatedIn	Moro_insurgency_in_the_Philippines	0.141514102
India	participatedIn	Moro_insurgency_in_the_Philippines	0.141514102
Thailand	participatedIn	Moro_insurgency_in_the_Philippines	0.141514102
Australia	participatedIn	Moro_insurgency_in_the_Philippines	0.141514102
Hong_Kong	participatedIn	Moro_insurgency_in_the_Philippines	0.141514102
Saudi_Arabia	participatedIn	Moro_insurgency_in_the_Philippines	0.141514102
United_Arab_Emirates	participatedIn	Moro_insurgency_in_the_Philippines	0.141514102
Singapore	participatedIn	Moro_insurgency_in_the_Philippines	0.141514102
Belgium	participatedIn	First_Sudanese_Civil_War	0.141514102
Germany	participatedIn	First_Sudanese_Civil_War	0.141514102
China	participatedIn	First_Sudanese_Civil_War	0.141514102
Netherlands	participatedIn	First_Sudanese_Civil_War	0.141514102
United_States	participatedIn	First_Sudanese_Civil_War	0.141514102
France	participatedIn	First_Sudanese_Civil_War	0.141514102
Italy	participatedIn	First_Sudanese_Civil_War	0.141514102
Russia	participatedIn	First_Sudanese_Civil_War	0.141514102
Saudi_Arabia	participatedIn	First_Sudanese_Civil_War	0.141514102
Turkey	participatedIn	First_Sudanese_Civil_War	0.141514102
Libya	participatedIn	First_Sudanese_Civil_War	0.141514102
Ukraine	participatedIn	First_Sudanese_Civil_War	0.141514102
Spain	participatedIn	Dutch–Portuguese_War	0.141514102
Spain	participatedIn	Battle_of_Leuze	0.141514102
Electorate_of_Saxony	participatedIn	Battle_of_Königgrätz	0.141514102
Byzantine_Empire	participatedIn	Mongol_invasion_of_Europe	0.141514102
United_States	participatedIn	Internal_conflict_in_Burma	0.141514102
South_Korea	participatedIn	Internal_conflict_in_Burma	0.141514102
Australia	participatedIn	Internal_conflict_in_Burma	0.141514102
Japan	participatedIn	Internal_conflict_in_Burma	0.141514102
Indonesia	participatedIn	Internal_conflict_in_Burma	0.141514102
Hong_Kong	participatedIn	Internal_conflict_in_Burma	0.141514102
China	participatedIn	Battle_of_Baku	0.141514102
South_Korea	participatedIn	Battle_of_Baku	0.141514102
Japan	participatedIn	Battle_of_Baku	0.141514102
India	participatedIn	Battle_of_Baku	0.141514102
Germany	participatedIn	Battle_of_Baku	0.141514102
Singapore	participatedIn	Battle_of_Baku	0.141514102
United_States	participatedIn	Battle_of_Baku	0.141514102
Thailand	participatedIn	Battle_of_Baku	0.141514102
United_Kingdom	participatedIn	Battle_of_Baku	0.141514102
Soviet_Union	participatedIn	Battle_of_Baku	0.141514102
Golden_Horde	participatedIn	Battle_of_Batih	0.141514102
China	participatedIn	Operation_Achilles	0.141514102
Norway	participatedIn	Operation_Achilles	0.141514102
Netherlands	participatedIn	Operation_Achilles	0.141514102
Belgium	participatedIn	Operation_Achilles	0.141514102
Germany	participatedIn	Operation_Achilles	0.141514102
France	participatedIn	Operation_Achilles	0.141514102
Japan	participatedIn	Operation_Achilles	0.141514102
South_Korea	participatedIn	Operation_Achilles	0.141514102
Weimar_Republic	participatedIn	Battle_of_the_Dukla_Pass	0.141514102
Belgium	participatedIn	Siege_of_Tobruk	0.141514102
Germany	participatedIn	Siege_of_Tobruk	0.141514102
China	participatedIn	Siege_of_Tobruk	0.141514102
Netherlands	participatedIn	Siege_of_Tobruk	0.141514102
United_States	participatedIn	Siege_of_Tobruk	0.141514102
France	participatedIn	Siege_of_Tobruk	0.141514102
South_Korea	participatedIn	Siege_of_Tobruk	0.141514102
Japan	participatedIn	Siege_of_Tobruk	0.141514102
India	participatedIn	Siege_of_Tobruk	0.141514102
Singapore	participatedIn	Siege_of_Tobruk	0.141514102
Thailand	participatedIn	Siege_of_Tobruk	0.141514102
Weimar_Republic	participatedIn	East_Pomeranian_Offensive	0.141514102
Austria-Hungary	participatedIn	East_Pomeranian_Offensive	0.141514102
Spain	participatedIn	Paraguayan_War	0.141514102
Germany	participatedIn	Paraguayan_War	0.141514102
United_States	participatedIn	Paraguayan_War	0.141514102
China	participatedIn	Paraguayan_War	0.141514102
Brazil	participatedIn	Paraguayan_War	0.141514102
Portugal	participatedIn	Paraguayan_War	0.141514102
Belgium	participatedIn	Italian_conquest_of_British_Somaliland	0.141514102
Germany	participatedIn	Italian_conquest_of_British_Somaliland	0.141514102
China	participatedIn	Italian_conquest_of_British_Somaliland	0.141514102
Netherlands	participatedIn	Italian_conquest_of_British_Somaliland	0.141514102
United_States	participatedIn	Italian_conquest_of_British_Somaliland	0.141514102
France	participatedIn	Italian_conquest_of_British_Somaliland	0.141514102
Eritrea	participatedIn	Italian_conquest_of_British_Somaliland	0.141514102
Italian_Somaliland	participatedIn	Italian_conquest_of_British_Somaliland	0.141514102
Belgium	participatedIn	Battle_for_Jerusalem_(1948)	0.141514102
Germany	participatedIn	Battle_for_Jerusalem_(1948)	0.141514102
China	participatedIn	Battle_for_Jerusalem_(1948)	0.141514102
Switzerland	participatedIn	Battle_for_Jerusalem_(1948)	0.141514102
United_States	participatedIn	Battle_for_Jerusalem_(1948)	0.141514102
Hong_Kong	participatedIn	Battle_for_Jerusalem_(1948)	0.141514102
India	participatedIn	Battle_for_Jerusalem_(1948)	0.141514102
Turkey	participatedIn	Battle_for_Jerusalem_(1948)	0.141514102
Indonesia	participatedIn	Battle_for_Jerusalem_(1948)	0.141514102
Italy	participatedIn	Battle_for_Jerusalem_(1948)	0.141514102
Saudi_Arabia	participatedIn	Battle_for_Jerusalem_(1948)	0.141514102
Netherlands	participatedIn	Battle_for_Jerusalem_(1948)	0.141514102
France	participatedIn	Battle_for_Jerusalem_(1948)	0.141514102
Canada	participatedIn	Spring_Offensive	0.141514102
Germany	participatedIn	Spring_Offensive	0.141514102
China	participatedIn	Spring_Offensive	0.141514102
Japan	participatedIn	Spring_Offensive	0.141514102
Austria	participatedIn	Italian_Wars	0.141514102
China	participatedIn	Italian_Wars	0.141514102
United_Kingdom	participatedIn	Italian_Wars	0.141514102
Holy_Roman_Empire	participatedIn	Italian_Wars	0.141514102
Germany	participatedIn	Italian_Wars	0.141514102
United_States	participatedIn	Italian_Wars	0.141514102
France	participatedIn	Italian_Wars	0.141514102
Ottoman_Empire	participatedIn	War_of_Transnistria	0.141514102
Moldova	participatedIn	War_of_Transnistria	0.141514102
Belarus	participatedIn	War_of_Transnistria	0.141514102
Egypt	participatedIn	War_of_Transnistria	0.141514102
Soviet_Union	participatedIn	War_of_Transnistria	0.141514102
Poland	participatedIn	War_of_Transnistria	0.141514102
Russia	participatedIn	War_of_Transnistria	0.141514102
China	participatedIn	War_of_Transnistria	0.141514102
Brazil	participatedIn	Advance_of_the_Islamic_Courts_Union	0.141514102
Saudi_Arabia	participatedIn	Advance_of_the_Islamic_Courts_Union	0.141514102
Italy	participatedIn	Advance_of_the_Islamic_Courts_Union	0.141514102
Ethiopia	participatedIn	Advance_of_the_Islamic_Courts_Union	0.141514102
Sudan	participatedIn	Advance_of_the_Islamic_Courts_Union	0.141514102
China	participatedIn	Advance_of_the_Islamic_Courts_Union	0.141514102
Somalia	participatedIn	Advance_of_the_Islamic_Courts_Union	0.141514102
Canada	participatedIn	Advance_of_the_Islamic_Courts_Union	0.141514102
Germany	participatedIn	Advance_of_the_Islamic_Courts_Union	0.141514102
Japan	participatedIn	Advance_of_the_Islamic_Courts_Union	0.141514102
Canada	participatedIn	Second_Battle_of_the_Marne	0.141514102
Germany	participatedIn	Second_Battle_of_the_Marne	0.141514102
China	participatedIn	Second_Battle_of_the_Marne	0.141514102
Japan	participatedIn	Second_Battle_of_the_Marne	0.141514102
China	participatedIn	Second_Battle_of_Ypres	0.141514102
United_States	participatedIn	Second_Battle_of_Ypres	0.141514102
