a	predicate	b	Score
Maria_Luisa_of_Savoy	isMarriedTo	Louis_I_of_Spain	0.090464162
Philip_V_of_Spain	isMarriedTo	Louis_I_of_Spain	0.090464162
Louis_I_of_Spain	isMarriedTo	Maria_Luisa_of_Savoy	0.090464162
Louis_I_of_Spain	isMarriedTo	Philip_V_of_Spain	0.090464162
Louis_I_of_Spain	isMarriedTo	Louis_I_of_Spain	0.090464162
Vladislaus_II,_Duke_of_Bohemia	isMarriedTo	Vladislaus_II,_Duke_of_Bohemia	0.090464162
Luisa_de_Guzmán	isMarriedTo	Luisa_de_Guzmán	0.090464162
George_Wallace	isMarriedTo	George_Wallace	0.090464162
Anne_Eleonore_of_Hesse-Darmstadt	isMarriedTo	John_Frederick,_Duke_of_Brunswick-Lüneburg	0.090464162
Amélie_of_Orléans	isMarriedTo	Amélie_of_Orléans	0.090464162
Hedwig_of_Sagan	isMarriedTo	Hedwig_of_Sagan	0.090464162
Thomas,_Count_of_Savoy	isMarriedTo	Thomas,_Count_of_Savoy	0.090464162
Philip_II_of_France	isMarriedTo	Philip_II_of_France	0.090464162
Rishi_Kapoor	isMarriedTo	Rishi_Kapoor	0.090464162
Francis_I_of_Austria	isMarriedTo	Joséphine_de_Beauharnais	0.090464162
Joséphine_de_Beauharnais	isMarriedTo	Francis_I_of_Austria	0.090464162
Joséphine_de_Beauharnais	isMarriedTo	Joséphine_de_Beauharnais	0.090464162
Joséphine_de_Beauharnais	isMarriedTo	Francis_II,_Holy_Roman_Emperor	0.090464162
Francis_II,_Holy_Roman_Emperor	isMarriedTo	Joséphine_de_Beauharnais	0.090464162
Gaston,_Duke_of_Orléans	isMarriedTo	Gaston,_Duke_of_Orléans	0.090464162
Lucille_Ball	isMarriedTo	Lucille_Ball	0.090464162
Ronald_Reagan	isMarriedTo	Pat_Brown	0.090464162
Ronald_Reagan	isMarriedTo	Ronald_Reagan	0.090464162
Ronald_Reagan	isMarriedTo	Arnold_Schwarzenegger	0.090464162
Arnold_Schwarzenegger	isMarriedTo	Pat_Brown	0.090464162
Arnold_Schwarzenegger	isMarriedTo	Ronald_Reagan	0.090464162
Arnold_Schwarzenegger	isMarriedTo	Arnold_Schwarzenegger	0.090464162
Adelaide_of_Meissen	isMarriedTo	Adelaide_of_Meissen	0.090464162
Ottokar_I_of_Bohemia	isMarriedTo	Ottokar_I_of_Bohemia	0.090464162
Hassa_bint_Ahmed_Al_Sudairi	isMarriedTo	Fahd_of_Saudi_Arabia	0.090464162
Mumtaz_Mahal	isMarriedTo	Mumtaz_Mahal	0.090464162
Shah_Jahan	isMarriedTo	Shah_Jahan	0.090464162
Valéry_Giscard_d'Estaing	isMarriedTo	Jack_Lang_(French_politician)	0.090464162
Valéry_Giscard_d'Estaing	isMarriedTo	Pierre_Bérégovoy	0.090464162
Isabella_of_Coimbra	isMarriedTo	Isabella_of_Coimbra	0.090464162
Isabella_of_Coimbra	isMarriedTo	Henry_IV_of_Castile	0.090464162
José_Ferrer	isMarriedTo	José_Ferrer	0.090464162
Fausta	isMarriedTo	Fausta	0.090464162
Fausta	isMarriedTo	Magnentius	0.090464162
Corazon_Aquino	isMarriedTo	Gloria_Macapagal-Arroyo	0.090464162
Judith_of_Habsburg	isMarriedTo	Przemysl_II	0.090464162
Judith_of_Habsburg	isMarriedTo	Przemysł_II	0.090464162
Marilu_Henner	isMarriedTo	Marilu_Henner	0.090464162
Bertrade_de_Montfort	isMarriedTo	Baldwin_II_of_Jerusalem	0.090464162
Sophia_of_Prussia	isMarriedTo	George_II_of_Greece	0.090464162
Maria_Luisa_of_Parma	isMarriedTo	Maria_Carolina_of_Austria	0.090464162
Bernadette_Chirac	isMarriedTo	Bernadette_Chirac	0.090464162
Néstor_Kirchner	isMarriedTo	Néstor_Kirchner	0.090464162
Catherine_Pavlovna_of_Russia	isMarriedTo	Catherine_Pavlovna_of_Russia	0.090464162
William_I_of_Württemberg	isMarriedTo	Catherine_Pavlovna_of_Russia	0.090464162
William_I_of_Württemberg	isMarriedTo	William_I_of_Württemberg	0.090464162
Amélie_of_Leuchtenberg	isMarriedTo	Amélie_of_Leuchtenberg	0.090464162
Amélie_of_Leuchtenberg	isMarriedTo	María_Isabella_of_Spain	0.090464162
María_Isabella_of_Spain	isMarriedTo	Amélie_of_Leuchtenberg	0.090464162
Henry_III,_Holy_Roman_Emperor	isMarriedTo	Agnes_of_Poitou	0.090464162
Agnes_of_Poitou	isMarriedTo	Agnes_of_Poitou	0.090464162
Władysław_I_Herman	isMarriedTo	Władysław_I_Herman	0.090464162
James_II_of_Aragon	isMarriedTo	James_II_of_Aragon	0.090464162
Henry_V,_Holy_Roman_Emperor	isMarriedTo	Henry_V,_Holy_Roman_Emperor	0.090464162
Henry_V,_Holy_Roman_Emperor	isMarriedTo	Agnes_of_Germany	0.090464162
Agnes_of_Germany	isMarriedTo	Henry_V,_Holy_Roman_Emperor	0.090464162
Eric_Thompson	isMarriedTo	Eric_Thompson	0.090464162
Mitt_Romney	isMarriedTo	Mitt_Romney	0.090464162
Isabella_I_of_Jerusalem	isMarriedTo	Isabella_I_of_Jerusalem	0.090464162
Diane_Ladd	isMarriedTo	Diane_Ladd	0.090464162
Jane_Birkin	isMarriedTo	Serge_Gainsbourg	0.090464162
Jane_Birkin	isMarriedTo	Jane_Birkin	0.090464162
Duchess_Helene_of_Mecklenburg-Schwerin	isMarriedTo	Infanta_Luisa_Fernanda,_Duchess_of_Montpensier	0.090464162
Frederick_III,_Holy_Roman_Emperor	isMarriedTo	Frederick_III,_Holy_Roman_Emperor	0.090464162
Francis,_Duke_of_Saxe-Coburg-Saalfeld	isMarriedTo	Francis,_Duke_of_Saxe-Coburg-Saalfeld	0.090464162
Soong_May-ling	isMarriedTo	Soong_May-ling	0.090464162
Joseph_M._McCormick	isMarriedTo	Joseph_M._McCormick	0.090464162
Benazir_Bhutto	isMarriedTo	Pervez_Musharraf	0.090464162
Christopher_of_Bavaria	isMarriedTo	Christopher_of_Bavaria	0.090464162
Christopher_of_Bavaria	isMarriedTo	Christian_I_of_Denmark	0.090464162
Christian_I_of_Denmark	isMarriedTo	Christopher_of_Bavaria	0.090464162
Bonne_of_Artois	isMarriedTo	Bonne_of_Artois	0.090464162
Bonne_of_Artois	isMarriedTo	John_I_of_Portugal	0.090464162
John_I_of_Portugal	isMarriedTo	Bonne_of_Artois	0.090464162
Susan_Sarandon	isMarriedTo	Susan_Sarandon	0.090464162
Gertrude_of_Babenberg,_Duchess_of_Bohemia	isMarriedTo	Gertrude_of_Babenberg,_Duchess_of_Bohemia	0.090464162
Henry_the_Lion	isMarriedTo	Henry_the_Lion	0.090464162
Paul_Tsongas	isMarriedTo	Paul_Tsongas	0.090464162
Leo_I_the_Thracian	isMarriedTo	Leo_I_the_Thracian	0.090464162
Arthur_Miller	isMarriedTo	Arthur_Miller	0.090464162
Ivan_V_of_Russia	isMarriedTo	Peter_II_of_Russia	0.090464162
Dick_Durbin	isMarriedTo	Dick_Durbin	0.090464162
Rozala_of_Italy	isMarriedTo	Rozala_of_Italy	0.090464162
Abigail_Adams	isMarriedTo	Abigail_Adams	0.090464162
Alfonso_XIII_of_Spain	isMarriedTo	Alfonso_XIII_of_Spain	0.090464162
Dan_Coats	isMarriedTo	Birch_Bayh	0.090464162
Dan_Coats	isMarriedTo	Dan_Coats	0.090464162
Maurice_Tourneur	isMarriedTo	Maurice_Tourneur	0.090464162
Grace_Coolidge	isMarriedTo	Grace_Coolidge	0.090464162
John_Ritter	isMarriedTo	John_Ritter	0.090464162
Bolesław_III_Wrymouth	isMarriedTo	Władysław_II_the_Exile	0.090464162
Octavia_the_Younger	isMarriedTo	Octavia_the_Younger	0.090464162
Bram_Peper	isMarriedTo	Bram_Peper	0.090464162
William_Godwin	isMarriedTo	William_Godwin	0.090464162
Hirohito	isMarriedTo	Hirohito	0.090464162
Henry_II,_Duke_of_Brabant	isMarriedTo	Henry_II,_Duke_of_Brabant	0.090464162
Eddie_Albert	isMarriedTo	Eddie_Albert	0.090464162
Jon_Pertwee	isMarriedTo	Jon_Pertwee	0.090464162
