a	predicate	b	Score
Gene_Sharp	livesIn	United_States	0.091177556
John_Pappageorge	livesIn	United_States	0.091177556
Paul_Bohannan	livesIn	United_States	0.091177556
Stephen_G._Hall	livesIn	United_States	0.091177556
Tom_Ammiano	livesIn	United_States	0.091177556
Michael_Munger	livesIn	United_States	0.091177556
Sho-Chieh_Tsiang	livesIn	United_States	0.091177556
David_Sedaris	livesIn	United_States	0.091177556
Lamar_Alexander	livesIn	United_States	0.091177556
Daniel_Snyder	livesIn	United_States	0.091177556
Har_Gobind_Khorana	livesIn	United_States	0.091177556
André_Weil	livesIn	United_States	0.091177556
David_Angell	livesIn	United_States	0.091177556
Fred_Donner	livesIn	United_States	0.091177556
Swapan_Chattopadhyay	livesIn	United_States	0.091177556
Carl_Porter_Duncan	livesIn	United_States	0.091177556
Leonard_B._Jordan	livesIn	United_States	0.091177556
Marty_Block	livesIn	United_States	0.091177556
Warren_A._Morton	livesIn	United_States	0.091177556
Fran_Pavley	livesIn	United_States	0.091177556
David_Franklin_(scientist)	livesIn	United_States	0.091177556
Demetrios_Christodoulou	livesIn	United_States	0.091177556
Douglas_Engelbart	livesIn	United_States	0.091177556
Michele_Bachmann	livesIn	United_States	0.091177556
Haim_Saban	livesIn	United_States	0.091177556
Sean_Elsbernd	livesIn	United_States	0.091177556
Christopher_Guest	livesIn	United_States	0.091177556
John_Cassavetes	livesIn	United_States	0.091177556
Arnold_Palmer	livesIn	United_States	0.091177556
Jerry_Hill_(politician)	livesIn	United_States	0.091177556
Stephen_M._Ross	livesIn	United_States	0.091177556
Mehmet_Oz	livesIn	United_States	0.091177556
Orson_Scott_Card	livesIn	United_States	0.091177556
Paul_Cook_(politician)	livesIn	United_States	0.091177556
Terence_Tao	livesIn	United_States	0.091177556
Hans_Reese	livesIn	United_States	0.091177556
Nicholas_B._Suntzeff	livesIn	United_States	0.091177556
Igor_Frenkel	livesIn	United_States	0.091177556
John_Avalos	livesIn	United_States	0.091177556
Mike_Simpson	livesIn	United_States	0.091177556
Butch_Otter	livesIn	United_States	0.091177556
Leland_Yee	livesIn	United_States	0.091177556
Mary_Sinclair	livesIn	United_States	0.091177556
Kent_Courtney	livesIn	United_States	0.091177556
Evan_Williams_(entrepreneur)	livesIn	United_States	0.091177556
Cecil_D._Andrus	livesIn	United_States	0.091177556
Jim_Irsay	livesIn	United_States	0.091177556
Ralph_Randles_Stewart	livesIn	United_States	0.091177556
Mel_Levine	livesIn	United_States	0.091177556
Abraham_Pais	livesIn	United_States	0.091177556
Kenneth_Appel	livesIn	United_States	0.091177556
Mark_Adler	livesIn	United_States	0.091177556
Steve_Ogden	livesIn	United_States	0.091177556
Richard_Blumenthal	livesIn	United_States	0.091177556
Wendy_Doniger	livesIn	United_States	0.091177556
Stephen_R._Barley	livesIn	United_States	0.091177556
Dirk_Kempthorne	livesIn	United_States	0.091177556
Cokie_Roberts	livesIn	United_States	0.091177556
Tom_Bosley	livesIn	United_States	0.091177556
Will_Keith_Kellogg	livesIn	United_States	0.091177556
David_Chiu_(politician)	livesIn	United_States	0.091177556
Karyn_Kusama	livesIn	United_States	0.091177556
Mitchel_Resnick	livesIn	United_States	0.091177556
Irwin_M._Jacobs	livesIn	United_States	0.091177556
Shaukat_Aziz	livesIn	United_States	0.091177556
Ned_Beatty	livesIn	United_States	0.091177556
Bradford_Parkinson	livesIn	United_States	0.091177556
Guido_Fubini	livesIn	United_States	0.091177556
John_Landis	livesIn	United_States	0.091177556
Severo_Ochoa	livesIn	United_States	0.091177556
Lynn_Margulis	livesIn	United_States	0.091177556
Jean_Fuller	livesIn	United_States	0.091177556
Hal_Foster_(art_critic)	livesIn	United_States	0.091177556
Bill_Nelson	livesIn	United_States	0.091177556
Loni_Hancock	livesIn	United_States	0.091177556
Mariko_Yamada	livesIn	United_States	0.091177556
Sandra_Faber	livesIn	United_States	0.091177556
Marc_Shaiman	livesIn	United_States	0.091177556
Gregory_Abowd	livesIn	United_States	0.091177556
Evan_Bayh	livesIn	United_States	0.091177556
Günter_Blobel	livesIn	United_States	0.091177556
Gerard_J._Foschini	livesIn	United_States	0.091177556
Dixie_Carter	livesIn	United_States	0.091177556
Cecilia_Payne-Gaposchkin	livesIn	United_States	0.091177556
Lawrence_L._Larmore	livesIn	United_States	0.091177556
Edward_Witten	livesIn	United_States	0.091177556
Alice_Dye	livesIn	United_States	0.091177556
Dennis_Kucinich	livesIn	United_States	0.091177556
John_Glenn	livesIn	United_States	0.091177556
Cathleen_Galgiani	livesIn	United_States	0.091177556
Michael_Ansara	livesIn	United_States	0.091177556
Kieu_Chinh	livesIn	United_States	0.091177556
Pedro_Pablo_Kuczynski	livesIn	United_States	0.091177556
John_McCain	livesIn	United_States	0.091177556
Pete_Dye	livesIn	United_States	0.091177556
Eugene_Dynkin	livesIn	United_States	0.091177556
Mike_Eng	livesIn	United_States	0.091177556
Renato_Dulbecco	livesIn	United_States	0.091177556
A._James_Gregor	livesIn	United_States	0.091177556
Judd_Apatow	livesIn	United_States	0.091177556
Dean_Heller	livesIn	United_States	0.091177556
Edgar_Bronfman,_Sr.	livesIn	United_States	0.091177556
C._A._Robins	livesIn	United_States	0.091177556
Robert_Kagan	livesIn	United_States	0.091177556
Benjamin_W._Lee	livesIn	United_States	0.091177556
Paul_Dirac	livesIn	United_States	0.091177556
Elizabeth_Loftus	livesIn	United_States	0.091177556
Li_Fang-Kuei	livesIn	United_States	0.091177556
Cal_Holman	livesIn	United_States	0.091177556
Martin_Ostwald	livesIn	United_States	0.091177556
John_Benjamin_Murphy	livesIn	United_States	0.091177556
Alan_Keyes	livesIn	United_States	0.091177556
Jim_Belushi	livesIn	United_States	0.091177556
Andrew_Fire	livesIn	United_States	0.091177556
Roger_Y._Tsien	livesIn	United_States	0.091177556
Kelly_Ayotte	livesIn	United_States	0.091177556
Tony_Strickland	livesIn	United_States	0.091177556
Richard_Evans_Schultes	livesIn	United_States	0.091177556
Ayesha_Jalal	livesIn	United_States	0.091177556
Bernhard_Fernow	livesIn	United_States	0.091177556
Ralph_Larkin	livesIn	United_States	0.091177556
Andrew_Huxley	livesIn	United_Kingdom	0.091177556
Keith_O'Nions	livesIn	United_Kingdom	0.091177556
Eric_Temple_Bell	livesIn	United_Kingdom	0.091177556
John_Horton_Conway	livesIn	United_Kingdom	0.091177556
Neil_Bartlett_(chemist)	livesIn	United_Kingdom	0.091177556
Mark_Versallion	livesIn	United_Kingdom	0.091177556
Herbert_S._Green	livesIn	United_Kingdom	0.091177556
Andrew_Fountaine	livesIn	United_Kingdom	0.091177556
Altaf_Hussain	livesIn	United_Kingdom	0.091177556
Christopher_Guest	livesIn	United_Kingdom	0.091177556
Muhammad_Abdul_Bari	livesIn	United_Kingdom	0.091177556
John_Cornforth	livesIn	United_Kingdom	0.091177556
Guy_Walters	livesIn	United_Kingdom	0.091177556
Michael_Burrows	livesIn	United_Kingdom	0.091177556
Lena_Headey	livesIn	United_Kingdom	0.091177556
A._C._Grayling	livesIn	United_Kingdom	0.091177556
Joseph_Henry_Collins	livesIn	United_Kingdom	0.091177556
Stephen_Wolfram	livesIn	United_Kingdom	0.091177556
Charles_K._Kao	livesIn	United_Kingdom	0.091177556
John_M._Ball	livesIn	United_Kingdom	0.091177556
Ben_Green_(mathematician)	livesIn	United_Kingdom	0.091177556
Derek_Jarman	livesIn	United_Kingdom	0.091177556
Elihu_Thomson	livesIn	United_Kingdom	0.091177556
Rod_Burstall	livesIn	United_Kingdom	0.091177556
Margaret_Moran	livesIn	United_Kingdom	0.091177556
Philip_Donoghue	livesIn	United_Kingdom	0.091177556
Pola_Uddin,_Baroness_Uddin	livesIn	United_Kingdom	0.091177556
David_Cox_(statistician)	livesIn	United_Kingdom	0.091177556
Margot_James	livesIn	United_Kingdom	0.091177556
Alan_Bundy	livesIn	United_Kingdom	0.091177556
David_Baulcombe	livesIn	United_Kingdom	0.091177556
Alexander_Graham_Bell	livesIn	United_Kingdom	0.091177556
Roger_Blandford	livesIn	United_Kingdom	0.091177556
Cecilia_Payne-Gaposchkin	livesIn	United_Kingdom	0.091177556
Gordon_Plotkin	livesIn	United_Kingdom	0.091177556
Roger_Woolger	livesIn	United_Kingdom	0.091177556
Ben_Polak	livesIn	United_Kingdom	0.091177556
Tim_Hunt	livesIn	United_Kingdom	0.091177556
William_Noel_Benson	livesIn	United_Kingdom	0.091177556
James_Ivory_(mathematician)	livesIn	Scotland	0.091177556
James_Watt	livesIn	Scotland	0.091177556
Joseph_Wedderburn	livesIn	Scotland	0.091177556
Alexander_Graham_Bell	livesIn	Scotland	0.091177556
Peter_Tait_(physicist)	livesIn	Scotland	0.091177556
Kurt_Danziger	livesIn	Germany	0.091177556
Norbert_Blüm	livesIn	Germany	0.091177556
Theodore_von_Kármán	livesIn	Germany	0.091177556
Carl_Friedrich_Gauss	livesIn	Germany	0.091177556
Georg_Cantor	livesIn	Germany	0.091177556
Francis_Simon	livesIn	Germany	0.091177556
Günter_Blobel	livesIn	Germany	0.091177556
Friedrich_Bessel	livesIn	Germany	0.091177556
Ernst_G._Straus	livesIn	Germany	0.091177556
Daniel_Brühl	livesIn	Germany	0.091177556
Thomas_Kretschmann	livesIn	Germany	0.091177556
Chris_Adami	livesIn	Germany	0.091177556
Karl_Eugen_Guthe	livesIn	Germany	0.091177556
Bernhard_Riemann	livesIn	Germany	0.091177556
Carl_Schorlemmer	livesIn	Germany	0.091177556
Ralph_Kronig	livesIn	Germany	0.091177556
Moritz_von_Jacobi	livesIn	Germany	0.091177556
Sebastian_Thrun	livesIn	Germany	0.091177556
Riccardo_Giacconi	livesIn	Italy	0.091177556
Fulvio_Melia	livesIn	Italy	0.091177556
Federico_Capasso	livesIn	Italy	0.091177556
Giuseppe_Peano	livesIn	Italy	0.091177556
Renato_Dulbecco	livesIn	Italy	0.091177556
Guido_Fubini	livesIn	Italy	0.091177556
Gianfranco_Fini	livesIn	Italy	0.091177556
Alex_Konanykhin	livesIn	Italy	0.091177556
Li_Fang-Kuei	livesIn	Taiwan	0.091177556
Sho-Chieh_Tsiang	livesIn	Taiwan	0.091177556
Lodewijk_Asscher	livesIn	Netherlands	0.091177556
Alexander_Pechtold	livesIn	Netherlands	0.091177556
Ed_van_Thijn	livesIn	Netherlands	0.091177556
Joost_Eerdmans	livesIn	Netherlands	0.091177556
Karl_Herzfeld	livesIn	Austria	0.091177556
Johann_Radon	livesIn	Austria	0.091177556
Lise_Meitner	livesIn	Austria	0.091177556
Euclid	livesIn	Greece	0.091177556
Fritz_Zwicky	livesIn	Switzerland	0.091177556
Leonhard_Euler	livesIn	Switzerland	0.091177556
Édouard_Claparède	livesIn	Switzerland	0.091177556
Daniel_Bovet	livesIn	Switzerland	0.091177556
Johann_Heinrich_Lambert	livesIn	Switzerland	0.091177556
Ana_Pauker	livesIn	Romania	0.091177556
J._A._Todd	livesIn	England	0.091177556
James_Watt	livesIn	England	0.091177556
James_Ivory_(mathematician)	livesIn	England	0.091177556
Hermann_Arthur_Jahn	livesIn	England	0.091177556
Michael_Atiyah	livesIn	England	0.091177556
Ambrose_Dudley,_3rd_Earl_of_Warwick	livesIn	England	0.091177556
Margery_Wentworth	livesIn	England	0.091177556
Vladimir_E._Zakharov	livesIn	Russia	0.091177556
Roman_Abramovich	livesIn	Russia	0.091177556
Abram_Samoilovitch_Besicovitch	livesIn	Russia	0.091177556
Roald_Sagdeev	livesIn	Russia	0.091177556
Alexey_Pajitnov	livesIn	Russia	0.091177556
Sergey_Brin	livesIn	Russia	0.091177556
Peter_Cameron_(mathematician)	livesIn	Australia	0.091177556
Duncan_J._Watts	livesIn	Australia	0.091177556
Sussan_Ley	livesIn	Australia	0.091177556
Kamran_Eshraghian	livesIn	Australia	0.091177556
John_Cornforth	livesIn	Australia	0.091177556
John_Kundereri_Moriarty	livesIn	Australia	0.091177556
Greg_Norman	livesIn	Australia	0.091177556
Peter_Whittle	livesIn	New_Zealand	0.091177556
Nusrat_Bhutto	livesIn	Iran	0.091177556
Niki_Karimi	livesIn	Iran	0.091177556
Behzad_Razavi	livesIn	Iran	0.091177556
Maryam_Mirzakhani	livesIn	Iran	0.091177556
Shiv_Nadar	livesIn	India	0.091177556
Mukesh_Ambani	livesIn	India	0.091177556
Lakshmi_Mittal	livesIn	India	0.091177556
E._C._George_Sudarshan	livesIn	India	0.091177556
Ratan_Tata	livesIn	India	0.091177556
Venkatraman_Ramakrishnan	livesIn	India	0.091177556
Kevin_Desouza	livesIn	India	0.091177556
Ashoke_Sen	livesIn	India	0.091177556
Mysore_Doreswamy_Madhusudan	livesIn	India	0.091177556
Sudha_Murthy	livesIn	India	0.091177556
Nandamuri_Balakrishna	livesIn	India	0.091177556
Homi_Sethna	livesIn	India	0.091177556
Prabhas	livesIn	India	0.091177556
Deepak_Thakur	livesIn	India	0.091177556
Kunjunni_Mash	livesIn	India	0.091177556
Jelena_Nikolić	livesIn	Serbia	0.091177556
Thomas_Mulcair	livesIn	France	0.091177556
Marine_Le_Pen	livesIn	France	0.091177556
Mathieu_Orfila	livesIn	France	0.091177556
Pierre_Duhem	livesIn	France	0.091177556
Jean-Victor_Poncelet	livesIn	France	0.091177556
André_Weil	livesIn	France	0.091177556
Oskar_Piloty	livesIn	France	0.091177556
Pierre-Dominique_Bazaine	livesIn	France	0.091177556
Karl_Gustav_Jöreskog	livesIn	Sweden	0.091177556
Jens_Eisert	livesIn	Sweden	0.091177556
Jan-Åke_Gustafsson	livesIn	Sweden	0.091177556
Pehr_Victor_Edman	livesIn	Sweden	0.091177556
Javaid_Laghari	livesIn	Pakistan	0.091177556
Manzoor_Ahmad	livesIn	Pakistan	0.091177556
Ayesha_Jalal	livesIn	Pakistan	0.091177556
Salima_Hashmi	livesIn	Pakistan	0.091177556
Ghulam_Ahmad_(engineer)	livesIn	Pakistan	0.091177556
Saleem_Ali_(academic)	livesIn	Pakistan	0.091177556
Amjad_Islam_Amjad	livesIn	Pakistan	0.091177556
Sania_Mirza	livesIn	Pakistan	0.091177556
Ishtiaq_Hussain_Qureshi	livesIn	Pakistan	0.091177556
Abul_Lais_Siddiqui	livesIn	Pakistan	0.091177556
Aleksander_Jabłoński	livesIn	Ukraine	0.091177556
Mathieu_Orfila	livesIn	Spain	0.091177556
Ramon_Carnicer	livesIn	Spain	0.091177556
Alberto_Ruiz-Gallardón	livesIn	Spain	0.091177556
Krzysztof_Matyjaszewski	livesIn	Poland	0.091177556
Paul_Erdős	livesIn	Poland	0.091177556
Helene_Deutsch	livesIn	Poland	0.091177556
Artur_Ekert	livesIn	Poland	0.091177556
Marie_Curie	livesIn	Poland	0.091177556
Chris_Charlton	livesIn	Canada	0.091177556
Alexander_Graham_Bell	livesIn	Canada	0.091177556
Jack_W._Szostak	livesIn	Canada	0.091177556
Tony_Clement	livesIn	Canada	0.091177556
Bertram_Fraser-Reid	livesIn	Canada	0.091177556
Emőke_Szathmáry	livesIn	Canada	0.091177556
Tsui_Lap-chee	livesIn	Canada	0.091177556
Alfred_Aho	livesIn	Canada	0.091177556
Lisa_Feldman_Barrett	livesIn	Canada	0.091177556
Marc_Garneau	livesIn	Canada	0.091177556
Craig_Jamieson	livesIn	Ireland	0.091177556
Ernst_Kummer	livesIn	Prussia	0.091177556
Bernhard_Fernow	livesIn	Prussia	0.091177556
Ei-ichi_Negishi	livesIn	Japan	0.091177556
Joseph_Stefan	livesIn	Austrian_Empire	0.091177556
Cyril_Ponnamperuma	livesIn	Sri_Lanka	0.091177556
Stanley_Jeyaraja_Tambiah	livesIn	Sri_Lanka	0.091177556
Jim_Belushi	livesIn	Albania	0.091177556
Thorbjørn_Jagland	livesIn	Norway	0.091177556
Øystein_Ore	livesIn	Norway	0.091177556
Sverre_Petterssen	livesIn	Norway	0.091177556
Lionel_Messi	livesIn	Argentina	0.091177556
Alex_Konanykhin	livesIn	Argentina	0.091177556
Ralph_Recto	livesIn	Philippines	0.091177556
Imelda_Marcos	livesIn	Philippines	0.091177556
Rodolfo_Biazon	livesIn	Philippines	0.091177556
Bong_Revilla	livesIn	Philippines	0.091177556
Antonio_Trillanes_IV	livesIn	Philippines	0.091177556
Benigno_Aquino,_Jr.	livesIn	Philippines	0.091177556
Imee_Marcos	livesIn	Philippines	0.091177556
Franklin_Drilon	livesIn	Philippines	0.091177556
Lene_Hau	livesIn	Denmark	0.091177556
Christoph_Gudermann	livesIn	Holy_Roman_Empire	0.091177556
Yu-Chi_Ho	livesIn	China	0.091177556
Jagadish_Chandra_Bose	livesIn	British_Raj	0.091177556
Srinivasa_Ramanujan	livesIn	British_Raj	0.091177556
Leopold_Infeld	livesIn	Austria-Hungary	0.091177556
Julius_Edgar_Lilienfeld	livesIn	Austria-Hungary	0.091177556
Johann_Radon	livesIn	Austria-Hungary	0.091177556
Mehmet_Oz	livesIn	Turkey	0.091177556
Nebahat_Albayrak	livesIn	Turkey	0.091177556
Filip_Dewinter	livesIn	Belgium	0.091177556
Frederick_G._Donnan	livesIn	Northern_Ireland	0.091177556
Johann_Andreas_Segner	livesIn	Kingdom_of_Prussia	0.091177556
Roger_Joseph_Boscovich	livesIn	Republic_of_Ragusa	0.091177556
F._W._de_Klerk	livesIn	South_Africa	0.091177556
David_Hilbert	livesIn	East_Prussia	0.091177556
Eugene_Wigner	livesIn	Hungary	0.091177556
Rudolf_E._Kálmán	livesIn	Hungary	0.091177556
Jakaya_Kikwete	livesIn	Tanzania	0.091177556
Muhammad_Abdul_Bari	livesIn	Bangladesh	0.091177556
Ferdous_Ahmed	livesIn	Bangladesh	0.091177556
Linus_Torvalds	livesIn	Finland	0.091177556
Željko_Ražnatović	livesIn	Yugoslavia	0.091177556
Adolf_Hurwitz	livesIn	Kingdom_of_Hanover	0.091177556
Bertram_Fraser-Reid	livesIn	Jamaica	0.091177556
Saleh_al-Mutlaq	livesIn	Iraq	0.091177556
James_Watt	livesIn	Kingdom_of_Great_Britain	0.091177556
Joseph-Louis_Lagrange	livesIn	Kingdom_of_Sardinia	0.091177556
Christoph_Gudermann	livesIn	German_Confederation	0.091177556
Johann_Andreas_Segner	livesIn	Kingdom_of_Hungary	0.091177556
Mehmet_Ali_Talat	livesIn	Northern_Cyprus	0.091177556
Paul_Kaznelson	livesIn	Czech_Republic	0.091177556
Adolf_Hitler	livesIn	Nazi_Germany	0.091177556
Rob_Nicholson	livesIn	Canada	0.060420315
Rob_Nicholson	livesIn	Regional_Municipality_of_Niagara	0.060420315
France_Gélinas	livesIn	Northeastern_Ontario	0.060420315
Bill_Monning	livesIn	California	0.060420315
Hannah-Beth_Jackson	livesIn	California	0.060420315
Brad_Duguid	livesIn	Canada	0.060420315
Brad_Duguid	livesIn	Ontario	0.060420315
Brad_Duguid	livesIn	Toronto	0.060420315
Mariko_Yamada	livesIn	California	0.060420315
Mariko_Yamada	livesIn	Yolo_County,_California	0.060420315
Mariko_Yamada	livesIn	United_States	0.060420315
Lois_Wolk	livesIn	Yolo_County,_California	0.060420315
Lois_Wolk	livesIn	United_States	0.060420315
Jean_Fuller	livesIn	United_States	0.060420315
Paul_Cook_(politician)	livesIn	California	0.060420315
Paul_Cook_(politician)	livesIn	United_States	0.060420315
David_Jones_(MP_for_Clwyd_West)	livesIn	United_Kingdom	0.060420315
Nawaz_Sharif	livesIn	Asia	0.060420315
Ileana_Ros-Lehtinen	livesIn	Florida	0.060420315
Ileana_Ros-Lehtinen	livesIn	United_States	0.060420315
Fiona_Ma	livesIn	California	0.060420315
Fiona_Ma	livesIn	United_States	0.060420315
Fiona_Ma	livesIn	San_Mateo_County,_California	0.060420315
Hannah-Beth_Jackson	livesIn	Ventura_County,_California	0.060420315
Tom_Berryhill	livesIn	United_States	0.060420315
Tom_Berryhill	livesIn	San_Joaquin_County,_California	0.060420315
Paul_Calandra	livesIn	Canada	0.060420315
Paul_Calandra	livesIn	Regional_Municipality_of_York	0.060420315
Paul_Calandra	livesIn	King,_Ontario	0.060420315
Jim_Moran	livesIn	United_States	0.060420315
Jim_Moran	livesIn	Virginia	0.060420315
Mariko_Yamada	livesIn	San_Francisco_Bay_Area	0.060420315
Mariko_Yamada	livesIn	Solano_County,_California	0.060420315
Lois_Wolk	livesIn	San_Francisco_Bay_Area	0.060420315
Lois_Wolk	livesIn	Solano_County,_California	0.060420315
Ileana_Ros-Lehtinen	livesIn	Florida_Keys	0.060420315
John_Weston_(politician)	livesIn	British_Columbia	0.060420315
John_Weston_(politician)	livesIn	Squamish-Lillooet_Regional_District	0.060420315
Yasir_Naqvi	livesIn	Canada	0.060420315
Yasir_Naqvi	livesIn	National_Capital_Region_(Canada)	0.060420315
Pierre_Poilievre	livesIn	Canada	0.060420315
Pierre_Poilievre	livesIn	National_Capital_Region_(Canada)	0.060420315
Pierre_Poilievre	livesIn	Ontario	0.060420315
Alan_Nakanishi	livesIn	California	0.060420315
Alan_Nakanishi	livesIn	San_Joaquin_County,_California	0.060420315
Alan_Nakanishi	livesIn	United_States	0.060420315
Cathleen_Galgiani	livesIn	San_Joaquin_County,_California	0.060420315
Cathleen_Galgiani	livesIn	United_States	0.060420315
Blake_Richards	livesIn	Canada	0.060420315
Blake_Richards	livesIn	Division_No._15,_Alberta	0.060420315
Malcolm_Allen_(politician)	livesIn	Canada	0.060420315
John_Turner	livesIn	Arkansas	0.060420315
John_Turner	livesIn	United_States	0.060420315
John_Turner	livesIn	Benton_County,_Arkansas	0.060420315
Joe_Simitian	livesIn	California	0.060420315
Joe_Simitian	livesIn	United_States	0.060420315
Joe_Simitian	livesIn	San_Mateo_County	0.060420315
Joe_Simitian	livesIn	San_Mateo_County,_California	0.060420315
Joe_Simitian	livesIn	San_Francisco_Bay_Area	0.060420315
Peter_Goldring	livesIn	Edmonton_Capital_Region	0.060420315
Peter_Goldring	livesIn	Canada	0.060420315
Brad_Duguid	livesIn	North_York	0.060420315
Brad_Duguid	livesIn	Etobicoke	0.060420315
Laura_Albanese	livesIn	Canada	0.060420315
Laura_Albanese	livesIn	North_York	0.060420315
Laura_Albanese	livesIn	Etobicoke	0.060420315
Kathleen_Wynne	livesIn	Canada	0.060420315
Kathleen_Wynne	livesIn	Ontario	0.060420315
Kathleen_Wynne	livesIn	North_York	0.060420315
Kathleen_Wynne	livesIn	Etobicoke	0.060420315
Donna_Cansfield	livesIn	Canada	0.060420315
Donna_Cansfield	livesIn	Ontario	0.060420315
Donna_Cansfield	livesIn	North_York	0.060420315
Donna_Cansfield	livesIn	Etobicoke	0.060420315
Bill_Monning	livesIn	United_States	0.060420315
Jay_Nixon	livesIn	United_States	0.060420315
Jay_Nixon	livesIn	Washington,_D.C.	0.060420315
John_Hickenlooper	livesIn	United_States	0.060420315
John_Hickenlooper	livesIn	Washington,_D.C.	0.060420315
Jerry_Brown	livesIn	United_States	0.060420315
Jerry_Brown	livesIn	Washington,_D.C.	0.060420315
Rob_Merrifield	livesIn	Alberta	0.060420315
Rob_Merrifield	livesIn	Yellowhead_County	0.060420315
Rob_Merrifield	livesIn	Division_No._14,_Alberta	0.060420315
Rob_Merrifield	livesIn	Canada	0.060420315
Cathleen_Galgiani	livesIn	Merced_County,_California	0.060420315
Alistair_Darling	livesIn	EH_postcode_area	0.060420315
Alistair_Darling	livesIn	Europe	0.060420315
Alistair_Darling	livesIn	Scotland	0.060420315
Bob_Cashell	livesIn	Washoe_County,_Nevada	0.060420315
Kevin_de_León	livesIn	Los_Angeles_County,_California	0.060420315
Ed_Reyes	livesIn	Los_Angeles_County,_California	0.060420315
Cathleen_Galgiani	livesIn	San_Joaquin_Valley	0.060420315
Dennis_Cardoza	livesIn	California	0.060420315
Dennis_Cardoza	livesIn	San_Joaquin_County,_California	0.060420315
Dennis_Cardoza	livesIn	San_Joaquin_Valley	0.060420315
Dennis_Cardoza	livesIn	United_States	0.060420315
John_Weston_(politician)	livesIn	Canada	0.060420315
