a	predicate	b	Score
Phillip_Griffiths	worksAt	Wake_Forest_University	0.066793893
Edwin_G._Krebs	worksAt	Washington_University_in_St._Louis	0.066793893
Richard_Askey	worksAt	Washington_University_in_St._Louis	0.066793893
W._E._Moerner	worksAt	Washington_University_in_St._Louis	0.066793893
Woo_Chia-wei	worksAt	Washington_University_in_St._Louis	0.066793893
Michael_Munger	worksAt	Washington_University_in_St._Louis	0.066793893
Earl_Wilbur_Sutherland,_Jr.	worksAt	Washington_University_in_St._Louis	0.066793893
Robert_Costanza	worksAt	University_of_Florida	0.066793893
Preston_McAfee	worksAt	University_of_Florida	0.066793893
Norbert_Wiener	worksAt	Tufts_University	0.066793893
Daniel_J._Bernstein	worksAt	New_York_University	0.066793893
Marie_Maynard_Daly	worksAt	New_York_University	0.066793893
Jacob_Wolfowitz	worksAt	New_York_University	0.066793893
Robert_Brout	worksAt	New_York_University	0.066793893
Woo_Chia-wei	worksAt	Georgetown_College	0.066793893
Li_Wei_(scientist)	worksAt	Peking_University	0.066793893
Robert_J._Van_de_Graaff	worksAt	University_of_Alabama	0.066793893
E._O._Wilson	worksAt	University_of_Alabama	0.066793893
Robert_Coleman_Richardson	worksAt	Duke_University	0.066793893
Carlo_Rovelli	worksAt	University_of_Padua	0.066793893
Tullio_Levi-Civita	worksAt	University_of_Padua	0.066793893
James_Gregory_(mathematician)	worksAt	University_of_Padua	0.066793893
Guido_Castelnuovo	worksAt	University_of_Padua	0.066793893
Hans_Fischer	worksAt	Philipps_University_of_Marburg	0.066793893
Otto_Hahn	worksAt	Philipps_University_of_Marburg	0.066793893
Alexander_Ostrowski	worksAt	Philipps_University_of_Marburg	0.066793893
Borys_Paton	worksAt	Kyiv_Polytechnic_Institute	0.066793893
Emőke_Szathmáry	worksAt	University_of_Toronto	0.066793893
Erving_Goffman	worksAt	University_of_Toronto	0.066793893
Walter_Kohn	worksAt	University_of_Toronto	0.066793893
Arthur_Leonard_Schawlow	worksAt	University_of_Toronto	0.066793893
Martin_Ostwald	worksAt	University_of_Toronto	0.066793893
Sara_Seager	worksAt	University_of_Toronto	0.066793893
Niklaus_Wirth	worksAt	Laval_University	0.066793893
Rich_Gossweiler	worksAt	University_of_Virginia	0.066793893
Henryk_Iwaniec	worksAt	University_of_Warsaw	0.066793893
Alfred_Tarski	worksAt	University_of_Warsaw	0.066793893
Bohdan_Paczyński	worksAt	University_of_Warsaw	0.066793893
Antoni_Zygmund	worksAt	University_of_Warsaw	0.066793893
Bruce_Schneier	worksAt	American_University	0.066793893
Edwin_E._Moise	worksAt	University_of_Texas_at_Austin	0.066793893
Ian_Chubb	worksAt	Ghent_University	0.066793893
Béla_Bollobás	worksAt	Eötvös_Loránd_University	0.066793893
E._Andrew_Balas	worksAt	Eötvös_Loránd_University	0.066793893
Endre_Szemerédi	worksAt	Eötvös_Loránd_University	0.066793893
László_Babai	worksAt	Eötvös_Loránd_University	0.066793893
John_von_Neumann	worksAt	Eötvös_Loránd_University	0.066793893
Paul_Erdős	worksAt	Eötvös_Loránd_University	0.066793893
George_Pólya	worksAt	Eötvös_Loránd_University	0.066793893
Per_Enflo	worksAt	Stockholm_University	0.066793893
Carl-Gustaf_Rossby	worksAt	Stockholm_University	0.066793893
Heinrich_Gustav_Magnus	worksAt	Stockholm_University	0.066793893
Manne_Siegbahn	worksAt	Lund_University	0.066793893
Lamberto_Cesari	worksAt	Scuola_Normale_Superiore_di_Pisa	0.066793893
Carlo_Rovelli	worksAt	University_of_Bologna	0.066793893
Mathieu_Orfila	worksAt	University_of_Barcelona	0.066793893
Georgina_Mace	worksAt	University_of_Liverpool	0.066793893
Har_Gobind_Khorana	worksAt	University_of_Liverpool	0.066793893
Charles_Glover_Barkla	worksAt	University_of_Liverpool	0.066793893
Brooke_Benjamin	worksAt	University_of_Liverpool	0.066793893
Charles_K._Kao	worksAt	University_College_London	0.066793893
John_Maynard_Smith	worksAt	University_College_London	0.066793893
Michael_Burrows	worksAt	University_College_London	0.066793893
Owen_Willans_Richardson	worksAt	University_College_London	0.066793893
Paul_Davies	worksAt	University_College_London	0.066793893
Roger_Penrose	worksAt	University_College_London	0.066793893
George_E._P._Box	worksAt	University_College_London	0.066793893
Ahmad_Hasan_Dani	worksAt	University_College_London	0.066793893
Nicholas_Georgescu-Roegen	worksAt	University_College_London	0.066793893
Hermann_Arthur_Jahn	worksAt	University_College_London	0.066793893
Alan_Baker_(mathematician)	worksAt	University_College_London	0.066793893
Jaroslav_Heyrovský	worksAt	University_College_London	0.066793893
Gordon_Pask	worksAt	Open_University	0.066793893
William_F._Durand	worksAt	United_States_Naval_Academy	0.066793893
Bradford_Parkinson	worksAt	United_States_Naval_Academy	0.066793893
Albert_Abraham_Michelson	worksAt	United_States_Naval_Academy	0.066793893
Joseph_Weber	worksAt	United_States_Naval_Academy	0.066793893
John_H._Coates	worksAt	Australian_National_University	0.066793893
Raymond_Davis,_Jr.	worksAt	University_of_Maryland,_College_Park	0.066793893
Robert_Ayres_(scientist)	worksAt	University_of_Maryland,_College_Park	0.066793893
David_Cox_(statistician)	worksAt	University_of_Leeds	0.066793893
David_Baulcombe	worksAt	University_of_Leeds	0.066793893
Li_Fang-Kuei	worksAt	Tsinghua_University	0.066793893
Hsiao-Lan_Kuo	worksAt	Tsinghua_University	0.066793893
Robert_Dana	worksAt	Drake_University	0.066793893
John_L._Hennessy	worksAt	Stony_Brook_University	0.066793893
Stephen_Faraone	worksAt	Stony_Brook_University	0.066793893
Neil_Campbell_(scientist)	worksAt	California_State_University,_Long_Beach	0.066793893
David_Lee_(physicist)	worksAt	University_of_Connecticut	0.066793893
Salima_Hashmi	worksAt	Rhode_Island_School_of_Design	0.066793893
Günter_Blobel	worksAt	University_of_Tübingen	0.066793893
Leopold_Gmelin	worksAt	University_of_Tübingen	0.066793893
Robert_Mundell	worksAt	University_of_Washington	0.066793893
Martin_Rodbell	worksAt	University_of_Washington	0.066793893
Tom_M._Apostol	worksAt	University_of_Washington	0.066793893
Jerry_Coyne	worksAt	College_of_William_&_Mary	0.066793893
Chu_Ching-wu	worksAt	Fordham_University	0.066793893
Ivo_Banac	worksAt	Fordham_University	0.066793893
Thomas_Cech	worksAt	Grinnell_College	0.066793893
Clarence_Ellis_(computer_scientist)	worksAt	Beloit_College	0.066793893
Albert_Fert	worksAt	École_normale_supérieure	0.066793893
Esther_Duflo	worksAt	École_normale_supérieure	0.066793893
Henri_Lebesgue	worksAt	École_normale_supérieure	0.066793893
Louis_Néel	worksAt	École_normale_supérieure	0.066793893
Jean_Baptiste_Perrin	worksAt	École_normale_supérieure	0.066793893
Léon_Brillouin	worksAt	École_normale_supérieure	0.066793893
Henri_Padé	worksAt	École_normale_supérieure	0.066793893
Pierre-Gilles_de_Gennes	worksAt	École_normale_supérieure	0.066793893
Maurice_René_Fréchet	worksAt	École_normale_supérieure	0.066793893
Alain_Connes	worksAt	École_normale_supérieure	0.066793893
Jean-François_Le_Gall	worksAt	École_normale_supérieure	0.066793893
Jacques_Hadamard	worksAt	École_normale_supérieure	0.066793893
Émile_Durkheim	worksAt	École_normale_supérieure	0.066793893
Ngô_Bảo_Châu	worksAt	École_normale_supérieure	0.066793893
Salvador_Luria	worksAt	University_of_Turin	0.066793893
Ugo_Fano	worksAt	University_of_Turin	0.066793893
Francesco_Severi	worksAt	University_of_Turin	0.066793893
Ferid_Murad	worksAt	DePauw_University	0.066793893
Daniel_A._Arnold	worksAt	Carleton_College	0.066793893
Donella_Meadows	worksAt	Carleton_College	0.066793893
Daniel_C._Tsui	worksAt	Augustana_College_(Illinois)	0.066793893
Daniel_McFadden	worksAt	University_of_Minnesota	0.066793893
Ernest_Lawrence	worksAt	University_of_Minnesota	0.066793893
Norman_Borlaug	worksAt	University_of_Minnesota	0.066793893
Walter_Houser_Brattain	worksAt	University_of_Minnesota	0.066793893
Merle_Tuve	worksAt	University_of_Minnesota	0.066793893
Daniel_Pauly	worksAt	University_of_Kiel	0.066793893
Theodor_Escherich	worksAt	University_of_Kiel	0.066793893
Hans_Reese	worksAt	University_of_Kiel	0.066793893
Elizabeth_Loftus	worksAt	University_of_California,_Los_Angeles	0.066793893
Neil_Campbell_(scientist)	worksAt	University_of_California,_Los_Angeles	0.066793893
Richard_O._Duda	worksAt	University_of_California,_Los_Angeles	0.066793893
Jule_Gregory_Charney	worksAt	University_of_California,_Los_Angeles	0.066793893
Peter_H._Raven	worksAt	University_of_California,_Los_Angeles	0.066793893
Nathan_Myhrvold	worksAt	University_of_California,_Los_Angeles	0.066793893
Ralph_L._Brinster	worksAt	Rutgers_University	0.066793893
René_Dubos	worksAt	Rutgers_University	0.066793893
Albert_Schatz_(scientist)	worksAt	Rutgers_University	0.066793893
Seth_Lloyd	worksAt	Rockefeller_University	0.066793893
Robert_S._Barton	worksAt	University_of_Iowa	0.066793893
Robert_Dana	worksAt	University_of_Iowa	0.066793893
Oswald_Veblen	worksAt	University_of_Iowa	0.066793893
Richard_Pestell	worksAt	Harvard_Medical_School	0.066793893
Charles_Grafton_Page	worksAt	Harvard_Medical_School	0.066793893
David_Haussler	worksAt	Connecticut_College	0.066793893
David_J._Farber	worksAt	Stevens_Institute_of_Technology	0.066793893
Christian_K._Wedemeyer	worksAt	Wesleyan_University	0.066793893
Julius_von_Sachs	worksAt	Charles_University_in_Prague	0.066793893
John_Stewart_Bell	worksAt	Queen's_University_Belfast	0.066793893
Colin_Maclaurin	worksAt	University_of_Glasgow	0.066793893
Jay_Gogue	worksAt	Michigan_State_University	0.066793893
Franco_Modigliani	worksAt	The_New_School	0.066793893
Roger_Guillemin	worksAt	Université_de_Montréal	0.066793893
Ishfaq_Ahmad	worksAt	Université_de_Montréal	0.066793893
Paul_Berg	worksAt	Case_Western_Reserve_University	0.066793893
Donald_Knuth	worksAt	Case_Western_Reserve_University	0.066793893
Derek_Abbott	worksAt	Loughborough_University	0.066793893
Diana_Baumrind	worksAt	Hunter_College	0.066793893
Maurice_Berger	worksAt	Hunter_College	0.066793893
Mildred_Cohn	worksAt	Hunter_College	0.066793893
Ignacio_Tinoco,_Jr.	worksAt	University_of_Wisconsin–Madison	0.066793893
Jay_Laurence_Lush	worksAt	University_of_Wisconsin–Madison	0.066793893
Michael_Aschbacher	worksAt	University_of_Wisconsin–Madison	0.066793893
John_Bardeen	worksAt	University_of_Wisconsin–Madison	0.066793893
Lynn_Margulis	worksAt	University_of_Wisconsin–Madison	0.066793893
Ei-ichi_Negishi	worksAt	University_of_Pennsylvania	0.066793893
Fan_Chung	worksAt	University_of_Pennsylvania	0.066793893
Silvan_Tomkins	worksAt	University_of_Pennsylvania	0.066793893
Paul_R._Ehrlich	worksAt	University_of_Pennsylvania	0.066793893
Dimitri_Nanopoulos	worksAt	University_of_Sussex	0.066793893
Keith_Campbell_(biologist)	worksAt	University_of_Sussex	0.066793893
John_M._Ball	worksAt	University_of_Sussex	0.066793893
Keith_O'Nions	worksAt	University_of_Alberta	0.066793893
Bertram_Fraser-Reid	worksAt	University_of_Alberta	0.066793893
Johannes_Stark	worksAt	Ludwig_Maximilian_University_of_Munich	0.066793893
Rudolf_Jaenisch	worksAt	Ludwig_Maximilian_University_of_Munich	0.066793893
Wolfgang_Pauli	worksAt	Ludwig_Maximilian_University_of_Munich	0.066793893
Robert_Döpel	worksAt	Ludwig_Maximilian_University_of_Munich	0.066793893
Rudolf_Peierls	worksAt	Ludwig_Maximilian_University_of_Munich	0.066793893
Max_Planck	worksAt	Ludwig_Maximilian_University_of_Munich	0.066793893
Friedrich_Konrad_Beilstein	worksAt	Ludwig_Maximilian_University_of_Munich	0.066793893
Heinrich_Hertz	worksAt	Ludwig_Maximilian_University_of_Munich	0.066793893
Herbert_Fröhlich	worksAt	Ludwig_Maximilian_University_of_Munich	0.066793893
Max_von_Laue	worksAt	Ludwig_Maximilian_University_of_Munich	0.066793893
Peter_Debye	worksAt	Ludwig_Maximilian_University_of_Munich	0.066793893
Heinz_Pose	worksAt	Ludwig_Maximilian_University_of_Munich	0.066793893
Hans_Bethe	worksAt	Ludwig_Maximilian_University_of_Munich	0.066793893
Wolfgang_Ketterle	worksAt	Ludwig_Maximilian_University_of_Munich	0.066793893
Douglas_Hofstadter	worksAt	University_of_Oregon	0.066793893
Norbert_Wiener	worksAt	Howard_University	0.066793893
Rudolph_A._Marcus	worksAt	McGill_University	0.066793893
Stevan_Harnad	worksAt	McGill_University	0.066793893
Raoul_Bott	worksAt	McGill_University	0.066793893
William_Osler	worksAt	McGill_University	0.066793893
Charles_R._Drew	worksAt	McGill_University	0.066793893
David_H._Hubel	worksAt	McGill_University	0.066793893
Bernard_Brodie_(biochemist)	worksAt	McGill_University	0.066793893
Kurt_Lewin	worksAt	Humboldt_University_of_Berlin	0.066793893
Leó_Szilárd	worksAt	Humboldt_University_of_Berlin	0.066793893
Walter_H._Schottky	worksAt	Humboldt_University_of_Berlin	0.066793893
Heinrich_Hertz	worksAt	Humboldt_University_of_Berlin	0.066793893
Wilhelm_Wien	worksAt	Humboldt_University_of_Berlin	0.066793893
Nikolaus_Riehl	worksAt	Humboldt_University_of_Berlin	0.066793893
Heinrich_Gustav_Magnus	worksAt	Humboldt_University_of_Berlin	0.066793893
Richard_Brauer	worksAt	Humboldt_University_of_Berlin	0.066793893
Carl_Gustav_Jacob_Jacobi	worksAt	Humboldt_University_of_Berlin	0.066793893
Werner_Fenchel	worksAt	Humboldt_University_of_Berlin	0.066793893
Bernhard_Riemann	worksAt	Humboldt_University_of_Berlin	0.066793893
Max_von_Laue	worksAt	Humboldt_University_of_Berlin	0.066793893
Adolf_von_Baeyer	worksAt	Humboldt_University_of_Berlin	0.066793893
Francis_Simon	worksAt	Humboldt_University_of_Berlin	0.066793893
Albert_Abraham_Michelson	worksAt	Humboldt_University_of_Berlin	0.066793893
Ivan_Śleszyński	worksAt	Humboldt_University_of_Berlin	0.066793893
George_Kistiakowsky	worksAt	Humboldt_University_of_Berlin	0.066793893
Karl_von_Auwers	worksAt	Humboldt_University_of_Berlin	0.066793893
Emil_Warburg	worksAt	Humboldt_University_of_Berlin	0.066793893
Theodor_Escherich	worksAt	Humboldt_University_of_Berlin	0.066793893
Wang_Ganchang	worksAt	Humboldt_University_of_Berlin	0.066793893
Bernhard_Neumann	worksAt	Humboldt_University_of_Berlin	0.066793893
Leo_Königsberger	worksAt	Humboldt_University_of_Berlin	0.066793893
Carl_Theodore_Liebermann	worksAt	Humboldt_University_of_Berlin	0.066793893
Heinz_Hopf	worksAt	Humboldt_University_of_Berlin	0.066793893
Rudolf_Virchow	worksAt	Humboldt_University_of_Berlin	0.066793893
Karl_Eugen_Guthe	worksAt	Humboldt_University_of_Berlin	0.066793893
W._E._B._Du_Bois	worksAt	Humboldt_University_of_Berlin	0.066793893
Johannes_Conrad	worksAt	Humboldt_University_of_Berlin	0.066793893
Fritz_Haber	worksAt	Humboldt_University_of_Berlin	0.066793893
Julius_Edgar_Lilienfeld	worksAt	Humboldt_University_of_Berlin	0.066793893
Karl_Pearson	worksAt	Heidelberg_University	0.066793893
Ludwig_Bieberbach	worksAt	Heidelberg_University	0.066793893
Philipp_Lenard	worksAt	Heidelberg_University	0.066793893
Theodor_W._Hänsch	worksAt	Heidelberg_University	0.066793893
Heike_Kamerlingh_Onnes	worksAt	Heidelberg_University	0.066793893
Karl_von_Auwers	worksAt	Heidelberg_University	0.066793893
Fritz_Haber	worksAt	Heidelberg_University	0.066793893
James_Franck	worksAt	Heidelberg_University	0.066793893
Jerry_Coyne	worksAt	College_of_William_&amp;_Mary	0.066793893
Maurice_Ewing	worksAt	Rice_University	0.066793893
Dennis_Sullivan	worksAt	Rice_University	0.066793893
Emil_Wolf	worksAt	University_of_Bristol	0.066793893
Simon_Conway_Morris	worksAt	University_of_Bristol	0.066793893
Richard_Sykes_(biochemist)	worksAt	University_of_Bristol	0.066793893
Paul_Dirac	worksAt	University_of_Bristol	0.066793893
Albrecht_Fröhlich	worksAt	University_of_Bristol	0.066793893
Yakir_Aharonov	worksAt	University_of_Bristol	0.066793893
Giovanni_Arrighi	worksAt	Bocconi_University	0.066793893
Enrico_Bombieri	worksAt	University_of_Milan	0.066793893
Erol_Gelenbe	worksAt	Middle_East_Technical_University	0.066793893
Javaid_Laghari	worksAt	Middle_East_Technical_University	0.066793893
Erwin_Kreyszig	worksAt	University_of_Münster	0.066793893
Gerd_Faltings	worksAt	University_of_Münster	0.066793893
Erwin_Neher	worksAt	Technical_University_Munich	0.066793893
Margaret_J._Osler	worksAt	Indiana_University	0.066793893
René_Girard	worksAt	Indiana_University	0.066793893
Herbert_S._Gutowsky	worksAt	Indiana_University	0.066793893
Robin_Lakoff	worksAt	Indiana_University	0.066793893
Nicholas_Kemmer	worksAt	University_of_Zurich	0.066793893
Albert_Einstein	worksAt	University_of_Zurich	0.066793893
Wilhelm_Röntgen	worksAt	University_of_Zurich	0.066793893
Federico_Capasso	worksAt	Sapienza_University_of_Rome	0.066793893
Salvador_Luria	worksAt	Sapienza_University_of_Rome	0.066793893
Mathieu_Orfila	worksAt	University_of_Valencia	0.066793893
John_D._Barrow	worksAt	Durham_University	0.066793893
Lewis_Fry_Richardson	worksAt	Durham_University	0.066793893
Ted_Wragg	worksAt	Durham_University	0.066793893
W._E._B._Du_Bois	worksAt	Fisk_University	0.066793893
William_Stratton	worksAt	University_of_Arizona	0.066793893
Paul_Bohannan	worksAt	University_of_Arizona	0.066793893
Henry_Eyring	worksAt	University_of_Arizona	0.066793893
Peter_van_de_Kamp	worksAt	Utrecht_University	0.066793893
Tjalling_Koopmans	worksAt	Utrecht_University	0.066793893
Abraham_Pais	worksAt	Utrecht_University	0.066793893
Erwin_Neher	worksAt	Technische_Universität_München	0.066793893
Wolfgang_Ketterle	worksAt	Technische_Universität_München	0.066793893
Herbert_Kroemer	worksAt	University_of_Göttingen	0.066793893
Jürgen_Moser	worksAt	University_of_Göttingen	0.066793893
Max_Dehn	worksAt	University_of_Göttingen	0.066793893
James_McKeen_Cattell	worksAt	University_of_Göttingen	0.066793893
Robert_Bunsen	worksAt	University_of_Göttingen	0.066793893
Ira_Remsen	worksAt	University_of_Göttingen	0.066793893
Hans_Adolf_Krebs	worksAt	University_of_Göttingen	0.066793893
J._Robert_Oppenheimer	worksAt	University_of_Göttingen	0.066793893
Hans_Heilbronn	worksAt	University_of_Göttingen	0.066793893
Hermann_Weyl	worksAt	University_of_Göttingen	0.066793893
Wilhelm_Wien	worksAt	University_of_Göttingen	0.066793893
August_Ferdinand_Möbius	worksAt	University_of_Göttingen	0.066793893
Ferdinand_Georg_Frobenius	worksAt	University_of_Göttingen	0.066793893
Max_Born	worksAt	University_of_Göttingen	0.066793893
Paul_Ehrenfest	worksAt	University_of_Göttingen	0.066793893
Maxime_Bôcher	worksAt	University_of_Göttingen	0.066793893
Max_von_Laue	worksAt	University_of_Göttingen	0.066793893
Carl_Friedrich_von_Weizsäcker	worksAt	University_of_Göttingen	0.066793893
Saunders_Mac_Lane	worksAt	University_of_Göttingen	0.066793893
Wilhelm_Kühne	worksAt	University_of_Göttingen	0.066793893
Gio_Wiederhold	worksAt	University_of_California,_San_Francisco	0.066793893
Alexander_Shulgin	worksAt	University_of_California,_San_Francisco	0.066793893
