a	predicate	b	Score
John_Connally	diedIn	Floresville,_Texas	0.025107442
Michael_E._DeBakey	diedIn	Lake_Charles,_Louisiana	0.025107442
Robert_Angers	diedIn	Abbeville,_Louisiana	0.025107442
Thomas_Loel_Guinness	diedIn	London	0.025107442
Howard_Hughes	diedIn	Humble,_Texas	0.025107442
Jeanette_MacDonald	diedIn	Philadelphia	0.025107442
Bud_Day	diedIn	Sioux_City,_Iowa	0.025107442
Franklin_C._Sibert	diedIn	Bowling_Green,_Kentucky	0.025107442
Budd_Boetticher	diedIn	Chicago	0.025107442
Peter_Christopherson	diedIn	Leeds	0.025107442
David_Carradine	diedIn	Los_Angeles	0.025107442
Buddy_Jeannette	diedIn	New_Kensington,_Pennsylvania	0.025107442
Friedrich_Maximilian_Klinger	diedIn	Frankfurt	0.025107442
Busby_Berkeley	diedIn	Los_Angeles	0.025107442
Joseph_Pevney	diedIn	New_York_City	0.025107442
Linda_Christian	diedIn	Tampico	0.025107442
William_Asher	diedIn	New_York_City	0.025107442
Virginia_Field	diedIn	London	0.025107442
Rochelle_Hudson	diedIn	Oklahoma_City	0.025107442
C._V._Raman	diedIn	Tiruchirappalli	0.025107442
Devika_Rani	diedIn	Visakhapatnam	0.025107442
Thikkurissy_Sukumaran_Nair	diedIn	Nagercoil	0.025107442
Murali_(Malayalam_actor)	diedIn	Kollam	0.025107442
Nathan_Jacobson	diedIn	Warsaw	0.025107442
Neal_E._Miller	diedIn	Milwaukee	0.025107442
Cal_Holman	diedIn	Topeka,_Kansas	0.025107442
Donald_C._Spencer	diedIn	Boulder,_Colorado	0.025107442
Buster_Crabbe	diedIn	Oakland,_California	0.025107442
Don_Ameche	diedIn	Kenosha,_Wisconsin	0.025107442
Cao_Cao	diedIn	Bozhou	0.025107442
Captain_Beefheart	diedIn	Glendale,_California	0.025107442
John_D._MacDonald	diedIn	Sharon,_Pennsylvania	0.025107442
Julio_Porter	diedIn	Buenos_Aires	0.025107442
Plutarco_Elías_Calles	diedIn	Guaymas	0.025107442
Carl_David_Anderson	diedIn	New_York_City	0.025107442
Frederick_Jackson_Turner	diedIn	Portage,_Wisconsin	0.025107442
Frank_Séchehaye	diedIn	Geneva	0.025107442
Frederica_of_Baden	diedIn	Karlsruhe	0.025107442
Han_Suyin	diedIn	Xinyang	0.025107442
Norbert_Eschmann	diedIn	Besançon	0.025107442
Zein_al-Sharaf_Talal	diedIn	Alexandria	0.025107442
Georges_Simenon	diedIn	Liège	0.025107442
José_Giovanni	diedIn	Paris	0.025107442
Jean_Anouilh	diedIn	Bordeaux	0.025107442
Gene_Evans	diedIn	Holbrook,_Arizona	0.025107442
Carl_Woese	diedIn	Syracuse,_New_York	0.025107442
Joseph_L._Doob	diedIn	Cincinnati	0.025107442
Paul_Lauterbur	diedIn	Sidney,_Ohio	0.025107442
Elena_of_Montenegro	diedIn	Cetinje	0.025107442
Carlos_Galvão_de_Melo	diedIn	Figueira_da_Foz	0.025107442
Carol_II_of_Romania	diedIn	Sinaia	0.025107442
Giovanna_of_Italy	diedIn	Rome	0.025107442
Peter_II_of_Portugal	diedIn	Lisbon	0.025107442
Carmelo_Di_Bella	diedIn	Catania	0.025107442
Constantine_I_of_Greece	diedIn	Athens	0.025107442
Casimir_IV_Jagiellon	diedIn	Kraków	0.025107442
Casimir_I_the_Restorer	diedIn	Kraków	0.025107442
Mirosław_Justek	diedIn	Słupsk	0.025107442
Caspar_Weinberger	diedIn	San_Francisco	0.025107442
Catherine_Crook_de_Camp	diedIn	New_York_City	0.025107442
George_H._Heilmeier	diedIn	Philadelphia	0.025107442
L._Sprague_de_Camp	diedIn	New_York_City	0.025107442
Catherine_Filene_Shouse	diedIn	Boston	0.025107442
Charles_A._Willoughby	diedIn	Heidelberg	0.025107442
Donna_Summer	diedIn	Boston	0.025107442
Giorgio_Chinaglia	diedIn	Carrara	0.025107442
Frederick_I_of_Württemberg	diedIn	Trzebiatów	0.025107442
Klaus-Dieter_Sieloff	diedIn	Sovetsk,_Kaliningrad_Oblast	0.025107442
Margaret_of_Savoy,_Duchess_of_Anjou	diedIn	Morges	0.025107442
Prince_August_Wilhelm_of_Prussia	diedIn	Potsdam	0.025107442
Ferdinand_Porsche	diedIn	Liberec	0.025107442
Catherine_of_Bohemia	diedIn	Prague	0.025107442
Theodore_von_Kármán	diedIn	Budapest	0.025107442
Werner_Fuchs	diedIn	Kaiserslautern	0.025107442
Charles_Ehresmann	diedIn	Strasbourg	0.025107442
Charles_Albert_of_Sardinia	diedIn	Paris	0.025107442
Domingos_Leite_Pereira	diedIn	Braga	0.025107442
Tamanqueiro_(Portuguese_footballer)	diedIn	Lisbon	0.025107442
Teresa_Cristina_of_the_Two_Sicilies	diedIn	Naples	0.025107442
Zé_Beto	diedIn	Matosinhos	0.025107442
Charles_Brabin	diedIn	Liverpool	0.025107442
Christopher_Spencer_Foote	diedIn	Hartford,_Connecticut	0.025107442
Clarence_Brown	diedIn	Clinton,_Massachusetts	0.025107442
Dick_Clark	diedIn	Mount_Vernon,_New_York	0.025107442
E._C._Segar	diedIn	Chester,_Illinois	0.025107442
George_Kirgo	diedIn	Hartford,_Connecticut	0.025107442
Harve_Presnell	diedIn	Modesto,_California	0.025107442
Howard_Zinn	diedIn	New_York_City	0.025107442
Jack_Haley,_Jr.	diedIn	Los_Angeles	0.025107442
Jack_Wrather	diedIn	Amarillo,_Texas	0.025107442
Joseph_Kane	diedIn	San_Diego	0.025107442
Martin_Ritt	diedIn	New_York_City	0.025107442
Mary_Miles_Minter	diedIn	Shreveport,_Louisiana	0.025107442
Miles_Davis	diedIn	Alton,_Illinois	0.025107442
Peter_R._Hunt	diedIn	London	0.025107442
Peter_Zinner	diedIn	Vienna	0.025107442
Sidney_Luft	diedIn	New_York_City	0.025107442
Ted_Demme	diedIn	New_York_City	0.025107442
Ted_Post	diedIn	New_York_City	0.025107442
Vernon_Duke	diedIn	Minsk	0.025107442
Wesley_Ruggles	diedIn	Los_Angeles	0.025107442
Clyde_Bruckman	diedIn	San_Jose,_California	0.025107442
Joan_Taylor	diedIn	Geneva,_Illinois	0.025107442
Robert_F._McGowan	diedIn	Denver	0.025107442
Ray_Collins_(actor)	diedIn	Sacramento,_California	0.025107442
Walter_Matthau	diedIn	New_York_City	0.025107442
Betty_Grable	diedIn	St._Louis	0.025107442
Collier_Young	diedIn	Asheville,_North_Carolina	0.025107442
Leo_McCarey	diedIn	Los_Angeles	0.025107442
Mary_Pickford	diedIn	Toronto	0.025107442
Madelyn_Pugh	diedIn	Indianapolis	0.025107442
Dorothy_McGuire	diedIn	Omaha,_Nebraska	0.025107442
Peter_Bergman_(comedian)	diedIn	Cleveland	0.025107442
Lee_Tracy	diedIn	Atlanta	0.025107442
Stewart_Granger	diedIn	London	0.025107442
Chris_Penn	diedIn	Los_Angeles	0.025107442
Ernest_Gold_(composer)	diedIn	Vienna	0.025107442
Joan_Blondell	diedIn	New_York_City	0.025107442
Dennis_O'Keefe	diedIn	Fort_Madison,_Iowa	0.025107442
Lynn_Bari	diedIn	Roanoke,_Virginia	0.025107442
Frank_Wead	diedIn	Peoria,_Illinois	0.025107442
Carol_Sobieski	diedIn	Chicago	0.025107442
Jackie_Cooper	diedIn	Los_Angeles	0.025107442
David_Swift_(director)	diedIn	Minneapolis	0.025107442
Bruce_Bennett	diedIn	Tacoma,_Washington	0.025107442
Bonita_Granville	diedIn	Chicago	0.025107442
Ralph_Bellamy	diedIn	Chicago	0.025107442
Michel_Colombier	diedIn	Lyon	0.025107442
Patrick_McGoohan	diedIn	New_York_City	0.025107442
Walter_Pidgeon	diedIn	Saint_John,_New_Brunswick	0.025107442
Pat_O'Brien_(actor)	diedIn	Milwaukee	0.025107442
Fay_Kanin	diedIn	New_York_City	0.025107442
Zalman_King	diedIn	Trenton,_New_Jersey	0.025107442
David_Wayne	diedIn	Traverse_City,_Michigan	0.025107442
Jack_Davis_(actor)	diedIn	Los_Angeles	0.025107442
Karen_Black	diedIn	Park_Ridge,_Illinois	0.025107442
Robert_Florey	diedIn	Paris	0.025107442
Nigel_Bruce	diedIn	Ensenada,_Baja_California	0.025107442
Anna_May_Wong	diedIn	Los_Angeles	0.025107442
Robert_Armstrong_(actor)	diedIn	Saginaw,_Michigan	0.025107442
Pauline_Starke	diedIn	Joplin,_Missouri	0.025107442
Edmund_Crouchback	diedIn	London	0.025107442
Robert_Pintenat	diedIn	Paris	0.025107442
Charles_Elworthy,_Baron_Elworthy	diedIn	Timaru	0.025107442
Charles_Emmanuel_I,_Duke_of_Savoy	diedIn	Rivoli,_Piedmont	0.025107442
Dorothea_Maria_of_Anhalt	diedIn	Dessau	0.025107442
Johann_Wolfgang_von_Goethe	diedIn	Free_City_of_Frankfurt	0.025107442
Charles_Friedel	diedIn	Strasbourg	0.025107442
Gene_Siskel	diedIn	Chicago	0.025107442
Hidehiko_Yamabe	diedIn	Ashiya,_Hyōgo	0.025107442
Melville_J._Herskovits	diedIn	Bellefontaine,_Ohio	0.025107442
William_A._Earle	diedIn	Saginaw,_Michigan	0.025107442
Charles_Gordone	diedIn	Cleveland	0.025107442
Derek_Barton	diedIn	Gravesend,_Kent	0.025107442
Christine_of_Saxony	diedIn	Dresden	0.025107442
Philip_I,_Landgrave_of_Hesse	diedIn	Marburg	0.025107442
Charles_II,_Grand_Duke_of_Mecklenburg-Strelitz	diedIn	Mirow	0.025107442
Charles_II,_Margrave_of_Baden-Durlach	diedIn	Pforzheim	0.025107442
Charles_the_Bold	diedIn	Dijon	0.025107442
Ludwig_Wolff_(general)	diedIn	Chemnitz	0.025107442
Henry_V_of_England	diedIn	Monmouth	0.025107442
Louis_X_of_France	diedIn	Paris	0.025107442
Sophie_of_Mecklenburg-Güstrow	diedIn	Wismar	0.025107442
Charles_I_of_Naples	diedIn	Paris	0.025107442
Otto_P._Weyland	diedIn	Riverside,_California	0.025107442
Richard_Avedon	diedIn	New_York_City	0.025107442
Roscoe_B._Woodruff	diedIn	Oskaloosa,_Iowa	0.025107442
Roy_Benavidez	diedIn	Cuero,_Texas	0.025107442
William_Hood_Simpson	diedIn	Weatherford,_Texas	0.025107442
Reuben_Henry_Tucker_III	diedIn	Ansonia,_Connecticut	0.025107442
Charles_R._Drew	diedIn	Washington,_D.C.	0.025107442
Charles_Ruijs_de_Beerenbrouck	diedIn	Roermond	0.025107442
Conrad_II,_Holy_Roman_Emperor	diedIn	Speyer	0.025107442
Henry_V,_Holy_Roman_Emperor	diedIn	Goslar	0.025107442
Prince_Bernhard_of_the_Netherlands	diedIn	Jena	0.025107442
Charles_Scott_Sherrington	diedIn	London	0.025107442
John_Mackarness	diedIn	London	0.025107442
John_Salmond	diedIn	London	0.025107442
Charles_Sheeler	diedIn	Philadelphia	0.025107442
Charles_XV_of_Sweden	diedIn	Stockholm	0.025107442
Charles_X_Gustav_of_Sweden	diedIn	Nyköping	0.025107442
Louis_Antoine,_Duke_of_Angoulême	diedIn	Versailles	0.025107442
Scipio_Slataper	diedIn	Trieste	0.025107442
Charlie_Bell_(footballer)	diedIn	Dumfries	0.025107442
Derek_Reeves	diedIn	Poole	0.025107442
Dick_Keith	diedIn	Belfast	0.025107442
Harold_Bodle	diedIn	Doncaster	0.025107442
J._R._R._Tolkien	diedIn	Bloemfontein	0.025107442
Jesse_Carver	diedIn	Liverpool	0.025107442
Marc_Burrows	diedIn	Sandown	0.025107442
Charlie_Buchan	diedIn	London	0.025107442
René_Clément	diedIn	Bordeaux	0.025107442
Charlie_McCully	diedIn	Motherwell	0.025107442
Chester_Schaeffer	diedIn	New_York_City	0.025107442
Gu_Long	diedIn	Hong_Kong	0.025107442
King_Hu	diedIn	Beijing	0.025107442
Christian_Benítez	diedIn	Quito	0.025107442
Colgate_Darden	diedIn	Franklin,_Virginia	0.025107442
Christina_of_Saxony	diedIn	Torgau	0.025107442
Frederick_IV_of_Denmark	diedIn	Copenhagen	0.025107442
Johann_Georg_Hamann	diedIn	Königsberg	0.025107442
Hans_Jonas	diedIn	Mönchengladbach	0.025107442
Lipman_Bers	diedIn	Riga	0.025107442
Richard_Courant	diedIn	Lubliniec	0.025107442
Claude_Shannon	diedIn	Petoskey,_Michigan	0.025107442
Cleopatra_Selene_II	diedIn	Alexandria	0.025107442
Jeannette_Piccard	diedIn	Chicago	0.025107442
John_M._Ford	diedIn	East_Chicago,_Indiana	0.025107442
John_Thomas_Sladek	diedIn	Waverly,_Iowa	0.025107442
Leonid_Hurwicz	diedIn	Moscow	0.025107442
Eugene_Gordon_Lee	diedIn	Fort_Worth,_Texas	0.025107442
Clifford_Nelson_Fyle	diedIn	Freetown	0.025107442
John_Nelson_(soccer)	diedIn	Johnstone	0.025107442
Clyde_Tombaugh	diedIn	Streator,_Illinois	0.025107442
Clément_Pinault	diedIn	Grasse	0.025107442
Cole_Porter	diedIn	Peru,_Indiana	0.025107442
Ernst_Toch	diedIn	Vienna	0.025107442
Roland_West	diedIn	Cleveland	0.025107442
Nat_King_Cole	diedIn	Montgomery,_Alabama	0.025107442
Douglas_Fairbanks	diedIn	Denver	0.025107442
Don_Sharp	diedIn	Hobart	0.025107442
Joseph_Henry_Collins	diedIn	London	0.025107442
Daphne_du_Maurier	diedIn	London	0.025107442
Collie_Martin	diedIn	Brechin	0.025107442
Jimmy_Speirs	diedIn	Glasgow	0.025107442
Coloman_Braun-Bogdan	diedIn	Arad,_Romania	0.025107442
József_Pecsovszky	diedIn	Timișoara	0.025107442
Isabella_I_of_Jerusalem	diedIn	Nablus	0.025107442
Sibylla,_Queen_of_Jerusalem	diedIn	Jerusalem	0.025107442
Constantine_the_Great	diedIn	Niš	0.025107442
Corazon_Aquino	diedIn	Tarlac_City	0.025107442
Coretta_Scott_King	diedIn	Marion,_Alabama	0.025107442
Cornelius_Vanderbilt_III	diedIn	New_York_City	0.025107442
Ethel_D._Jacobs	diedIn	Yonkers,_New_York	0.025107442
Maurice_Gibb	diedIn	Douglas,_Isle_of_Man	0.025107442
Gene_Markey	diedIn	Jackson,_Michigan	0.025107442
Cornelius_Vanderbilt_Whitney	diedIn	Roslyn,_New_York	0.025107442
Cotton_Warburton	diedIn	San_Diego	0.025107442
Fred_Karlin	diedIn	Chicago	0.025107442
Daws_Butler	diedIn	Toledo,_Ohio	0.025107442
Esther_Rolle	diedIn	Pompano_Beach,_Florida	0.025107442
John_Frederick_II,_Duke_of_Saxony	diedIn	Torgau	0.025107442
Princess_Sophie_Antoinette_of_Brunswick-Wolfenbüttel	diedIn	Wolfenbüttel	0.025107442
Countess_Palatine_Caroline_of_Zweibrücken	diedIn	Strasbourg	0.025107442
Willy_Reitgaßl	diedIn	Landshut	0.025107442
Crispin_Nash-Williams	diedIn	Cardiff	0.025107442
Curtis_Mayfield	diedIn	Chicago	0.025107442
Célestin_Delmer	diedIn	Villejuif	0.025107442
César_Ruminski	diedIn	Douai	0.025107442
Dagmar_of_Bohemia	diedIn	Meissen	0.025107442
Dale_Gardner	diedIn	Fairmont,_Minnesota	0.025107442
Damon_Knight	diedIn	Baker_City,_Oregon	0.025107442
Norman_Rockwell	diedIn	New_York_City	0.025107442
Frankie_Darro	diedIn	Chicago	0.025107442
Danielle_Bunten_Berry	diedIn	St._Louis	0.025107442
Sid_McMath	diedIn	Magnolia,_Arkansas	0.025107442
William_Marmaduke_Kavanaugh	diedIn	Eutaw,_Alabama	0.025107442
Bill_Hicks	diedIn	Valdosta,_Georgia	0.025107442
Dante_Alighieri	diedIn	Florence	0.025107442
Honorius_(emperor)	diedIn	Constantinople	0.025107442
Dave_Brubeck	diedIn	Concord,_California	0.025107442
Ruth_Chatterton	diedIn	New_York_City	0.025107442
Eileen_Heckart	diedIn	Columbus,_Ohio	0.025107442
Frances_Dee	diedIn	Los_Angeles	0.025107442
Jack_Cardiff	diedIn	Great_Yarmouth	0.025107442
David_Brewster	diedIn	Jedburgh	0.025107442
David_Butler_(director)	diedIn	San_Francisco	0.025107442
John_Rawlins_(director)	diedIn	Long_Beach,_California	0.025107442
David_Foster_Wallace	diedIn	Ithaca,_New_York	0.025107442
David_Greene_(director)	diedIn	Manchester	0.025107442
Elmer_Bernstein	diedIn	New_York_City	0.025107442
David_H._Hubel	diedIn	Windsor,_Ontario	0.025107442
Michael_Hemmingson	diedIn	Los_Angeles	0.025107442
David_Hand_(animator)	diedIn	Plainfield,_New_Jersey	0.025107442
David_Hess	diedIn	New_York_City	0.025107442
David_McCulloch	diedIn	Hamilton,_South_Lanarkshire	0.025107442
Tom_Aherne	diedIn	Limerick	0.025107442
George_Hunt_(forward)	diedIn	Barnsley	0.025107442
Davie_Cooper	diedIn	Hamilton,_South_Lanarkshire	0.025107442
Davy_Jones_(musician)	diedIn	Manchester	0.025107442
James_Gould_Cozzens	diedIn	Chicago	0.025107442
Decius	diedIn	Sirmium	0.025107442
Deke_Richards	diedIn	Los_Angeles	0.025107442
Jim_Brown_(footballer_born_1908)	diedIn	Kilmarnock	0.025107442
William_Stanier	diedIn	Swindon	0.025107442
Roger_Livesey	diedIn	Barry,_Vale_of_Glamorgan	0.025107442
Sidney_Lanfield	diedIn	Chicago	0.025107442
Desiderius_Erasmus	diedIn	Rotterdam	0.025107442
Karl_Jaspers	diedIn	Oldenburg	0.025107442
Pierre_Louis_Maupertuis	diedIn	Saint-Malo	0.025107442
Dick_Forshaw	diedIn	Preston,_Lancashire	0.025107442
Dick_Miller_(basketball)	diedIn	Milwaukee	0.025107442
Dick_the_Bruiser	diedIn	Delphi,_Indiana	0.025107442
Norman_Schwarzkopf,_Jr.	diedIn	Trenton,_New_Jersey	0.025107442
Joe_Walton_(footballer_born_1925)	diedIn	Manchester	0.025107442
Rab_Howell	diedIn	Sheffield	0.025107442
Dieter_Erler	diedIn	Glauchau	0.025107442
Princess_Louise_of_Prussia	diedIn	Berlin	0.025107442
Robert_Koch	diedIn	Clausthal-Zellerfeld	0.025107442
Charlie_Chaplin	diedIn	London	0.025107442
Dirk_Jan_Struik	diedIn	Rotterdam	0.025107442
Paul_Samuelson	diedIn	Gary,_Indiana	0.025107442
Frederick_Law_Olmsted	diedIn	Hartford,_Connecticut	0.025107442
Dizzy_Gillespie	diedIn	Cheraw,_South_Carolina	0.025107442
Nicholas_Oresko	diedIn	Bayonne,_New_Jersey	0.025107442
Thelonious_Monk	diedIn	Rocky_Mount,_North_Carolina	0.025107442
John_Fiedler	diedIn	Platteville,_Wisconsin	0.025107442
Djalma_Santos	diedIn	São_Paulo	0.025107442
Dmitri_Egorov	diedIn	Moscow	0.025107442
Domenic_Mobilio	diedIn	Vancouver	0.025107442
Ernest_Becker	diedIn	Springfield,_Massachusetts	0.025107442
Don_Patterson_(animator)	diedIn	Chicago	0.025107442
Douglas_Adams	diedIn	Cambridge	0.025107442
Eleanor_Boardman	diedIn	Philadelphia	0.025107442
F._W._Murnau	diedIn	Bielefeld	0.025107442
John_Cromwell_(director)	diedIn	Toledo,_Ohio	0.025107442
Perry_Banks	diedIn	Victoria,_British_Columbia	0.025107442
Sylvester_Weaver_(executive)	diedIn	Los_Angeles	0.025107442
Ralph_Graves	diedIn	Cleveland	0.025107442
David_Manners	diedIn	Halifax_(former_city)	0.025107442
Howard_Duff	diedIn	Bremerton,_Washington	0.025107442
Anne_Francis	diedIn	Ossining_(village),_New_York	0.025107442
Ross_Macdonald	diedIn	Los_Gatos,_California	0.025107442
Faith_Domergue	diedIn	New_Orleans	0.025107442
Harry_Carey,_Jr.	diedIn	Santa_Clarita,_California	0.025107442
Don_Weis	diedIn	Milwaukee	0.025107442
Edward_T._Hall	diedIn	Webster_Groves,_Missouri	0.025107442
Stanisław_Ulam	diedIn	Lviv	0.025107442
Vera_Zorina	diedIn	Berlin	0.025107442
William_H._Boyce	diedIn	Laurel,_Delaware	0.025107442
Donald_Dunstan_(governor)	diedIn	Murray_Bridge,_South_Australia	0.025107442
Forbes_Johnston	diedIn	Aberdeen	0.025107442
Herbert_S._Green	diedIn	Ipswich	0.025107442
Robert_Snell	diedIn	Collie,_Western_Australia	0.025107442
Ronald_Fisher	diedIn	London	0.025107442
Donald_Justice	diedIn	Miami	0.025107442
James_Van_Allen	diedIn	Mount_Pleasant,_Iowa	0.025107442
Robert_Dana	diedIn	Boston	0.025107442
Donn_A._Starry	diedIn	New_York_City	0.025107442
José_Ferrer	diedIn	San_Juan,_Puerto_Rico	0.025107442
Dorothy_Dalton	diedIn	Chicago	0.025107442
Dorothy_Lewis_Bernstein	diedIn	Chicago	0.025107442
Gerald_Guralnik	diedIn	Cedar_Falls,_Iowa	0.025107442
Roderick_Chisholm	diedIn	North_Attleborough,_Massachusetts	0.025107442
Dorothy_Spencer	diedIn	Covington,_Kentucky	0.025107442
Patti_Page	diedIn	Claremore,_Oklahoma	0.025107442
Douglas_Engelbart	diedIn	Portland,_Oregon	0.025107442
Dražen_Petrović	diedIn	Šibenik	0.025107442
Duchess_Helene_of_Mecklenburg-Schwerin	diedIn	Ludwigslust	0.025107442
E._E._Smith	diedIn	Sheboygan,_Wisconsin	0.025107442
Allu_Rama_Lingaiah	diedIn	Palakol	0.025107442
Elwood_Richard_Quesada	diedIn	Washington,_D.C.	0.025107442
Elinor_Ostrom	diedIn	Los_Angeles	0.025107442
James_Cuffey	diedIn	Chicago	0.025107442
Rahsaan_Roland_Kirk	diedIn	Columbus,_Ohio	0.025107442
John_Entwistle	diedIn	London	0.025107442
Edmund_Burke_Fairfield	diedIn	Parkersburg,_West_Virginia	0.025107442
Edmund_Herring	diedIn	Maryborough,_Victoria	0.025107442
Edmund_Smith_(soccer)	diedIn	Arbroath	0.025107442
James_I_of_Aragon	diedIn	Montpellier	0.025107442
Edsger_W._Dijkstra	diedIn	Rotterdam	0.025107442
Edward,_King_of_Portugal	diedIn	Viseu	0.025107442
George_Pake	diedIn	Kent,_Ohio	0.025107442
James_Merrill	diedIn	New_York_City	0.025107442
John_D._Rockefeller,_Jr.	diedIn	Cleveland	0.025107442
Willis_Lamb	diedIn	Los_Angeles	0.025107442
Lee_Marvin	diedIn	New_York_City	0.025107442
Thomas_Kilby	diedIn	Lebanon,_Tennessee	0.025107442
Edward_Brodhead_Green	diedIn	Utica,_New_York	0.025107442
George_Hourani	diedIn	Manchester	0.025107442
Ludwig_von_Bertalanffy	diedIn	Vienna	0.025107442
William_McKinley	diedIn	Niles,_Ohio	0.025107442
John_Colborne,_1st_Baron_Seaton	diedIn	Lyndhurst,_Hampshire	0.025107442
Edward_Gierek	diedIn	Sosnowiec	0.025107442
Betty_Field	diedIn	Boston	0.025107442
Kevin_McCarthy_(actor)	diedIn	Seattle	0.025107442
Franklin_Pierce	diedIn	Hillsborough,_New_Hampshire	0.025107442
Edward_Madejski	diedIn	Kraków	0.025107442
Edward_Szymkowiak	diedIn	Katowice	0.025107442
Edward_R._Bradley	diedIn	Johnstown,_Pennsylvania	0.025107442
Edward_Stratemeyer	diedIn	Elizabeth,_New_Jersey	0.025107442
Wynona_Lipman	diedIn	LaGrange,_Georgia	0.025107442
Edwin_Holt	diedIn	Winchester,_Massachusetts	0.025107442
Edwin_McMillan	diedIn	Redondo_Beach,_California	0.025107442
Egon_Piechaczek	diedIn	Chorzów	0.025107442
El_Greco	diedIn	Crete	0.025107442
Sancho_IV_of_Castile	diedIn	Seville	0.025107442
Robert_Parrish	diedIn	Columbus,_Georgia	0.025107442
Richard_Barthelmess	diedIn	New_York_City	0.025107442
Budd_Schulberg	diedIn	New_York_City	0.025107442
P._G._Wodehouse	diedIn	Guildford	0.025107442
Eleanor_of_Portugal,_Holy_Roman_Empress	diedIn	Torres_Vedras	0.025107442
Luigi_Bianchi	diedIn	Parma	0.025107442
Elek_Schwartz	diedIn	Timișoara	0.025107442
Elmore_Leonard	diedIn	New_Orleans	0.025107442
Elisa_Bonaparte	diedIn	Ajaccio	0.025107442
Fulvio_Tomizza	diedIn	Umag	0.025107442
Giovanni_Varglien	diedIn	Rijeka	0.025107442
Ludwig_Boltzmann	diedIn	Vienna	0.025107442
Elizabeth_of_Aragon	diedIn	Barcelona	0.025107442
Zoltán_Czibor	diedIn	Kaposvár	0.025107442
Les_Paul	diedIn	Waukesha,_Wisconsin	0.025107442
Moms_Mabley	diedIn	Brevard,_North_Carolina	0.025107442
Elliott_J._Clawson	diedIn	Salt_Lake_City	0.025107442
Elliott_Waters_Montroll	diedIn	Pittsburgh	0.025107442
John_Boles_(actor)	diedIn	Greenville,_Texas	0.025107442
James_N._Rowe	diedIn	McAllen,_Texas	0.025107442
Sergio_Osmeña	diedIn	Cebu_City	0.025107442
Emad_Hamdy	diedIn	Sohag	0.025107442
Gamal_Abdel_Nasser	diedIn	Alexandria	0.025107442
Ibn_al-Nafis	diedIn	Damascus	0.025107442
Mohamed_Abdelwahab	diedIn	Faiyum	0.025107442
René_Guénon	diedIn	Blois	0.025107442
Youssef_Chahine	diedIn	Alexandria	0.025107442
Emmanuel_Scheffer	diedIn	Berlin	0.025107442
Henry_Cadbury	diedIn	Philadelphia	0.025107442
Teddy_Pendergrass	diedIn	Philadelphia	0.025107442
Emory_Leon_Chaffee	diedIn	Somerville,_Massachusetts	0.025107442
Emperor_Xuan_of_Han	diedIn	Chang'an	0.025107442
Hideko_Takamine	diedIn	Hakodate,_Hokkaido	0.025107442
Juzo_Itami	diedIn	Kyoto	0.025107442
Katsura_Tarō	diedIn	Hagi,_Yamaguchi	0.025107442
Katō_Tomosaburō	diedIn	Hiroshima	0.025107442
Kuniaki_Koiso	diedIn	Utsunomiya,_Tochigi	0.025107442
Kyōka_Izumi	diedIn	Kanazawa,_Ishikawa	0.025107442
Kōbō_Abe	diedIn	Tokyo_(prefecture)	0.025107442
Mitsuteru_Yokoyama	diedIn	Kobe	0.025107442
Nogi_Maresuke	diedIn	Edo	0.025107442
Prince_Higashifushimi_Yorihito	diedIn	Kyoto	0.025107442
Prince_Naruhiko_Higashikuni	diedIn	Kyoto	0.025107442
Satoshi_Kon	diedIn	Kushiro,_Hokkaido	0.025107442
Shigeru_Yoshida	diedIn	Yokosuka,_Kanagawa	0.025107442
Teiji_Takagi	diedIn	Gifu,_Gifu	0.025107442
Terauchi_Masatake	diedIn	Yamaguchi,_Yamaguchi	0.025107442
Tōgō_Heihachirō	diedIn	Kagoshima	0.025107442
Isuzu_Yamada	diedIn	Osaka	0.025107442
Akihiko_Hirata	diedIn	Seoul	0.025107442
Ernst_Melchior	diedIn	Villach	0.025107442
Émile_Armand	diedIn	Paris	0.025107442
Empress_Shōken	diedIn	Kyoto	0.025107442
Enrico_De_Nicola	diedIn	Naples	0.025107442
Enver_Hoxha	diedIn	Gjirokastër	0.025107442
Loro_Boriçi	diedIn	Shkodër	0.025107442
Ramiz_Alia	diedIn	Shkodër	0.025107442
Epi_Drost	diedIn	Amersfoort	0.025107442
Hans_Croon	diedIn	Malang	0.025107442
Erastus_Otis_Haven	diedIn	Boston	0.025107442
Ercole_III_d'Este,_Duke_of_Modena	diedIn	Modena	0.025107442
Ere_Kokkonen	diedIn	Savonlinna	0.025107442
Kalevi_Sorsa	diedIn	Keuruu	0.025107442
Marjatta_Raita	diedIn	Pori	0.025107442
Rolf_Nevanlinna	diedIn	Joensuu	0.025107442
Joseph_Beuys	diedIn	Krefeld	0.025107442
