a	predicate	b	Score
Ramon_Berenguer_IV,_Count_of_Provence	hasChild	Saint_Louis_IX_of_France	0.103246753
Beatrice_of_Savoy	hasChild	Louis_IX_of_France	0.103246753
Ramon_Berenguer_IV,_Count_of_Provence	hasChild	Louis_IX_of_France	0.103246753
Philip_IV_of_Spain	hasChild	Louis_XIV_of_France	0.103246753
Elisabeth_of_France_(1602–1644)	hasChild	Louis_XIV_of_France	0.103246753
Anne_of_Austria	hasChild	Louis_XIV_of_France	0.103246753
Władysław_I_Herman	hasChild	Salomea_of_Berg	0.103246753
George,_Duke_of_Brunswick-Lüneburg	hasChild	Frederick_III_of_Denmark	0.103246753
Joan_of_Navarre,_Queen_of_England	hasChild	Joan_of_France,_Duchess_of_Brittany	0.103246753
Mary_of_Burgundy	hasChild	Joanna_of_Castile	0.103246753
Alexander_of_Greece	hasChild	Sophia_of_Prussia	0.103246753
Catherine_Pavlovna_of_Russia	hasChild	William_III_of_the_Netherlands	0.103246753
William_I_of_Württemberg	hasChild	William_III_of_the_Netherlands	0.103246753
Charles_XV_of_Sweden	hasChild	Frederick_VIII_of_Denmark	0.103246753
Elisabeth_of_Habsburg_(1436–1505)	hasChild	Frederick_I,_Margrave_of_Brandenburg-Ansbach	0.103246753
Louise_of_Hesse-Kassel	hasChild	Edward_VII	0.103246753
Christian_IX_of_Denmark	hasChild	Edward_VII	0.103246753
Louise_of_Hesse-Kassel	hasChild	Edward_VII_of_the_United_Kingdom	0.103246753
Christian_IX_of_Denmark	hasChild	Edward_VII_of_the_United_Kingdom	0.103246753
Frederick_Francis_II,_Grand_Duke_of_Mecklenburg-Schwerin	hasChild	Wilhelmina_of_the_Netherlands	0.103246753
Pat_Nixon	hasChild	Gerald_Ford	0.103246753
Eleonor_Magdalene_of_Neuburg	hasChild	John_V_of_Portugal	0.103246753
Leopold_I,_Holy_Roman_Emperor	hasChild	John_V_of_Portugal	0.103246753
Childebert_I	hasChild	Childebert_I	0.103246753
Duke_Maximilian_Joseph_in_Bavaria	hasChild	Franz_Joseph_I_of_Austria	0.103246753
Princess_Ludovika_of_Bavaria	hasChild	Franz_Joseph_I_of_Austria	0.103246753
Louis_XII_of_France	hasChild	Eleanor_of_Austria	0.103246753
Pedro_I_of_Brazil	hasChild	Pedro_I_of_Brazil	0.103246753
Francis_I_of_Austria	hasChild	Pedro_I_of_Brazil	0.103246753
Sweyn_Forkbeard	hasChild	Richard_II,_Duke_of_Normandy	0.103246753
Sweyn_I_of_Denmark	hasChild	Richard_II,_Duke_of_Normandy	0.103246753
Henry_IV_of_France	hasChild	Anne_of_Austria	0.103246753
Yolande_of_Aragon	hasChild	Isabella,_Duchess_of_Lorraine	0.103246753
Joanna_II_of_Naples	hasChild	Isabella,_Duchess_of_Lorraine	0.103246753
Louis_II_of_Naples	hasChild	Isabella,_Duchess_of_Lorraine	0.103246753
Matilda_of_Flanders	hasChild	Alexander_I_of_Scotland	0.103246753
Robert_Curthose	hasChild	Alexander_I_of_Scotland	0.103246753
William_the_Conqueror	hasChild	Alexander_I_of_Scotland	0.103246753
Francis,_Duke_of_Cádiz	hasChild	Maria_Christina_of_Austria	0.103246753
Isabella_II_of_Spain	hasChild	Maria_Christina_of_Austria	0.103246753
Edward_VIII_of_the_United_Kingdom	hasChild	Queen_Elizabeth_The_Queen_Mother	0.103246753
George_V_of_the_United_Kingdom	hasChild	Queen_Elizabeth_The_Queen_Mother	0.103246753
Maximilian_I_Joseph_of_Bavaria	hasChild	Caroline_Bonaparte	0.103246753
Baldwin_I_of_Constantinople	hasChild	Thomas,_Count_of_Flanders	0.103246753
Franz_Joseph_I_of_Austria	hasChild	Prince_Leopold_of_Bavaria	0.103246753
Elisabeth_of_Bavaria	hasChild	Prince_Leopold_of_Bavaria	0.103246753
Empress_Elisabeth_of_Austria	hasChild	Prince_Leopold_of_Bavaria	0.103246753
Charles_V,_Duke_of_Lorraine	hasChild	Élisabeth_Charlotte_d'Orléans	0.103246753
Eleanor_of_Austria,_Queen_of_Poland	hasChild	Élisabeth_Charlotte_d'Orléans	0.103246753
Bianca_Maria_Visconti	hasChild	Bona_of_Savoy	0.103246753
Adelaide_of_Susa	hasChild	Henry_IV,_Holy_Roman_Emperor	0.103246753
Otto_I,_Count_of_Savoy	hasChild	Henry_IV,_Holy_Roman_Emperor	0.103246753
John_III_of_Sweden	hasChild	Constance_of_Austria	0.103246753
Catherine_Jagiellon	hasChild	Constance_of_Austria	0.103246753
Anna_Jagiellon	hasChild	Constance_of_Austria	0.103246753
Ferdinand_III,_Grand_Duke_of_Tuscany	hasChild	Princess_Maria_Teresa_of_Savoy	0.103246753
Elisa_Bonaparte	hasChild	Princess_Maria_Teresa_of_Savoy	0.103246753
Louis,_King_of_Etruria	hasChild	Princess_Maria_Teresa_of_Savoy	0.103246753
Richard,_1st_Earl_of_Cornwall	hasChild	Eleanor_of_Castile	0.103246753
Henry_III_of_England	hasChild	Eleanor_of_Castile	0.103246753
Richard,_1st_Earl_of_Cornwall	hasChild	Margaret_of_France,_Queen_of_England	0.103246753
Henry_III_of_England	hasChild	Margaret_of_France,_Queen_of_England	0.103246753
Ernest_Augustus,_Duke_of_Brunswick	hasChild	Paul_of_Greece	0.103246753
Princess_Victoria_Louise_of_Prussia	hasChild	Paul_of_Greece	0.103246753
Mary_of_Hungary,_Queen_of_Naples	hasChild	James_II_of_Aragon	0.103246753
Maria_Luisa_of_Savoy	hasChild	Philip_V_of_Spain	0.103246753
Margaret_I,_Countess_of_Flanders	hasChild	Peter_II_of_Courtenay	0.103246753
Baldwin_V,_Count_of_Hainaut	hasChild	Peter_II_of_Courtenay	0.103246753
Princess_Marie_Louise_of_Bourbon-Parma	hasChild	Giovanna_of_Italy	0.103246753
Ferdinand_I_of_Bulgaria	hasChild	Giovanna_of_Italy	0.103246753
Anne_Marie_d'Orléans	hasChild	Philip_V_of_Spain	0.103246753
Victor_Amadeus_II_of_Sardinia	hasChild	Philip_V_of_Spain	0.103246753
Ferdinand,_Duke_of_Breisgau	hasChild	Maria_Beatrice_of_Savoy	0.103246753
Maria_Beatrice_d'Este,_Duchess_of_Massa	hasChild	Maria_Beatrice_of_Savoy	0.103246753
Ercole_III_d'Este,_Duke_of_Modena	hasChild	Maria_Beatrice_of_Savoy	0.103246753
Prince_Bernhard_of_the_Netherlands	hasChild	Beatrix_of_the_Netherlands	0.103246753
fr/Silvano_Ribeiro	hasChild	Francisco_da_Costa_Gomes	0.103246753
John_Philip,_Duke_of_Saxe-Altenburg	hasChild	Ernest_I,_Duke_of_Saxe-Gotha	0.103246753
George_Wallace	hasChild	George_Wallace	0.103246753
Fuad_I_of_Egypt	hasChild	Mohammad_Reza_Pahlavi	0.103246753
Margaret_of_Durazzo	hasChild	Sigismund,_Holy_Roman_Emperor	0.103246753
Elisabeth_of_Nuremberg	hasChild	Sigismund,_Holy_Roman_Emperor	0.103246753
Archduke_Charles,_Duke_of_Teschen	hasChild	Ferdinand_II_of_the_Two_Sicilies	0.103246753
Princess_Henrietta_of_Nassau-Weilburg	hasChild	Ferdinand_II_of_the_Two_Sicilies	0.103246753
Henry_IV,_Holy_Roman_Emperor	hasChild	Empress_Matilda	0.103246753
Bertha_of_Savoy	hasChild	Empress_Matilda	0.103246753
Françoise_Marie_de_Bourbon	hasChild	Louis_I_of_Spain	0.103246753
Philippe_II,_Duke_of_Orléans	hasChild	Louis_I_of_Spain	0.103246753
Elisabetta_Farnese	hasChild	Louis_I_of_Spain	0.103246753
Francis_II,_Holy_Roman_Emperor	hasChild	Maria_Anna_of_Savoy	0.103246753
Francis_I_of_Austria	hasChild	Maria_Anna_of_Savoy	0.103246753
Wilhelm_II_of_Germany	hasChild	Ernest_Augustus,_Duke_of_Brunswick	0.103246753
Augusta_Victoria_of_Schleswig-Holstein	hasChild	Ernest_Augustus,_Duke_of_Brunswick	0.103246753
Babita	hasChild	Saif_Ali_Khan	0.103246753
Randhir_Kapoor	hasChild	Saif_Ali_Khan	0.103246753
Sophia_Dorothea_of_Hanover	hasChild	Adolf_Frederick_of_Sweden	0.103246753
Frederick_William_I_of_Prussia	hasChild	Adolf_Frederick_of_Sweden	0.103246753
Infanta_Luisa_Fernanda,_Duchess_of_Montpensier	hasChild	Prince_Philippe,_Count_of_Paris	0.103246753
Harald_Bluetooth	hasChild	Sigrid_the_Haughty	0.103246753
Maria_Theresa	hasChild	Ferdinand,_Duke_of_Parma	0.103246753
Maria_Theresa_of_Austria	hasChild	Ferdinand,_Duke_of_Parma	0.103246753
Francis_I,_Holy_Roman_Emperor	hasChild	Ferdinand,_Duke_of_Parma	0.103246753
John_II_of_France	hasChild	Margaret_III,_Countess_of_Flanders	0.103246753
André_Rossinot	hasChild	André_Rossinot	0.103246753
Alain_Juppé	hasChild	André_Rossinot	0.103246753
François_Fillon	hasChild	André_Rossinot	0.103246753
Gilles_de_Robien	hasChild	André_Rossinot	0.103246753
Claude_Bartolone	hasChild	André_Rossinot	0.103246753
Elisabeth_Farnese	hasChild	Maria_Amalia_of_Saxony	0.103246753
Elisabetta_Farnese	hasChild	Maria_Amalia_of_Saxony	0.103246753
Philip_V_of_Spain	hasChild	Maria_Amalia_of_Saxony	0.103246753
Charles_VI,_Holy_Roman_Emperor	hasChild	Maria_Amalia_of_Saxony	0.103246753
Ferdinand_VI_of_Spain	hasChild	Maria_Amalia_of_Saxony	0.103246753
Francis_II,_Holy_Roman_Emperor	hasChild	Princess_Sophie_of_Bavaria	0.103246753
Francis_I_of_Austria	hasChild	Princess_Sophie_of_Bavaria	0.103246753
Ferdinand_I_of_Austria	hasChild	Princess_Sophie_of_Bavaria	0.103246753
Felipe_González	hasChild	Ana_Botella	0.103246753
Albert_II,_Duke_of_Austria	hasChild	Catherine_of_Bohemia	0.103246753
Astrid_of_Sweden	hasChild	Jean,_Grand_Duke_of_Luxembourg	0.103246753
Philip_IV_of_Spain	hasChild	Leopold_I,_Holy_Roman_Emperor	0.103246753
Eleonora_Gonzaga_(1630–1686)	hasChild	Leopold_I,_Holy_Roman_Emperor	0.103246753
Mariana_of_Austria	hasChild	Leopold_I,_Holy_Roman_Emperor	0.103246753
Elisabeth_of_Bavaria,_Queen_of_Germany	hasChild	Albert_I_of_Germany	0.103246753
Meinhard,_Duke_of_Carinthia	hasChild	Albert_I_of_Germany	0.103246753
Maria_Francisca_of_Savoy	hasChild	Peter_II_of_Portugal	0.103246753
Landgravine_Elisabeth_Amalie_of_Hesse-Darmstadt	hasChild	Peter_II_of_Portugal	0.103246753
Philip_William,_Elector_Palatine	hasChild	Peter_II_of_Portugal	0.103246753
Prince_Carl,_Duke_of_Västergötland	hasChild	Olav_V_of_Norway	0.103246753
Princess_Ingeborg_of_Denmark	hasChild	Olav_V_of_Norway	0.103246753
William_IV,_Grand_Duke_of_Luxembourg	hasChild	Prince_Felix_of_Bourbon-Parma	0.103246753
Philip_V_of_Spain	hasChild	Louise_Élisabeth_d'Orléans	0.103246753
Princess_Ingeborg_of_Denmark	hasChild	Leopold_III_of_Belgium	0.103246753
Prince_Carl,_Duke_of_Västergötland	hasChild	Leopold_III_of_Belgium	0.103246753
Frederick_II,_Holy_Roman_Emperor	hasChild	Beatrice_of_Savoy	0.103246753
Lorenzo_de'_Medici,_Duke_of_Urbino	hasChild	Margaret_of_Parma	0.103246753
Ingegerd_Olofsdotter_of_Sweden	hasChild	Henry_I_of_France	0.103246753
Yaroslav_the_Wise	hasChild	Henry_I_of_France	0.103246753
Henry_I_of_France	hasChild	Bertrade_de_Montfort	0.103246753
Anne_of_Kiev	hasChild	Bertrade_de_Montfort	0.103246753
George,_King_of_Saxony	hasChild	Archduchess_Louise_of_Austria	0.103246753
Infanta_Maria_Anna_of_Portugal_(1843–1884)	hasChild	Archduchess_Louise_of_Austria	0.103246753
Catherine_de'_Medici	hasChild	Elisabeth_of_Austria,_Queen_of_France	0.103246753
Henry_II_of_France	hasChild	Elisabeth_of_Austria,_Queen_of_France	0.103246753
Elisabeth_of_Bavaria	hasChild	Charles_I_of_Austria	0.103246753
Sibylla_of_Anjou	hasChild	Theresa_of_Portugal,_Countess_of_Flanders	0.103246753
Thierry,_Count_of_Flanders	hasChild	Theresa_of_Portugal,_Countess_of_Flanders	0.103246753
Archduke_Joseph,_Palatine_of_Hungary	hasChild	Leopold_II_of_Belgium	0.103246753
Louise_of_Orléans	hasChild	Leopold_II_of_Belgium	0.103246753
Philip_V_of_Spain	hasChild	Victor_Amadeus_III_of_Sardinia	0.103246753
Elisabeth_Farnese	hasChild	Victor_Amadeus_III_of_Sardinia	0.103246753
Elisabetta_Farnese	hasChild	Victor_Amadeus_III_of_Sardinia	0.103246753
Gerald_Ford	hasChild	Rosalynn_Carter	0.103246753
Francis,_Duke_of_Teck	hasChild	George_V_of_the_United_Kingdom	0.103246753
Princess_Mary_Adelaide_of_Cambridge	hasChild	George_V_of_the_United_Kingdom	0.103246753
Francis,_Duke_of_Teck	hasChild	George_V	0.103246753
Princess_Mary_Adelaide_of_Cambridge	hasChild	George_V	0.103246753
Leopold,_Grand_Duke_of_Baden	hasChild	Grand_Duke_Michael_Nikolaevich_of_Russia	0.103246753
Frederick_I,_Holy_Roman_Emperor	hasChild	Irene_Angelina	0.103246753
Beatrice_I,_Countess_of_Burgundy	hasChild	Irene_Angelina	0.103246753
Henry_VI,_Holy_Roman_Emperor	hasChild	Irene_Angelina	0.103246753
Petronilla_of_Aragon	hasChild	Beatrice_of_Savoy	0.103246753
Infanta_Catherine_Michelle_of_Spain	hasChild	Christine_Marie_of_France	0.103246753
Hubert_Humphrey	hasChild	Hubert_Humphrey	0.103246753
Vladislaus_II,_Duke_of_Bohemia	hasChild	Constance_of_Hungary	0.103246753
Paul_I_of_Russia	hasChild	Alexandra_Feodorovna_(Charlotte_of_Prussia)	0.103246753
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	hasChild	Alexandra_Feodorovna_(Charlotte_of_Prussia)	0.103246753
Amélie_of_Leuchtenberg	hasChild	Pedro_II_of_Brazil	0.103246753
María_Isabella_of_Spain	hasChild	Pedro_II_of_Brazil	0.103246753
Blanche_of_Valois	hasChild	Rudolf_IV,_Duke_of_Austria	0.103246753
Charles_IV,_Holy_Roman_Emperor	hasChild	Rudolf_IV,_Duke_of_Austria	0.103246753
Louis_VII_of_France	hasChild	Isabelle_of_Hainaut	0.103246753
Adèle_of_Champagne	hasChild	Agnes_of_Merania	0.103246753
Louis_VII_of_France	hasChild	Agnes_of_Merania	0.103246753
William_IV_of_the_United_Kingdom	hasChild	Frederica_of_Mecklenburg-Strelitz	0.103246753
Charlotte_of_Mecklenburg-Strelitz	hasChild	Frederica_of_Mecklenburg-Strelitz	0.103246753
George_III_of_the_United_Kingdom	hasChild	Frederica_of_Mecklenburg-Strelitz	0.103246753
Queen_Victoria	hasChild	Frederica_of_Mecklenburg-Strelitz	0.103246753
Frederick_William_III_of_Prussia	hasChild	Augusta_of_Saxe-Weimar-Eisenach	0.103246753
Mariana_Victoria_of_Spain	hasChild	Maria_I_of_Portugal	0.103246753
John_V_of_Portugal	hasChild	Maria_I_of_Portugal	0.103246753
Maria_Anna_of_Austria	hasChild	Maria_I_of_Portugal	0.103246753
Thomas,_Count_of_Savoy	hasChild	Joan,_Countess_of_Flanders	0.103246753
Margaret_of_Geneva	hasChild	Joan,_Countess_of_Flanders	0.103246753
Paul_I_of_Russia	hasChild	William_II_of_the_Netherlands	0.103246753
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	hasChild	William_II_of_the_Netherlands	0.103246753
Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	hasChild	William_II_of_the_Netherlands	0.103246753
Nicholas_I_of_Montenegro	hasChild	Grand_Duke_Peter_Nikolaevich_of_Russia	0.103246753
Landgravine_Friederike_of_Hesse-Darmstadt	hasChild	Ernest_Augustus_I_of_Hanover	0.103246753
Charles_II,_Grand_Duke_of_Mecklenburg-Strelitz	hasChild	Ernest_Augustus_I_of_Hanover	0.103246753
Princess_Beatrice_of_the_United_Kingdom	hasChild	Alfonso_XIII_of_Spain	0.103246753
Anne_of_Cyprus	hasChild	Galeazzo_Maria_Sforza	0.103246753
Louis,_Duke_of_Savoy	hasChild	Galeazzo_Maria_Sforza	0.103246753
Charles_II_of_Spain	hasChild	Marie_Thérèse_of_Austria	0.103246753
Louis_XIII_of_France	hasChild	Marie_Thérèse_of_Austria	0.103246753
Charles_II_of_Spain	hasChild	Maria_Theresa_of_Spain	0.103246753
Louis_XIII_of_France	hasChild	Maria_Theresa_of_Spain	0.103246753
Vladimir_the_Great	hasChild	Olof_Skötkonung	0.103246753
Anna_of_Austria,_Queen_of_Spain	hasChild	Isabella_Clara_Eugenia	0.103246753
Philip_II_of_Spain	hasChild	Isabella_Clara_Eugenia	0.103246753
Maria_of_Austria,_Holy_Roman_Empress	hasChild	Isabella_Clara_Eugenia	0.103246753
Maximilian_II,_Holy_Roman_Emperor	hasChild	Isabella_Clara_Eugenia	0.103246753
George_I_of_Great_Britain	hasChild	Caroline_of_Ansbach	0.103246753
Demetrius_II_Nicator	hasChild	Cleopatra_Selene_I	0.103246753
Sargent_Shriver	hasChild	Arnold_Schwarzenegger	0.103246753
Eunice_Kennedy_Shriver	hasChild	Arnold_Schwarzenegger	0.103246753
Isabella_of_France	hasChild	Henry_V_of_England	0.103246753
Joan_of_Navarre,_Queen_of_England	hasChild	Henry_V_of_England	0.103246753
Charles_VI_of_France	hasChild	Henry_V_of_England	0.103246753
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	hasChild	Leopold_II,_Holy_Roman_Emperor	0.103246753
Maria_Amalia_of_Saxony	hasChild	Leopold_II,_Holy_Roman_Emperor	0.103246753
Ulrika_Eleonora,_Queen_of_Sweden	hasChild	Ulrika_Eleonora,_Queen_of_Sweden	0.103246753
Charles_I,_Landgrave_of_Hesse-Kassel	hasChild	Ulrika_Eleonora,_Queen_of_Sweden	0.103246753
Canute	hasChild	Henry_III,_Holy_Roman_Emperor	0.103246753
Cnut_the_Great	hasChild	Henry_III,_Holy_Roman_Emperor	0.103246753
Emma_of_Normandy	hasChild	Henry_III,_Holy_Roman_Emperor	0.103246753
Charlotte,_Grand_Duchess_of_Luxembourg	hasChild	Princess_Joséphine_Charlotte_of_Belgium	0.103246753
Prince_Felix_of_Bourbon-Parma	hasChild	Princess_Joséphine_Charlotte_of_Belgium	0.103246753
Christian_IX_of_Denmark	hasChild	Alexander_III_of_Russia	0.103246753
Letizia_Ramolino	hasChild	Joachim_Murat	0.103246753
Carlo_Buonaparte	hasChild	Joachim_Murat	0.103246753
Eleanor_of_Alburquerque	hasChild	Edward,_King_of_Portugal	0.103246753
Ferdinand_I_of_Aragon	hasChild	Edward,_King_of_Portugal	0.103246753
Philip_II_of_France	hasChild	Blanche_of_Castile	0.103246753
Mary_Tudor,_Queen_of_France	hasChild	Francis_I_of_France	0.103246753
Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)	hasChild	Wilhelm_I_of_Germany	0.103246753
Charles_Frederick,_Grand_Duke_of_Saxe-Weimar-Eisenach	hasChild	Wilhelm_I_of_Germany	0.103246753
Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)	hasChild	William_I,_German_Emperor	0.103246753
Charles_Frederick,_Grand_Duke_of_Saxe-Weimar-Eisenach	hasChild	William_I,_German_Emperor	0.103246753
Frederick_William_IV_of_Prussia	hasChild	Augusta_of_Saxe-Weimar-Eisenach	0.103246753
Luisa_de_Guzmán	hasChild	Maria_Sophia_of_Neuburg	0.103246753
Howard_Dean	hasChild	Mark_Warner	0.103246753
Mark_Warner	hasChild	Mark_Warner	0.103246753
Lyndon_B._Johnson	hasChild	Pat_Nixon	0.103246753
Grand_Duke_Nicholas_Nikolaevich_of_Russia_(1831–1891)	hasChild	Princess_Milica_of_Montenegro	0.103246753
Hugh_IV,_Duke_of_Burgundy	hasChild	Agnes_of_France,_Duchess_of_Burgundy	0.103246753
Barbara_of_Cilli	hasChild	Albert_II_of_Germany	0.103246753
Isabella_of_Angoulême	hasChild	Frederick_II,_Holy_Roman_Emperor	0.103246753
Peter_III_of_Aragon	hasChild	Blanche_of_Anjou	0.103246753
Constance_of_Sicily,_Queen_of_Aragon	hasChild	Blanche_of_Anjou	0.103246753
Alberto_Ruiz-Gallardón	hasChild	José_María_Aznar	0.103246753
John_VI_of_Portugal	hasChild	Amélie_of_Leuchtenberg	0.103246753
Carlota_Joaquina_of_Spain	hasChild	Amélie_of_Leuchtenberg	0.103246753
Alexander_II_of_Russia	hasChild	Duchess_Marie_of_Mecklenburg-Schwerin	0.103246753
Casimir_I_the_Restorer	hasChild	Judith_of_Swabia	0.103246753
Elisabeth_Christine_of_Brunswick-Wolfenbüttel	hasChild	Charles_VII,_Holy_Roman_Emperor	0.103246753
Wilhelmine_Amalia_of_Brunswick-Lüneburg	hasChild	Charles_VII,_Holy_Roman_Emperor	0.103246753
Anne_of_Denmark	hasChild	Frederick_V,_Elector_Palatine	0.103246753
Dorothea_of_Brandenburg	hasChild	Christina_of_Saxony	0.103246753
Christian_I_of_Denmark	hasChild	Christina_of_Saxony	0.103246753
Prince_Philippe,_Count_of_Paris	hasChild	Prince_Carlos_of_Bourbon-Two_Sicilies	0.103246753
John_the_Fearless	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy	0.103246753
Elisabeth,_Duchess_of_Luxembourg	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy	0.103246753
Philip_I,_Duke_of_Brabant	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy	0.103246753
Jacqueline,_Countess_of_Hainaut	hasChild	Isabella_of_Portugal,_Duchess_of_Burgundy	0.103246753
Béla_III_of_Hungary	hasChild	Ottokar_I_of_Bohemia	0.103246753
Agnes_of_Antioch	hasChild	Ottokar_I_of_Bohemia	0.103246753
Luitpold,_Prince_Regent_of_Bavaria	hasChild	Archduchess_Gisela_of_Austria	0.103246753
Princess_Karoline_Mathilde_of_Schleswig-Holstein-Sonderburg-Augustenburg	hasChild	Prince_Harald_of_Denmark	0.103246753
Friedrich_Ferdinand,_Duke_of_Schleswig-Holstein	hasChild	Prince_Harald_of_Denmark	0.103246753
Agnes_of_France,_Duchess_of_Burgundy	hasChild	Philip_VI_of_France	0.103246753
Robert_II,_Duke_of_Burgundy	hasChild	Philip_VI_of_France	0.103246753
Anne_of_Brittany	hasChild	Ferdinand_II_of_Aragon	0.103246753
Henry_IV_of_Castile	hasChild	Ferdinand_II_of_Aragon	0.103246753
Cecily_Neville,_Duchess_of_York	hasChild	Elizabeth_Woodville	0.103246753
Richard_of_York,_3rd_Duke_of_York	hasChild	Elizabeth_Woodville	0.103246753
Henry_VI_of_England	hasChild	Elizabeth_Woodville	0.103246753
Charles_V,_Holy_Roman_Emperor	hasChild	Maximilian_II,_Holy_Roman_Emperor	0.103246753
Isabella_of_Portugal	hasChild	Maximilian_II,_Holy_Roman_Emperor	0.103246753
Adolphe,_Grand_Duke_of_Luxembourg	hasChild	Infanta_Marie_Anne_of_Portugal	0.103246753
Francis_II,_Duke_of_Brittany	hasChild	Charles_VIII_of_France	0.103246753
Charlotte_of_Savoy	hasChild	Maximilian_I,_Holy_Roman_Emperor	0.103246753
Francis_II,_Duke_of_Brittany	hasChild	Maximilian_I,_Holy_Roman_Emperor	0.103246753
Prince_Carlos_of_Bourbon-Two_Sicilies	hasChild	Infante_Juan,_Count_of_Barcelona	0.103246753
Princess_Louise_of_Orléans	hasChild	Infante_Juan,_Count_of_Barcelona	0.103246753
Louis_IX_of_France	hasChild	Robert_II,_Duke_of_Burgundy	0.103246753
Saint_Louis_IX_of_France	hasChild	Robert_II,_Duke_of_Burgundy	0.103246753
Jacqueline_Kennedy_Onassis	hasChild	Lyndon_B._Johnson	0.103246753
Kunigunde_of_Hohenstaufen	hasChild	Kunigunda_of_Halych	0.103246753
Karl_August,_Grand_Duke_of_Saxe-Weimar-Eisenach	hasChild	Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)	0.103246753
George_IV_of_the_United_Kingdom	hasChild	Alexandra_of_Denmark	0.103246753
Hedwig_of_Sagan	hasChild	Louis_I_of_Hungary	0.103246753
Louis_VI_of_France	hasChild	Adèle_of_Champagne	0.103246753
Adelaide_of_Maurienne	hasChild	Adèle_of_Champagne	0.103246753
Eleanor_of_Aquitaine	hasChild	Adèle_of_Champagne	0.103246753
Philippa_of_Lancaster	hasChild	Eleanor_of_Aragon,_Queen_of_Portugal	0.103246753
John_I_of_Portugal	hasChild	Eleanor_of_Aragon,_Queen_of_Portugal	0.103246753
Princess_Thyra_of_Denmark	hasChild	Princess_Victoria_Louise_of_Prussia	0.103246753
Queen_Fabiola_of_Belgium	hasChild	Albert_II_of_Belgium	0.103246753
John,_Dauphin_of_France,_Duke_of_Touraine	hasChild	Marie_of_Anjou	0.103246753
Isabeau_of_Bavaria	hasChild	Marie_of_Anjou	0.103246753
Henry_VI_of_England	hasChild	Cecily_Neville,_Duchess_of_York	0.103246753
Louis_Antoine,_Duke_of_Angoulême	hasChild	Duchess_Helene_of_Mecklenburg-Schwerin	0.103246753
Ottokar_II_of_Bohemia	hasChild	Elizabeth_of_Carinthia,_Queen_of_Germany	0.103246753
Rudolf_I_of_Germany	hasChild	Elizabeth_of_Carinthia,_Queen_of_Germany	0.103246753
Gertrude_of_Hohenburg	hasChild	Elizabeth_of_Carinthia,_Queen_of_Germany	0.103246753
Milena_Vukotić	hasChild	Victor_Emmanuel_III_of_Italy	0.103246753
Nicholas_I_of_Montenegro	hasChild	Victor_Emmanuel_III_of_Italy	0.103246753
Judith_of_Swabia	hasChild	Bolesław_III_Wrymouth	0.103246753
Bertha_of_Holland	hasChild	Philip_I_of_France	0.103246753
Fulk,_King_of_Jerusalem	hasChild	Fulk,_King_of_Jerusalem	0.103246753
Joan_I,_Countess_of_Auvergne	hasChild	Philip_the_Bold	0.103246753
Christian_IV_of_Denmark	hasChild	Sophie_Amalie_of_Brunswick-Lüneburg	0.103246753
