a	predicate	b	Score
Mychael_Danna	created	Dance_Me_Outside	0.079564489
Piero_Piccioni	created	Le_streghe	0.079564489
Tangerine_Dream	created	Near_Dark	0.079564489
Leonard_Rosenman	created	Hell_Is_for_Heroes_(film)	0.079564489
Cyril_J._Mockridge	created	Love_Nest	0.079564489
Miklós_Rózsa	created	Knight_Without_Armour	0.079564489
Ilaiyaraaja	created	Keladi_Kanmani	0.079564489
Steve_Allen	created	Alice_in_Wonderland_(1985_film)	0.079564489
Morton_Stevens	created	Alice_in_Wonderland_(1985_film)	0.079564489
Benjamin_Frankel	created	Love_in_Exile	0.079564489
Benjamin_Frankel	created	The_Night_of_the_Iguana_(film)	0.079564489
Angelo_Francesco_Lavagnino	created	The_Savage_Innocents	0.079564489
Bobby_Troup	created	The_Girl_Can't_Help_It	0.079564489
Mark_Lui	created	Fong_Sai-yuk_(film)	0.079564489
Ry_Cooder	created	My_Blueberry_Nights	0.079564489
John_Williams	created	Munich_(film)	0.079564489
Alessandro_Cicognini	created	It_Started_in_Naples	0.079564489
Carlo_Savina	created	It_Started_in_Naples	0.079564489
Van_Morrison	created	Beyond_the_Clouds_(1995_film)	0.079564489
Max_Steiner	created	Dixiana_(film)	0.079564489
Maurice_Jarre	created	The_Man_Who_Would_Be_King_(film)	0.079564489
Angelo_Francesco_Lavagnino	created	Madame_(1961_film)	0.079564489
Maury_Laws	created	The_Daydreamer_(film)	0.079564489
George_Duning	created	Down_to_Earth_(1947_film)	0.079564489
Heinz_Eric_Roemheld	created	Down_to_Earth_(1947_film)	0.079564489
Trevor_Rabin	created	Enemy_of_the_State_(film)	0.079564489
Harry_Gregson-Williams	created	Enemy_of_the_State_(film)	0.079564489
Mischa_Bakaleinikoff	created	Gunfighters_of_the_Northwest	0.079564489
Richard_Rodney_Bennett	created	The_Brink's_Job	0.079564489
Allyn_Ferguson	created	The_Man_in_the_Iron_Mask_(1977_film)	0.079564489
Eric_Rogers_(composer)	created	Carry_On_Up_the_Jungle	0.079564489
Patrick_Doyle	created	The_Last_Legion	0.079564489
Christopher_Young	created	Hard_Rain_(film)	0.079564489
George_Duning	created	Cowboy_(1958_film)	0.079564489
Karthik_Raja	created	Ullaasam	0.079564489
Bronisław_Kaper	created	A_Day_at_the_Races_(film)	0.079564489
John_Barry_(composer)	created	Mercury_Rising	0.079564489
Randy_Newman	created	Pleasantville_(film)	0.079564489
John_Stepan_Zamecnik	created	Wild_Girl_(film)	0.079564489
Cy_Coleman	created	The_Art_of_Love_(1965_film)	0.079564489
S._P._Venkatesh	created	Mithunam_(1993_film)	0.079564489
M._G._Radhakrishnan	created	Mithunam_(1993_film)	0.079564489
Dave_Grusin	created	Where_Were_You_When_the_Lights_Went_Out?	0.079564489
Georges_Delerue	created	Love_on_the_Run_(1979_film)	0.079564489
Ramin_Djawadi	created	Shortcut_to_Happiness	0.079564489
Christopher_Young	created	Shortcut_to_Happiness	0.079564489
Irving_Berlin	created	Follow_Thru	0.079564489
Buddy_DeSylva	created	Follow_Thru	0.079564489
Richard_Rodgers	created	Follow_Thru	0.079564489
Vernon_Duke	created	Follow_Thru	0.079564489
Richard_A._Whiting	created	Follow_Thru	0.079564489
Lorenz_Hart	created	Follow_Thru	0.079564489
George_Marion,_Jr.	created	Follow_Thru	0.079564489
Jeff_Alexander	created	It_Started_with_a_Kiss_(film)	0.079564489
Max_Steiner	created	Anne_of_Green_Gables_(1934_film)	0.079564489
John_Addison	created	The_Loved_One_(film)	0.079564489
George_S._Clinton	created	The_Big_Bounce_(2004_film)	0.079564489
Malcolm_Arnold	created	A_Prize_of_Gold	0.079564489
Basil_Poledouris	created	If_These_Walls_Could_Talk_2	0.079564489
Tan_Dun	created	Fallen_(1998_film)	0.079564489
R._D._Burman	created	Gardish	0.079564489
S._P._Venkatesh	created	Gardish	0.079564489
Buddy_DeSylva	created	The_Big_Pond	0.079564489
Sammy_Fain	created	The_Big_Pond	0.079564489
Ray_Henderson	created	The_Big_Pond	0.079564489
Piero_Piccioni	created	The_Light_at_the_Edge_of_the_World	0.079564489
Ramin_Djawadi	created	Thunderbirds_(film)	0.079564489
Hans_Zimmer	created	Thunderbirds_(film)	0.079564489
John_Williams	created	Dracula_(1979_film)	0.079564489
Alan_Silvestri	created	Back_to_the_Future	0.079564489
Harald_Kloser	created	Dracula_(2002_film)	0.079564489
Carl_Davis	created	Intolerance_(film)	0.079564489
Joseph_Carl_Breil	created	Intolerance_(film)	0.079564489
Srikanth_Deva	created	Bagavathi	0.079564489
Werner_R._Heymann	created	Ninotchka	0.079564489
Francis_Chagrin	created	Danger_Within	0.079564489
Jerome_Moross	created	The_Valley_of_Gwangi	0.079564489
Hans_Zimmer	created	The_Lion_King	0.079564489
Angelo_Francesco_Lavagnino	created	The_Hunchback_of_Notre_Dame_(1956_film)	0.079564489
Georges_Auric	created	The_Hunchback_of_Notre_Dame_(1956_film)	0.079564489
Gil_Mellé	created	The_Questor_Tapes	0.079564489
Herbert_Stothart	created	Anna_Karenina_(1935_film)	0.079564489
John_Van_Tongeren	created	Malibu's_Most_Wanted	0.079564489
John_Debney	created	Malibu's_Most_Wanted	0.079564489
Neal_Hefti	created	Harlow_(Paramount_film)	0.079564489
Rachel_Portman	created	The_Truth_About_Charlie	0.079564489
Dimitri_Tiomkin	created	Naughty_Marietta_(film)	0.079564489
Victor_Herbert	created	Naughty_Marietta_(film)	0.079564489
Ron_Grainer	created	Lock_Up_Your_Daughters_(film)	0.079564489
Ralph_Blane	created	Athena_(film)	0.079564489
Georges_Delerue	created	Salvador_(film)	0.079564489
Miklós_Rózsa	created	The_Strange_Love_of_Martha_Ivers	0.079564489
Klaus_Badelt	created	The_Recruit	0.079564489
Harold_Arlen	created	Gay_Purr-ee	0.079564489
Ennio_Morricone	created	The_Legend_of_1900	0.079564489
Charles_Bernstein_(composer)	created	Look_What's_Happened_to_Rosemary's_Baby	0.079564489
Heinz_Eric_Roemheld	created	The_Devil_Is_a_Woman_(1935_film)	0.079564489
John_Leipold	created	The_Devil_Is_a_Woman_(1935_film)	0.079564489
Jerry_Fielding	created	Advise_&_Consent_(film)	0.079564489
Don_Davis_(composer)	created	The_Animatrix	0.079564489
Michael_Gibbs_(composer)	created	All_Men_Are_Mortal_(film)	0.079564489
Simon_Fisher_Turner	created	All_Men_Are_Mortal_(film)	0.079564489
Terence_Blanchard	created	Eve's_Bayou	0.079564489
Stewart_Copeland	created	Wall_Street_(1987_film)	0.079564489
Kenyon_Hopkins	created	Mister_Buddwing	0.079564489
Ilaiyaraaja	created	Desiya_Geetham	0.079564489
Cole_Porter	created	Adam's_Rib	0.079564489
Miklós_Rózsa	created	Adam's_Rib	0.079564489
David_Raksin	created	Until_They_Sail	0.079564489
Nathaniel_Shilkret	created	Air_Raid_Wardens	0.079564489
Michel_Legrand	created	Atlantic_City_(1980_film)	0.079564489
Michael_Penn	created	Boogie_Nights	0.079564489
Javed_Akhtar	created	Har_Pal	0.079564489
Basil_Poledouris	created	It's_My_Party_(film)	0.079564489
Victor_Young	created	Arizona_(1940_film)	0.079564489
Stephen_Foster	created	Arizona_(1940_film)	0.079564489
Patrick_Doyle	created	Dead_Again	0.079564489
Miklós_Rózsa	created	Bhowani_Junction_(film)	0.079564489
Erich_Wolfgang_Korngold	created	The_Sea_Hawk_(1940_film)	0.079564489
John_Corigliano	created	The_Red_Violin	0.079564489
Vasant_Dev	created	Vijeta	0.079564489
John_Williams	created	How_to_Steal_a_Million	0.079564489
Elmer_Bernstein	created	Far_from_Heaven	0.079564489
Jamshied_Sharifi	created	Down_to_Earth_(2001_film)	0.079564489
Evan_Lurie	created	Office_Killer	0.079564489
Bhaskar_Chandavarkar	created	Arvind_Desai_Ki_Ajeeb_Dastaan	0.079564489
Craig_Armstrong_(composer)	created	Love_Actually	0.079564489
Arthur_Freed	created	The_Hollywood_Revue_of_1929	0.079564489
Nacio_Herb_Brown	created	The_Hollywood_Revue_of_1929	0.079564489
Georgie_Stoll	created	Anchors_Aweigh_(film)	0.079564489
Antoine_Duhamel	created	Death_Watch	0.079564489
Ernest_Irving	created	They_Came_to_a_City	0.079564489
Georges_Delerue	created	A_Man_for_All_Seasons_(1966_film)	0.079564489
Ira_Newborn	created	High_School_High	0.079564489
Hanns_Eisler	created	The_Crucible_(1957_film)	0.079564489
Georges_Auric	created	The_Crucible_(1957_film)	0.079564489
Christopher_Young	created	Hellraiser	0.079564489
Lennie_Hayton	created	Ziegfeld_Follies_(film)	0.079564489
Ilaiyaraaja	created	Anjali_(film)	0.079564489
Barbra_Streisand	created	Nuts_(film)	0.079564489
Michel_Colombier	created	Major_League_II	0.079564489
Max_Steiner	created	Captains_of_the_Clouds	0.079564489
Harold_Arlen	created	Captains_of_the_Clouds	0.079564489
Carlo_Rustichelli	created	The_Organizer	0.079564489
R._D._Burman	created	Satte_Pe_Satta	0.079564489
Himesh_Reshammiya	created	Run_(2004_film)	0.079564489
Louis_F._Gottschalk	created	Rosita_(film)	0.079564489
Paul_Williams_(songwriter)	created	The_Muppet_Movie	0.079564489
Franz_Waxman	created	The_Blue_Angel	0.079564489
Friedrich_Hollaender	created	The_Blue_Angel	0.079564489
Laxmikant–Pyarelal	created	Dharam_Veer_(1977_film)	0.079564489
Genesis_(band)	created	Mona_Lisa_(film)	0.079564489
Michael_Kamen	created	Mona_Lisa_(film)	0.079564489
John_Frizzell_(composer)	created	Dante's_Peak	0.079564489
James_Newton_Howard	created	Dante's_Peak	0.079564489
S._D._Burman	created	Chhupa_Rustam	0.079564489
Graeme_Revell	created	The_Chronicles_of_Riddick	0.079564489
Ilaiyaraaja	created	Singaravelan	0.079564489
Christopher_Young	created	Lucky_You_(film)	0.079564489
George_S._Clinton	created	The_Love_Guru	0.079564489
Mohammed_Zahur_Khayyam	created	Trishul_(film)	0.079564489
Hans_J._Salter	created	Autumn_Leaves_(film)	0.079564489
John_Frizzell	created	Lockdown_(film)	0.079564489
Graeme_Revell	created	The_Crow_(film)	0.079564489
Sandeep_Chowta	created	Aśoka_(2001_film)	0.079564489
Angelo_Francesco_Lavagnino	created	The_Naked_Maja	0.079564489
Peer_Raben	created	The_Third_Generation_(1979_film)	0.079564489
David_Shire	created	The_Conversation	0.079564489
Los_Lobos	created	Desperado_(film)	0.079564489
Patrick_Doyle	created	Bridget_Jones's_Diary_(film)	0.079564489
S._P._Venkatesh	created	Kyon_Ki	0.079564489
Ken_Thorne	created	Juggernaut_(1974_film)	0.079564489
Ralph_Rainger	created	Bolero_(1934_film)	0.079564489
Philippe_Sarde	created	Don't_Touch_the_White_Woman!	0.079564489
John_Leipold	created	Four_Frightened_People	0.079564489
Heinz_Eric_Roemheld	created	Four_Frightened_People	0.079564489
Karl_Hajos	created	Four_Frightened_People	0.079564489
Nelson_Riddle	created	The_Girl_Most_Likely	0.079564489
Ralph_Blane	created	The_Girl_Most_Likely	0.079564489
Franz_Lehár	created	The_Rogue_Song	0.079564489
Herbert_Stothart	created	The_Rogue_Song	0.079564489
Frank_Skinner_(composer)	created	Bedtime_for_Bonzo	0.079564489
Alex_North	created	Daddy_Long_Legs_(1955_film)	0.079564489
Bronisław_Kaper	created	Keeper_of_the_Flame_(film)	0.079564489
Gavin_Friday	created	Get_Rich_or_Die_Tryin'_(film)	0.079564489
John_Altman_(composer)	created	Aakasha_Gopuram	0.079564489
Douglas_Gamley	created	Carry_On_Cruising	0.079564489
Edmund_Crispin	created	Carry_On_Cruising	0.079564489
Jatin–Lalit	created	Albela_(2001_film)	0.079564489
Larry_Groupé	created	I_Woke_Up_Early_The_Day_I_Died	0.079564489
Paul_Jabara	created	The_Lords_of_Flatbush	0.079564489
Maurice_Jarre	created	Sunshine_(1999_film)	0.079564489
Danny_Elfman	created	Good_Will_Hunting	0.079564489
Stanley_Black	created	City_Under_the_Sea	0.079564489
Natalie_Imbruglia	created	Y_Tu_Mamá_También	0.079564489
Frank_Zappa	created	Y_Tu_Mamá_También	0.079564489
Ira_Newborn	created	Wise_Guys_(1986_film)	0.079564489
Luther_Vandross	created	The_Wiz_(film)	0.079564489
Charlie_Smalls	created	The_Wiz_(film)	0.079564489
Ashford_&_Simpson	created	The_Wiz_(film)	0.079564489
J._A._C._Redford	created	Bye_Bye_Love_(film)	0.079564489
Herbert_Stothart	created	Dragon_Seed_(film)	0.079564489
Jeff_Beck	created	Blue_Chips	0.079564489
Nile_Rodgers	created	Blue_Chips	0.079564489
Carter_Burwell	created	The_General's_Daughter_(film)	0.079564489
Jean-Claude_Petit	created	Cyrano_de_Bergerac_(1990_film)	0.079564489
Leigh_Harline	created	My_Pal_Gus	0.079564489
Dick_Hyman	created	Moonstruck	0.079564489
Francis_Lai	created	The_Games_(film)	0.079564489
James_Horner	created	Avatar_(2009_film)	0.079564489
Vijay_Antony	created	Naan_Avanillai_(2007_film)	0.079564489
D._Imman	created	Naan_Avanillai_(2007_film)	0.079564489
Jimmy_Van_Heusen	created	London_Town_(film)	0.079564489
Johnny_Burke_(lyricist)	created	London_Town_(film)	0.079564489
Cole_Porter	created	Evil_Under_the_Sun_(1982_film)	0.079564489
Alberto_Iglesias	created	All_About_My_Mother	0.079564489
Hugo_Friedhofer	created	Hondo_(film)	0.079564489
Emil_Newman	created	Hondo_(film)	0.079564489
Barry_Gray	created	Thunderbirds_Are_Go	0.079564489
David_Newman_(composer)	created	Boys_on_the_Side	0.079564489
Johnny_Klimek	created	Blood_&_Chocolate_(film)	0.079564489
Reinhold_Heil	created	Blood_&_Chocolate_(film)	0.079564489
Heinz_Eric_Roemheld	created	Yankee_Doodle_Dandy	0.079564489
George_M._Cohan	created	Yankee_Doodle_Dandy	0.079564489
Ray_Heindorf	created	Yankee_Doodle_Dandy	0.079564489
George_Bruns	created	Sleeping_Beauty_(1959_film)	0.079564489
John_Du_Prez	created	UHF_(film)	0.079564489
Dominic_Muldowney	created	Sharpe's_Waterloo_(TV_programme)	0.079564489
John_Tams	created	Sharpe's_Waterloo_(TV_programme)	0.079564489
Johann_Sebastian_Bach	created	The_Sacrifice	0.079564489
Mark_Isham	created	Blade_(film)	0.079564489
Franco_Piersanti	created	My_Brother_Is_an_Only_Child	0.079564489
Mort_Shuman	created	A_Day_at_the_Beach	0.079564489
Rachel_Portman	created	Where_Angels_Fear_to_Tread_(film)	0.079564489
Joe_Raposo	created	The_Frog_Prince_(Muppets)	0.079564489
William_Walton	created	Richard_III_(1955_film)	0.079564489
Conrad_Salinger	created	Gaby_(film)	0.079564489
David_Julyan	created	The_Descent	0.079564489
Joe_Hisaishi	created	Ponyo	0.079564489
Graeme_Revell	created	Below_(film)	0.079564489
Danny_Elfman	created	The_Simpsons_Movie	0.079564489
Hans_Zimmer	created	The_Simpsons_Movie	0.079564489
Alan_Menken	created	Life_with_Mikey	0.079564489
Stanley_Black	created	Too_Many_Crooks	0.079564489
Carter_Burwell	created	Waterland_(film)	0.079564489
Michael_McKean	created	This_Is_Spinal_Tap	0.079564489
Christopher_Guest	created	This_Is_Spinal_Tap	0.079564489
Karl_Hajos	created	I'm_No_Angel	0.079564489
Heinz_Eric_Roemheld	created	I'm_No_Angel	0.079564489
Sameer_(lyricist)	created	Saajan	0.079564489
Dave_Matthews	created	Joe_Dirt	0.079564489
Carmine_Coppola	created	Apocalypse_Now	0.079564489
Herbert_Stothart	created	Random_Harvest_(film)	0.079564489
Ken_Thorne	created	Sinful_Davey	0.079564489
Joe_Raposo	created	Savages_(1972_film)	0.079564489
Alessandro_Cicognini	created	Ulysses_(1955_film)	0.079564489
Michael_Giacchino	created	Cars_2	0.079564489
Maurice_Jarre	created	Tai-Pan_(film)	0.079564489
Dimitri_Tiomkin	created	55_Days_at_Peking	0.079564489
John_Williams	created	Always_(1989_film)	0.079564489
Jan_A._P._Kaczmarek	created	Total_Eclipse_(film)	0.079564489
Frank_Skinner_(composer)	created	Son_of_Frankenstein	0.079564489
Alan_Parker	created	Nancherrow	0.079564489
William_Lava	created	Destination_Tokyo	0.079564489
Franz_Waxman	created	Destination_Tokyo	0.079564489
Lionel_Newman	created	The_Last_Wagon_(1956_film)	0.079564489
Tan_Dun	created	Crouching_Tiger,_Hidden_Dragon	0.079564489
Tom_Scott_(musician)	created	Americathon	0.079564489
Jaidev	created	Laila_Majnu_(1976_film)	0.079564489
John_Debney	created	Snow_Dogs	0.079564489
Hans_Zimmer	created	The_House_of_the_Spirits_(film)	0.079564489
George_Fenton	created	The_Madness_of_King_George	0.079564489
Lee_Zahler	created	The_Lightning_Warrior	0.079564489
Hugo_Montenegro	created	Advance_to_the_Rear	0.079564489
Max_Steiner	created	Trouble_Along_the_Way	0.079564489
Herbert_Stothart	created	China_Seas_(film)	0.079564489
Marco_Beltrami	created	Scream_(film_series)	0.079564489
Richard_Hageman	created	Mourning_Becomes_Electra_(film)	0.079564489
Walter_Donaldson	created	Whoopee!_(film)	0.079564489
Nacio_Herb_Brown	created	Whoopee!_(film)	0.079564489
Allyn_Ferguson	created	Ivanhoe_(1982_film)	0.079564489
Alfred_Newman_(composer)	created	City_Lights	0.079564489
Lee_Zahler	created	Jack_Armstrong_(serial)	0.079564489
Lennie_Hayton	created	The_Pirate	0.079564489
Cole_Porter	created	The_Pirate	0.079564489
Maurice_Jarre	created	Lawrence_of_Arabia_(film)	0.079564489
David_Raksin	created	The_Men_in_Her_Life	0.079564489
Bill_Conti	created	American_Tragedy_(film)	0.079564489
Pyotr_Ilyich_Tchaikovsky	created	The_Music_Lovers	0.079564489
Franco_Mannino	created	The_Innocent_(1976_film)	0.079564489
Kenneth_V._Jones	created	Tower_of_Evil	0.079564489
Armando_Trovajoli	created	Treasure_of_San_Gennaro	0.079564489
Mischa_Spoliansky	created	North_West_Frontier_(film)	0.079564489
Bernard_Herrmann	created	It's_Alive_(1974_film)	0.079564489
Al_Dubin	created	Gold_Diggers_of_1937	0.079564489
Harry_Warren	created	Gold_Diggers_of_1937	0.079564489
George_Fenton	created	High_Spirits_(film)	0.079564489
Laxmikant–Pyarelal	created	Suhaag_(1979_film)	0.079564489
Miklós_Rózsa	created	Command_Decision_(film)	0.079564489
Edward_Ward_(composer)	created	The_Show_of_Shows	0.079564489
Richard_Harvey	created	Animal_Farm_(1999_film)	0.079564489
Hugo_Friedhofer	created	Vera_Cruz_(film)	0.079564489
Mischa_Bakaleinikoff	created	King_of_the_Congo	0.079564489
Cole_Porter	created	Silk_Stockings_(film)	0.079564489
Conrad_Salinger	created	Silk_Stockings_(film)	0.079564489
Richard_Gibbs	created	Love_Don't_Cost_a_Thing_(film)	0.079564489
Thomas_Newman	created	Angels_in_America_(TV_miniseries)	0.079564489
Malcolm_Arnold	created	No_Highway_in_the_Sky	0.079564489
Ennio_Morricone	created	Frantic_(film)	0.079564489
Roque_Baños	created	Alatriste	0.079564489
Lennie_Niehaus	created	Comanche_Moon_(TV_miniseries)	0.079564489
Basil_Poledouris	created	Wired_(film)	0.079564489
David_Snell_(composer)	created	Love_Finds_Andy_Hardy	0.079564489
Michael_Kamen	created	Suspect_(1987_film)	0.079564489
Laxmikant–Pyarelal	created	Immaan_Dharam	0.079564489
Ryuichi_Sakamoto	created	High_Heels_(film)	0.079564489
Alan_Bergman	created	Yentl_(film)	0.079564489
Michel_Legrand	created	Yentl_(film)	0.079564489
Marilyn_Bergman	created	Yentl_(film)	0.079564489
Shankar–Ehsaan–Loy	created	Kabhi_Alvida_Naa_Kehna	0.079564489
Barrington_Pheloung	created	Twin_Dragons	0.079564489
Lowell_Lo	created	Twin_Dragons	0.079564489
Jack_Elliott_(composer)	created	The_Muppet_Musicians_of_Bremen	0.079564489
Bretton_Byrd	created	Non-Stop_New_York	0.079564489
Louis_Levy	created	Non-Stop_New_York	0.079564489
Marcelo_Zarvos	created	Strangers_with_Candy_(film)	0.079564489
Randy_Newman	created	Meet_the_Parents	0.079564489
Sandeep_Chowta	created	Dus_(1997_film)	0.079564489
Jack_Nitzsche	created	The_Razor's_Edge_(1984_film)	0.079564489
Eric_Rogers_(composer)	created	Carry_On_Matron	0.079564489
John_Powell	created	Antz	0.079564489
Harry_Gregson-Williams	created	Antz	0.079564489
Lisa_Gerrard	created	Gladiator_(2000_film)	0.079564489
Joseph_Koo	created	Game_of_Death	0.079564489
John_Barry_(composer)	created	Game_of_Death	0.079564489
Brian_McKnight	created	Daddy's_Little_Girls	0.079564489
Paul_Sawtell	created	The_Sea_Hound_(serial)	0.079564489
Graeme_Revell	created	Man_of_the_Year_(2006_film)	0.079564489
Ken_Thorne	created	How_I_Won_the_War	0.079564489
Alan_Menken	created	Hercules_(1997_film)	0.079564489
Joel_McNeely	created	Iron_Will	0.079564489
Craig_Safan	created	The_Legend_of_Billie_Jean	0.079564489
Alfred_Newman_(composer)	created	You_Only_Live_Once_(film)	0.079564489
Edmund_Crispin	created	Carry_On_Teacher	0.079564489
Renzo_Rossellini_(composer)	created	Rome,_Open_City	0.079564489
Philip_Glass	created	The_Truman_Show	0.079564489
Aram_Khachaturian	created	Caligula_(film)	0.079564489
Bruno_Nicolai	created	Caligula_(film)	0.079564489
Sergei_Prokofiev	created	Caligula_(film)	0.079564489
Didier_Barbelivien	created	Les_Misérables_(1995_film)	0.079564489
Michel_Legrand	created	Les_Misérables_(1995_film)	0.079564489
George_Antheil	created	The_Scoundrel	0.079564489
Terence_Blanchard	created	Dark_Blue_(film)	0.079564489
George_Tipton	created	Home_for_the_Holidays_(1972_film)	0.079564489
Stephen_Endelman	created	Redbelt	0.079564489
