a	predicate	b	Score
Maria_of_Yugoslavia	hasWonPrize	Order_of_St._Andrew	0.13308977
Maria_of_Yugoslavia	hasWonPrize	Order_of_Leopold_(Belgium)	0.13308977
Maria_of_Yugoslavia	hasWonPrize	Order_of_St._Anna	0.13308977
Maria_of_Yugoslavia	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.13308977
Maria_of_Yugoslavia	hasWonPrize	Order_of_the_White_Lion	0.13308977
Maria_of_Yugoslavia	hasWonPrize	Order_of_the_Redeemer	0.13308977
Néstor_Kirchner	hasWonPrize	Order_of_Isabella_the_Catholic	0.13308977
Néstor_Kirchner	hasWonPrize	Order_of_the_Sun_of_Peru	0.13308977
Jolanta_Kwaśniewska	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas	0.13308977
Jolanta_Kwaśniewska	hasWonPrize	Order_of_the_White_Double_Cross	0.13308977
George_C._Scott	hasWonPrize	Tony_Award	0.13308977
Tamara_Jenkins	hasWonPrize	Golden_Globe_Award	0.13308977
Tamara_Jenkins	hasWonPrize	Writers_Guild_of_America_Award	0.13308977
Angelina_Jolie	hasWonPrize	Laurence_Olivier_Award	0.13308977
Jeanne_Moreau	hasWonPrize	Golden_Globe_Award	0.13308977
Grigory_Potemkin	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.13308977
Fran_Walsh	hasWonPrize	Golden_Globe_Award	0.13308977
Fran_Walsh	hasWonPrize	Saturn_Award	0.13308977
Brooke_Shields	hasWonPrize	Ivor_Novello_Awards	0.13308977
Brooke_Shields	hasWonPrize	Grammy_Award	0.13308977
Carlo_Ponti	hasWonPrize	Praemium_Imperiale	0.13308977
Carlo_Ponti	hasWonPrize	César_Award	0.13308977
Yevgeny_Yevtushenko	hasWonPrize	Pushkin_Prize	0.13308977
Gloria_Swanson	hasWonPrize	Volpi_Cup	0.13308977
Gloria_Swanson	hasWonPrize	Academy_Award_for_Best_Actor	0.13308977
Cary_Grant	hasWonPrize	Golden_Globe_Award	0.13308977
Carrie_Preston	hasWonPrize	Emmy_Award	0.13308977
Peter_Jackson	hasWonPrize	Nebula_Award	0.13308977
Shelley_Winters	hasWonPrize	Volpi_Cup	0.13308977
Justin_Timberlake	hasWonPrize	Young_Artist_Award	0.13308977
Geena_Davis	hasWonPrize	Saturn_Award	0.13308977
Martin_Luther_King,_Jr.	hasWonPrize	Gandhi_Peace_Prize	0.13308977
Nicoletta_Braschi	hasWonPrize	Nastro_d'Argento	0.13308977
Nicoletta_Braschi	hasWonPrize	European_Film_Award_for_Best_Actor	0.13308977
Bobby_Brown	hasWonPrize	Brit_Awards	0.13308977
Bobby_Brown	hasWonPrize	World_Music_Awards	0.13308977
Bobby_Brown	hasWonPrize	Emmy_Award	0.13308977
Bobby_Brown	hasWonPrize	Juno_Award	0.13308977
Seema_(actress)	hasWonPrize	Filmfare_Awards_South	0.13308977
Ted_Hughes	hasWonPrize	Glascock_Prize	0.13308977
Ted_Hughes	hasWonPrize	Pulitzer_Prize_for_Poetry	0.13308977
Ted_Hughes	hasWonPrize	Fulbright_Program	0.13308977
Dharmendra	hasWonPrize	Padma_Shri	0.13308977
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Distinguished_Flying_Cross_(United_Kingdom)	0.13308977
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_Lāčplēsis	0.13308977
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_Condor_of_the_Andes	0.13308977
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_Crown_of_Italy	0.13308977
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_Liberator	0.13308977
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_Star_of_Karađorđe	0.13308977
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_Chrysanthemum	0.13308977
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.13308977
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_Ouissam_Alaouite	0.13308977
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_St._Anna	0.13308977
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_St._George	0.13308977
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Cross_of_Liberty_(Estonia)	0.13308977
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_St._Andrew	0.13308977
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Virtuti_Militari	0.13308977
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.13308977
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_Three_Stars	0.13308977
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_the_Crown_(Belgium)	0.13308977
Elisabeth_of_Bavaria,_Queen_of_Belgium	hasWonPrize	Order_of_Saint_Stanislaus	0.13308977
Katey_Sagal	hasWonPrize	Grammy_Award	0.13308977
Sarah,_Duchess_of_York	hasWonPrize	New_Zealand_1990_Commemoration_Medal	0.13308977
Sarah,_Duchess_of_York	hasWonPrize	Canadian_Forces_Decoration	0.13308977
Mel_Brooks	hasWonPrize	Golden_Globe_Award	0.13308977
Jaya_Bachchan	hasWonPrize	Padma_Bhushan	0.13308977
Emma_Thompson	hasWonPrize	Critics'_Circle_Theatre_Award	0.13308977
Emma_Thompson	hasWonPrize	Primetime_Emmy_Award	0.13308977
Augusta_of_Saxe-Weimar-Eisenach	hasWonPrize	Grand_Cross_of_the_Iron_Cross	0.13308977
Nonna_Mordyukova	hasWonPrize	Lenin_Prize	0.13308977
Nonna_Mordyukova	hasWonPrize	Order_of_the_October_Revolution	0.13308977
Nonna_Mordyukova	hasWonPrize	Order_of_Lenin	0.13308977
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_Phoenix_(Greece)	0.13308977
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_Leopold_(Belgium)	0.13308977
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_Redeemer	0.13308977
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_Carol_I	0.13308977
Queen_Elizabeth_The_Queen_Mother	hasWonPrize	Order_of_the_Chrysanthemum	0.13308977
Helena_Bonham_Carter	hasWonPrize	Golden_Globe_Award	0.13308977
Charles_Lindbergh	hasWonPrize	Hubbard_Medal	0.13308977
Charles_Lindbergh	hasWonPrize	National_Book_Award	0.13308977
Daniel_Day-Lewis	hasWonPrize	Film_Independent_Spirit_Awards	0.13308977
Liam_Neeson	hasWonPrize	Tony_Award	0.13308977
Liam_Neeson	hasWonPrize	Theatre_World_Award	0.13308977
Liam_Neeson	hasWonPrize	Drama_Desk_Award	0.13308977
Vittorio_Emanuele_III	hasWonPrize	Golden_Rose	0.13308977
Archduchess_Maria_Amalia_of_Austria	hasWonPrize	Order_of_the_Holy_Spirit	0.13308977
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Order_of_the_Rue_Crown	0.13308977
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Grand_Cross_of_the_Iron_Cross	0.13308977
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Frederickscross	0.13308977
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	House_Order_of_Hohenzollern	0.13308977
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Order_of_the_Crown_(Prussia)	0.13308977
Robin_McKinley	hasWonPrize	Carnegie_Medal_(literary_award)	0.13308977
Sukumari	hasWonPrize	National_Film_Awards_(India)	0.129778672
Barbara_Stanwyck	hasWonPrize	Donaldson_Awards	0.129778672
Joanne_Woodward	hasWonPrize	Academy_Award_for_Best_Actor	0.129778672
Joanne_Woodward	hasWonPrize	Primetime_Emmy_Award	0.129778672
Joanne_Woodward	hasWonPrize	David_di_Donatello	0.129778672
Viveca_Lindfors	hasWonPrize	Georg_Büchner_Prize	0.129778672
Claude_Chabrol	hasWonPrize	Silver_Bear_for_Best_Actress	0.129778672
Claude_Chabrol	hasWonPrize	César_Award	0.129778672
Laura_Antonelli	hasWonPrize	César_Award	0.129778672
Archduchess_Maria_Amalia_of_Austria	hasWonPrize	Order_of_the_Holy_Spirit	0.129778672
Franz_Joseph_I_of_Austria	hasWonPrize	Golden_Rose	0.129778672
Joan_Plowright	hasWonPrize	Academy_Award_for_Best_Actor	0.129778672
Joan_Plowright	hasWonPrize	Emmy_Award	0.129778672
Elizabeth_Taylor	hasWonPrize	Order_of_the_British_Empire	0.129778672
Elizabeth_Taylor	hasWonPrize	David_di_Donatello	0.129778672
Elizabeth_Taylor	hasWonPrize	Grammy_Award	0.129778672
Elizabeth_Taylor	hasWonPrize	Tony_Award	0.129778672
Elizabeth_Taylor	hasWonPrize	Golden_Globe_Award	0.129778672
Maria_of_Yugoslavia	hasWonPrize	Order_of_St._Sava	0.129778672
Maria_of_Yugoslavia	hasWonPrize	Order_of_the_Cross_of_Takovo	0.129778672
Maria_of_Yugoslavia	hasWonPrize	Order_of_the_Crown_of_Italy	0.129778672
Maria_of_Yugoslavia	hasWonPrize	Order_of_the_White_Eagle_(Serbia)	0.129778672
Maria_of_Yugoslavia	hasWonPrize	Order_of_St._Andrew	0.129778672
Maria_of_Yugoslavia	hasWonPrize	Order_of_Leopold_(Belgium)	0.129778672
Maria_of_Yugoslavia	hasWonPrize	Order_of_St._Anna	0.129778672
Maria_of_Yugoslavia	hasWonPrize	Order_of_the_White_Eagle_(Poland)	0.129778672
Maria_of_Yugoslavia	hasWonPrize	Order_of_the_White_Lion	0.129778672
Maria_of_Yugoslavia	hasWonPrize	Order_of_the_Redeemer	0.129778672
Gong_Li	hasWonPrize	Golden_Lion	0.129778672
Gong_Li	hasWonPrize	Fukuoka_Asian_Culture_Prize	0.129778672
Gong_Li	hasWonPrize	Venice_Film_Festival	0.129778672
Martin_Scorsese	hasWonPrize	Saturn_Award	0.129778672
Martin_Scorsese	hasWonPrize	Independent_Spirit_Award_for_Best_Female_Lead	0.129778672
Harald_V_of_Norway	hasWonPrize	Order_of_Leopold_(Belgium)	0.129778672
Harald_V_of_Norway	hasWonPrize	Olympic_Order	0.129778672
Harald_V_of_Norway	hasWonPrize	Order_of_the_Three_Stars	0.129778672
Laura_Lippman	hasWonPrize	Writers_Guild_of_America_Award	0.129778672
Anna_Karina	hasWonPrize	Praemium_Imperiale	0.129778672
Anna_Karina	hasWonPrize	European_Film_Awards	0.129778672
Shelley_Winters	hasWonPrize	Volpi_Cup	0.129778672
Shelley_Winters	hasWonPrize	David_di_Donatello	0.129778672
Shelley_Winters	hasWonPrize	Nastro_d'Argento	0.129778672
Gloria_Swanson	hasWonPrize	Volpi_Cup	0.129778672
Gloria_Swanson	hasWonPrize	Academy_Award_for_Best_Actor	0.129778672
Justin_Timberlake	hasWonPrize	Young_Artist_Award	0.129778672
José_Ferrer	hasWonPrize	Grammy_Lifetime_Achievement_Award	0.129778672
José_Ferrer	hasWonPrize	Grammy_Award	0.129778672
José_Ferrer	hasWonPrize	Donaldson_Awards	0.129778672
José_Ferrer	hasWonPrize	Tony_Award	0.129778672
Geena_Davis	hasWonPrize	Saturn_Award	0.129778672
Patricia_Arquette	hasWonPrize	Golden_Globe_Award	0.129778672
Patricia_Arquette	hasWonPrize	Academy_Award_for_Best_Actor	0.129778672
Nicoletta_Braschi	hasWonPrize	Nastro_d'Argento	0.129778672
Nicoletta_Braschi	hasWonPrize	European_Film_Award_for_Best_Actor	0.129778672
Brooke_Shields	hasWonPrize	Independent_Spirit_Award_for_Best_Male_Lead	0.129778672
Brooke_Shields	hasWonPrize	David_di_Donatello	0.129778672
Louis_Malle	hasWonPrize	Emmy_Award	0.129778672
Louis_Malle	hasWonPrize	Primetime_Emmy_Award	0.129778672
Laurence_Olivier	hasWonPrize	Volpi_Cup	0.129778672
Pankaj_Kapur	hasWonPrize	Filmfare_Awards	0.129778672
Cary_Grant	hasWonPrize	Golden_Globe_Award	0.129778672
Lucille_Fletcher	hasWonPrize	British_Academy_Film_Awards	0.129778672
Kushboo	hasWonPrize	Kalaimamani	0.129778672
Rebecca_Hall	hasWonPrize	Drama_Desk_Award	0.129778672
Rebecca_Hall	hasWonPrize	Critics'_Circle_Theatre_Award	0.129778672
Rebecca_Hall	hasWonPrize	Golden_Globe_Award	0.129778672
Rebecca_Hall	hasWonPrize	Tony_Award	0.129778672
Rebecca_Hall	hasWonPrize	Helpmann_Awards	0.129778672
Anthony_Shaffer_(writer)	hasWonPrize	Centenary_Medal	0.129778672
Demi_Moore	hasWonPrize	Emmy_Award	0.129778672
Demi_Moore	hasWonPrize	Golden_Globe_Award	0.129778672
Vivien_Leigh	hasWonPrize	Academy_Award_for_Best_Actor	0.129778672
Vivien_Leigh	hasWonPrize	Emmy_Award	0.129778672
Vivien_Leigh	hasWonPrize	Golden_Globe_Award	0.129778672
Louis_XIV_of_France	hasWonPrize	Golden_Rose	0.129778672
Daphne_du_Maurier	hasWonPrize	Order_of_the_Bath	0.129778672
Daphne_du_Maurier	hasWonPrize	Order_of_Polonia_Restituta	0.129778672
Daphne_du_Maurier	hasWonPrize	Distinguished_Service_Order	0.129778672
Daphne_du_Maurier	hasWonPrize	Order_of_the_British_Empire	0.129778672
Daphne_du_Maurier	hasWonPrize	Legion_of_Merit	0.129778672
Daphne_du_Maurier	hasWonPrize	Croix_de_guerre_1914–1918_(France)	0.129778672
Pier_Angeli	hasWonPrize	David_di_Donatello	0.129778672
Liam_Neeson	hasWonPrize	Tony_Award	0.129778672
Liam_Neeson	hasWonPrize	Theatre_World_Award	0.129778672
Liam_Neeson	hasWonPrize	Drama_Desk_Award	0.129778672
Liam_Neeson	hasWonPrize	GLAAD_Media_Award	0.129778672
Néstor_Kirchner	hasWonPrize	Shamus_Award	0.129778672
Néstor_Kirchner	hasWonPrize	Nero_Award	0.129778672
Néstor_Kirchner	hasWonPrize	Order_of_Isabella_the_Catholic	0.129778672
Néstor_Kirchner	hasWonPrize	Order_of_the_Sun_of_Peru	0.129778672
Isabella_Rossellini	hasWonPrize	Golden_Globe_Award	0.129778672
Isabella_Rossellini	hasWonPrize	Grammy_Award	0.129778672
Isabella_Rossellini	hasWonPrize	Academy_Awards	0.129778672
Isabella_Rossellini	hasWonPrize	César_Award	0.129778672
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Order_of_St._Andrew	0.129778672
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Order_of_Leopold_(Belgium)	0.129778672
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Iron_Cross	0.129778672
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Military_Order_of_St._Henry	0.129778672
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Gallipoli_Star_(Ottoman_Empire)	0.129778672
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Military_Order_of_Max_Joseph	0.129778672
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Order_of_the_Black_Eagle	0.129778672
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Order_of_the_Rue_Crown	0.129778672
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Grand_Cross_of_the_Iron_Cross	0.129778672
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Frederickscross	0.129778672
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	House_Order_of_Hohenzollern	0.129778672
Augusta_Victoria_of_Schleswig-Holstein	hasWonPrize	Order_of_the_Crown_(Prussia)	0.129778672
George_V_of_the_United_Kingdom	hasWonPrize	Order_of_St._Sava	0.129778672
George_V_of_the_United_Kingdom	hasWonPrize	Canadian_Forces_Decoration	0.129778672
Philippe_Léotard	hasWonPrize	Magritte_Award	0.129778672
Maria_Theresa_of_Austria-Este_(1849–1919)	hasWonPrize	Military_Order_of_St._Henry	0.129778672
Maria_Theresa_of_Austria-Este_(1849–1919)	hasWonPrize	Order_of_the_Black_Eagle	0.129778672
Empress_Michiko	hasWonPrize	Order_of_Culture	0.129778672
Empress_Michiko	hasWonPrize	Order_of_Muhammad	0.129778672
Empress_Michiko	hasWonPrize	Order_of_the_Aztec_Eagle	0.129778672
Empress_Michiko	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.129778672
Empress_Michiko	hasWonPrize	Order_of_the_Paulownia_Flowers	0.129778672
Empress_Michiko	hasWonPrize	Order_of_the_Redeemer	0.129778672
Empress_Michiko	hasWonPrize	Order_of_the_Three_Stars	0.129778672
Empress_Michiko	hasWonPrize	Order_of_the_White_Lion	0.129778672
Empress_Michiko	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.129778672
Empress_Michiko	hasWonPrize	Order_of_the_Yugoslav_Star	0.129778672
Empress_Michiko	hasWonPrize	Order_of_the_Rising_Sun	0.129778672
Empress_Michiko	hasWonPrize	Order_of_the_Crown_of_the_Realm	0.129778672
Empress_Michiko	hasWonPrize	Order_of_the_Nile	0.129778672
Empress_Michiko	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise	0.129778672
Empress_Michiko	hasWonPrize	Order_of_the_Chrysanthemum	0.129778672
Empress_Michiko	hasWonPrize	Nishan-e-Pakistan	0.129778672
Sean_Penn	hasWonPrize	Brit_Awards	0.129778672
Sean_Penn	hasWonPrize	Grammy_Award	0.129778672
Sean_Penn	hasWonPrize	World_Music_Awards	0.129778672
Penelope_Wilton	hasWonPrize	Laurence_Olivier_Award	0.129778672
Penelope_Wilton	hasWonPrize	Annie_Award	0.129778672
Johnny_Depp	hasWonPrize	Young_Artist_Award	0.129778672
Johnny_Depp	hasWonPrize	Grammy_Award	0.129778672
Frederick_IX_of_Denmark	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.129778672
Frederick_IX_of_Denmark	hasWonPrize	Order_of_Leopold_(Belgium)	0.129778672
Eunice_Kennedy_Shriver	hasWonPrize	Purple_Heart	0.129778672
Eunice_Kennedy_Shriver	hasWonPrize	World_War_II_Victory_Medal_(United_States)	0.129778672
Eunice_Kennedy_Shriver	hasWonPrize	Asiatic-Pacific_Campaign_Medal	0.129778672
Sirikit	hasWonPrize	Royal_Order_of_Cambodia	0.129778672
Sirikit	hasWonPrize	Legion_of_Merit	0.129778672
Sirikit	hasWonPrize	Bronze_Wolf_Award	0.129778672
Sirikit	hasWonPrize	Order_of_the_Chrysanthemum	0.129778672
Eric_Foner	hasWonPrize	Golden_Globe_Award	0.129778672
Marcia_Muller	hasWonPrize	Anthony_Awards	0.129778672
Matthew_McConaughey	hasWonPrize	Golden_Globe_Award	0.129778672
Matthew_McConaughey	hasWonPrize	Saturn_Award	0.129778672
Gabriel_Byrne	hasWonPrize	Tony_Award	0.129778672
Gabriel_Byrne	hasWonPrize	Emmy_Award	0.129778672
Jean-Paul_Belmondo	hasWonPrize	Nastro_d'Argento	0.129778672
Amrita_Singh	hasWonPrize	Padma_Shri	0.129778672
Lauren_Bacall	hasWonPrize	Academy_Award_for_Best_Actor	0.129778672
Matthew_Bellamy	hasWonPrize	Golden_Globe_Award	0.129778672
R._Sarathkumar	hasWonPrize	Nandi_Awards	0.129778672
R._Sarathkumar	hasWonPrize	National_Film_Awards_(India)	0.129778672
Katey_Sagal	hasWonPrize	Grammy_Award	0.129778672
John_III_Sobieski	hasWonPrize	Golden_Rose	0.129778672
Robin_McKinley	hasWonPrize	Carnegie_Medal_(literary_award)	0.129778672
Raadhika_Sarathkumar	hasWonPrize	Tamil_Nadu_State_Film_Awards	0.129778672
Raadhika_Sarathkumar	hasWonPrize	Kalaimamani	0.129778672
Ferdinand_I_of_Romania	hasWonPrize	Order_of_the_White_Eagle_(Serbia)	0.129778672
Sam_Mendes	hasWonPrize	Ian_Charleson_Awards	0.129778672
Sam_Mendes	hasWonPrize	Emmy_Award	0.129778672
Sam_Mendes	hasWonPrize	Primetime_Emmy_Award	0.129778672
Sam_Mendes	hasWonPrize	Grammy_Award	0.129778672
Sam_Mendes	hasWonPrize	European_Film_Award_for_Best_Actress	0.129778672
Stéphane_Audran	hasWonPrize	European_Film_Awards	0.129778672
Gilda_Radner	hasWonPrize	Emmy_Award	0.129778672
Gilda_Radner	hasWonPrize	Clarence_Derwent_Awards	0.129778672
Michelle_Pfeiffer	hasWonPrize	Primetime_Emmy_Award	0.129778672
Michelle_Pfeiffer	hasWonPrize	Edgar_Award	0.129778672
Michelle_Williams_(actress)	hasWonPrize	Saturn_Award	0.129778672
Michelle_Williams_(actress)	hasWonPrize	Film_Independent_Spirit_Awards	0.129778672
Richard_Brooks	hasWonPrize	Emmy_Award	0.129778672
Richard_Brooks	hasWonPrize	Academy_Award	0.129778672
Richard_Brooks	hasWonPrize	Golden_Globe_Award	0.129778672
Queen_Silvia_of_Sweden	hasWonPrize	Order_of_the_White_Double_Cross	0.129778672
Queen_Silvia_of_Sweden	hasWonPrize	Order_of_Vasa	0.129778672
Queen_Silvia_of_Sweden	hasWonPrize	Order_of_the_Sword	0.129778672
Queen_Silvia_of_Sweden	hasWonPrize	Bronze_Wolf_Award	0.129778672
Queen_Silvia_of_Sweden	hasWonPrize	Order_of_Liberty_(Ukraine)	0.129778672
Sandra_Bullock	hasWonPrize	Film_Independent_Spirit_Awards	0.129778672
Sandra_Bullock	hasWonPrize	Academy_Award_for_Best_Actor	0.129778672
Sandra_Bullock	hasWonPrize	Independent_Spirit_Award_for_Best_Male_Lead	0.129778672
Jack_Haley,_Jr.	hasWonPrize	Tony_Award	0.129778672
Jack_Haley,_Jr.	hasWonPrize	Grammy_Award	0.129778672
Jack_Haley,_Jr.	hasWonPrize	GLAAD_Media_Award	0.129778672
Jack_Haley,_Jr.	hasWonPrize	Golden_Globe_Award	0.129778672
Jack_Haley,_Jr.	hasWonPrize	Primetime_Emmy_Award	0.129778672
Raakhee	hasWonPrize	Academy_Awards	0.129778672
Raakhee	hasWonPrize	Filmfare_Awards	0.129778672
Raakhee	hasWonPrize	National_Film_Awards_(India)	0.129778672
Jean-Luc_Godard	hasWonPrize	Silver_Bear_for_Best_Actress	0.129778672
Ozzy_Osbourne	hasWonPrize	Specsavers_National_Book_Awards	0.129778672
John_Malkovich	hasWonPrize	Theatre_World_Award	0.129778672
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_Leopold_(Belgium)	0.129778672
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.129778672
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_the_White_Double_Cross	0.129778672
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.129778672
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_the_Three_Stars	0.129778672
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_the_Aztec_Eagle	0.129778672
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.129778672
Juan_Carlos_I_of_Spain	hasWonPrize	Order_of_the_Redeemer	0.129778672
John_Travolta	hasWonPrize	GLAAD_Media_Award	0.129778672
A._Bhimsingh	hasWonPrize	Kerala_State_Film_Award	0.129778672
A._Bhimsingh	hasWonPrize	Kalaimamani	0.129778672
A._Bhimsingh	hasWonPrize	Padma_Shri	0.129778672
A._Bhimsingh	hasWonPrize	Filmfare_Awards_South	0.129778672
Bhumibol_Adulyadej	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany	0.129778672
Bhumibol_Adulyadej	hasWonPrize	Order_of_Leopold_(Belgium)	0.129778672
Bhumibol_Adulyadej	hasWonPrize	Order_of_the_Crown_of_the_Realm	0.129778672
Hillary_Rodham_Clinton	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana	0.129778672
Warren_Beatty	hasWonPrize	Silver_Bear_for_Best_Actress	0.129778672
Nonna_Mordyukova	hasWonPrize	Lenin_Prize	0.129778672
Nonna_Mordyukova	hasWonPrize	Order_of_the_October_Revolution	0.129778672
Nonna_Mordyukova	hasWonPrize	Order_of_Lenin	0.129778672
Rani_Mukerji	hasWonPrize	Filmfare_Awards	0.129778672
Atom_Egoyan	hasWonPrize	Gemini_Awards	0.129778672
Princess_Lilian,_Duchess_of_Halland	hasWonPrize	Order_of_the_Elephant	0.129778672
Princess_Lilian,_Duchess_of_Halland	hasWonPrize	Royal_Order_of_the_Seraphim	0.129778672
Princess_Lilian,_Duchess_of_Halland	hasWonPrize	Order_of_Vasa	0.129778672
Juliana_of_the_Netherlands	hasWonPrize	Order_of_the_Redeemer	0.129778672
Juliana_of_the_Netherlands	hasWonPrize	War_Cross_(Greece)	0.129778672
Wilhelm_II_of_Germany	hasWonPrize	Order_of_the_Red_Eagle	0.129778672
Candice_Bergen	hasWonPrize	David_di_Donatello	0.129778672
Candice_Bergen	hasWonPrize	European_Film_Awards	0.129778672
Yves_Montand	hasWonPrize	Silver_Bear_for_Best_Actress	0.129778672
Yves_Montand	hasWonPrize	César_Award	0.129778672
George_Tabori	hasWonPrize	Silver_Bear_for_Best_Actress	0.129778672
George_Tabori	hasWonPrize	Emmy_Award	0.129778672
Miles_Davis	hasWonPrize	Tony_Award	0.129778672
Miles_Davis	hasWonPrize	Spingarn_Medal	0.129778672
Gulzar	hasWonPrize	Padma_Shri	0.129778672
Joe_DiMaggio	hasWonPrize	Golden_Globe_Award	0.129778672
Nikita_Mikhalkov	hasWonPrize	Order_of_Honour_(Russia)	0.129778672
Nikita_Mikhalkov	hasWonPrize	Order_of_Friendship	0.129778672
Nicolas_Cage	hasWonPrize	Emmy_Award	0.129778672
Nicolas_Cage	hasWonPrize	Primetime_Emmy_Award	0.129778672
Nicolas_Cage	hasWonPrize	GLAAD_Media_Award	0.129778672
Frederick_Browning	hasWonPrize	Edgar_Award	0.129778672
Frederick_Browning	hasWonPrize	National_Book_Award	0.129778672
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Crown_of_the_Realm	0.129778672
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_Smile	0.129778672
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise	0.129778672
Carl_XVI_Gustaf_of_Sweden	hasWonPrize	Order_of_the_White_Rose_of_Finland	0.129778672
Ferdinand_I_of_the_Two_Sicilies	hasWonPrize	Golden_Rose	0.129778672
Harrison_Ford	hasWonPrize	Golden_Globe_Award	0.129778672
Harrison_Ford	hasWonPrize	Clarence_Derwent_Awards	0.129778672
Michael_Douglas	hasWonPrize	European_Film_Awards	0.129778672
Michael_Douglas	hasWonPrize	Drama_Desk_Award	0.129778672
Jean_Simmons	hasWonPrize	David_di_Donatello	0.129778672
Shabana_Azmi	hasWonPrize	Padma_Bhushan	0.129778672
