a	predicate	b	Score
S._R._Srinivasa_Varadhan	isCitizenOf	North_America	0.038890014
Jesse_R._Pitts	isCitizenOf	Oceania	0.038890014
Jesse_R._Pitts	isCitizenOf	North_America	0.038890014
Charles_K._Kao	isCitizenOf	Oceania	0.038890014
Charles_K._Kao	isCitizenOf	North_America	0.038890014
Brian_MacWhinney	isCitizenOf	Oceania	0.038890014
Brian_MacWhinney	isCitizenOf	North_America	0.038890014
Arno_J._Mayer	isCitizenOf	Oceania	0.038890014
Arno_J._Mayer	isCitizenOf	North_America	0.038890014
Fritz_Zwicky	isCitizenOf	Oceania	0.038890014
Fritz_Zwicky	isCitizenOf	North_America	0.038890014
Michael_Aschbacher	isCitizenOf	Oceania	0.038890014
Michael_Aschbacher	isCitizenOf	North_America	0.038890014
Federico_Capasso	isCitizenOf	Oceania	0.038890014
Federico_Capasso	isCitizenOf	North_America	0.038890014
Jan_Burgers	isCitizenOf	Oceania	0.038890014
Jan_Burgers	isCitizenOf	North_America	0.038890014
Tim_Finin	isCitizenOf	Oceania	0.038890014
Tim_Finin	isCitizenOf	North_America	0.038890014
Joseph_L._Doob	isCitizenOf	Oceania	0.038890014
Joseph_L._Doob	isCitizenOf	North_America	0.038890014
John_Forbes_Nash,_Jr.	isCitizenOf	Oceania	0.038890014
John_Forbes_Nash,_Jr.	isCitizenOf	North_America	0.038890014
Martin_Rodbell	isCitizenOf	Oceania	0.038890014
Martin_Rodbell	isCitizenOf	North_America	0.038890014
Daniel_Spielman	isCitizenOf	Oceania	0.038890014
Daniel_Spielman	isCitizenOf	North_America	0.038890014
J._H._C._Whitehead	isCitizenOf	Oceania	0.038890014
J._H._C._Whitehead	isCitizenOf	North_America	0.038890014
Sebastian_Thrun	isCitizenOf	Oceania	0.038890014
Sebastian_Thrun	isCitizenOf	North_America	0.038890014
Fulvio_Melia	isCitizenOf	Oceania	0.038890014
Fulvio_Melia	isCitizenOf	North_America	0.038890014
Eugene_Dynkin	isCitizenOf	Oceania	0.038890014
Eugene_Dynkin	isCitizenOf	North_America	0.038890014
Rudolf_E._Kálmán	isCitizenOf	Oceania	0.038890014
Rudolf_E._Kálmán	isCitizenOf	North_America	0.038890014
Richard_Brauer	isCitizenOf	Oceania	0.038890014
Richard_Brauer	isCitizenOf	North_America	0.038890014
Ernst_G._Straus	isCitizenOf	Oceania	0.038890014
Ernst_G._Straus	isCitizenOf	North_America	0.038890014
Martin_David_Jenkins	isCitizenOf	Oceania	0.038890014
Martin_David_Jenkins	isCitizenOf	North_America	0.038890014
Robert_Hugh_Ferrell	isCitizenOf	Oceania	0.038890014
Robert_Hugh_Ferrell	isCitizenOf	North_America	0.038890014
John_Horton_Conway	isCitizenOf	Oceania	0.038890014
John_Horton_Conway	isCitizenOf	North_America	0.038890014
Maryam_Mirzakhani	isCitizenOf	Oceania	0.038890014
Maryam_Mirzakhani	isCitizenOf	North_America	0.038890014
C._R._Rao	isCitizenOf	Oceania	0.038890014
C._R._Rao	isCitizenOf	North_America	0.038890014
Martin_David_Kruskal	isCitizenOf	Oceania	0.038890014
Martin_David_Kruskal	isCitizenOf	North_America	0.038890014
Albert_Szent-Györgyi	isCitizenOf	Oceania	0.038890014
Albert_Szent-Györgyi	isCitizenOf	North_America	0.038890014
Stephen_Kuffler	isCitizenOf	Oceania	0.038890014
Stephen_Kuffler	isCitizenOf	North_America	0.038890014
Bruce_L._Benson	isCitizenOf	Oceania	0.038890014
Bruce_L._Benson	isCitizenOf	North_America	0.038890014
Kurt_Gödel	isCitizenOf	Oceania	0.038890014
Kurt_Gödel	isCitizenOf	North_America	0.038890014
Robin_Lakoff	isCitizenOf	Oceania	0.038890014
Robin_Lakoff	isCitizenOf	North_America	0.038890014
Eric_Temple_Bell	isCitizenOf	Oceania	0.038890014
Eric_Temple_Bell	isCitizenOf	North_America	0.038890014
Li_Fang-Kuei	isCitizenOf	Oceania	0.038890014
Li_Fang-Kuei	isCitizenOf	North_America	0.038890014
Roger_Blandford	isCitizenOf	Oceania	0.038890014
Roger_Blandford	isCitizenOf	North_America	0.038890014
Neil_Bartlett_(chemist)	isCitizenOf	Oceania	0.038890014
Neil_Bartlett_(chemist)	isCitizenOf	North_America	0.038890014
Dirk_Jan_Struik	isCitizenOf	Oceania	0.038890014
Dirk_Jan_Struik	isCitizenOf	North_America	0.038890014
Marshall_Hall_(mathematician)	isCitizenOf	Oceania	0.038890014
Marshall_Hall_(mathematician)	isCitizenOf	North_America	0.038890014
Alexander_Graham_Bell	isCitizenOf	Oceania	0.038890014
Alexander_Graham_Bell	isCitizenOf	North_America	0.038890014
John_D._Kraus	isCitizenOf	Oceania	0.038890014
John_D._Kraus	isCitizenOf	North_America	0.038890014
Lars_Onsager	isCitizenOf	Oceania	0.038890014
Lars_Onsager	isCitizenOf	North_America	0.038890014
Swapan_Chattopadhyay	isCitizenOf	Oceania	0.038890014
Swapan_Chattopadhyay	isCitizenOf	North_America	0.038890014
Andrew_Sears	isCitizenOf	Oceania	0.038890014
Andrew_Sears	isCitizenOf	North_America	0.038890014
Robert_G._Gallager	isCitizenOf	Oceania	0.038890014
Robert_G._Gallager	isCitizenOf	North_America	0.038890014
Karl_Landsteiner	isCitizenOf	Oceania	0.038890014
Karl_Landsteiner	isCitizenOf	North_America	0.038890014
John_H._Lawrence	isCitizenOf	Oceania	0.038890014
John_H._Lawrence	isCitizenOf	North_America	0.038890014
Sverre_Petterssen	isCitizenOf	Oceania	0.038890014
Sverre_Petterssen	isCitizenOf	North_America	0.038890014
Fan_Chung	isCitizenOf	Oceania	0.038890014
Fan_Chung	isCitizenOf	North_America	0.038890014
Lloyd_Shapley	isCitizenOf	Oceania	0.038890014
Lloyd_Shapley	isCitizenOf	North_America	0.038890014
Jon_Kleinberg	isCitizenOf	Oceania	0.038890014
Jon_Kleinberg	isCitizenOf	North_America	0.038890014
Ronald_Fedkiw	isCitizenOf	Oceania	0.038890014
Ronald_Fedkiw	isCitizenOf	North_America	0.038890014
Brian_Greene	isCitizenOf	Oceania	0.038890014
Brian_Greene	isCitizenOf	North_America	0.038890014
Stuart_Hameroff	isCitizenOf	Oceania	0.038890014
Stuart_Hameroff	isCitizenOf	North_America	0.038890014
Lene_Hau	isCitizenOf	Oceania	0.038890014
Lene_Hau	isCitizenOf	North_America	0.038890014
Krzysztof_Matyjaszewski	isCitizenOf	Oceania	0.038890014
Krzysztof_Matyjaszewski	isCitizenOf	North_America	0.038890014
Lena_Headey	isCitizenOf	Oceania	0.038890014
Lena_Headey	isCitizenOf	North_America	0.038890014
Frank_Shu	isCitizenOf	Oceania	0.038890014
Frank_Shu	isCitizenOf	North_America	0.038890014
Norman_Foster_Ramsey,_Jr.	isCitizenOf	Oceania	0.038890014
Norman_Foster_Ramsey,_Jr.	isCitizenOf	North_America	0.038890014
Paul_Milgrom	isCitizenOf	Oceania	0.038890014
Paul_Milgrom	isCitizenOf	North_America	0.038890014
G._Evelyn_Hutchinson	isCitizenOf	Oceania	0.038890014
G._Evelyn_Hutchinson	isCitizenOf	North_America	0.038890014
Daniel_Kleppner	isCitizenOf	Oceania	0.038890014
Daniel_Kleppner	isCitizenOf	North_America	0.038890014
Umesh_Vazirani	isCitizenOf	Oceania	0.038890014
Umesh_Vazirani	isCitizenOf	North_America	0.038890014
Karl_Herzfeld	isCitizenOf	Oceania	0.038890014
Karl_Herzfeld	isCitizenOf	North_America	0.038890014
Eberhard_Hopf	isCitizenOf	Oceania	0.038890014
Eberhard_Hopf	isCitizenOf	North_America	0.038890014
George_H._Heilmeier	isCitizenOf	Oceania	0.038890014
George_H._Heilmeier	isCitizenOf	North_America	0.038890014
Lisa_Randall	isCitizenOf	Oceania	0.038890014
Lisa_Randall	isCitizenOf	North_America	0.038890014
Paris_Kanellakis	isCitizenOf	Oceania	0.038890014
Paris_Kanellakis	isCitizenOf	North_America	0.038890014
W._Keith_Edwards	isCitizenOf	Oceania	0.038890014
W._Keith_Edwards	isCitizenOf	North_America	0.038890014
Dimitri_Nanopoulos	isCitizenOf	Oceania	0.038890014
Dimitri_Nanopoulos	isCitizenOf	North_America	0.038890014
Pehr_Victor_Edman	isCitizenOf	Oceania	0.038890014
Pehr_Victor_Edman	isCitizenOf	North_America	0.038890014
Albert_W._Tucker	isCitizenOf	Oceania	0.038890014
Albert_W._Tucker	isCitizenOf	North_America	0.038890014
Chia-Chiao_Lin	isCitizenOf	Oceania	0.038890014
Chia-Chiao_Lin	isCitizenOf	North_America	0.038890014
John_L._Hennessy	isCitizenOf	Oceania	0.038890014
John_L._Hennessy	isCitizenOf	North_America	0.038890014
Stephen_Cole_Kleene	isCitizenOf	Oceania	0.038890014
Stephen_Cole_Kleene	isCitizenOf	North_America	0.038890014
Leopold_Infeld	isCitizenOf	Oceania	0.038890014
Leopold_Infeld	isCitizenOf	North_America	0.038890014
Theodore_von_Kármán	isCitizenOf	Oceania	0.038890014
Theodore_von_Kármán	isCitizenOf	North_America	0.038890014
Seymour_Papert	isCitizenOf	Oceania	0.038890014
Seymour_Papert	isCitizenOf	North_America	0.038890014
Roger_D._Kornberg	isCitizenOf	Oceania	0.038890014
Roger_D._Kornberg	isCitizenOf	North_America	0.038890014
Maxim_Kontsevich	isCitizenOf	Oceania	0.038890014
Maxim_Kontsevich	isCitizenOf	North_America	0.038890014
Ken_Holland	isCitizenOf	Oceania	0.038890014
Ken_Holland	isCitizenOf	North_America	0.038890014
Daniel_Kahneman	isCitizenOf	Oceania	0.038890014
Daniel_Kahneman	isCitizenOf	North_America	0.038890014
Diana_Baumrind	isCitizenOf	Oceania	0.038890014
Diana_Baumrind	isCitizenOf	North_America	0.038890014
Alan_Guth	isCitizenOf	Oceania	0.038890014
Alan_Guth	isCitizenOf	North_America	0.038890014
Rajat_Gupta	isCitizenOf	Oceania	0.038890014
Rajat_Gupta	isCitizenOf	North_America	0.038890014
Eric_Allin_Cornell	isCitizenOf	Oceania	0.038890014
Eric_Allin_Cornell	isCitizenOf	North_America	0.038890014
David_Hume_Kennerly	isCitizenOf	Oceania	0.038890014
David_Hume_Kennerly	isCitizenOf	North_America	0.038890014
Antonina_Armato	isCitizenOf	Oceania	0.038890014
Antonina_Armato	isCitizenOf	North_America	0.038890014
Paul_Bohannan	isCitizenOf	Oceania	0.038890014
Paul_Bohannan	isCitizenOf	North_America	0.038890014
George_M._Whitesides	isCitizenOf	Oceania	0.038890014
George_M._Whitesides	isCitizenOf	North_America	0.038890014
Erik_Wells	isCitizenOf	Oceania	0.038890014
Erik_Wells	isCitizenOf	North_America	0.038890014
John_Mather_(mathematician)	isCitizenOf	Oceania	0.038890014
John_Mather_(mathematician)	isCitizenOf	North_America	0.038890014
Roald_Sagdeev	isCitizenOf	Oceania	0.038890014
Roald_Sagdeev	isCitizenOf	North_America	0.038890014
Herbert_Kroemer	isCitizenOf	Oceania	0.038890014
Herbert_Kroemer	isCitizenOf	North_America	0.038890014
Yu-Chi_Ho	isCitizenOf	Oceania	0.038890014
Yu-Chi_Ho	isCitizenOf	North_America	0.038890014
Muzafer_Sherif	isCitizenOf	Oceania	0.038890014
Muzafer_Sherif	isCitizenOf	North_America	0.038890014
Daniel_A._Arnold	isCitizenOf	Oceania	0.038890014
Daniel_A._Arnold	isCitizenOf	North_America	0.038890014
Har_Gobind_Khorana	isCitizenOf	Oceania	0.038890014
Har_Gobind_Khorana	isCitizenOf	North_America	0.038890014
Richard_Zare	isCitizenOf	Oceania	0.038890014
Richard_Zare	isCitizenOf	North_America	0.038890014
Bryce_DeWitt	isCitizenOf	Oceania	0.038890014
Bryce_DeWitt	isCitizenOf	North_America	0.038890014
E._C._George_Sudarshan	isCitizenOf	Oceania	0.038890014
E._C._George_Sudarshan	isCitizenOf	North_America	0.038890014
Albert_Jacquard	isCitizenOf	Oceania	0.038890014
Albert_Jacquard	isCitizenOf	North_America	0.038890014
Ron_Rivest	isCitizenOf	Oceania	0.038890014
Ron_Rivest	isCitizenOf	North_America	0.038890014
Jan-Åke_Gustafsson	isCitizenOf	Oceania	0.038890014
Jan-Åke_Gustafsson	isCitizenOf	North_America	0.038890014
Vladimir_E._Zakharov	isCitizenOf	Oceania	0.038890014
Vladimir_E._Zakharov	isCitizenOf	North_America	0.038890014
Eugene_Wigner	isCitizenOf	Oceania	0.038890014
Eugene_Wigner	isCitizenOf	North_America	0.038890014
Chris_Adami	isCitizenOf	Oceania	0.038890014
Chris_Adami	isCitizenOf	North_America	0.038890014
Øystein_Ore	isCitizenOf	Oceania	0.038890014
Øystein_Ore	isCitizenOf	North_America	0.038890014
Julius_Edgar_Lilienfeld	isCitizenOf	Oceania	0.038890014
Julius_Edgar_Lilienfeld	isCitizenOf	North_America	0.038890014
Robert_Coleman_Richardson	isCitizenOf	Oceania	0.038890014
Robert_Coleman_Richardson	isCitizenOf	North_America	0.038890014
Elmer_Kelton	isCitizenOf	Oceania	0.038890014
Elmer_Kelton	isCitizenOf	North_America	0.038890014
Henryk_Iwaniec	isCitizenOf	Oceania	0.038890014
Henryk_Iwaniec	isCitizenOf	North_America	0.038890014
Richard_Feynman	isCitizenOf	Oceania	0.038890014
Richard_Feynman	isCitizenOf	North_America	0.038890014
Madhu_Sudan	isCitizenOf	Oceania	0.038890014
Madhu_Sudan	isCitizenOf	North_America	0.038890014
Don_Norman	isCitizenOf	Oceania	0.038890014
Don_Norman	isCitizenOf	North_America	0.038890014
Phil_King_(Texas_politician)	isCitizenOf	Oceania	0.038890014
Phil_King_(Texas_politician)	isCitizenOf	North_America	0.038890014
Robert_Burns_Woodward	isCitizenOf	Oceania	0.038890014
Robert_Burns_Woodward	isCitizenOf	North_America	0.038890014
H._Eugene_Stanley	isCitizenOf	Oceania	0.038890014
H._Eugene_Stanley	isCitizenOf	North_America	0.038890014
Peter_Shor	isCitizenOf	Oceania	0.038890014
Peter_Shor	isCitizenOf	North_America	0.038890014
Alfred_Aho	isCitizenOf	Oceania	0.038890014
Alfred_Aho	isCitizenOf	North_America	0.038890014
Donald_Pederson	isCitizenOf	Oceania	0.038890014
Donald_Pederson	isCitizenOf	North_America	0.038890014
Sendhil_Mullainathan	isCitizenOf	Oceania	0.038890014
Sendhil_Mullainathan	isCitizenOf	North_America	0.038890014
Emil_Wolf	isCitizenOf	Oceania	0.038890014
Emil_Wolf	isCitizenOf	North_America	0.038890014
Stanley_Jeyaraja_Tambiah	isCitizenOf	Oceania	0.038890014
Stanley_Jeyaraja_Tambiah	isCitizenOf	North_America	0.038890014
Allan_V._Cox	isCitizenOf	Oceania	0.038890014
Allan_V._Cox	isCitizenOf	North_America	0.038890014
Robert_Coldwell_Wood	isCitizenOf	Oceania	0.038890014
Robert_Coldwell_Wood	isCitizenOf	North_America	0.038890014
Alonzo_Church	isCitizenOf	Oceania	0.038890014
Alonzo_Church	isCitizenOf	North_America	0.038890014
Nick_Katz	isCitizenOf	Oceania	0.038890014
Nick_Katz	isCitizenOf	North_America	0.038890014
Christien_Rioux	isCitizenOf	Oceania	0.038890014
Christien_Rioux	isCitizenOf	North_America	0.038890014
James_D._Meindl	isCitizenOf	Oceania	0.038890014
James_D._Meindl	isCitizenOf	North_America	0.038890014
Joseph_Keller	isCitizenOf	Oceania	0.038890014
Joseph_Keller	isCitizenOf	North_America	0.038890014
Peter_van_de_Kamp	isCitizenOf	Oceania	0.038890014
Peter_van_de_Kamp	isCitizenOf	North_America	0.038890014
Herbert_York	isCitizenOf	Oceania	0.038890014
Herbert_York	isCitizenOf	North_America	0.038890014
Kamran_Eshraghian	isCitizenOf	Oceania	0.038890014
Kamran_Eshraghian	isCitizenOf	North_America	0.038890014
Leonard_Susskind	isCitizenOf	Oceania	0.038890014
Leonard_Susskind	isCitizenOf	North_America	0.038890014
Evan_Jenkins_(politician)	isCitizenOf	Oceania	0.038890014
Evan_Jenkins_(politician)	isCitizenOf	North_America	0.038890014
John_Benjamin_Murphy	isCitizenOf	Cook_County,_Illinois	0.038890014
John_Benjamin_Murphy	isCitizenOf	Illinois	0.038890014
John_Benjamin_Murphy	isCitizenOf	DuPage_County,_Illinois	0.038890014
Christian_K._Wedemeyer	isCitizenOf	Cook_County,_Illinois	0.038890014
Christian_K._Wedemeyer	isCitizenOf	Illinois	0.038890014
Christian_K._Wedemeyer	isCitizenOf	DuPage_County,_Illinois	0.038890014
Daniel_A._Arnold	isCitizenOf	Cook_County,_Illinois	0.038890014
Daniel_A._Arnold	isCitizenOf	Illinois	0.038890014
Daniel_A._Arnold	isCitizenOf	DuPage_County,_Illinois	0.038890014
Tom_Ammiano	isCitizenOf	California	0.038890014
Tom_Ammiano	isCitizenOf	San_Francisco_Bay_Area	0.038890014
Leland_Yee	isCitizenOf	California	0.038890014
Leland_Yee	isCitizenOf	San_Francisco_Bay_Area	0.038890014
John_Avalos	isCitizenOf	California	0.038890014
John_Avalos	isCitizenOf	San_Francisco_Bay_Area	0.038890014
Evan_Williams_(entrepreneur)	isCitizenOf	California	0.038890014
Evan_Williams_(entrepreneur)	isCitizenOf	San_Francisco_Bay_Area	0.038890014
Richard_Evans_Schultes	isCitizenOf	Massachusetts	0.038890014
O._N._V._Kurup	isCitizenOf	South_India	0.038890014
O._N._V._Kurup	isCitizenOf	Thiruvananthapuram	0.038890014
Cheryl_Tiegs	isCitizenOf	California	0.038890014
Cheryl_Tiegs	isCitizenOf	Los_Angeles_County	0.038890014
Cheryl_Tiegs	isCitizenOf	Los_Angeles_County,_California	0.038890014
Thomas_Kretschmann	isCitizenOf	California	0.038890014
Thomas_Kretschmann	isCitizenOf	Los_Angeles_County	0.038890014
Thomas_Kretschmann	isCitizenOf	Los_Angeles_County,_California	0.038890014
Thomas_Kretschmann	isCitizenOf	United_States	0.038890014
Mike_Davis_(politician)	isCitizenOf	California	0.038890014
Mike_Davis_(politician)	isCitizenOf	Los_Angeles_County	0.038890014
Mike_Davis_(politician)	isCitizenOf	Los_Angeles_County,_California	0.038890014
Mary_Sinclair	isCitizenOf	California	0.038890014
Mary_Sinclair	isCitizenOf	Los_Angeles_County	0.038890014
Mary_Sinclair	isCitizenOf	Los_Angeles_County,_California	0.038890014
Mike_Eng	isCitizenOf	California	0.038890014
Mike_Eng	isCitizenOf	Los_Angeles_County	0.038890014
Mike_Eng	isCitizenOf	Los_Angeles_County,_California	0.038890014
Terence_Tao	isCitizenOf	California	0.038890014
Terence_Tao	isCitizenOf	Los_Angeles_County	0.038890014
Terence_Tao	isCitizenOf	Los_Angeles_County,_California	0.038890014
Reza_Aslan	isCitizenOf	California	0.038890014
Reza_Aslan	isCitizenOf	Los_Angeles_County	0.038890014
Reza_Aslan	isCitizenOf	Los_Angeles_County,_California	0.038890014
David_Hume_Kennerly	isCitizenOf	California	0.038890014
David_Hume_Kennerly	isCitizenOf	Los_Angeles_County	0.038890014
David_Hume_Kennerly	isCitizenOf	Los_Angeles_County,_California	0.038890014
David_Lynch	isCitizenOf	California	0.038890014
David_Lynch	isCitizenOf	Los_Angeles_County	0.038890014
David_Lynch	isCitizenOf	Los_Angeles_County,_California	0.038890014
Lena_Headey	isCitizenOf	California	0.038890014
Lena_Headey	isCitizenOf	Los_Angeles_County	0.038890014
Lena_Headey	isCitizenOf	Los_Angeles_County,_California	0.038890014
Lena_Headey	isCitizenOf	United_States	0.038890014
Ned_Beatty	isCitizenOf	California	0.038890014
Ned_Beatty	isCitizenOf	Los_Angeles_County	0.038890014
Ned_Beatty	isCitizenOf	Los_Angeles_County,_California	0.038890014
Bernhard_Fernow	isCitizenOf	Canada	0.038890014
Bernhard_Fernow	isCitizenOf	Etobicoke	0.038890014
Bernhard_Fernow	isCitizenOf	York,_Ontario	0.038890014
Bernhard_Fernow	isCitizenOf	Ontario	0.038890014
Bernhard_Fernow	isCitizenOf	Scarborough,_Ontario	0.038890014
Bernhard_Fernow	isCitizenOf	East_York	0.038890014
Kurt_Danziger	isCitizenOf	Canada	0.038890014
Kurt_Danziger	isCitizenOf	Etobicoke	0.038890014
Kurt_Danziger	isCitizenOf	York,_Ontario	0.038890014
Kurt_Danziger	isCitizenOf	Ontario	0.038890014
Kurt_Danziger	isCitizenOf	Scarborough,_Ontario	0.038890014
Kurt_Danziger	isCitizenOf	East_York	0.038890014
Rajagopala_Chidambaram	isCitizenOf	Asia	0.038890014
Rajagopala_Chidambaram	isCitizenOf	Delhi	0.038890014
Rajagopala_Chidambaram	isCitizenOf	National_Capital_Region_(India)	0.038890014
Ralph_Randles_Stewart	isCitizenOf	Asia	0.038890014
Haseena_Moin	isCitizenOf	Asia	0.038890014
Meera_(actress)	isCitizenOf	Asia	0.038890014
Tammy_MacIntosh	isCitizenOf	Sydney	0.038890014
Michael_Ansara	isCitizenOf	California	0.038890014
Michael_Ansara	isCitizenOf	Los_Angeles_County,_California	0.038890014
Klaus_Wowereit	isCitizenOf	Europe	0.038890014
Ana_Pauker	isCitizenOf	Europe	0.038890014
Ana_Pauker	isCitizenOf	Germany	0.038890014
Daniel_Brühl	isCitizenOf	Europe	0.038890014
Tony_Clement	isCitizenOf	Canada	0.038890014
Benigno_Aquino,_Jr.	isCitizenOf	Luzon	0.038890014
Benigno_Aquino,_Jr.	isCitizenOf	Metro_Manila	0.038890014
Benigno_Aquino,_Jr.	isCitizenOf	nl/Luzon_(eiland)	0.038890014
Albert_Jacquard	isCitizenOf	Europe	0.038890014
Jean-Pierre_Serre	isCitizenOf	Europe	0.038890014
Jean-Pierre_Serre	isCitizenOf	North_America	0.038890014
Jean-Pierre_Serre	isCitizenOf	Oceania	0.038890014
Rod_Burstall	isCitizenOf	Europe	0.038890014
Rod_Burstall	isCitizenOf	North_America	0.038890014
Rod_Burstall	isCitizenOf	Oceania	0.038890014
Albert_Fert	isCitizenOf	Europe	0.038890014
Albert_Fert	isCitizenOf	North_America	0.038890014
Albert_Fert	isCitizenOf	Oceania	0.038890014
Serge_Dassault	isCitizenOf	Europe	0.038890014
Serge_Dassault	isCitizenOf	North_America	0.038890014
Serge_Dassault	isCitizenOf	Oceania	0.038890014
Marc_Tiffeneau	isCitizenOf	Europe	0.038890014
Marc_Tiffeneau	isCitizenOf	North_America	0.038890014
Marc_Tiffeneau	isCitizenOf	Oceania	0.038890014
Julia_Kristeva	isCitizenOf	Europe	0.038890014
Julia_Kristeva	isCitizenOf	North_America	0.038890014
Julia_Kristeva	isCitizenOf	Oceania	0.038890014
Dirk_Kempthorne	isCitizenOf	Ada_County,_Idaho	0.038890014
Leonard_B._Jordan	isCitizenOf	Ada_County,_Idaho	0.038890014
Roger_Joseph_Boscovich	isCitizenOf	Europe	0.038890014
Roger_Joseph_Boscovich	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe	0.038890014
Roger_Joseph_Boscovich	isCitizenOf	Rome_(province)	0.038890014
Roger_Joseph_Boscovich	isCitizenOf	Italy	0.038890014
Roger_Joseph_Boscovich	isCitizenOf	Lazio	0.038890014
Gianfranco_Fini	isCitizenOf	Europe	0.038890014
Gianfranco_Fini	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe	0.038890014
Gianfranco_Fini	isCitizenOf	Rome_(province)	0.038890014
Gianfranco_Fini	isCitizenOf	Lazio	0.038890014
Guido_Fubini	isCitizenOf	Venetian_Lagoon	0.038890014
Guido_Fubini	isCitizenOf	Veneto	0.038890014
Guido_Fubini	isCitizenOf	Venice_(province)	0.038890014
Guido_Fubini	isCitizenOf	Lists_of_World_Heritage_Sites_in_Europe	0.038890014
Johann_Heinrich_Lambert	isCitizenOf	North_German_Confederation	0.038890014
Johann_Heinrich_Lambert	isCitizenOf	Central_Europe	0.038890014
Johann_Heinrich_Lambert	isCitizenOf	German_Empire	0.038890014
Johann_Heinrich_Lambert	isCitizenOf	Holy_Roman_Empire	0.038890014
Johann_Heinrich_Lambert	isCitizenOf	German_Confederation	0.038890014
Leonhard_Euler	isCitizenOf	North_German_Confederation	0.038890014
Leonhard_Euler	isCitizenOf	Central_Europe	0.038890014
Leonhard_Euler	isCitizenOf	German_Empire	0.038890014
Leonhard_Euler	isCitizenOf	Holy_Roman_Empire	0.038890014
Leonhard_Euler	isCitizenOf	German_Confederation	0.038890014
Friedrich_Bessel	isCitizenOf	North_German_Confederation	0.038890014
Friedrich_Bessel	isCitizenOf	Central_Europe	0.038890014
Friedrich_Bessel	isCitizenOf	German_Empire	0.038890014
Friedrich_Bessel	isCitizenOf	Holy_Roman_Empire	0.038890014
Friedrich_Bessel	isCitizenOf	German_Confederation	0.038890014
O._N._V._Kurup	isCitizenOf	Kerala	0.038890014
O._N._V._Kurup	isCitizenOf	Thiruvananthapuram_district	0.038890014
Roger_Y._Tsien	isCitizenOf	California	0.038890014
Roger_Y._Tsien	isCitizenOf	San_Diego_County,_California	0.038890014
Marty_Block	isCitizenOf	California	0.038890014
Marty_Block	isCitizenOf	San_Diego_County,_California	0.038890014
Nathan_Fletcher	isCitizenOf	California	0.038890014
Nathan_Fletcher	isCitizenOf	San_Diego_County,_California	0.038890014
Stephen_M._Ross	isCitizenOf	Brooklyn	0.038890014
Stephen_M._Ross	isCitizenOf	The_Bronx	0.038890014
Stephen_M._Ross	isCitizenOf	Staten_Island	0.038890014
Stephen_M._Ross	isCitizenOf	Queens	0.038890014
Stephen_M._Ross	isCitizenOf	New_York_metropolitan_area	0.038890014
Stephen_M._Ross	isCitizenOf	Province_of_New_York	0.038890014
Rajat_Gupta	isCitizenOf	Brooklyn	0.038890014
Rajat_Gupta	isCitizenOf	The_Bronx	0.038890014
