a	predicate	b	Score
Leena_Peltonen-Palotie	diedIn	California	0.048994224
Leena_Peltonen-Palotie	diedIn	United_States	0.048994224
Richard_Montague	diedIn	California	0.048994224
Richard_Montague	diedIn	United_States	0.048994224
Abraham_Robinson	diedIn	California	0.048994224
Abraham_Robinson	diedIn	United_States	0.048994224
Christopher_Spencer_Foote	diedIn	California	0.048994224
Christopher_Spencer_Foote	diedIn	United_States	0.048994224
Donald_J._Cram	diedIn	California	0.048994224
Donald_J._Cram	diedIn	United_States	0.048994224
Abdus_Salam	diedIn	Islamabad	0.048994224
Abdus_Salam	diedIn	Islamabad_Capital_Territory	0.048994224
Muhammad_Raziuddin_Siddiqui	diedIn	Islamabad_Capital_Territory	0.048994224
Georg_Wittig	diedIn	Marburg	0.048994224
Otto_Loewi	diedIn	Germany	0.048994224
Otto_Loewi	diedIn	Marburg	0.048994224
Richard_Dalitz	diedIn	Bristol	0.048994224
Nevill_Francis_Mott	diedIn	Bristol	0.048994224
Hans_Heilbronn	diedIn	Bristol	0.048994224
C._F._Powell	diedIn	Bristol	0.048994224
Louis_Pasteur	diedIn	Paris	0.048994224
Roger_Woolger	diedIn	Canada	0.048994224
Roger_Woolger	diedIn	Montreal	0.048994224
Roger_Woolger	diedIn	Quebec	0.048994224
Gordon_Pask	diedIn	Canada	0.048994224
Gordon_Pask	diedIn	Montreal	0.048994224
Gordon_Pask	diedIn	Quebec	0.048994224
Kenneth_Appel	diedIn	Durham,_New_Hampshire	0.048994224
Kenneth_Appel	diedIn	New_Hampshire	0.048994224
Kenneth_Appel	diedIn	Manchester_(New_Hampshire)	0.048994224
Kenneth_Appel	diedIn	United_States	0.048994224
Harvey_Williams_Cushing	diedIn	Connecticut	0.048994224
Ernest_C._Pollard	diedIn	Durham,_North_Carolina	0.048994224
Ernest_C._Pollard	diedIn	Durham_(North_Carolina)	0.048994224
Ernest_C._Pollard	diedIn	North_Carolina	0.048994224
Kurt_Diebner	diedIn	Berlin	0.048994224
Roger_Woolger	diedIn	Poughkeepsie,_New_York	0.048994224
Roger_Woolger	diedIn	United_States	0.048994224
Roger_Woolger	diedIn	Poughkeepsie_(town),_New_York	0.048994224
James_Gregory_(mathematician)	diedIn	Scotland	0.048994224
James_Gregory_(mathematician)	diedIn	St_Andrews	0.048994224
George_Chrystal	diedIn	Scotland	0.048994224
George_Chrystal	diedIn	St_Andrews	0.048994224
David_Bohm	diedIn	Haifa	0.048994224
Lars_Ahlfors	diedIn	Finland	0.048994224
Lars_Ahlfors	diedIn	Helsinki	0.048994224
Rolf_Nevanlinna	diedIn	Finland	0.048994224
Pierre_Colas	diedIn	United_States	0.048994224
Nicholas_Georgescu-Roegen	diedIn	United_States	0.048994224
Daniel_Bovet	diedIn	Paris	0.048994224
Jacques_Monod	diedIn	Paris	0.048994224
Kurt_H._Debus	diedIn	Darmstadt	0.048994224
Kurt_H._Debus	diedIn	Hesse	0.048994224
Kurt_H._Debus	diedIn	Germany	0.048994224
Charles_R._Drew	diedIn	Baltimore	0.048994224
Charles_R._Drew	diedIn	United_States	0.048994224
Bruce_C._Murray	diedIn	La_Cañada_Flintridge,_California	0.048994224
Otto_Ruff	diedIn	Berlin	0.048994224
Otto_Ruff	diedIn	Germany	0.048994224
Carl_Theodore_Liebermann	diedIn	Germany	0.048994224
Ernst_Kummer	diedIn	Germany	0.048994224
Erwin_Schrödinger	diedIn	Berlin	0.048994224
Erwin_Schrödinger	diedIn	Germany	0.048994224
Heinrich_Gustav_Magnus	diedIn	Germany	0.048994224
Emil_Warburg	diedIn	Berlin	0.048994224
Henri_Lebesgue	diedIn	France	0.048994224
Henri_Lebesgue	diedIn	Poitou-Charentes	0.048994224
William_Osler	diedIn	Canada	0.048994224
William_Osler	diedIn	Montreal	0.048994224
Ernest_Rutherford	diedIn	Canada	0.048994224
Ernest_Rutherford	diedIn	Montreal	0.048994224
Otto_Hahn	diedIn	Canada	0.048994224
Otto_Hahn	diedIn	Montreal	0.048994224
Abram_Samoilovitch_Besicovitch	diedIn	Liverpool	0.048994224
Charles_Glover_Barkla	diedIn	Liverpool	0.048994224
Frederick_G._Donnan	diedIn	Liverpool	0.048994224
Justus_Christian_Loder	diedIn	Germany	0.048994224
Justus_Christian_Loder	diedIn	Jena	0.048994224
Johann_Andreas_Segner	diedIn	Jena	0.048994224
Johannes_Conrad	diedIn	Germany	0.048994224
Johannes_Conrad	diedIn	Jena	0.048994224
Kiyoshi_Itō	diedIn	Japan	0.048994224
Kiyoshi_Itō	diedIn	Kyoto_Prefecture	0.048994224
Henri_Marie_Ducrotay_de_Blainville	diedIn	France	0.048994224
Jacques_Hadamard	diedIn	France	0.048994224
Jean-Baptiste_Say	diedIn	France	0.048994224
Paul_Sabatier_(chemist)	diedIn	France	0.048994224
Marcellin_Berthelot	diedIn	France	0.048994224
Frédéric_Joliot-Curie	diedIn	France	0.048994224
Per_Bak	diedIn	Santa_Fe,_New_Mexico	0.048994224
Salvador_Luria	diedIn	Monroe_County,_Indiana	0.048994224
Paul_Halmos	diedIn	Monroe_County,_Indiana	0.048994224
Melville_J._Herskovits	diedIn	Chicago	0.048994224
Melville_J._Herskovits	diedIn	United_States	0.048994224
Melville_J._Herskovits	diedIn	Illinois	0.048994224
Malcolm_Dole	diedIn	Chicago	0.048994224
Malcolm_Dole	diedIn	United_States	0.048994224
Malcolm_Dole	diedIn	Illinois	0.048994224
Malcolm_Dole	diedIn	Evanston,_Illinois	0.048994224
Ralph_P._Boas,_Jr.	diedIn	Chicago	0.048994224
Ralph_P._Boas,_Jr.	diedIn	United_States	0.048994224
Ralph_P._Boas,_Jr.	diedIn	Illinois	0.048994224
Ralph_P._Boas,_Jr.	diedIn	Evanston,_Illinois	0.048994224
Jean_Dieudonné	diedIn	Chicago	0.048994224
Jean_Dieudonné	diedIn	United_States	0.048994224
Jean_Dieudonné	diedIn	Illinois	0.048994224
Jean_Dieudonné	diedIn	Evanston,_Illinois	0.048994224
Carl_Porter_Duncan	diedIn	Chicago	0.048994224
Carl_Porter_Duncan	diedIn	United_States	0.048994224
Carl_Porter_Duncan	diedIn	Illinois	0.048994224
Carl_Porter_Duncan	diedIn	Evanston,_Illinois	0.048994224
Paul_Bohannan	diedIn	Chicago	0.048994224
Paul_Bohannan	diedIn	Illinois	0.048994224
Paul_Bohannan	diedIn	Evanston,_Illinois	0.048994224
Edward_T._Hall	diedIn	Chicago	0.048994224
Edward_T._Hall	diedIn	United_States	0.048994224
Edward_T._Hall	diedIn	Illinois	0.048994224
Edward_T._Hall	diedIn	Evanston,_Illinois	0.048994224
Hidehiko_Yamabe	diedIn	Chicago	0.048994224
Hidehiko_Yamabe	diedIn	Illinois	0.048994224
Arnaud_Denjoy	diedIn	France	0.048994224
Élie_Cartan	diedIn	France	0.048994224
Paul_Montel	diedIn	France	0.048994224
Jean_Baptiste_Perrin	diedIn	France	0.048994224
Hermann_Arthur_Jahn	diedIn	United_Kingdom	0.048994224
Ted_Wragg	diedIn	Nottingham	0.048994224
Hermann_Paasche	diedIn	Germany	0.048994224
Hermann_Paasche	diedIn	Rostock	0.048994224
Pascual_Jordan	diedIn	Rostock	0.048994224
Albrecht_Kossel	diedIn	Rostock	0.048994224
Otto_Stern	diedIn	Germany	0.048994224
Otto_Stern	diedIn	Rostock	0.048994224
Edward_T._Hall	diedIn	Bennington,_Vermont	0.048994224
Edward_T._Hall	diedIn	Vermont	0.048994224
Edward_T._Hall	diedIn	Bennington_County,_Vermont	0.048994224
Muhammad_Raziuddin_Siddiqui	diedIn	Andhra_Pradesh	0.048994224
Muhammad_Raziuddin_Siddiqui	diedIn	Telangana	0.048994224
Muhammad_Raziuddin_Siddiqui	diedIn	India	0.048994224
Albert_Abraham_Michelson	diedIn	Massachusetts	0.048994224
Albert_Abraham_Michelson	diedIn	Worcester,_Massachusetts	0.048994224
Herbert_S._Gutowsky	diedIn	Champaign,_Illinois	0.048994224
Herbert_S._Gutowsky	diedIn	United_States	0.048994224
Herbert_S._Gutowsky	diedIn	Illinois	0.048994224
Herbert_S._Gutowsky	diedIn	Champaign–Urbana_metropolitan_area	0.048994224
Oscar_Zariski	diedIn	Champaign,_Illinois	0.048994224
Oscar_Zariski	diedIn	United_States	0.048994224
Oscar_Zariski	diedIn	Illinois	0.048994224
Oscar_Zariski	diedIn	Champaign–Urbana_metropolitan_area	0.048994224
Oscar_Zariski	diedIn	Urbana,_Illinois	0.048994224
Salvador_Luria	diedIn	Champaign,_Illinois	0.048994224
Salvador_Luria	diedIn	Illinois	0.048994224
Salvador_Luria	diedIn	Champaign–Urbana_metropolitan_area	0.048994224
Salvador_Luria	diedIn	Urbana,_Illinois	0.048994224
Charles_Roy_Henderson	diedIn	Champaign,_Illinois	0.048994224
Charles_Roy_Henderson	diedIn	Illinois	0.048994224
Charles_Roy_Henderson	diedIn	Champaign–Urbana_metropolitan_area	0.048994224
Gordon_Pask	diedIn	Champaign,_Illinois	0.048994224
Gordon_Pask	diedIn	United_States	0.048994224
Gordon_Pask	diedIn	Illinois	0.048994224
Gordon_Pask	diedIn	Champaign–Urbana_metropolitan_area	0.048994224
Gordon_Pask	diedIn	Urbana,_Illinois	0.048994224
Jacob_Wolfowitz	diedIn	Champaign,_Illinois	0.048994224
Jacob_Wolfowitz	diedIn	Illinois	0.048994224
Jacob_Wolfowitz	diedIn	Champaign–Urbana_metropolitan_area	0.048994224
Jacob_Wolfowitz	diedIn	Urbana,_Illinois	0.048994224
Hua_Luogeng	diedIn	Champaign,_Illinois	0.048994224
Hua_Luogeng	diedIn	United_States	0.048994224
Hua_Luogeng	diedIn	Illinois	0.048994224
Hua_Luogeng	diedIn	Champaign–Urbana_metropolitan_area	0.048994224
Hua_Luogeng	diedIn	Urbana,_Illinois	0.048994224
Carl_Woese	diedIn	Champaign,_Illinois	0.048994224
Carl_Woese	diedIn	United_States	0.048994224
Carl_Woese	diedIn	Illinois	0.048994224
Carl_Woese	diedIn	Champaign–Urbana_metropolitan_area	0.048994224
Florian_Znaniecki	diedIn	Champaign,_Illinois	0.048994224
Florian_Znaniecki	diedIn	Illinois	0.048994224
Florian_Znaniecki	diedIn	Champaign–Urbana_metropolitan_area	0.048994224
Vladimir_Vernadsky	diedIn	Kiev	0.048994224
Vladimir_Vernadsky	diedIn	Ukraine	0.048994224
Evgeny_Paton	diedIn	Ukraine	0.048994224
David_Olive	diedIn	Swansea	0.048994224
Robert_G._Albion	diedIn	Maine	0.048994224
Robert_G._Albion	diedIn	Orono,_Maine	0.048994224
Igor_Tamm	diedIn	Leiden	0.048994224
Igor_Tamm	diedIn	South_Holland	0.048994224
Willem_'s_Gravesande	diedIn	South_Holland	0.048994224
Giovanni_Arrighi	diedIn	United_States	0.048994224
Giovanni_Arrighi	diedIn	Maryland	0.048994224
Giovanni_Arrighi	diedIn	Washington,_D.C.	0.048994224
Giovanni_Arrighi	diedIn	Nanjing	0.048994224
Arnold_Klebs	diedIn	Baltimore	0.048994224
Arnold_Klebs	diedIn	United_States	0.048994224
Arnold_Klebs	diedIn	Maryland	0.048994224
Arnold_Klebs	diedIn	Washington,_D.C.	0.048994224
Arnold_Klebs	diedIn	Nanjing	0.048994224
C._Vann_Woodward	diedIn	Baltimore	0.048994224
C._Vann_Woodward	diedIn	United_States	0.048994224
C._Vann_Woodward	diedIn	Maryland	0.048994224
C._Vann_Woodward	diedIn	Washington,_D.C.	0.048994224
C._Vann_Woodward	diedIn	Nanjing	0.048994224
William_D._McElroy	diedIn	Baltimore	0.048994224
William_D._McElroy	diedIn	United_States	0.048994224
William_D._McElroy	diedIn	Maryland	0.048994224
William_D._McElroy	diedIn	Washington,_D.C.	0.048994224
William_D._McElroy	diedIn	Nanjing	0.048994224
Frederick_Jelinek	diedIn	United_States	0.048994224
Frederick_Jelinek	diedIn	Maryland	0.048994224
Frederick_Jelinek	diedIn	Washington,_D.C.	0.048994224
Frederick_Jelinek	diedIn	Nanjing	0.048994224
Henry_Augustus_Rowland	diedIn	United_States	0.048994224
Henry_Augustus_Rowland	diedIn	Maryland	0.048994224
Henry_Augustus_Rowland	diedIn	Washington,_D.C.	0.048994224
Henry_Augustus_Rowland	diedIn	Nanjing	0.048994224
James_Joseph_Sylvester	diedIn	Baltimore	0.048994224
James_Joseph_Sylvester	diedIn	United_States	0.048994224
James_Joseph_Sylvester	diedIn	Maryland	0.048994224
James_Joseph_Sylvester	diedIn	Washington,_D.C.	0.048994224
James_Joseph_Sylvester	diedIn	Nanjing	0.048994224
Nathan_Jacobson	diedIn	Baltimore	0.048994224
Nathan_Jacobson	diedIn	United_States	0.048994224
Nathan_Jacobson	diedIn	Maryland	0.048994224
Nathan_Jacobson	diedIn	Washington,_D.C.	0.048994224
Nathan_Jacobson	diedIn	Nanjing	0.048994224
Daniel_Coit_Gilman	diedIn	Baltimore	0.048994224
Daniel_Coit_Gilman	diedIn	United_States	0.048994224
Daniel_Coit_Gilman	diedIn	Maryland	0.048994224
Daniel_Coit_Gilman	diedIn	Washington,_D.C.	0.048994224
Daniel_Coit_Gilman	diedIn	Nanjing	0.048994224
Edsger_W._Dijkstra	diedIn	Eindhoven	0.048994224
Edsger_W._Dijkstra	diedIn	North_Brabant	0.048994224
Jan_L._A._van_de_Snepscheut	diedIn	Eindhoven	0.048994224
Jan_L._A._van_de_Snepscheut	diedIn	North_Brabant	0.048994224
Alfred_Schütz	diedIn	United_States	0.048994224
Yozo_Matsushima	diedIn	Japan	0.048994224
Yozo_Matsushima	diedIn	Suita,_Osaka	0.048994224
Yozo_Matsushima	diedIn	Osaka_(prefecture)	0.048994224
Hideki_Yukawa	diedIn	Suita,_Osaka	0.048994224
Hideki_Yukawa	diedIn	Osaka_(prefecture)	0.048994224
Hidehiko_Yamabe	diedIn	Japan	0.048994224
Hidehiko_Yamabe	diedIn	Suita,_Osaka	0.048994224
Hidehiko_Yamabe	diedIn	Osaka_(prefecture)	0.048994224
Jesse_R._Pitts	diedIn	Detroit	0.048994224
Jesse_R._Pitts	diedIn	United_States	0.048994224
Jesse_R._Pitts	diedIn	Michigan	0.048994224
Jack_Kilby	diedIn	United_States	0.048994224
Jack_Kilby	diedIn	Texas	0.048994224
Nathan_Jacobson	diedIn	Chapel_Hill	0.048994224
Nathan_Jacobson	diedIn	Orange_County,_North_Carolina	0.048994224
John_Hasbrouck_Van_Vleck	diedIn	Minneapolis	0.048994224
John_Hasbrouck_Van_Vleck	diedIn	Minnesota	0.048994224
John_Hasbrouck_Van_Vleck	diedIn	United_States	0.048994224
John_Hasbrouck_Van_Vleck	diedIn	Saint_Paul,_Minnesota	0.048994224
William_Lipscomb	diedIn	Minneapolis	0.048994224
William_Lipscomb	diedIn	Minnesota	0.048994224
William_Lipscomb	diedIn	United_States	0.048994224
William_Lipscomb	diedIn	Saint_Paul,_Minnesota	0.048994224
B._F._Skinner	diedIn	Minneapolis	0.048994224
B._F._Skinner	diedIn	Minnesota	0.048994224
B._F._Skinner	diedIn	United_States	0.048994224
B._F._Skinner	diedIn	Saint_Paul,_Minnesota	0.048994224
Werner_Fenchel	diedIn	Denmark	0.048994224
Per_Bak	diedIn	Denmark	0.048994224
Oskar_Klein	diedIn	Copenhagen	0.048994224
Oskar_Klein	diedIn	Denmark	0.048994224
Werner_Heisenberg	diedIn	Copenhagen	0.048994224
Werner_Heisenberg	diedIn	Denmark	0.048994224
William_Feller	diedIn	Copenhagen	0.048994224
William_Feller	diedIn	Denmark	0.048994224
Niels_Bohr	diedIn	Denmark	0.048994224
Wolfgang_Pauli	diedIn	Copenhagen	0.048994224
Wolfgang_Pauli	diedIn	Denmark	0.048994224
Theodor_Zwinger	diedIn	Padua	0.048994224
Theodor_Zwinger	diedIn	Italy	0.048994224
Franco_Basaglia	diedIn	Padua	0.048994224
Franco_Basaglia	diedIn	Italy	0.048994224
Francesco_Severi	diedIn	Padua	0.048994224
Wilhelm_Röntgen	diedIn	Germany	0.048994224
Wilhelm_Röntgen	diedIn	Hesse	0.048994224
Wilhelm_Röntgen	diedIn	Giessen	0.048994224
Wilhelm_Wien	diedIn	Hesse	0.048994224
Wilhelm_Wien	diedIn	Giessen	0.048994224
Justus_von_Liebig	diedIn	Germany	0.048994224
Justus_von_Liebig	diedIn	Hesse	0.048994224
Justus_von_Liebig	diedIn	Giessen	0.048994224
Adolph_Strecker	diedIn	Hesse	0.048994224
Adolph_Strecker	diedIn	Giessen	0.048994224
Friedrich_Engel_(mathematician)	diedIn	Germany	0.048994224
Friedrich_Engel_(mathematician)	diedIn	Hesse	0.048994224
Walther_Bothe	diedIn	Hesse	0.048994224
Walther_Bothe	diedIn	Giessen	0.048994224
Cyril_Domb	diedIn	Israel	0.048994224
Ernest_C._Pollard	diedIn	Pennsylvania	0.048994224
Ernest_C._Pollard	diedIn	United_States	0.048994224
Ernest_C._Pollard	diedIn	University_Park,_Pennsylvania	0.048994224
Sarvadaman_Chowla	diedIn	Pennsylvania	0.048994224
Sarvadaman_Chowla	diedIn	United_States	0.048994224
Sarvadaman_Chowla	diedIn	University_Park,_Pennsylvania	0.048994224
Bernard_Brodie_(biochemist)	diedIn	Pennsylvania	0.048994224
Bernard_Brodie_(biochemist)	diedIn	University_Park,_Pennsylvania	0.048994224
Aryeh_Dvoretzky	diedIn	Israel	0.048994224
Jean-Victor_Poncelet	diedIn	France	0.048994224
Jean-Victor_Poncelet	diedIn	Palaiseau	0.048994224
Jacques-Louis_Lions	diedIn	France	0.048994224
Jacques-Louis_Lions	diedIn	Palaiseau	0.048994224
Laurent_Schwartz	diedIn	Palaiseau	0.048994224
Wanda_Kirkbride_Farr	diedIn	Washington,_D.C.	0.048994224
Robert_Dana	diedIn	Idaho	0.048994224
Robert_Dana	diedIn	Latah_County,_Idaho	0.048994224
Robert_Dana	diedIn	Moscow,_Idaho	0.048994224
Johannes_Conrad	diedIn	Saxony-Anhalt	0.048994224
Johannes_Conrad	diedIn	Halle	0.048994224
Justus_Christian_Loder	diedIn	Saxony-Anhalt	0.048994224
Justus_Christian_Loder	diedIn	Halle	0.048994224
Hermann_Ebbinghaus	diedIn	Germany	0.048994224
Hermann_Ebbinghaus	diedIn	Saxony-Anhalt	0.048994224
Hermann_Ebbinghaus	diedIn	Halle	0.048994224
Johann_Andreas_Segner	diedIn	Saxony-Anhalt	0.048994224
Johann_Andreas_Segner	diedIn	Halle	0.048994224
Wilhelm_Eduard_Weber	diedIn	Germany	0.048994224
Wilhelm_Eduard_Weber	diedIn	Saxony-Anhalt	0.048994224
Wilhelm_Eduard_Weber	diedIn	Halle	0.048994224
Carl_Neumann	diedIn	Saxony-Anhalt	0.048994224
Carl_Neumann	diedIn	Halle	0.048994224
Gustav_Ludwig_Hertz	diedIn	Germany	0.048994224
Gustav_Ludwig_Hertz	diedIn	Saxony-Anhalt	0.048994224
Gustav_Ludwig_Hertz	diedIn	Halle	0.048994224
Manfred_von_Ardenne	diedIn	Germany	0.048994224
Ludwig_Boltzmann	diedIn	Germany	0.048994224
Ludwig_Boltzmann	diedIn	Munich	0.048994224
Hugo_von_Seeliger	diedIn	Germany	0.048994224
Richard_Adolf_Zsigmondy	diedIn	Germany	0.048994224
Richard_Adolf_Zsigmondy	diedIn	Munich	0.048994224
Alfred_Pringsheim	diedIn	Germany	0.048994224
Alfred_Pringsheim	diedIn	Munich	0.048994224
Vladimir_Prelog	diedIn	Croatia	0.048994224
Vladimir_Prelog	diedIn	Zagreb	0.048994224
James_Cuffey	diedIn	Annapolis,_Maryland	0.048994224
James_Cuffey	diedIn	Maryland	0.048994224
Henry_Augustus_Rowland	diedIn	Rensselaer_County,_New_York	0.048994224
Amos_Eaton	diedIn	Rensselaer_County,_New_York	0.048994224
Julius_Edgar_Lilienfeld	diedIn	Germany	0.048994224
Julius_Edgar_Lilienfeld	diedIn	Leipzig	0.048994224
Julius_Edgar_Lilienfeld	diedIn	Saxony	0.048994224
Friedrich_Engel_(mathematician)	diedIn	Leipzig	0.048994224
Friedrich_Engel_(mathematician)	diedIn	Saxony	0.048994224
Werner_Heisenberg	diedIn	Leipzig	0.048994224
Werner_Heisenberg	diedIn	Saxony	0.048994224
Boris_Podolsky	diedIn	Germany	0.048994224
Boris_Podolsky	diedIn	Leipzig	0.048994224
Boris_Podolsky	diedIn	Saxony	0.048994224
Hermann_Kolbe	diedIn	Germany	0.048994224
Hermann_Kolbe	diedIn	Saxony	0.048994224
Wilhelm_Eduard_Weber	diedIn	Leipzig	0.048994224
Wilhelm_Eduard_Weber	diedIn	Saxony	0.048994224
Ferdinand_von_Richthofen	diedIn	Leipzig	0.048994224
Ferdinand_von_Richthofen	diedIn	Saxony	0.048994224
Ludwig_Boltzmann	diedIn	Leipzig	0.048994224
Ludwig_Boltzmann	diedIn	Saxony	0.048994224
August_Ferdinand_Möbius	diedIn	Germany	0.048994224
August_Ferdinand_Möbius	diedIn	Saxony	0.048994224
Carl_Neumann	diedIn	Saxony	0.048994224
Heinz_Pose	diedIn	Germany	0.048994224
Heinz_Pose	diedIn	Leipzig	0.048994224
Heinz_Pose	diedIn	Saxony	0.048994224
Friedrich_Hund	diedIn	Germany	0.048994224
Friedrich_Hund	diedIn	Leipzig	0.048994224
Friedrich_Hund	diedIn	Saxony	0.048994224
Karl_Ziegler	diedIn	Aachen	0.048994224
Kurt_Alder	diedIn	North_Rhine-Westphalia	0.048994224
James_Joseph_Sylvester	diedIn	Charlottesville	0.048994224
James_Joseph_Sylvester	diedIn	Charlottesville,_Virginia	0.048994224
Jesse_R._Pitts	diedIn	Charlottesville	0.048994224
Randy_Pausch	diedIn	Charlottesville	0.048994224
Randy_Pausch	diedIn	Charlottesville,_Virginia	0.048994224
Randy_Pausch	diedIn	United_States	0.048994224
Emil_Kraepelin	diedIn	Estonia	0.048994224
Emil_Kraepelin	diedIn	Tartu	0.048994224
Antoni_Zygmund	diedIn	Lithuania	0.048994224
Antoni_Zygmund	diedIn	Vilnius	0.048994224
Howard_Florey	diedIn	Adelaide	0.048994224
Howard_Florey	diedIn	Australia	0.048994224
Howard_Florey	diedIn	South_Australia	0.048994224
Ronald_Fisher	diedIn	Australia	0.048994224
Ronald_Fisher	diedIn	South_Australia	0.048994224
William_Henry_Bragg	diedIn	Adelaide	0.048994224
William_Henry_Bragg	diedIn	Australia	0.048994224
William_Henry_Bragg	diedIn	South_Australia	0.048994224
Bohdan_Paczyński	diedIn	Poland	0.048994224
Bohdan_Paczyński	diedIn	Warsaw	0.048994224
David_Bohm	diedIn	Bloomsbury	0.048994224
David_Bohm	diedIn	United_Kingdom	0.048994224
Lionel_Cooper_(mathematician)	diedIn	Bloomsbury	0.048994224
Patrick_Blackett,_Baron_Blackett	diedIn	Bloomsbury	0.048994224
Michel_Loève	diedIn	London	0.048994224
Glanville_Williams	diedIn	London	0.048994224
Albrecht_Fröhlich	diedIn	London	0.048994224
Edward_Routh	diedIn	London	0.048994224
Thomas_Henry_Huxley	diedIn	London	0.048994224
Keith_Campbell_(biologist)	diedIn	London	0.048994224
Giuseppe_Peano	diedIn	Italy	0.048994224
Giuseppe_Peano	diedIn	Province_of_Turin	0.048994224
Adolf_Lieben	diedIn	Italy	0.048994224
Adolf_Lieben	diedIn	Turin	0.048994224
Adolf_Lieben	diedIn	Province_of_Turin	0.048994224
Francesco_Severi	diedIn	Turin	0.048994224
Francesco_Severi	diedIn	Province_of_Turin	0.048994224
Alexander_Shulgin	diedIn	United_States	0.048994224
Jerome_Lettvin	diedIn	Camden,_New_Jersey	0.048994224
Jerome_Lettvin	diedIn	New_Jersey	0.048994224
Jerome_Lettvin	diedIn	Newark_(New_Jersey)	0.048994224
Jerome_Lettvin	diedIn	Newark,_New_Jersey	0.048994224
Jerome_Lettvin	diedIn	New_Brunswick,_New_Jersey	0.048994224
Jerome_Lettvin	diedIn	Camden_(New_Jersey)	0.048994224
Jerome_Lettvin	diedIn	Piscataway,_New_Jersey	0.048994224
Jerome_Lettvin	diedIn	New_Brunswick_(New_Jersey)	0.048994224
Solomon_Lefschetz	diedIn	Lincoln,_Nebraska	0.048994224
Joseph_Schumpeter	diedIn	Austria	0.048994224
Joseph_Schumpeter	diedIn	Styria	0.048994224
Joseph_Schumpeter	diedIn	Graz	0.048994224
Ernst_Mach	diedIn	Styria	0.048994224
Ernst_Mach	diedIn	Graz	0.048994224
Fritz_Pregl	diedIn	Austria	0.048994224
Fritz_Pregl	diedIn	Styria	0.048994224
Victor_Francis_Hess	diedIn	Austria	0.048994224
Victor_Francis_Hess	diedIn	Styria	0.048994224
Victor_Francis_Hess	diedIn	Graz	0.048994224
Otto_Loewi	diedIn	Austria	0.048994224
Otto_Loewi	diedIn	Styria	0.048994224
Otto_Loewi	diedIn	Graz	0.048994224
Theodor_Escherich	diedIn	Austria	0.048994224
Theodor_Escherich	diedIn	Styria	0.048994224
Theodor_Escherich	diedIn	Graz	0.048994224
Richard_Adolf_Zsigmondy	diedIn	Styria	0.048994224
Richard_Adolf_Zsigmondy	diedIn	Graz	0.048994224
Erwin_Schrödinger	diedIn	Austria	0.048994224
Erwin_Schrödinger	diedIn	Styria	0.048994224
Erwin_Schrödinger	diedIn	Graz	0.048994224
Torsten_Wiesel	diedIn	Baltimore	0.048994224
Harvey_Williams_Cushing	diedIn	Baltimore	0.048994224
William_Osler	diedIn	Baltimore	0.048994224
David_H._Hubel	diedIn	Baltimore	0.048994224
Lynn_Margulis	diedIn	Amherst,_Massachusetts	0.048994224
Marshall_Harvey_Stone	diedIn	Amherst,_Massachusetts	0.048994224
Douglas_Engelbart	diedIn	Menlo_Park	0.048994224
Douglas_Engelbart	diedIn	United_States	0.048994224
Fritz_Sauter	diedIn	Berlin	0.048994224
Fritz_Sauter	diedIn	Germany	0.048994224
Karl_Weierstraß	diedIn	Germany	0.048994224
