a	predicate	b	Score
John_Coltrane	wasBornIn	Huntington,_New_York	0.095135989
Clyde_Geronimi	wasBornIn	Newport_Beach,_California	0.095135989
Jack_Marshall_(composer)	wasBornIn	Newport_Beach,_California	0.095135989
James_Roosevelt	wasBornIn	Newport_Beach,_California	0.095135989
Wilfred_Jackson	wasBornIn	Newport_Beach,_California	0.095135989
George_Wells_(screenwriter)	wasBornIn	Newport_Beach,_California	0.095135989
Barbara_Mertz	wasBornIn	Frederick,_Maryland	0.095135989
Frans_Hals	wasBornIn	Haarlem	0.095135989
Hendrik_Lorentz	wasBornIn	Haarlem	0.095135989
Barry_Hannah	wasBornIn	Oxford,_Mississippi	0.095135989
Barthold_Fles	wasBornIn	Laren	0.095135989
Donald_Howard_Menzel	wasBornIn	Boston	0.095135989
Geraldine_Ferraro	wasBornIn	Boston	0.095135989
James_Q._Wilson	wasBornIn	Boston	0.095135989
John_Bardeen	wasBornIn	Boston	0.095135989
John_Brooks_Wheelwright	wasBornIn	Boston	0.095135989
John_Hancock	wasBornIn	Boston	0.095135989
Joseph_Murray	wasBornIn	Boston	0.095135989
Jule_Gregory_Charney	wasBornIn	Boston	0.095135989
Lysander_Spooner	wasBornIn	Boston	0.095135989
Richard_E._Byrd	wasBornIn	Boston	0.095135989
Richard_N._Frye	wasBornIn	Boston	0.095135989
Robert_Coldwell_Wood	wasBornIn	Boston	0.095135989
Robert_Cormier	wasBornIn	Boston	0.095135989
Robert_Frost	wasBornIn	Boston	0.095135989
Robert_J._Van_de_Graaff	wasBornIn	Boston	0.095135989
Sidney_Farber	wasBornIn	Boston	0.095135989
Willard_Van_Orman_Quine	wasBornIn	Boston	0.095135989
Zechariah_Chafee	wasBornIn	Boston	0.095135989
Ben_Sharpsteen	wasBornIn	Calistoga,_California	0.095135989
Benazir_Bhutto	wasBornIn	Rawalpindi	0.095135989
Liaquat_Ali_Khan	wasBornIn	Rawalpindi	0.095135989
Zulfikar_Ali_Bhutto	wasBornIn	Rawalpindi	0.095135989
Benjamin_Fondane	wasBornIn	Oświęcim	0.095135989
Benjamin_Graham	wasBornIn	Aix-en-Provence	0.095135989
Henri_Padé	wasBornIn	Aix-en-Provence	0.095135989
Louis,_Duke_of_Vendôme	wasBornIn	Aix-en-Provence	0.095135989
René_of_Anjou	wasBornIn	Aix-en-Provence	0.095135989
Benjamin_Gratz_Brown	wasBornIn	Kirkwood,_Missouri	0.095135989
Benjamin_Howard_Baker	wasBornIn	Warminster	0.095135989
Benjamin_Lee_Whorf	wasBornIn	Hartford,_Connecticut	0.095135989
Cleve_Gray	wasBornIn	Hartford,_Connecticut	0.095135989
Wallace_Stevens	wasBornIn	Hartford,_Connecticut	0.095135989
Horton_Foote	wasBornIn	Hartford,_Connecticut	0.095135989
Benjamin_Travis_Laney	wasBornIn	Magnolia,_Arkansas	0.095135989
Benjamin_W._Lee	wasBornIn	Kewanee,_Illinois	0.095135989
Bernard_Brodie_(biochemist)	wasBornIn	Charlottesville,_Virginia	0.095135989
Miriam_Cooper	wasBornIn	Charlottesville,_Virginia	0.095135989
Bernard_Freyberg,_1st_Baron_Freyberg	wasBornIn	Windsor,_Berkshire	0.095135989
Queen_Elizabeth_The_Queen_Mother	wasBornIn	Windsor,_Berkshire	0.095135989
Leslie_Charteris	wasBornIn	Windsor,_Berkshire	0.095135989
Diana_Dors	wasBornIn	Windsor,_Berkshire	0.095135989
Charles_Colson	wasBornIn	Falls_Church,_Virginia	0.095135989
Bernardino_Machado	wasBornIn	Vila_Nova_de_Famalicão	0.095135989
Bernhard_Neumann	wasBornIn	Canberra	0.095135989
Bryce_Courtenay	wasBornIn	Canberra	0.095135989
John_Baker_(general)	wasBornIn	Canberra	0.095135989
Littleton_Groom	wasBornIn	Canberra	0.095135989
Mark_Oliphant	wasBornIn	Canberra	0.095135989
Pat_Moran_(statistician)	wasBornIn	Canberra	0.095135989
Margery_Allingham	wasBornIn	Colchester	0.095135989
George_Lee_(footballer)	wasBornIn	Norwich	0.095135989
Johnny_Byrne_(writer)	wasBornIn	Norwich	0.095135989
J._Slauerhoff	wasBornIn	Hilversum	0.095135989
Johnny_Reder	wasBornIn	Fall_River,_Massachusetts	0.095135989
Ned_Tate	wasBornIn	Fall_River,_Massachusetts	0.095135989
Frederick_V,_Elector_Palatine	wasBornIn	Mainz	0.095135989
Betty_Ford	wasBornIn	Rancho_Mirage,_California	0.095135989
Bud_Molin	wasBornIn	Rancho_Mirage,_California	0.095135989
Gerald_Ford	wasBornIn	Rancho_Mirage,_California	0.095135989
Hoagy_Carmichael	wasBornIn	Rancho_Mirage,_California	0.095135989
Norman_Taurog	wasBornIn	Rancho_Mirage,_California	0.095135989
Sidney_Sheldon	wasBornIn	Rancho_Mirage,_California	0.095135989
Ruby_Keeler	wasBornIn	Rancho_Mirage,_California	0.095135989
Alice_Faye	wasBornIn	Rancho_Mirage,_California	0.095135989
Red_Skelton	wasBornIn	Rancho_Mirage,_California	0.095135989
Mary_Martin	wasBornIn	Rancho_Mirage,_California	0.095135989
Sydney_Chaplin_(actor)	wasBornIn	Rancho_Mirage,_California	0.095135989
Phil_Harris	wasBornIn	Rancho_Mirage,_California	0.095135989
Tom_Bosley	wasBornIn	Rancho_Mirage,_California	0.095135989
Zeppo_Marx	wasBornIn	Rancho_Mirage,_California	0.095135989
Broderick_Crawford	wasBornIn	Rancho_Mirage,_California	0.095135989
Bhimsen_Joshi	wasBornIn	Pune	0.095135989
Jyotirao_Phule	wasBornIn	Pune	0.095135989
Lalita_Pawar	wasBornIn	Pune	0.095135989
Bianca_Maria_Sforza	wasBornIn	Innsbruck	0.095135989
Bruno_Touschek	wasBornIn	Innsbruck	0.095135989
Claudia_de'_Medici	wasBornIn	Innsbruck	0.095135989
Ernst_Happel	wasBornIn	Innsbruck	0.095135989
Francis_I,_Holy_Roman_Emperor	wasBornIn	Innsbruck	0.095135989
Maximilian_Schell	wasBornIn	Innsbruck	0.095135989
Donald_Blackburn	wasBornIn	Sarasota,_Florida	0.095135989
Hanford_MacNider	wasBornIn	Sarasota,_Florida	0.095135989
Philip_Larkin	wasBornIn	Kingston_upon_Hull	0.095135989
Bill_Carnihan	wasBornIn	Allentown,_Pennsylvania	0.095135989
Billy_Meredith	wasBornIn	Manchester	0.095135989
Billy_Morgan_(footballer_born_1878)	wasBornIn	Manchester	0.095135989
Bob_Milarvie	wasBornIn	Manchester	0.095135989
Carl_Schorlemmer	wasBornIn	Manchester	0.095135989
Jackie_Scott	wasBornIn	Manchester	0.095135989
Matt_Busby	wasBornIn	Manchester	0.095135989
Ray_Ferris	wasBornIn	Manchester	0.095135989
Tom_Kilburn	wasBornIn	Manchester	0.095135989
Bill_Shortt	wasBornIn	Plymouth	0.095135989
Neil_Dougall	wasBornIn	Plymouth	0.095135989
Billy_Baxter_(footballer)	wasBornIn	Dunfermline	0.095135989
Neville_Chamberlain	wasBornIn	Reading_(England)	0.095135989
Richard_Rado	wasBornIn	Reading_(England)	0.095135989
Robert_Morley	wasBornIn	Reading_(England)	0.095135989
Nelson_Eddy	wasBornIn	Palm_Beach_(Florida)	0.095135989
Chris_Crowe	wasBornIn	Bristol	0.095135989
Diana_Wynne_Jones	wasBornIn	Bristol	0.095135989
George_Lowrie	wasBornIn	Bristol	0.095135989
Jimmy_Watson_(footballer_born_1914)	wasBornIn	Bristol	0.095135989
Ronnie_Briggs	wasBornIn	Bristol	0.095135989
William_Maxwell_(footballer)	wasBornIn	Bristol	0.095135989
Sid_James	wasBornIn	Sunderland	0.095135989
Danny_Blair	wasBornIn	Blackpool	0.095135989
George_Utley	wasBornIn	Blackpool	0.095135989
Len_Graham_(footballer)	wasBornIn	Blackpool	0.095135989
Sandy_Brown_(footballer_born_1939)	wasBornIn	Blackpool	0.095135989
Tom_Booth	wasBornIn	Blackpool	0.095135989
Walter_Whitehurst	wasBornIn	Blackpool	0.095135989
Harry_Hadley	wasBornIn	West_Bromwich	0.095135989
Jack_Aston	wasBornIn	West_Bromwich	0.095135989
Johnny_Nicholls	wasBornIn	West_Bromwich	0.095135989
George_Stevens	wasBornIn	Lancaster,_California	0.095135989
Leigh_Brackett	wasBornIn	Lancaster,_California	0.095135989
Billy_Strange	wasBornIn	Franklin,_Tennessee	0.095135989
Jack_Hacking	wasBornIn	Accrington	0.095135989
Bishop_Robinson_(police_commissioner)	wasBornIn	Towson,_Maryland	0.095135989
Haakon_VII_of_Norway	wasBornIn	Oslo	0.095135989
Henrik_Wergeland	wasBornIn	Oslo	0.095135989
Paul_Due	wasBornIn	Oslo	0.095135989
Princess_Märtha_of_Sweden	wasBornIn	Oslo	0.095135989
Victor_Goldschmidt	wasBornIn	Oslo	0.095135989
Henrik_Ibsen	wasBornIn	Oslo	0.095135989
Francisco_Mateo	wasBornIn	Strasbourg	0.095135989
Georg_Simmel	wasBornIn	Strasbourg	0.095135989
Johannes_Thiele_(chemist)	wasBornIn	Strasbourg	0.095135989
Lucien_Jasseron	wasBornIn	Strasbourg	0.095135989
Pierre_Pflimlin	wasBornIn	Strasbourg	0.095135989
Wilhelm_Rudolph_Fittig	wasBornIn	Strasbourg	0.095135989
Robert_II_of_France	wasBornIn	Melun	0.095135989
Blind_Willie_Johnson	wasBornIn	Beaumont,_Texas	0.095135989
Jan_van_Beveren	wasBornIn	Beaumont,_Texas	0.095135989
Blind_Willie_McTell	wasBornIn	Milledgeville,_Georgia	0.095135989
Bo_Widerberg	wasBornIn	Ängelholm	0.095135989
Bob_Donaldson	wasBornIn	Airdrie,_North_Lanarkshire	0.095135989
Ken_Tucker_(footballer)	wasBornIn	Southend-on-Sea	0.095135989
Wilf_Copping	wasBornIn	Southend-on-Sea	0.095135989
Bob_Montana	wasBornIn	Meredith,_New_Hampshire	0.095135989
Bob_Ross	wasBornIn	New_Smyrna_Beach,_Florida	0.095135989
Bobby_Bonds	wasBornIn	San_Carlos,_California	0.095135989
John_Montagu_Douglas_Scott,_7th_Duke_of_Buccleuch	wasBornIn	Selkirk,_Scottish_Borders	0.095135989
Boethius	wasBornIn	Pavia	0.095135989
Bogislaw_XIII,_Duke_of_Pomerania	wasBornIn	Szczecin	0.095135989
Mudashiru_Lawal	wasBornIn	Ibadan	0.095135989
Frederick_I_of_Liegnitz	wasBornIn	Legnica	0.095135989
Bona_Sforza	wasBornIn	Bari	0.095135989
Gratian	wasBornIn	Lyon	0.095135989
Magnentius	wasBornIn	Lyon	0.095135989
Marc-Vivien_Foé	wasBornIn	Lyon	0.095135989
Henri_Giraud	wasBornIn	Dijon	0.095135989
Isabella_of_Portugal,_Duchess_of_Burgundy	wasBornIn	Dijon	0.095135989
Boris_Barnet	wasBornIn	Riga	0.095135989
Andrei_Mironov_(actor)	wasBornIn	Riga	0.095135989
Boris_Podolsky	wasBornIn	Cincinnati	0.095135989
Bram_Appel	wasBornIn	Sittard-Geleen	0.095135989
Jeremiah_Denton	wasBornIn	Virginia_Beach,_Virginia	0.095135989
V._C._Andrews	wasBornIn	Virginia_Beach,_Virginia	0.095135989
Branislav_Sekulić	wasBornIn	Bern	0.095135989
Jean_Tinguely	wasBornIn	Bern	0.095135989
Karl_Rappan	wasBornIn	Bern	0.095135989
Brian_Hayles	wasBornIn	Coventry	0.095135989
Alan_Badel	wasBornIn	Chichester	0.095135989
David_Vanole	wasBornIn	Salt_Lake_City	0.095135989
Lamar_Trotti	wasBornIn	Oceanside,_California	0.095135989
Bruce_Chatwin	wasBornIn	Nice	0.095135989
Louis_Feuillade	wasBornIn	Nice	0.095135989
Ludwig_I_of_Bavaria	wasBornIn	Nice	0.095135989
Mustapha_Zitouni	wasBornIn	Nice	0.095135989
Sydney_Chaplin	wasBornIn	Nice	0.095135989
Gaston_Leroux	wasBornIn	Nice	0.095135989
W._Somerset_Maugham	wasBornIn	Nice	0.095135989
Maurice_Maeterlinck	wasBornIn	Nice	0.095135989
Françoise_Dorléac	wasBornIn	Nice	0.095135989
Isadora_Duncan	wasBornIn	Nice	0.095135989
Bruce_K._Holloway	wasBornIn	Orlando,_Florida	0.095135989
Emmanuel_Sanon	wasBornIn	Orlando,_Florida	0.095135989
Robert_Michael_White	wasBornIn	Orlando,_Florida	0.095135989
Bruce_Sundlun	wasBornIn	Jamestown,_Rhode_Island	0.095135989
Bruno_Lanteri	wasBornIn	Pinerolo	0.095135989
Marie_Louise,_Duchess_of_Parma	wasBornIn	Parma	0.095135989
Buck_Owens	wasBornIn	Bakersfield,_California	0.095135989
Annette_Funicello	wasBornIn	Bakersfield,_California	0.095135989
Bud_Adams	wasBornIn	Houston	0.095135989
Christopher_Hitchens	wasBornIn	Houston	0.095135989
David_M._Walker_(astronaut)	wasBornIn	Houston	0.095135989
Erdal_İnönü	wasBornIn	Houston	0.095135989
John_Connally	wasBornIn	Houston	0.095135989
Michael_E._DeBakey	wasBornIn	Houston	0.095135989
Robert_Angers	wasBornIn	Houston	0.095135989
Thomas_Loel_Guinness	wasBornIn	Houston	0.095135989
Howard_Hughes	wasBornIn	Houston	0.095135989
Bud_Day	wasBornIn	Fort_Walton_Beach,_Florida	0.095135989
Budd_Boetticher	wasBornIn	Ramona,_California	0.095135989
Derek_McKay	wasBornIn	Bangkok	0.095135989
Peter_Christopherson	wasBornIn	Bangkok	0.095135989
David_Carradine	wasBornIn	Bangkok	0.095135989
Buddy_Holly	wasBornIn	Clear_Lake,_Iowa	0.095135989
Buddy_Jeannette	wasBornIn	Nashua,_New_Hampshire	0.095135989
Carl_Schmidt_(chemist)	wasBornIn	Tartu	0.095135989
Ellen_Drew	wasBornIn	Palm_Desert,_California	0.095135989
Joseph_Pevney	wasBornIn	Palm_Desert,_California	0.095135989
Virginia_Field	wasBornIn	Palm_Desert,_California	0.095135989
Rochelle_Hudson	wasBornIn	Palm_Desert,_California	0.095135989
C._V._Raman	wasBornIn	Bangalore	0.095135989
Devika_Rani	wasBornIn	Bangalore	0.095135989
Srividya	wasBornIn	Thiruvananthapuram	0.095135989
Murali_(Malayalam_actor)	wasBornIn	Thiruvananthapuram	0.095135989
Nathan_Jacobson	wasBornIn	Hamden,_Connecticut	0.095135989
Don_Ameche	wasBornIn	Scottsdale,_Arizona	0.095135989
Billy_Preston	wasBornIn	Scottsdale,_Arizona	0.095135989
Dennis_Farina	wasBornIn	Scottsdale,_Arizona	0.095135989
Grace_Coolidge	wasBornIn	Northampton,_Massachusetts	0.095135989
Cao_Cao	wasBornIn	Luoyang	0.095135989
Captain_Beefheart	wasBornIn	Arcata,_California	0.095135989
Stanley_G._Weinbaum	wasBornIn	Milwaukee	0.095135989
Monte_Blue	wasBornIn	Milwaukee	0.095135989
Julio_Porter	wasBornIn	Mexico_City	0.095135989
Plutarco_Elías_Calles	wasBornIn	Mexico_City	0.095135989
Carlos_Fuentes	wasBornIn	Mexico_City	0.095135989
Carl_David_Anderson	wasBornIn	San_Marino,_California	0.095135989
Catharina_of_Württemberg	wasBornIn	Lausanne	0.095135989
Frank_Séchehaye	wasBornIn	Lausanne	0.095135989
Han_Suyin	wasBornIn	Lausanne	0.095135989
Norbert_Eschmann	wasBornIn	Lausanne	0.095135989
José_Giovanni	wasBornIn	Lausanne	0.095135989
Jean_Anouilh	wasBornIn	Lausanne	0.095135989
Georges_Simenon	wasBornIn	Lausanne	0.095135989
Carl_Macek	wasBornIn	Topanga,_California	0.095135989
Gene_Evans	wasBornIn	Jackson,_Tennessee	0.095135989
Carl_Woese	wasBornIn	Urbana,_Illinois	0.095135989
Joseph_L._Doob	wasBornIn	Urbana,_Illinois	0.095135989
Paul_Lauterbur	wasBornIn	Urbana,_Illinois	0.095135989
Roger_Adams	wasBornIn	Urbana,_Illinois	0.095135989
Carlo_Buonaparte	wasBornIn	Montpellier	0.095135989
Elena_of_Montenegro	wasBornIn	Montpellier	0.095135989
Carlos_Galvão_de_Melo	wasBornIn	Estoril	0.095135989
Carol_II_of_Romania	wasBornIn	Estoril	0.095135989
Peter_II_of_Portugal	wasBornIn	Sintra	0.095135989
Carmelo_Di_Bella	wasBornIn	Palermo	0.095135989
Constantine_I_of_Greece	wasBornIn	Palermo	0.095135989
Čestmír_Vycpálek	wasBornIn	Palermo	0.095135989
Caroline_Matilda_of_Great_Britain	wasBornIn	Celle	0.095135989
Casimir_IV_Jagiellon	wasBornIn	Grodno	0.095135989
Mirosław_Justek	wasBornIn	Poznań	0.095135989
Caspar_Weinberger	wasBornIn	Bangor,_Maine	0.095135989
Catherine_Crook_de_Camp	wasBornIn	Plano,_Texas	0.095135989
George_H._Heilmeier	wasBornIn	Plano,_Texas	0.095135989
Catherine_Dorris_Norrell	wasBornIn	Warren,_Arkansas	0.095135989
Charles_A._Willoughby	wasBornIn	Naples,_Florida	0.095135989
Robert_Ludlum	wasBornIn	Naples,_Florida	0.095135989
Frederick_I,_Duke_of_Württemberg	wasBornIn	Stuttgart	0.095135989
Frederick_I_of_Württemberg	wasBornIn	Stuttgart	0.095135989
Klaus-Dieter_Sieloff	wasBornIn	Stuttgart	0.095135989
Margaret_of_Savoy,_Duchess_of_Anjou	wasBornIn	Stuttgart	0.095135989
William_I_of_Württemberg	wasBornIn	Stuttgart	0.095135989
Ferdinand_Porsche	wasBornIn	Stuttgart	0.095135989
Theodore_von_Kármán	wasBornIn	Aachen	0.095135989
Werner_Fuchs	wasBornIn	Aachen	0.095135989
Charles_Ehresmann	wasBornIn	Amiens	0.095135989
Charles_Albert_of_Sardinia	wasBornIn	Porto	0.095135989
Domingos_Leite_Pereira	wasBornIn	Porto	0.095135989
György_Orth	wasBornIn	Porto	0.095135989
Tamanqueiro_(Portuguese_footballer)	wasBornIn	Porto	0.095135989
Teresa_Cristina_of_the_Two_Sicilies	wasBornIn	Porto	0.095135989
Zé_Beto	wasBornIn	Porto	0.095135989
Charles_August_Lindbergh	wasBornIn	Crookston,_Minnesota	0.095135989
Clarence_Brown	wasBornIn	Santa_Monica,_California	0.095135989
Dick_Clark	wasBornIn	Santa_Monica,_California	0.095135989
E._C._Segar	wasBornIn	Santa_Monica,_California	0.095135989
George_Kirgo	wasBornIn	Santa_Monica,_California	0.095135989
Harry_Beaumont	wasBornIn	Santa_Monica,_California	0.095135989
Howard_Zinn	wasBornIn	Santa_Monica,_California	0.095135989
Irvin_Willat	wasBornIn	Santa_Monica,_California	0.095135989
Jack_Haley,_Jr.	wasBornIn	Santa_Monica,_California	0.095135989
Jack_Wrather	wasBornIn	Santa_Monica,_California	0.095135989
Leo_Penn	wasBornIn	Santa_Monica,_California	0.095135989
Mary_Miles_Minter	wasBornIn	Santa_Monica,_California	0.095135989
Meredith_Willson	wasBornIn	Santa_Monica,_California	0.095135989
Miles_Davis	wasBornIn	Santa_Monica,_California	0.095135989
Norman_Foster_(director)	wasBornIn	Santa_Monica,_California	0.095135989
Peter_R._Hunt	wasBornIn	Santa_Monica,_California	0.095135989
Peter_Zinner	wasBornIn	Santa_Monica,_California	0.095135989
Sidney_Luft	wasBornIn	Santa_Monica,_California	0.095135989
Ted_Demme	wasBornIn	Santa_Monica,_California	0.095135989
Ted_Post	wasBornIn	Santa_Monica,_California	0.095135989
David_Swift_(director)	wasBornIn	Santa_Monica,_California	0.095135989
Richard_C._Sarafian	wasBornIn	Santa_Monica,_California	0.095135989
Lynn_Bari	wasBornIn	Santa_Monica,_California	0.095135989
Franklin_J._Schaffner	wasBornIn	Santa_Monica,_California	0.095135989
Fred_MacMurray	wasBornIn	Santa_Monica,_California	0.095135989
Joan_Taylor	wasBornIn	Santa_Monica,_California	0.095135989
Bruce_Bennett	wasBornIn	Santa_Monica,_California	0.095135989
Michel_Colombier	wasBornIn	Santa_Monica,_California	0.095135989
Peter_Bergman_(comedian)	wasBornIn	Santa_Monica,_California	0.095135989
Robert_F._McGowan	wasBornIn	Santa_Monica,_California	0.095135989
Robert_Armstrong_(actor)	wasBornIn	Santa_Monica,_California	0.095135989
Leo_McCarey	wasBornIn	Santa_Monica,_California	0.095135989
Leo_Carrillo	wasBornIn	Santa_Monica,_California	0.095135989
Anna_May_Wong	wasBornIn	Santa_Monica,_California	0.095135989
William_Haines	wasBornIn	Santa_Monica,_California	0.095135989
Jack_Davis_(actor)	wasBornIn	Santa_Monica,_California	0.095135989
Walter_Pidgeon	wasBornIn	Santa_Monica,_California	0.095135989
Jackie_Coogan	wasBornIn	Santa_Monica,_California	0.095135989
Jean_Simmons	wasBornIn	Santa_Monica,_California	0.095135989
Robert_Florey	wasBornIn	Santa_Monica,_California	0.095135989
Frank_Fay_(American_actor)	wasBornIn	Santa_Monica,_California	0.095135989
Betty_Grable	wasBornIn	Santa_Monica,_California	0.095135989
Jackie_Cooper	wasBornIn	Santa_Monica,_California	0.095135989
Stewart_Granger	wasBornIn	Santa_Monica,_California	0.095135989
Edwin_Blum	wasBornIn	Santa_Monica,_California	0.095135989
Karen_Black	wasBornIn	Santa_Monica,_California	0.095135989
Don_DeFore	wasBornIn	Santa_Monica,_California	0.095135989
Pauline_Starke	wasBornIn	Santa_Monica,_California	0.095135989
Mary_Philips	wasBornIn	Santa_Monica,_California	0.095135989
Chris_Penn	wasBornIn	Santa_Monica,_California	0.095135989
Gene_Roddenberry	wasBornIn	Santa_Monica,_California	0.095135989
Frank_Wead	wasBornIn	Santa_Monica,_California	0.095135989
Jack_La_Rue	wasBornIn	Santa_Monica,_California	0.095135989
Wesley_Ruggles	wasBornIn	Santa_Monica,_California	0.095135989
David_Wayne	wasBornIn	Santa_Monica,_California	0.095135989
Harry_Secombe	wasBornIn	Guildford	0.095135989
Robert_Pintenat	wasBornIn	Bayonne	0.095135989
Charles_Elworthy,_Baron_Elworthy	wasBornIn	Christchurch	0.095135989
Charles_Emmanuel_I,_Duke_of_Savoy	wasBornIn	Savigliano	0.095135989
Dorothea_Maria_of_Anhalt	wasBornIn	Weimar	0.095135989
Grand_Duchess_Maria_Pavlovna_of_Russia_(1786–1859)	wasBornIn	Weimar	0.095135989
Johann_Wolfgang_von_Goethe	wasBornIn	Weimar	0.095135989
John_Frederick_I,_Elector_of_Saxony	wasBornIn	Weimar	0.095135989
John_William,_Duke_of_Saxe-Weimar	wasBornIn	Weimar	0.095135989
William,_Duke_of_Saxe-Weimar	wasBornIn	Weimar	0.095135989
William_III,_Landgrave_of_Thuringia	wasBornIn	Weimar	0.095135989
Charles_Friedel	wasBornIn	Montauban	0.095135989
Charles_G._Dawes	wasBornIn	Evanston,_Illinois	0.095135989
Hidehiko_Yamabe	wasBornIn	Evanston,_Illinois	0.095135989
Melville_J._Herskovits	wasBornIn	Evanston,_Illinois	0.095135989
Charles_George_Gordon	wasBornIn	Khartoum	0.095135989
Christine_of_Saxony	wasBornIn	Kassel	0.095135989
Philip_I,_Landgrave_of_Hesse	wasBornIn	Kassel	0.095135989
Charles_II,_Grand_Duke_of_Mecklenburg-Strelitz	wasBornIn	Neustrelitz	0.095135989
Charles_II,_Margrave_of_Baden-Durlach	wasBornIn	Durlach	0.095135989
Charles_the_Bold	wasBornIn	Nancy	0.095135989
Ludwig_Wolff_(general)	wasBornIn	Mannheim	0.095135989
Charles_IX_of_France	wasBornIn	Vincennes	0.095135989
Henry_V_of_England	wasBornIn	Vincennes	0.095135989
Charles_I_of_Naples	wasBornIn	Foggia	0.095135989
Jonathan_M._Wainwright_(general)	wasBornIn	San_Antonio	0.095135989
Mike_Mitchell_(basketball,_born_1956)	wasBornIn	San_Antonio	0.095135989
Otto_P._Weyland	wasBornIn	San_Antonio	0.095135989
Richard_Avedon	wasBornIn	San_Antonio	0.095135989
Roscoe_B._Woodruff	wasBornIn	San_Antonio	0.095135989
Roy_Benavidez	wasBornIn	San_Antonio	0.095135989
William_Hood_Simpson	wasBornIn	San_Antonio	0.095135989
Reuben_Henry_Tucker_III	wasBornIn	Charleston,_South_Carolina	0.095135989
Charles_R._Drew	wasBornIn	Burlington,_North_Carolina	0.095135989
Charles_Ruijs_de_Beerenbrouck	wasBornIn	Utrecht	0.095135989
Conrad_II,_Holy_Roman_Emperor	wasBornIn	Utrecht	0.095135989
Friedrich_Donnenfeld	wasBornIn	Utrecht	0.095135989
Henry_V,_Holy_Roman_Emperor	wasBornIn	Utrecht	0.095135989
Leonard_Ornstein	wasBornIn	Utrecht	0.095135989
Louis_Beel	wasBornIn	Utrecht	0.095135989
Prince_Bernhard_of_the_Netherlands	wasBornIn	Utrecht	0.095135989
Charles_Scott_Sherrington	wasBornIn	Eastbourne	0.095135989
Ed_McIlvenny	wasBornIn	Eastbourne	0.095135989
John_Mackarness	wasBornIn	Eastbourne	0.095135989
John_Salmond	wasBornIn	Eastbourne	0.095135989
Charles_V,_Duke_of_Lorraine	wasBornIn	Wels	0.095135989
Maximilian_I,_Holy_Roman_Emperor	wasBornIn	Wels	0.095135989
Charles_XV_of_Sweden	wasBornIn	Malmö	0.095135989
Louis_Antoine,_Duke_of_Angoulême	wasBornIn	Gorizia	0.095135989
Scipio_Slataper	wasBornIn	Gorizia	0.095135989
Charlie_Bell_(footballer)	wasBornIn	Bournemouth	0.095135989
Derek_Reeves	wasBornIn	Bournemouth	0.095135989
Dick_Keith	wasBornIn	Bournemouth	0.095135989
Harold_Bodle	wasBornIn	Bournemouth	0.095135989
Marc_Burrows	wasBornIn	Bournemouth	0.095135989
Charlie_Buchan	wasBornIn	Monaco	0.095135989
Princess_Antoinette,_Baroness_of_Massy	wasBornIn	Monaco	0.095135989
René_Clément	wasBornIn	Monaco	0.095135989
Martine_Carol	wasBornIn	Monaco	0.095135989
Grace_Kelly	wasBornIn	Monaco	0.095135989
Charlie_McCully	wasBornIn	Meriden,_Connecticut	0.095135989
Chester_Schaeffer	wasBornIn	Santa_Clara,_California	0.095135989
Chiang_Ching-kuo	wasBornIn	Taipei	0.095135989
Chiang_Kai-shek	wasBornIn	Taipei	0.095135989
Gu_Long	wasBornIn	Taipei	0.095135989
King_Hu	wasBornIn	Taipei	0.095135989
Christian_Benítez	wasBornIn	Doha	0.095135989
Mel_Welles	wasBornIn	Norfolk,_Virginia	0.095135989
Christian_II_of_Denmark	wasBornIn	Kalundborg	0.095135989
Christina_of_Denmark	wasBornIn	Tortona	0.095135989
Christina_of_Saxony	wasBornIn	Odense	0.095135989
Frederick_IV_of_Denmark	wasBornIn	Odense	0.095135989
Johann_Georg_Hamann	wasBornIn	Münster	0.095135989
Christopher_Chenery	wasBornIn	New_Rochelle,_New_York	0.095135989
Hans_Jonas	wasBornIn	New_Rochelle,_New_York	0.095135989
Lipman_Bers	wasBornIn	New_Rochelle,_New_York	0.095135989
Richard_Courant	wasBornIn	New_Rochelle,_New_York	0.095135989
Ruby_Dee	wasBornIn	New_Rochelle,_New_York	0.095135989
