a	predicate	b	Score
Joop_den_Uyl	isPoliticianOf	Kingdom_of_Holland	0.010449853
Joop_den_Uyl	isPoliticianOf	Kingdom_of_the_Netherlands	0.010449853
Joop_den_Uyl	isPoliticianOf	United_Kingdom_of_the_Netherlands	0.010449853
Gustáv_Husák	isPoliticianOf	Bratislava_Region	0.010449853
Gustáv_Husák	isPoliticianOf	Kingdom_of_Hungary	0.010449853
Gustáv_Husák	isPoliticianOf	Kingdom_of_Hungary_(1526–1867)	0.010449853
Gustáv_Husák	isPoliticianOf	Slovak_Republic_(1939–45)	0.010449853
Gustáv_Husák	isPoliticianOf	Slovakia	0.010449853
Sirimavo_Bandaranaike	isPoliticianOf	British_Ceylon	0.010449853
Sirimavo_Bandaranaike	isPoliticianOf	Dutch_Ceylon	0.010449853
S._W._R._D._Bandaranaike	isPoliticianOf	British_Ceylon	0.010449853
S._W._R._D._Bandaranaike	isPoliticianOf	Dutch_Ceylon	0.010449853
Camille_Huysmans	isPoliticianOf	Antwerp_(province)	0.010449853
Siddhartha_Shankar_Ray	isPoliticianOf	British_Raj	0.010449853
Yitzhak_Rabin	isPoliticianOf	Tel_Aviv_District	0.010449853
Erich_Mende	isPoliticianOf	Electorate_of_Cologne	0.010449853
Erich_Mende	isPoliticianOf	West_Germany	0.010449853
Hans-Christoph_Seebohm	isPoliticianOf	Electorate_of_Cologne	0.010449853
Hans-Christoph_Seebohm	isPoliticianOf	West_Germany	0.010449853
Hans-Joachim_von_Merkatz	isPoliticianOf	Electorate_of_Cologne	0.010449853
Hans-Joachim_von_Merkatz	isPoliticianOf	West_Germany	0.010449853
Heinrich_Lübke	isPoliticianOf	Electorate_of_Cologne	0.010449853
Heinrich_Lübke	isPoliticianOf	West_Germany	0.010449853
Ludwig_Erhard	isPoliticianOf	Electorate_of_Cologne	0.010449853
Ludwig_Erhard	isPoliticianOf	West_Germany	0.010449853
Otto_Graf_Lambsdorff	isPoliticianOf	Electorate_of_Cologne	0.010449853
Otto_Graf_Lambsdorff	isPoliticianOf	West_Germany	0.010449853
Wilhelm_Marx	isPoliticianOf	Electorate_of_Cologne	0.010449853
Wilhelm_Marx	isPoliticianOf	West_Germany	0.010449853
Aung_San	isPoliticianOf	British_rule_in_Burma	0.010449853
Aung_San	isPoliticianOf	State_of_Burma	0.010449853
Azzeddine_Laraki	isPoliticianOf	Rabat-Salé-Zemmour-Zaer	0.010449853
Hamani_Diori	isPoliticianOf	Rabat-Salé-Zemmour-Zaer	0.010449853
Hamani_Diori	isPoliticianOf	Morocco	0.010449853
Mohammed_V_of_Morocco	isPoliticianOf	Rabat-Salé-Zemmour-Zaer	0.010449853
Bachir_Gemayel	isPoliticianOf	Greater_Lebanon	0.010449853
Ghassan_Tueni	isPoliticianOf	Greater_Lebanon	0.010449853
Simon_Vratsian	isPoliticianOf	Greater_Lebanon	0.010449853
Simon_Vratsian	isPoliticianOf	Lebanon	0.010449853
Camille_Chamoun	isPoliticianOf	Greater_Lebanon	0.010449853
Huseyn_Shaheed_Suhrawardy	isPoliticianOf	Greater_Lebanon	0.010449853
Huseyn_Shaheed_Suhrawardy	isPoliticianOf	Lebanon	0.010449853
Rafic_Hariri	isPoliticianOf	Greater_Lebanon	0.010449853
Charles_Francis_Adams,_Sr.	isPoliticianOf	Massachusetts	0.010449853
Charles_Francis_Adams,_Sr.	isPoliticianOf	Province_of_Massachusetts_Bay	0.010449853
Elliot_Richardson	isPoliticianOf	Province_of_Massachusetts_Bay	0.010449853
John_Hancock	isPoliticianOf	Province_of_Massachusetts_Bay	0.010449853
Mark_Oliphant	isPoliticianOf	Australian_Capital_Territory	0.010449853
Mark_Oliphant	isPoliticianOf	Territory_of_New_Guinea	0.010449853
Pedro_Aleixo	isPoliticianOf	Minas_Gerais	0.010449853
Bingu_wa_Mutharika	isPoliticianOf	Transvaal	0.010449853
Bingu_wa_Mutharika	isPoliticianOf	South_African_Republic	0.010449853
Bingu_wa_Mutharika	isPoliticianOf	Union_of_South_Africa	0.010449853
J._B._M._Hertzog	isPoliticianOf	Transvaal	0.010449853
J._B._M._Hertzog	isPoliticianOf	South_African_Republic	0.010449853
J._B._M._Hertzog	isPoliticianOf	Union_of_South_Africa	0.010449853
Marais_Viljoen	isPoliticianOf	Transvaal	0.010449853
Marais_Viljoen	isPoliticianOf	South_African_Republic	0.010449853
Marais_Viljoen	isPoliticianOf	Union_of_South_Africa	0.010449853
Bola_Ige	isPoliticianOf	Oyo_State	0.010449853
Jānis_Čakste	isPoliticianOf	Tsardom_of_Russia	0.010449853
Brigham_Young	isPoliticianOf	Utah	0.010449853
Erdal_İnönü	isPoliticianOf	Republic_of_Texas	0.010449853
Erdal_İnönü	isPoliticianOf	Texas	0.010449853
Samak_Sundaravej	isPoliticianOf	de/Siam	0.010449853
Burkhard_Christoph_von_Münnich	isPoliticianOf	Tartu_County	0.010449853
Burkhard_Christoph_von_Münnich	isPoliticianOf	Estonia	0.010449853
C._A._Robins	isPoliticianOf	Idaho_Territory	0.010449853
Plutarco_Elías_Calles	isPoliticianOf	New_Spain	0.010449853
Plutarco_Elías_Calles	isPoliticianOf	Second_Mexican_Empire	0.010449853
Carl_Gustaf_Emil_Mannerheim	isPoliticianOf	Switzerland	0.010449853
Theodor_Heuss	isPoliticianOf	Baden-Württemberg	0.010449853
Theodor_Heuss	isPoliticianOf	Kingdom_of_Württemberg	0.010449853
Theodor_Heuss	isPoliticianOf	Stuttgart_(region)	0.010449853
Theodor_Heuss	isPoliticianOf	de/Württemberg	0.010449853
Kai-Uwe_von_Hassel	isPoliticianOf	East_Francia	0.010449853
Kai-Uwe_von_Hassel	isPoliticianOf	Francia	0.010449853
Domingos_Leite_Pereira	isPoliticianOf	Porto_District	0.010449853
Duarte_Leite	isPoliticianOf	Porto_District	0.010449853
Charles_Ruijs_de_Beerenbrouck	isPoliticianOf	Bishopric_of_Utrecht	0.010449853
Charles_Ruijs_de_Beerenbrouck	isPoliticianOf	Utrecht_(province)	0.010449853
Charles_Ruijs_de_Beerenbrouck	isPoliticianOf	Kingdom_of_Holland	0.010449853
Louis_Beel	isPoliticianOf	Bishopric_of_Utrecht	0.010449853
Louis_Beel	isPoliticianOf	Utrecht_(province)	0.010449853
Louis_Beel	isPoliticianOf	Kingdom_of_Holland	0.010449853
Chiang_Kai-shek	isPoliticianOf	Republic_of_Formosa	0.010449853
Decius	isPoliticianOf	Razgrad_Province	0.010449853
Dietrich_von_Choltitz	isPoliticianOf	Baden	0.010449853
N._T._Rama_Rao	isPoliticianOf	Hyderabad_State	0.010449853
Franklin_Pierce	isPoliticianOf	New_Hampshire	0.010449853
Gamal_Abdel_Nasser	isPoliticianOf	Ayyubid_dynasty	0.010449853
Gamal_Abdel_Nasser	isPoliticianOf	Cairo_Governorate	0.010449853
Gamal_Abdel_Nasser	isPoliticianOf	Egypt_Eyalet	0.010449853
Gamal_Abdel_Nasser	isPoliticianOf	Fatimid_Caliphate	0.010449853
Gamal_Abdel_Nasser	isPoliticianOf	Khedivate_of_Egypt	0.010449853
Gamal_Abdel_Nasser	isPoliticianOf	Kingdom_of_Egypt	0.010449853
Gamal_Abdel_Nasser	isPoliticianOf	Mamluk_Sultanate_(Cairo)	0.010449853
Gamal_Abdel_Nasser	isPoliticianOf	Abbasid_Caliphate	0.010449853
Gamal_Abdel_Nasser	isPoliticianOf	Sultanate_of_Egypt	0.010449853
Hussein_Kamel_of_Egypt	isPoliticianOf	Ayyubid_dynasty	0.010449853
Hussein_Kamel_of_Egypt	isPoliticianOf	Cairo_Governorate	0.010449853
Hussein_Kamel_of_Egypt	isPoliticianOf	Egypt_Eyalet	0.010449853
Hussein_Kamel_of_Egypt	isPoliticianOf	Fatimid_Caliphate	0.010449853
Hussein_Kamel_of_Egypt	isPoliticianOf	Khedivate_of_Egypt	0.010449853
Hussein_Kamel_of_Egypt	isPoliticianOf	Kingdom_of_Egypt	0.010449853
Hussein_Kamel_of_Egypt	isPoliticianOf	Mamluk_Sultanate_(Cairo)	0.010449853
Hussein_Kamel_of_Egypt	isPoliticianOf	Abbasid_Caliphate	0.010449853
Hussein_Kamel_of_Egypt	isPoliticianOf	Sultanate_of_Egypt	0.010449853
Hitoshi_Ashida	isPoliticianOf	Empire_of_Japan	0.010449853
Katō_Tomosaburō	isPoliticianOf	Empire_of_Japan	0.010449853
Keizō_Obuchi	isPoliticianOf	Empire_of_Japan	0.010449853
Kuniaki_Koiso	isPoliticianOf	Empire_of_Japan	0.010449853
Saitō_Makoto	isPoliticianOf	Empire_of_Japan	0.010449853
Shigeru_Yoshida	isPoliticianOf	Empire_of_Japan	0.010449853
Terauchi_Masatake	isPoliticianOf	Empire_of_Japan	0.010449853
François_Missoffe	isPoliticianOf	Duchy_of_Normandy	0.010449853
François_Missoffe	isPoliticianOf	Upper_Normandy	0.010449853
François_Missoffe	isPoliticianOf	Normandy	0.010449853
Jaan_Tõnisson	isPoliticianOf	Harju_County	0.010449853
Lennart_Meri	isPoliticianOf	Harju_County	0.010449853
Juho_Kusti_Paasikivi	isPoliticianOf	Grand_Duchy_of_Finland	0.010449853
Juho_Kusti_Paasikivi	isPoliticianOf	Uusimaa	0.010449853
Kalevi_Sorsa	isPoliticianOf	Grand_Duchy_of_Finland	0.010449853
Kalevi_Sorsa	isPoliticianOf	Uusimaa	0.010449853
Nikolay_Bobrikov	isPoliticianOf	Uusimaa	0.010449853
Nikolay_Bobrikov	isPoliticianOf	Finland	0.010449853
Kurt_Georg_Kiesinger	isPoliticianOf	Tübingen_(district)	0.010449853
Kurt_Georg_Kiesinger	isPoliticianOf	Tübingen_(region)	0.010449853
Galeazzo_Ciano	isPoliticianOf	Verona_(province)	0.010449853
Galeazzo_Ciano	isPoliticianOf	Italian_Social_Republic	0.010449853
Gaston_Eyskens	isPoliticianOf	Duchy_of_Brabant	0.010449853
Gaston_Eyskens	isPoliticianOf	Flemish_Brabant	0.010449853
Prosper_Poullet	isPoliticianOf	Duchy_of_Brabant	0.010449853
Prosper_Poullet	isPoliticianOf	Flemish_Brabant	0.010449853
George_Wallace	isPoliticianOf	Confederate_States_of_America	0.010449853
Jean_Rey_(politician)	isPoliticianOf	Liège_(province)	0.010449853
Jean_Rey_(politician)	isPoliticianOf	Prince-Bishopric_of_Liège	0.010449853
Leo_von_Caprivi	isPoliticianOf	Krosno_Odrzańskie_County	0.010449853
Leonard_B._Jordan	isPoliticianOf	Idaho_Territory	0.010449853
Robert_E._Smylie	isPoliticianOf	Idaho_Territory	0.010449853
Leopoldo_Calvo-Sotelo	isPoliticianOf	Midi-Pyrénées	0.010449853
Leopoldo_Calvo-Sotelo	isPoliticianOf	Languedoc	0.010449853
Leopoldo_Calvo-Sotelo	isPoliticianOf	France	0.010449853
Janet_Jagan	isPoliticianOf	British_Guiana	0.010449853
Thomas_B._Cuming	isPoliticianOf	Nebraska_Territory	0.010449853
Mykola_Skrypnyk	isPoliticianOf	Ukrainian_Soviet_Socialist_Republic	0.010449853
Kamisese_Mara	isPoliticianOf	Colonial_Fiji	0.010449853
Khawaja_Nazimuddin	isPoliticianOf	East_Pakistan	0.010449853
Kiro_Gligorov	isPoliticianOf	First_Bulgarian_Empire	0.010449853
Kiro_Gligorov	isPoliticianOf	Bulgarian_Empire	0.010449853
Konstantin_Päts	isPoliticianOf	Tver_Oblast	0.010449853
Lal_Bahadur_Shastri	isPoliticianOf	Uzbekistan	0.010449853
Luis_José_de_Orbegoso	isPoliticianOf	La_Libertad_Region	0.010449853
Luis_José_de_Orbegoso	isPoliticianOf	Trujillo_Province,_Peru	0.010449853
Mariano_Rumor	isPoliticianOf	Province_of_Vicenza	0.010449853
Mohamed_Boudiaf	isPoliticianOf	Annaba_Province	0.010449853
Muammar_al-Gaddafi	isPoliticianOf	Sirte_District	0.010449853
Park_Chung-hee	isPoliticianOf	Joseon	0.010449853
Paul_Bert	isPoliticianOf	French_Indochina	0.010449853
Paul_Bert	isPoliticianOf	North_Vietnam	0.010449853
Paul_Bert	isPoliticianOf	Tonkin	0.010449853
Stanley_K._Hathaway	isPoliticianOf	Wyoming_Territory	0.010449853
Tāufaʻāhau_Tupou_IV	isPoliticianOf	Auckland_Region	0.010449853
Umaru_Musa_Yar'Adua	isPoliticianOf	Federal_Capital_Territory_(Nigeria)	0.010449853
Wally_Hickel	isPoliticianOf	Alaska	0.010449853
İsmet_İnönü	isPoliticianOf	Ankara_Province	0.010449853
Félix_Houphouët-Boigny	isPoliticianOf	Lacs	0.010449853
Félix_Houphouët-Boigny	isPoliticianOf	Ivory_Coast	0.010449853
Ziaur_Rahman	isPoliticianOf	Chittagong_Division	0.010449853
Abraham_Kuyper	isPoliticianOf	The_Hague	0.004850445
Alcide_De_Gasperi	isPoliticianOf	Belgium	0.004850445
Alcide_De_Gasperi	isPoliticianOf	City_of_Brussels	0.004850445
Alcide_De_Gasperi	isPoliticianOf	Brussels	0.004850445
Konrad_Adenauer	isPoliticianOf	Belgium	0.004850445
Konrad_Adenauer	isPoliticianOf	City_of_Brussels	0.004850445
Konrad_Adenauer	isPoliticianOf	Brussels	0.004850445
Robert_Schuman	isPoliticianOf	Belgium	0.004850445
Robert_Schuman	isPoliticianOf	City_of_Brussels	0.004850445
Robert_Schuman	isPoliticianOf	Brussels	0.004850445
Andreas_Papandreou	isPoliticianOf	Athens	0.004850445
Bülent_Ecevit	isPoliticianOf	Ankara	0.004850445
Camille_Chamoun	isPoliticianOf	Beirut	0.004850445
Franjo_Tuđman	isPoliticianOf	Zagreb	0.004850445
Félix_Houphouët-Boigny	isPoliticianOf	Benin	0.004850445
Félix_Houphouët-Boigny	isPoliticianOf	Niger	0.004850445
Félix_Houphouët-Boigny	isPoliticianOf	Senegal	0.004850445
Félix_Houphouët-Boigny	isPoliticianOf	Gabon	0.004850445
Félix_Houphouët-Boigny	isPoliticianOf	Mali	0.004850445
Félix_Houphouët-Boigny	isPoliticianOf	Cameroon	0.004850445
Félix_Houphouët-Boigny	isPoliticianOf	Republic_of_the_Congo	0.004850445
Félix_Houphouët-Boigny	isPoliticianOf	Burkina_Faso	0.004850445
George_Washington	isPoliticianOf	Allegheny_County	0.004850445
George_Washington	isPoliticianOf	Pennsylvania	0.004850445
George_Washington	isPoliticianOf	Allegheny_County,_Pennsylvania	0.004850445
Heydar_Aliyev	isPoliticianOf	Nakhchivan_(city)	0.004850445
Ion_C._Brătianu	isPoliticianOf	Bucharest	0.004850445
Ivica_Račan	isPoliticianOf	Zagreb	0.004850445
Jerry_Rawlings	isPoliticianOf	Accra	0.004850445
Joseph_Goebbels	isPoliticianOf	Nazi_Germany	0.004850445
Kwame_Nkrumah	isPoliticianOf	Accra	0.004850445
Maurice_Druon	isPoliticianOf	Italy	0.004850445
Mitt_Romney	isPoliticianOf	Boston	0.004850445
Mitt_Romney	isPoliticianOf	United_States	0.004850445
Mwai_Kibaki	isPoliticianOf	Nairobi	0.004850445
Raila_Odinga	isPoliticianOf	Nairobi	0.004850445
Mykola_Skrypnyk	isPoliticianOf	Ukrainian_Soviet_Socialist_Republic	0.004850445
Rafic_Hariri	isPoliticianOf	Beirut	0.004850445
S._W._R._D._Bandaranaike	isPoliticianOf	Colombo	0.004850445
Silvio_Berlusconi	isPoliticianOf	Cologno_Monzese	0.004850445
Silvio_Berlusconi	isPoliticianOf	Lombardy	0.004850445
Silvio_Berlusconi	isPoliticianOf	Milan	0.004850445
Slobodan_Milošević	isPoliticianOf	Belgrade	0.004850445
Trajan	isPoliticianOf	Gelderland	0.004850445
Trajan	isPoliticianOf	Netherlands	0.004850445
Vladimir_Lenin	isPoliticianOf	Moscow	0.004850445
Vladimir_Putin	isPoliticianOf	Moscow	0.004850445
Vojislav_Koštunica	isPoliticianOf	Belgrade	0.004850445
W._T._Cosgrave	isPoliticianOf	Dublin	0.004850445
W._T._Cosgrave	isPoliticianOf	Republic_of_Ireland	0.004850445
Yasser_Arafat	isPoliticianOf	West_Bank	0.004850445
Yasser_Arafat	isPoliticianOf	Ramallah	0.004850445
Ziaur_Rahman	isPoliticianOf	Dhaka	0.004850445
M._G._Ramachandran	isPoliticianOf	Chennai	0.004850445
N._T._Rama_Rao	isPoliticianOf	Hyderabad	0.004850445
Manuel_Fraga_Iribarne	isPoliticianOf	Madrid	0.004850445
Richard_Blumenthal	isPoliticianOf	Brooklyn	0.004788523
Richard_Blumenthal	isPoliticianOf	The_Bronx	0.004788523
Richard_Blumenthal	isPoliticianOf	Staten_Island	0.004788523
Richard_Blumenthal	isPoliticianOf	United_States	0.004788523
Richard_Blumenthal	isPoliticianOf	Queens	0.004788523
Richard_Blumenthal	isPoliticianOf	New_York_metropolitan_area	0.004788523
Richard_Blumenthal	isPoliticianOf	Province_of_New_York	0.004788523
Ernest_Gruening	isPoliticianOf	Brooklyn	0.004788523
Ernest_Gruening	isPoliticianOf	The_Bronx	0.004788523
Ernest_Gruening	isPoliticianOf	Staten_Island	0.004788523
Ernest_Gruening	isPoliticianOf	United_States	0.004788523
Ernest_Gruening	isPoliticianOf	Queens	0.004788523
Ernest_Gruening	isPoliticianOf	New_York_metropolitan_area	0.004788523
Ernest_Gruening	isPoliticianOf	Province_of_New_York	0.004788523
Janet_Napolitano	isPoliticianOf	Brooklyn	0.004788523
Janet_Napolitano	isPoliticianOf	The_Bronx	0.004788523
Janet_Napolitano	isPoliticianOf	Staten_Island	0.004788523
Janet_Napolitano	isPoliticianOf	Queens	0.004788523
Janet_Napolitano	isPoliticianOf	New_York_metropolitan_area	0.004788523
Janet_Napolitano	isPoliticianOf	Province_of_New_York	0.004788523
Barbara_Boxer	isPoliticianOf	Brooklyn	0.004788523
Barbara_Boxer	isPoliticianOf	The_Bronx	0.004788523
Barbara_Boxer	isPoliticianOf	Staten_Island	0.004788523
Barbara_Boxer	isPoliticianOf	United_States	0.004788523
Barbara_Boxer	isPoliticianOf	Queens	0.004788523
Barbara_Boxer	isPoliticianOf	New_York_metropolitan_area	0.004788523
Barbara_Boxer	isPoliticianOf	Province_of_New_York	0.004788523
James_Roosevelt	isPoliticianOf	Brooklyn	0.004788523
James_Roosevelt	isPoliticianOf	The_Bronx	0.004788523
James_Roosevelt	isPoliticianOf	Staten_Island	0.004788523
James_Roosevelt	isPoliticianOf	Queens	0.004788523
James_Roosevelt	isPoliticianOf	New_York_metropolitan_area	0.004788523
James_Roosevelt	isPoliticianOf	Province_of_New_York	0.004788523
Gray_Davis	isPoliticianOf	Brooklyn	0.004788523
Gray_Davis	isPoliticianOf	The_Bronx	0.004788523
Gray_Davis	isPoliticianOf	Staten_Island	0.004788523
Gray_Davis	isPoliticianOf	Queens	0.004788523
Gray_Davis	isPoliticianOf	New_York_metropolitan_area	0.004788523
Gray_Davis	isPoliticianOf	Province_of_New_York	0.004788523
David_Paterson	isPoliticianOf	Brooklyn	0.004788523
David_Paterson	isPoliticianOf	The_Bronx	0.004788523
David_Paterson	isPoliticianOf	Staten_Island	0.004788523
David_Paterson	isPoliticianOf	Queens	0.004788523
David_Paterson	isPoliticianOf	New_York_metropolitan_area	0.004788523
David_Paterson	isPoliticianOf	Province_of_New_York	0.004788523
Jay_Rockefeller	isPoliticianOf	Brooklyn	0.004788523
Jay_Rockefeller	isPoliticianOf	The_Bronx	0.004788523
Jay_Rockefeller	isPoliticianOf	Staten_Island	0.004788523
Jay_Rockefeller	isPoliticianOf	Queens	0.004788523
Jay_Rockefeller	isPoliticianOf	New_York_metropolitan_area	0.004788523
Jay_Rockefeller	isPoliticianOf	Province_of_New_York	0.004788523
Andrew_Cuomo	isPoliticianOf	Brooklyn	0.004788523
Andrew_Cuomo	isPoliticianOf	The_Bronx	0.004788523
Andrew_Cuomo	isPoliticianOf	Staten_Island	0.004788523
Andrew_Cuomo	isPoliticianOf	Queens	0.004788523
Andrew_Cuomo	isPoliticianOf	New_York_metropolitan_area	0.004788523
Andrew_Cuomo	isPoliticianOf	Province_of_New_York	0.004788523
Winthrop_Rockefeller	isPoliticianOf	Brooklyn	0.004788523
Winthrop_Rockefeller	isPoliticianOf	The_Bronx	0.004788523
Winthrop_Rockefeller	isPoliticianOf	Staten_Island	0.004788523
Winthrop_Rockefeller	isPoliticianOf	Queens	0.004788523
Winthrop_Rockefeller	isPoliticianOf	New_York_metropolitan_area	0.004788523
Winthrop_Rockefeller	isPoliticianOf	Province_of_New_York	0.004788523
Howard_Dean	isPoliticianOf	Brooklyn	0.004788523
Howard_Dean	isPoliticianOf	The_Bronx	0.004788523
Howard_Dean	isPoliticianOf	Staten_Island	0.004788523
Howard_Dean	isPoliticianOf	United_States	0.004788523
Howard_Dean	isPoliticianOf	Queens	0.004788523
Howard_Dean	isPoliticianOf	New_York_metropolitan_area	0.004788523
Howard_Dean	isPoliticianOf	Province_of_New_York	0.004788523
Theodore_Roosevelt	isPoliticianOf	Brooklyn	0.004788523
Theodore_Roosevelt	isPoliticianOf	The_Bronx	0.004788523
Theodore_Roosevelt	isPoliticianOf	Staten_Island	0.004788523
Theodore_Roosevelt	isPoliticianOf	Queens	0.004788523
Theodore_Roosevelt	isPoliticianOf	New_York_metropolitan_area	0.004788523
Theodore_Roosevelt	isPoliticianOf	Province_of_New_York	0.004788523
Siddhartha_Shankar_Ray	isPoliticianOf	Hooghly_district	0.004788523
Siddhartha_Shankar_Ray	isPoliticianOf	Nadia_district	0.004788523
Siddhartha_Shankar_Ray	isPoliticianOf	South_24_Parganas_district	0.004788523
Siddhartha_Shankar_Ray	isPoliticianOf	Howrah_district	0.004788523
Siddhartha_Shankar_Ray	isPoliticianOf	North_24_Parganas_district	0.004788523
Maurice_Leroy	isPoliticianOf	Europe	0.004788523
Pierre_Moscovici	isPoliticianOf	Europe	0.004788523
Maurice_Druon	isPoliticianOf	Europe	0.004788523
Éric_Raoult	isPoliticianOf	Europe	0.004788523
Edmond_Michelet	isPoliticianOf	Europe	0.004788523
André_Tardieu	isPoliticianOf	Europe	0.004788523
Albert,_4th_duc_de_Broglie	isPoliticianOf	Europe	0.004788523
Louis,_Duke_of_Vendôme	isPoliticianOf	Europe	0.004788523
Louis,_Duke_of_Vendôme	isPoliticianOf	France	0.004788523
Christian_Herter	isPoliticianOf	Europe	0.004788523
Christian_Herter	isPoliticianOf	France	0.004788523
Camille_Chautemps	isPoliticianOf	Europe	0.004788523
Paul_Painlevé	isPoliticianOf	Europe	0.004788523
Jean_Casimir_Perier	isPoliticianOf	Europe	0.004788523
Pierre_Joxe	isPoliticianOf	Europe	0.004788523
André_Malraux	isPoliticianOf	Europe	0.004788523
René_Mayer	isPoliticianOf	Europe	0.004788523
Laurent_Fabius	isPoliticianOf	Europe	0.004788523
Martine_Aubry	isPoliticianOf	Europe	0.004788523
Hervé_de_Charette	isPoliticianOf	Europe	0.004788523
Aleksandar_Vučić	isPoliticianOf	Central_Serbia	0.004788523
Slobodan_Milosavljević	isPoliticianOf	Central_Serbia	0.004788523
Vuk_Jeremić	isPoliticianOf	Central_Serbia	0.004788523
Momir_Bulatović	isPoliticianOf	Central_Serbia	0.004788523
Momir_Bulatović	isPoliticianOf	Serbia	0.004788523
Vojislav_Koštunica	isPoliticianOf	Central_Serbia	0.004788523
Fernando_Henrique_Cardoso	isPoliticianOf	Rio_de_Janeiro_(state)	0.004788523
Fernando_Henrique_Cardoso	isPoliticianOf	Southeast_Region,_Brazil	0.004788523
Roberto_Mangabeira_Unger	isPoliticianOf	Rio_de_Janeiro_(state)	0.004788523
Roberto_Mangabeira_Unger	isPoliticianOf	Southeast_Region,_Brazil	0.004788523
Bernardino_Machado	isPoliticianOf	Brazil	0.004788523
Bernardino_Machado	isPoliticianOf	Rio_de_Janeiro_(state)	0.004788523
Bernardino_Machado	isPoliticianOf	Southeast_Region,_Brazil	0.004788523
Spiro_Agnew	isPoliticianOf	Kreisfreie_stadt	0.004788523
Garretson_W._Gibson	isPoliticianOf	Kreisfreie_stadt	0.004788523
Garretson_W._Gibson	isPoliticianOf	Maryland	0.004788523
Pedro_Pablo_Kuczynski	isPoliticianOf	Latin_America	0.004788523
Pedro_Pablo_Kuczynski	isPoliticianOf	Lima_Region	0.004788523
Pedro_Pablo_Kuczynski	isPoliticianOf	Lima_Province	0.004788523
Ollanta_Humala	isPoliticianOf	Latin_America	0.004788523
Ollanta_Humala	isPoliticianOf	Lima_Region	0.004788523
Ollanta_Humala	isPoliticianOf	Lima_Province	0.004788523
Javier_Pérez_de_Cuéllar	isPoliticianOf	Latin_America	0.004788523
Javier_Pérez_de_Cuéllar	isPoliticianOf	Lima_Region	0.004788523
Javier_Pérez_de_Cuéllar	isPoliticianOf	Lima_Province	0.004788523
Bob_McDonnell	isPoliticianOf	Pennsylvania	0.004788523
Bob_McDonnell	isPoliticianOf	Philadelphia_County,_Pennsylvania	0.004788523
Bob_McDonnell	isPoliticianOf	United_States	0.004788523
Tom_Corbett	isPoliticianOf	Philadelphia_County,_Pennsylvania	0.004788523
Rex_Bell	isPoliticianOf	Cook_County,_Illinois	0.004788523
Rex_Bell	isPoliticianOf	Illinois	0.004788523
Rex_Bell	isPoliticianOf	United_States	0.004788523
Rex_Bell	isPoliticianOf	DuPage_County,_Illinois	0.004788523
Janet_Jagan	isPoliticianOf	Cook_County,_Illinois	0.004788523
Janet_Jagan	isPoliticianOf	Illinois	0.004788523
Janet_Jagan	isPoliticianOf	United_States	0.004788523
