a	predicate	b	Score
Joseph_Bonaparte	hasChild	Caroline_Bonaparte	0.099863201
Charles_the_Bold	hasChild	Antipope_Felix_V	0.099863201
Louis_Philippe_I	hasChild	Duchess_Helene_of_Mecklenburg-Schwerin	0.099863201
Charles,_Duke_of_Orléans	hasChild	Mary_Tudor,_Queen_of_France	0.099863201
Charles_VIII_of_France	hasChild	Mary_Tudor,_Queen_of_France	0.099863201
Charles,_Duke_of_Orléans	hasChild	Anne_of_Brittany	0.099863201
Charles_VIII_of_France	hasChild	Anne_of_Brittany	0.099863201
Henry_IV_of_France	hasChild	Anne_of_Austria	0.099863201
Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	hasChild	William_II_of_the_Netherlands	0.099863201
Paul_I_of_Russia	hasChild	William_II_of_the_Netherlands	0.099863201
Wilhelmine_of_Prussia,_Queen_of_the_Netherlands	hasChild	William_II_of_the_Netherlands	0.099863201
Wenceslaus_II_of_Bohemia	hasChild	John_of_Bohemia	0.099863201
Judith_of_Habsburg	hasChild	John_of_Bohemia	0.099863201
Frederick_I,_Holy_Roman_Emperor	hasChild	Constance,_Queen_of_Sicily	0.099863201
Tancred,_King_of_Sicily	hasChild	Constance,_Queen_of_Sicily	0.099863201
George,_King_of_Saxony	hasChild	Archduchess_Louise_of_Austria	0.099863201
Infanta_Maria_Anna_of_Portugal_(1843–1884)	hasChild	Archduchess_Louise_of_Austria	0.099863201
Elisabeth_Christine_of_Brunswick-Wolfenbüttel-Bevern	hasChild	Frederick_William_II_of_Prussia	0.099863201
Louis_IX,_Landgrave_of_Hesse-Darmstadt	hasChild	Frederick_William_II_of_Prussia	0.099863201
Countess_Palatine_Caroline_of_Zweibrücken	hasChild	Frederick_William_II_of_Prussia	0.099863201
Princess_Karoline_Mathilde_of_Schleswig-Holstein-Sonderburg-Augustenburg	hasChild	Prince_Harald_of_Denmark	0.099863201
Friedrich_Ferdinand,_Duke_of_Schleswig-Holstein	hasChild	Prince_Harald_of_Denmark	0.099863201
Marie,_Duchess_of_Auvergne	hasChild	Philip_the_Good	0.099863201
Erkki_Liikanen	hasChild	Ján_Figeľ	0.099863201
Joaquín_Almunia	hasChild	Ján_Figeľ	0.099863201
Archduke_Joseph,_Palatine_of_Hungary	hasChild	Leopold_II_of_Belgium	0.099863201
Agnes_of_Germany	hasChild	Władysław_II_the_Exile	0.099863201
Louis_IX_of_France	hasChild	Isabella_of_Aragon	0.099863201
Margaret_of_Provence	hasChild	Marie_of_Brabant,_Queen_of_France	0.099863201
Louis_IX_of_France	hasChild	Marie_of_Brabant,_Queen_of_France	0.099863201
Alfred_Lemmnitz	hasChild	Erich_Honecker	0.099863201
Frederick_III,_Holy_Roman_Emperor	hasChild	Albert_IV,_Duke_of_Bavaria	0.099863201
Eleanor_of_Portugal,_Holy_Roman_Empress	hasChild	Albert_IV,_Duke_of_Bavaria	0.099863201
Charles_IV_of_Spain	hasChild	John_VI_of_Portugal	0.099863201
George_VI	hasChild	Prince_Philip,_Duke_of_Edinburgh	0.099863201
George_VI_of_the_United_Kingdom	hasChild	Prince_Philip,_Duke_of_Edinburgh	0.099863201
Ferdinand_II,_Holy_Roman_Emperor	hasChild	Maria_Anna_of_Spain	0.099863201
Maria_Anna_of_Bavaria_(1574–1616)	hasChild	Maria_Anna_of_Spain	0.099863201
Lorenzo_de'_Medici,_Duke_of_Urbino	hasChild	Margaret_of_Parma	0.099863201
Baldwin_I_of_Constantinople	hasChild	Thomas,_Count_of_Flanders	0.099863201
Marie_of_Champagne	hasChild	Thomas,_Count_of_Flanders	0.099863201
Baldwin_I_of_Constantinople	hasChild	John_IV,_Duke_of_Brittany	0.099863201
Marie_of_Champagne	hasChild	John_IV,_Duke_of_Brittany	0.099863201
Queen_Victoria	hasChild	Friedrich_III_of_Germany	0.099863201
Ernest_Augustus_I_of_Hanover	hasChild	Friedrich_III_of_Germany	0.099863201
Albert,_Prince_Consort	hasChild	Friedrich_III_of_Germany	0.099863201
Isabella_II_of_Spain	hasChild	Maria_Christina_of_Austria	0.099863201
Francis,_Duke_of_Cádiz	hasChild	Maria_Christina_of_Austria	0.099863201
Otto_I,_Count_of_Savoy	hasChild	Agnes_of_Poitou	0.099863201
Adelaide_of_Susa	hasChild	Agnes_of_Poitou	0.099863201
Maria_Beatrice_d'Este,_Duchess_of_Massa	hasChild	Victor_Emmanuel_I_of_Sardinia	0.099863201
Ferdinand,_Duke_of_Breisgau	hasChild	Victor_Emmanuel_I_of_Sardinia	0.099863201
Calvin_Coolidge	hasChild	Lou_Henry_Hoover	0.099863201
Oscar_II_of_Sweden	hasChild	Princess_Ingeborg_of_Denmark	0.099863201
Richard_I_of_England	hasChild	Isabella_of_Angoulême	0.099863201
Henry_II_of_England	hasChild	Isabella_of_Angoulême	0.099863201
Richard_I_of_England	hasChild	Eleanor_of_Aquitaine	0.099863201
Grand_Duke_Konstantin_Nikolayevich_of_Russia	hasChild	Princess_Elisabeth_of_Saxe-Altenburg_(1865–1927)	0.099863201
Leopold,_Duke_of_Lorraine	hasChild	Maria_Theresa_of_Austria	0.099863201
Élisabeth_Charlotte_d'Orléans	hasChild	Maria_Theresa_of_Austria	0.099863201
Leopold,_Duke_of_Lorraine	hasChild	Maria_Theresa	0.099863201
Élisabeth_Charlotte_d'Orléans	hasChild	Maria_Theresa	0.099863201
Alfonso_VIII_of_Castile	hasChild	Louis_VIII_of_France	0.099863201
Eleanor_of_England,_Queen_of_Castile	hasChild	Louis_VIII_of_France	0.099863201
Agnes_of_Merania	hasChild	Louis_VIII_of_France	0.099863201
Margaret,_Countess_of_Anjou	hasChild	Joan_the_Lame	0.099863201
Charles,_Count_of_Valois	hasChild	Joan_the_Lame	0.099863201
Bertha_of_Holland	hasChild	Philip_I_of_France	0.099863201
Maria_Luisa_of_Parma	hasChild	Francis_I_of_the_Two_Sicilies	0.099863201
Leopold_I_of_Belgium	hasChild	Marie_Henriette_of_Austria	0.099863201
Letizia_Ramolino	hasChild	Catharina_of_Württemberg	0.099863201
Carlo_Buonaparte	hasChild	Catharina_of_Württemberg	0.099863201
Matthias,_Holy_Roman_Emperor	hasChild	Maria_Anna_of_Bavaria_(1574–1616)	0.099863201
Maximilian_III,_Archduke_of_Austria	hasChild	Maria_Anna_of_Bavaria_(1574–1616)	0.099863201
Maria_Anna_of_Bavaria_(1551–1608)	hasChild	Maria_Anna_of_Bavaria_(1574–1616)	0.099863201
Albert_VII,_Archduke_of_Austria	hasChild	Albert_VII,_Archduke_of_Austria	0.099863201
Ramon_Berenguer_IV,_Count_of_Provence	hasChild	Louis_IX_of_France	0.099863201
Beatrice_of_Savoy	hasChild	Louis_IX_of_France	0.099863201
Ramon_Berenguer_IV,_Count_of_Provence	hasChild	Saint_Louis_IX_of_France	0.099863201
Beatrice_of_Savoy	hasChild	Saint_Louis_IX_of_France	0.099863201
Maria_Anna_of_Bavaria_(1551–1608)	hasChild	Sigismund_III_Vasa	0.099863201
Charles_II,_Archduke_of_Austria	hasChild	Sigismund_III_Vasa	0.099863201
Prince_Philippe,_Count_of_Paris	hasChild	Carlos_I_of_Portugal	0.099863201
Margaret_of_Provence	hasChild	Robert_II,_Duke_of_Burgundy	0.099863201
Louis_IX_of_France	hasChild	Robert_II,_Duke_of_Burgundy	0.099863201
Maria_Josepha_of_Saxony,_Dauphine_of_France	hasChild	Marie_Antoinette	0.099863201
Louis_XV_of_France	hasChild	Marie_Antoinette	0.099863201
Charles_VI_of_France	hasChild	Jacqueline,_Countess_of_Hainaut	0.099863201
Claudius	hasChild	Claudius	0.099863201
Frederick_I_of_Sweden	hasChild	Louisa_Ulrika_of_Prussia	0.099863201
Matilda_of_Flanders	hasChild	Matilda_of_Scotland	0.099863201
Robert_Curthose	hasChild	Matilda_of_Scotland	0.099863201
William_the_Conqueror	hasChild	Matilda_of_Scotland	0.099863201
Matilda_of_Flanders	hasChild	Alexander_I_of_Scotland	0.099863201
Robert_Curthose	hasChild	Alexander_I_of_Scotland	0.099863201
William_the_Conqueror	hasChild	Alexander_I_of_Scotland	0.099863201
Hirohito	hasChild	Empress_Michiko	0.099863201
Philippe_I,_Duke_of_Orléans	hasChild	Leopold,_Duke_of_Lorraine	0.099863201
Philippe,_Duke_of_Orléans	hasChild	Leopold,_Duke_of_Lorraine	0.099863201
James_I_of_Aragon	hasChild	Constance_of_Sicily,_Queen_of_Aragon	0.099863201
Charles_I_of_Naples	hasChild	Constance_of_Sicily,_Queen_of_Aragon	0.099863201
Alfonso_XIII_of_Spain	hasChild	Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies	0.099863201
Victoria_Eugenie_of_Battenberg	hasChild	Princess_María_de_las_Mercedes_of_Bourbon-Two_Sicilies	0.099863201
Francis_I_of_France	hasChild	Catherine_de'_Medici	0.099863201
Alexandra_of_Denmark	hasChild	George_V_of_the_United_Kingdom	0.099863201
Princess_Mary_Adelaide_of_Cambridge	hasChild	George_V_of_the_United_Kingdom	0.099863201
Francis,_Duke_of_Teck	hasChild	George_V_of_the_United_Kingdom	0.099863201
Canute	hasChild	Henry_III,_Holy_Roman_Emperor	0.099863201
Cnut_the_Great	hasChild	Henry_III,_Holy_Roman_Emperor	0.099863201
Emma_of_Normandy	hasChild	Henry_III,_Holy_Roman_Emperor	0.099863201
Princess_Beatrice_of_the_United_Kingdom	hasChild	Alfonso_XIII_of_Spain	0.099863201
Sophia_of_Minsk	hasChild	Berengaria_of_Portugal	0.099863201
Valdemar_I_of_Denmark	hasChild	Berengaria_of_Portugal	0.099863201
Charles_I_of_Naples	hasChild	Mary_of_Hungary,_Queen_of_Naples	0.099863201
Beatrice_of_Provence	hasChild	Mary_of_Hungary,_Queen_of_Naples	0.099863201
Philip_V_of_Spain	hasChild	Louise_Élisabeth_of_France	0.099863201
Elisabeth_Farnese	hasChild	Louise_Élisabeth_of_France	0.099863201
Elisabetta_Farnese	hasChild	Louise_Élisabeth_of_France	0.099863201
Constance_of_Antioch	hasChild	Béla_III_of_Hungary	0.099863201
Raynald_of_Châtillon	hasChild	Béla_III_of_Hungary	0.099863201
Charles_II,_Grand_Duke_of_Mecklenburg-Strelitz	hasChild	Ernest_Augustus_I_of_Hanover	0.099863201
Landgravine_Friederike_of_Hesse-Darmstadt	hasChild	Ernest_Augustus_I_of_Hanover	0.099863201
Ferdinand_II,_Holy_Roman_Emperor	hasChild	Elizabeth_Stuart,_Queen_of_Bohemia	0.099863201
Frederick_IV,_Elector_Palatine	hasChild	Elizabeth_Stuart,_Queen_of_Bohemia	0.099863201
Elizabeth_Rees-Williams	hasChild	Emilia_Fox	0.099863201
Richard_Harris	hasChild	Emilia_Fox	0.099863201
Prince_Moritz_of_Saxe-Altenburg	hasChild	Grand_Duke_Konstantin_Konstantinovich_of_Russia	0.099863201
Henry_I_of_France	hasChild	Bertrade_de_Montfort	0.099863201
Anne_of_Kiev	hasChild	Bertrade_de_Montfort	0.099863201
Henry_I_of_France	hasChild	Bertha_of_Holland	0.099863201
Louis_XI_of_France	hasChild	Anne_of_Brittany	0.099863201
Charles_Theodore,_Elector_of_Bavaria	hasChild	Frederika_Louisa_of_Hesse-Darmstadt	0.099863201
Anne_Eleonore_of_Hesse-Darmstadt	hasChild	Sophia_of_Hanover	0.099863201
George_William,_Duke_of_Brunswick-Lüneburg	hasChild	Sophia_of_Hanover	0.099863201
George,_Duke_of_Brunswick-Lüneburg	hasChild	Sophia_of_Hanover	0.099863201
John_Frederick,_Duke_of_Brunswick-Lüneburg	hasChild	Sophia_of_Hanover	0.099863201
Francis,_Duke_of_Cádiz	hasChild	Amadeo_I_of_Spain	0.099863201
Antiochus_VIII_Grypus	hasChild	Cleopatra_Selene_I	0.099863201
Cleopatra_Thea	hasChild	Cleopatra_Selene_I	0.099863201
Gertrude_of_Saxony	hasChild	Philip_I_of_France	0.099863201
Joanna,_Duchess_of_Brabant	hasChild	Elisabeth,_Duchess_of_Luxembourg	0.099863201
Margaret_III,_Countess_of_Flanders	hasChild	Elisabeth,_Duchess_of_Luxembourg	0.099863201
Philip_the_Bold	hasChild	Elisabeth,_Duchess_of_Luxembourg	0.099863201
Jean,_Grand_Duke_of_Luxembourg	hasChild	Maria_Teresa,_Grand_Duchess_of_Luxembourg	0.099863201
Charles_IV,_Duke_of_Lorraine	hasChild	Eleanor_of_Austria,_Queen_of_Poland	0.099863201
Edward_VII	hasChild	Mary_of_Teck	0.099863201
William_III_of_the_Netherlands	hasChild	Duke_Henry_of_Mecklenburg-Schwerin	0.099863201
Judith_of_Swabia	hasChild	Bolesław_III_Wrymouth	0.099863201
Mary_of_Hungary,_Queen_of_Naples	hasChild	James_II_of_Aragon	0.099863201
Charles_II_of_Naples	hasChild	James_II_of_Aragon	0.099863201
Anne_of_Brittany	hasChild	Louis_XII_of_France	0.099863201
Henry_VII_of_England	hasChild	Louis_XII_of_France	0.099863201
Elizabeth_of_Russia	hasChild	Catherine_the_Great	0.099863201
Henry_V,_Count_Palatine_of_the_Rhine	hasChild	Eleanor_of_Provence	0.099863201
John,_King_of_England	hasChild	Eleanor_of_Provence	0.099863201
John_of_England	hasChild	Eleanor_of_Provence	0.099863201
Casimir_IV_Jagiellon	hasChild	Beatrice_of_Naples	0.099863201
Elisabeth_of_Habsburg_(1436–1505)	hasChild	Beatrice_of_Naples	0.099863201
Amélie_of_Leuchtenberg	hasChild	Pedro_II_of_Brazil	0.099863201
Francis_I_of_the_Two_Sicilies	hasChild	Pedro_II_of_Brazil	0.099863201
María_Isabella_of_Spain	hasChild	Pedro_II_of_Brazil	0.099863201
John_of_England	hasChild	Frederick_II,_Holy_Roman_Emperor	0.099863201
John,_King_of_England	hasChild	Frederick_II,_Holy_Roman_Emperor	0.099863201
Grace_Coolidge	hasChild	Herbert_Hoover	0.099863201
Ernest,_Elector_of_Saxony	hasChild	John,_King_of_Denmark	0.099863201
Dorothea_of_Brandenburg	hasChild	John,_King_of_Denmark	0.099863201
Beatrice_I,_Countess_of_Burgundy	hasChild	Irene_Angelina	0.099863201
Henry_VI,_Holy_Roman_Emperor	hasChild	Irene_Angelina	0.099863201
William_I,_German_Emperor	hasChild	Victoria,_Princess_Royal	0.099863201
Marie_of_Brabant,_Queen_of_France	hasChild	Edward_I_of_England	0.099863201
Philip_III_of_France	hasChild	Edward_I_of_England	0.099863201
Eleanor_of_Castile	hasChild	Edward_I_of_England	0.099863201
Maria_Anna_of_Spain	hasChild	Eleonor_Magdalene_of_Neuburg	0.099863201
Ferdinand_III,_Holy_Roman_Emperor	hasChild	Eleonor_Magdalene_of_Neuburg	0.099863201
Maria_Anna_of_Spain	hasChild	Margaret_Theresa_of_Spain	0.099863201
Ferdinand_III,_Holy_Roman_Emperor	hasChild	Margaret_Theresa_of_Spain	0.099863201
Sigismund,_Holy_Roman_Emperor	hasChild	Eleanor_of_Portugal,_Holy_Roman_Empress	0.099863201
Christian_I_of_Denmark	hasChild	Christina_of_Saxony	0.099863201
Matilda_II,_Countess_of_Boulogne	hasChild	Afonso_III_of_Portugal	0.099863201
Edward,_King_of_Portugal	hasChild	Isabella_of_Coimbra	0.099863201
Charlotte,_Grand_Duchess_of_Luxembourg	hasChild	Princess_Joséphine_Charlotte_of_Belgium	0.099863201
Ferdinand_III_of_Castile	hasChild	Edward_I_of_England	0.099863201
Elizabeth_Woodville	hasChild	Charles_I_of_England	0.099863201
Marie_de'_Medici	hasChild	Charles_I_of_England	0.099863201
Henry_IV_of_France	hasChild	Charles_I_of_England	0.099863201
Valdas_Adamkus	hasChild	Viviane_Reding	0.099863201
Ferdinand_II_of_Aragon	hasChild	Henry_VIII_of_England	0.099863201
Isabella_of_Castile	hasChild	Henry_VIII_of_England	0.099863201
Maximilian_I_Joseph_of_Bavaria	hasChild	Archduke_Franz_Karl_of_Austria	0.099863201
Caroline_of_Baden	hasChild	Archduke_Franz_Karl_of_Austria	0.099863201
Astrid_of_Sweden	hasChild	Leopold_III_of_Belgium	0.099863201
Henri_Baels	hasChild	Leopold_III_of_Belgium	0.099863201
Hans_Dijkstal	hasChild	Neelie_Kroes	0.099863201
Gunhilda_of_Denmark	hasChild	Henry_III,_Holy_Roman_Emperor	0.099863201
William_V,_Duke_of_Aquitaine	hasChild	Henry_III,_Holy_Roman_Emperor	0.099863201
Agnes_of_Burgundy,_Duchess_of_Aquitaine	hasChild	Henry_III,_Holy_Roman_Emperor	0.099863201
Archduke_Charles,_Duke_of_Teschen	hasChild	Ferdinand_II_of_the_Two_Sicilies	0.099863201
Princess_Henrietta_of_Nassau-Weilburg	hasChild	Ferdinand_II_of_the_Two_Sicilies	0.099863201
Elizabeth_Stuart,_Queen_of_Bohemia	hasChild	Ernest_Augustus,_Elector_of_Brunswick-Lüneburg	0.099863201
Elizabeth_of_Bohemia	hasChild	Ernest_Augustus,_Elector_of_Brunswick-Lüneburg	0.099863201
Frederick_V,_Elector_Palatine	hasChild	Ernest_Augustus,_Elector_of_Brunswick-Lüneburg	0.099863201
Nicholas_I_of_Russia	hasChild	Maximilian_de_Beauharnais,_3rd_Duke_of_Leuchtenberg	0.099863201
Louis_I_of_Hungary	hasChild	Sigismund,_Holy_Roman_Emperor	0.099863201
Charles_III_of_Naples	hasChild	Sigismund,_Holy_Roman_Emperor	0.099863201
Elizabeth_of_Bosnia	hasChild	Sigismund,_Holy_Roman_Emperor	0.099863201
Ercole_I_d'Este,_Duke_of_Ferrara	hasChild	Lucrezia_Borgia	0.099863201
Eleanor_of_Naples,_Duchess_of_Ferrara	hasChild	Lucrezia_Borgia	0.099863201
Princess_Alice_of_the_United_Kingdom	hasChild	Nicholas_II_of_Russia	0.099863201
Maria_Feodorovna_(Dagmar_of_Denmark)	hasChild	Nicholas_II_of_Russia	0.099863201
Malcolm_III_of_Scotland	hasChild	Henry_I_of_England	0.099863201
Saint_Margaret_of_Scotland	hasChild	Henry_I_of_England	0.099863201
Elisabeth_of_Bavaria	hasChild	Charles_I_of_Austria	0.099863201
Robert_I,_Duke_of_Parma	hasChild	Charles_I_of_Austria	0.099863201
Janet_Lee_Bouvier	hasChild	John_F._Kennedy	0.099863201
Mamie_Eisenhower	hasChild	John_F._Kennedy	0.099863201
Charles_XIV_John_of_Sweden	hasChild	Josephine_of_Leuchtenberg	0.099863201
Queen_Fabiola_of_Belgium	hasChild	Albert_II_of_Belgium	0.099863201
Danielle_Mitterrand	hasChild	Jacques_Chirac	0.099863201
Archduke_Karl_Ferdinand_of_Austria	hasChild	Alfonso_XII_of_Spain	0.099863201
Archduchess_Elisabeth_Franziska_of_Austria	hasChild	Alfonso_XII_of_Spain	0.099863201
Philip_IV_of_France	hasChild	Edward_II_of_England	0.099863201
Joan_I_of_Navarre	hasChild	Edward_II_of_England	0.099863201
Margaret_of_France,_Queen_of_England	hasChild	Edward_II_of_England	0.099863201
Eleanor_of_Provence	hasChild	Edward_II_of_England	0.099863201
André_Rossinot	hasChild	André_Rossinot	0.099863201
Gilles_de_Robien	hasChild	André_Rossinot	0.099863201
Alain_Juppé	hasChild	André_Rossinot	0.099863201
Claude_Bartolone	hasChild	André_Rossinot	0.099863201
François_Fillon	hasChild	André_Rossinot	0.099863201
Louis_I,_Duke_of_Anjou	hasChild	Yolande_of_Aragon	0.099863201
James_I_of_Aragon	hasChild	Philip_III_of_France	0.099863201
Josephine_of_Leuchtenberg	hasChild	Sophia_of_Nassau	0.099863201
Charles_XV_of_Sweden	hasChild	Sophia_of_Nassau	0.099863201
Oscar_I_of_Sweden	hasChild	Sophia_of_Nassau	0.099863201
Fob_James	hasChild	Lurleen_Wallace	0.099863201
Theobald_II,_Count_of_Champagne	hasChild	Louis_VII_of_France	0.099863201
Władysław_I_Herman	hasChild	Salomea_of_Berg	0.099863201
Prince_Carl,_Duke_of_Västergötland	hasChild	Olav_V_of_Norway	0.099863201
Princess_Ingeborg_of_Denmark	hasChild	Olav_V_of_Norway	0.099863201
Dorothea_Maria_of_Anhalt	hasChild	Princess_Elisabeth_Sophie_of_Saxe-Altenburg	0.099863201
John_II,_Duke_of_Saxe-Weimar	hasChild	Princess_Elisabeth_Sophie_of_Saxe-Altenburg	0.099863201
Alexios_V_Doukas	hasChild	Marie_of_Champagne	0.099863201
Baldwin_V,_Count_of_Hainaut	hasChild	Marie_of_Champagne	0.099863201
Margaret_I,_Countess_of_Flanders	hasChild	Marie_of_Champagne	0.099863201
Henry_I_of_England	hasChild	Henry_V,_Holy_Roman_Emperor	0.099863201
Stephen_of_England	hasChild	Henry_V,_Holy_Roman_Emperor	0.099863201
Edward_II_of_England	hasChild	Philippa_of_Hainault	0.099863201
John_III,_Duke_of_Brittany	hasChild	Joan,_Countess_of_Flanders	0.099863201
Princess_Augusta_of_Saxe-Gotha	hasChild	Charlotte_of_Mecklenburg-Strelitz	0.099863201
Louise_of_Hesse-Kassel	hasChild	Olga_Constantinovna_of_Russia	0.099863201
Christian_IX_of_Denmark	hasChild	Olga_Constantinovna_of_Russia	0.099863201
Richard,_1st_Earl_of_Cornwall	hasChild	Eleanor_of_Castile	0.099863201
Henry_III_of_England	hasChild	Eleanor_of_Castile	0.099863201
Louis_Philippe_I	hasChild	Princess_Marie_Isabelle_of_Orléans	0.099863201
Henri,_Count_of_Chambord	hasChild	Princess_Marie_Isabelle_of_Orléans	0.099863201
Prince_Ferdinand_Philippe,_Duke_of_Orléans	hasChild	Princess_Marie_Isabelle_of_Orléans	0.099863201
Duchess_Helene_of_Mecklenburg-Schwerin	hasChild	Princess_Marie_Isabelle_of_Orléans	0.099863201
Galerius	hasChild	Fausta	0.099863201
Maxentius	hasChild	Fausta	0.099863201
Licinius	hasChild	Fausta	0.099863201
Constantius_Chlorus	hasChild	Fausta	0.099863201
Louis_XV_of_France	hasChild	Princess_Maria_Josepha_of_Saxony_(1731–1767)	0.099863201
Louis_XV_of_France	hasChild	Maria_Josepha_of_Saxony,_Dauphine_of_France	0.099863201
Stephen_of_England	hasChild	Eleanor_of_Aquitaine	0.099863201
Marie_Antoinette	hasChild	Napoleon	0.099863201
Marie_de'_Medici	hasChild	Victor_Amadeus_I,_Duke_of_Savoy	0.099863201
Henry_IV_of_France	hasChild	Victor_Amadeus_I,_Duke_of_Savoy	0.099863201
Isabella_of_France	hasChild	Henry_V_of_England	0.099863201
Isabeau_of_Bavaria	hasChild	Henry_V_of_England	0.099863201
Charles_VI_of_France	hasChild	Henry_V_of_England	0.099863201
Isabella_Clara_Eugenia	hasChild	Francis_I,_Holy_Roman_Emperor	0.099863201
Maria_Amalia_of_Austria	hasChild	Francis_I,_Holy_Roman_Emperor	0.099863201
Charles_VII,_Holy_Roman_Emperor	hasChild	Francis_I,_Holy_Roman_Emperor	0.099863201
Francesco_I_de'_Medici,_Grand_Duke_of_Tuscany	hasChild	Henry_IV_of_France	0.099863201
Frederick_Francis_II,_Grand_Duke_of_Mecklenburg-Schwerin	hasChild	Wilhelmina_of_the_Netherlands	0.099863201
Mary,_Queen_of_Scots	hasChild	Charles_IX_of_France	0.099863201
Maria_of_Austria,_Holy_Roman_Empress	hasChild	Charles_IX_of_France	0.099863201
Maximilian_II,_Holy_Roman_Emperor	hasChild	Charles_IX_of_France	0.099863201
Bertha_of_Savoy	hasChild	Empress_Matilda	0.099863201
Henry_IV,_Holy_Roman_Emperor	hasChild	Empress_Matilda	0.099863201
Dalia_Grybauskaitė	hasChild	Olli_Rehn	0.099863201
Viviane_Reding	hasChild	Olli_Rehn	0.099863201
Joachim_III_Frederick,_Elector_of_Brandenburg	hasChild	Christian_IV_of_Denmark	0.099863201
Peter_II_of_Portugal	hasChild	Maria_Anna_of_Austria	0.099863201
Princess_Maria_Antonia_of_the_Two_Sicilies	hasChild	Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1844–1899)	0.099863201
Leopold_II,_Grand_Duke_of_Tuscany	hasChild	Princess_Maria_Immaculata_of_Bourbon-Two_Sicilies_(1844–1899)	0.099863201
Charles_II_of_Naples	hasChild	Charles,_Count_of_Valois	0.099863201
Charles_II_of_Naples	hasChild	Charles_III_of_Naples	0.099863201
Princess_Margaret_of_Connaught	hasChild	Frederick_IX_of_Denmark	0.099863201
Władysław_II_Jagiełło	hasChild	Elisabeth_of_Habsburg_(1436–1505)	0.099863201
Oscar_II_of_Sweden	hasChild	Victoria_of_Baden	0.099863201
Peter_III_of_Russia	hasChild	Maria_Feodorovna_(Sophie_Dorothea_of_Württemberg)	0.099863201
Yolande_of_Aragon	hasChild	Isabella,_Duchess_of_Lorraine	0.099863201
Joanna_II_of_Naples	hasChild	Isabella,_Duchess_of_Lorraine	0.099863201
Sigrid_the_Haughty	hasChild	Yaroslav_the_Wise	0.099863201
Charles_V,_Holy_Roman_Emperor	hasChild	Alessandro_de'_Medici,_Duke_of_Florence	0.099863201
Thierry,_Count_of_Flanders	hasChild	Theresa_of_Portugal,_Countess_of_Flanders	0.099863201
Louise_Élisabeth_d'Orléans	hasChild	Philip_V_of_Spain	0.099863201
Maria_Luisa_of_Savoy	hasChild	Philip_V_of_Spain	0.099863201
Philip_I_of_Castile	hasChild	Christian_II_of_Denmark	0.099863201
Princess_Alexandra_of_Saxe-Altenburg	hasChild	George_I_of_Greece	0.099863201
Amalia_of_Oldenburg	hasChild	George_I_of_Greece	0.099863201
George_Washington	hasChild	Abigail_Adams	0.099863201
Ferdinand_I_of_Austria	hasChild	Princess_Sophie_of_Bavaria	0.099863201
Philip_William,_Elector_Palatine	hasChild	Leopold_I,_Holy_Roman_Emperor	0.099863201
Bona_of_Savoy	hasChild	Maximilian_I,_Holy_Roman_Emperor	0.099863201
Adolphe,_Grand_Duke_of_Luxembourg	hasChild	Infanta_Marie_Anne_of_Portugal	0.099863201
Adolf_III_of_the_Marck	hasChild	Mary_of_Burgundy	0.099863201
