a	predicate	b	Score
André_Previn	created	Dead_Ringer_(1964_film)	0.07879046
J._Peter_Robinson	created	The_Believers	0.07879046
Heinz_Eric_Roemheld	created	Gentleman_Jim_(film)	0.07879046
Ennio_Morricone	created	The_Great_Silence	0.07879046
George_Harrison	created	I_Wanna_Hold_Your_Hand_(film)	0.07879046
John_Lennon	created	I_Wanna_Hold_Your_Hand_(film)	0.07879046
Ringo_Starr	created	I_Wanna_Hold_Your_Hand_(film)	0.07879046
Paul_McCartney	created	I_Wanna_Hold_Your_Hand_(film)	0.07879046
Bernard_Herrmann	created	Jane_Eyre_(1943_film)	0.07879046
Nitin_Sawhney	created	The_Namesake_(film)	0.07879046
Lee_Zahler	created	The_Iron_Claw_(1941_serial)	0.07879046
Christophe_Beck	created	3_Needles	0.07879046
Trevor_Morris_(musician)	created	3_Needles	0.07879046
Lo_Ta-yu	created	Election_(2005_film)	0.07879046
Kenneth_V._Jones	created	Tower_of_Evil	0.07879046
Louis_Silvers	created	Tail_Spin	0.07879046
Jatin–Lalit	created	Mohabbatein	0.07879046
Claudio_Simonetti	created	Tenebrae_(film)	0.07879046
Gustavo_Santaolalla	created	Brokeback_Mountain	0.07879046
Cole_Porter	created	Can-Can_(film)	0.07879046
Ronald_Stein	created	The_Undead_(film)	0.07879046
Barbra_Streisand	created	Nuts_(film)	0.07879046
Mischa_Bakaleinikoff	created	Roar_of_the_Iron_Horse	0.07879046
Renzo_Rossellini_(composer)	created	Paisan	0.07879046
Elmer_Bernstein	created	Canadian_Bacon	0.07879046
Miklós_Rózsa	created	Madame_Bovary_(1949_film)	0.07879046
Nicholas_Brodszky	created	Freedom_Radio	0.07879046
Hugo_Friedhofer	created	Broken_Arrow_(1950_film)	0.07879046
John_Debney	created	Malibu's_Most_Wanted	0.07879046
John_Van_Tongeren	created	Malibu's_Most_Wanted	0.07879046
Howard_Drossin	created	The_Groomsmen	0.07879046
Alex_Wurman	created	The_Promotion	0.07879046
Philippe_Sarde	created	Don't_Touch_the_White_Woman!	0.07879046
Harry_Warren	created	Wonder_Bar	0.07879046
Al_Dubin	created	Wonder_Bar	0.07879046
David_Shire	created	Oh,_God!_You_Devil	0.07879046
David_Sanborn	created	Lethal_Weapon	0.07879046
Michael_Kamen	created	Lethal_Weapon	0.07879046
Roque_Baños	created	Alatriste	0.07879046
Maurice_Jarre	created	The_Train_(1964_film)	0.07879046
Anu_Malik	created	Hum_Aapke_Dil_Mein_Rehte_Hain	0.07879046
Herbert_Stothart	created	Camille_(1936_film)	0.07879046
Paul_Dunlap	created	The_Three_Stooges_in_Orbit	0.07879046
Carter_Burwell	created	Checking_Out_(1989_film)	0.07879046
Alan_Silvestri	created	My_Stepmother_Is_an_Alien	0.07879046
R._D._Burman	created	Gardish	0.07879046
Arthur_Lange	created	It_Had_to_Happen	0.07879046
Leonard_Bernstein	created	On_the_Waterfront	0.07879046
Deva_(music_director)	created	Aasai	0.07879046
Jerome_Kern	created	Sally_(1929_film)	0.07879046
Irving_Berlin	created	Sally_(1929_film)	0.07879046
John_Williams	created	E.T._the_Extra-Terrestrial	0.07879046
Steve_Bartek	created	Coldblooded_(film)	0.07879046
Ennio_Morricone	created	Dollars_Trilogy	0.07879046
Max_Steiner	created	Roberta_(1935_film)	0.07879046
William_Axt	created	Everybody_Sing_(film)	0.07879046
Lee_Zahler	created	Jungle_Menace	0.07879046
Bruce_Broughton	created	Eloise_at_Christmastime	0.07879046
George_Lam	created	Once_Upon_a_Time_in_China	0.07879046
Charles_Strouse	created	Annie_(1982_film)	0.07879046
Salim-Sulaiman	created	Dhoom	0.07879046
Anu_Malik	created	Aa_Gale_Lag_Jaa_(1994_film)	0.07879046
Billy_Goldenberg	created	Red_Sky_at_Morning_(1971_film)	0.07879046
Thomas_Newman	created	Angels_in_America_(TV_miniseries)	0.07879046
Sandeep_Chowta	created	Dus_(1997_film)	0.07879046
Herbert_Stothart	created	Waterloo_Bridge_(1940_film)	0.07879046
Ernest_Irving	created	A_Run_for_Your_Money	0.07879046
Jean_Wiener	created	The_Lower_Depths_(1936_film)	0.07879046
Rolfe_Kent	created	Nurse_Betty	0.07879046
Lionel_Newman	created	Let's_Make_Love	0.07879046
Earle_Hagen	created	Let's_Make_Love	0.07879046
Alessandro_Cicognini	created	Terminal_Station_(film)	0.07879046
Ed_Bogas	created	Race_for_Your_Life,_Charlie_Brown	0.07879046
Dimitri_Tiomkin	created	Cyrano_de_Bergerac_(1950_film)	0.07879046
Dave_Grusin	created	Ishtar_(film)	0.07879046
Nadeem–Shravan	created	Raja_(1995_film)	0.07879046
Danny_Elfman	created	Milk_(film)	0.07879046
Yuvan_Shankar_Raja	created	Thotti_Jaya	0.07879046
Daniele_Amfitheatrof	created	Major_Dundee	0.07879046
Himesh_Reshammiya	created	Iqbal_(film)	0.07879046
Salim-Sulaiman	created	Iqbal_(film)	0.07879046
Bernard_Herrmann	created	The_Wrong_Man	0.07879046
Nacio_Herb_Brown	created	Montana_Moon	0.07879046
Arthur_Freed	created	Montana_Moon	0.07879046
Hans_Zimmer	created	Gladiator_(2000_film)	0.07879046
Edward_Ward_(composer)	created	Phantom_of_the_Opera_(1943_film)	0.07879046
Muir_Mathieson	created	In_Search_of_the_Castaways_(film)	0.07879046
William_Alwyn	created	In_Search_of_the_Castaways_(film)	0.07879046
George_S._Clinton	created	Ready_to_Rumble	0.07879046
Mugison	created	A_Little_Trip_to_Heaven	0.07879046
Paul_Williams_(songwriter)	created	The_Muppet_Movie	0.07879046
Johnny_Klimek	created	Blood_&_Chocolate_(film)	0.07879046
Reinhold_Heil	created	Blood_&_Chocolate_(film)	0.07879046
Max_Steiner	created	Helen_of_Troy_(film)	0.07879046
S._A._Rajkumar	created	Puriyaadha_Pudhir	0.07879046
Anand_Raj_Anand	created	Rakht	0.07879046
Miklós_Rózsa	created	Jungle_Book_(1942_film)	0.07879046
Sandeep_Chowta	created	Aśoka_(2001_film)	0.07879046
John_Frizzell_(composer)	created	Thirteen_Ghosts	0.07879046
Cy_Coleman	created	The_Art_of_Love_(1965_film)	0.07879046
William_Walton	created	Major_Barbara_(film)	0.07879046
Lee_Zahler	created	The_Mystery_Squadron	0.07879046
Max_Steiner	created	Thirteen_Women	0.07879046
Bronisław_Kaper	created	Green_Dolphin_Street	0.07879046
Deva_(music_director)	created	Bagavathi	0.07879046
Srikanth_Deva	created	Bagavathi	0.07879046
Bharadwaja	created	Idhaya_Thirudan	0.07879046
Walter_Scharf	created	Pocketful_of_Miracles	0.07879046
Arthur_Freed	created	Lord_Byron_of_Broadway	0.07879046
Nacio_Herb_Brown	created	Lord_Byron_of_Broadway	0.07879046
Lennie_Hayton	created	The_Pirate	0.07879046
Cole_Porter	created	The_Pirate	0.07879046
James_Newton_Howard	created	Unbreakable_(film)	0.07879046
Graeme_Revell	created	Chinese_Box	0.07879046
Pyotr_Ilyich_Tchaikovsky	created	The_Music_Lovers	0.07879046
André_Previn	created	The_Music_Lovers	0.07879046
Charles_Previn	created	Pardon_My_Sarong	0.07879046
Francis_Lai	created	Les_Uns_et_les_Autres	0.07879046
Michel_Legrand	created	Les_Uns_et_les_Autres	0.07879046
Jean_Yanne	created	Les_Uns_et_les_Autres	0.07879046
Pritam_Chakraborty	created	Raajneeti	0.07879046
Shantanu_Moitra	created	Raajneeti	0.07879046
Jerry_Goldsmith	created	Stagecoach_(1966_film)	0.07879046
Teddy_Castellucci	created	Big_Daddy_(1999_film)	0.07879046
Nathaniel_Shilkret	created	Mary_of_Scotland_(film)	0.07879046
Elmer_Bernstein	created	I_Love_You,_Alice_B._Toklas	0.07879046
Lyn_Murray	created	Casanova's_Big_Night	0.07879046
Alexandre_Desplat	created	The_Curious_Case_of_Benjamin_Button_(film)	0.07879046
Basil_Poledouris	created	Wired_(film)	0.07879046
Alfred_Newman_(composer)	created	You_Were_Meant_for_Me_(film)	0.07879046
Lionel_Newman	created	You_Were_Meant_for_Me_(film)	0.07879046
Walter_Donaldson	created	Whoopee!_(film)	0.07879046
Nacio_Herb_Brown	created	Whoopee!_(film)	0.07879046
Frank_Fitzpatrick	created	Raising_Cain	0.07879046
Mark_Mancina	created	Brother_Bear	0.07879046
Phil_Collins	created	Brother_Bear	0.07879046
Ilan_Eshkeri	created	Layer_Cake_(film)	0.07879046
Lisa_Gerrard	created	Layer_Cake_(film)	0.07879046
Raoul_Kraushaar	created	The_Painted_Stallion	0.07879046
Mychael_Danna	created	Ararat_(film)	0.07879046
Hans_Zimmer	created	True_Romance	0.07879046
Leonard_Rosenman	created	The_Savage_Eye	0.07879046
Adrian_Johnston	created	Brideshead_Revisited_(film)	0.07879046
Philippe_Sarde	created	The_Manhattan_Project_(film)	0.07879046
Danny_Elfman	created	Chicago_(2002_film)	0.07879046
Christopher_Franke	created	Universal_Soldier_(1992_film)	0.07879046
Aaron_Zigman	created	Madea_Goes_to_Jail	0.07879046
Terence_Blanchard	created	Eve's_Bayou	0.07879046
David_Buttolph	created	Pigskin_Parade	0.07879046
Maurice_Jarre	created	The_Man_Who_Would_Be_King_(film)	0.07879046
Franco_Piersanti	created	My_Brother_Is_an_Only_Child	0.07879046
Clint_Mansell	created	Knockaround_Guys	0.07879046
Alberto_Iglesias	created	Talk_to_Her	0.07879046
Graeme_Revell	created	Fled	0.07879046
Basil_Poledouris	created	Hot_Shots!_Part_Deux	0.07879046
Robert_E._Dolan	created	Star_Spangled_Rhythm	0.07879046
Harold_Arlen	created	Star_Spangled_Rhythm	0.07879046
Johnny_Mercer	created	Star_Spangled_Rhythm	0.07879046
Francis_Chagrin	created	Last_Holiday_(1950_film)	0.07879046
Billy_Goldenberg	created	Crisis_at_Central_High	0.07879046
Ennio_Morricone	created	Le_clan_des_siciliens	0.07879046
Miklós_Rózsa	created	Command_Decision_(film)	0.07879046
Cyril_J._Mockridge	created	Grand_Canary_(film)	0.07879046
Hugo_Friedhofer	created	Grand_Canary_(film)	0.07879046
Ernest_Gold_(composer)	created	The_Last_Sunset_(film)	0.07879046
Evan_Lurie	created	Side_Streets	0.07879046
John_Leipold	created	I'm_No_Angel	0.07879046
Heinz_Eric_Roemheld	created	I'm_No_Angel	0.07879046
Howard_Jackson_(composer)	created	I'm_No_Angel	0.07879046
Karl_Hajos	created	I'm_No_Angel	0.07879046
Alfred_Newman_(composer)	created	Wee_Willie_Winkie_(film)	0.07879046
Miklós_Rózsa	created	Lydia_(film)	0.07879046
Jerry_Fielding	created	The_Killer_Elite	0.07879046
Gil_Mellé	created	The_Ultimate_Warrior_(1975_film)	0.07879046
Franz_Waxman	created	Suspicion_(1941_film)	0.07879046
Malcolm_Arnold	created	A_Prize_of_Gold	0.07879046
Bhaskar_Chandavarkar	created	Arvind_Desai_Ki_Ajeeb_Dastaan	0.07879046
Clint_Mansell	created	Smokin'_Aces	0.07879046
Louis_Silvers	created	Sonny_Boy_(1929_film)	0.07879046
Michel_Colombier	created	Major_League_II	0.07879046
Lee_Zahler	created	The_Green_Archer_(1940_serial)	0.07879046
Hugo_Friedhofer	created	Vera_Cruz_(film)	0.07879046
Cyril_J._Mockridge	created	The_Late_George_Apley_(film)	0.07879046
William_Alwyn	created	The_Winslow_Boy_(1948_film)	0.07879046
William_Lava	created	The_Lone_Ranger_Rides_Again	0.07879046
John_Stepan_Zamecnik	created	The_Rough_Riders_(film)	0.07879046
Hugo_Riesenfeld	created	The_Rough_Riders_(film)	0.07879046
Jack_Nitzsche	created	Personal_Best_(film)	0.07879046
Bruce_Broughton	created	So_I_Married_an_Axe_Murderer	0.07879046
Loreena_McKennitt	created	Jade_(film)	0.07879046
David_Snell_(composer)	created	20_Mule_Team	0.07879046
Michel_Legrand	created	Pretty_Polly_(film)	0.07879046
Rob_Reiner	created	This_Is_Spinal_Tap	0.07879046
Richard_Robbins_(composer)	created	Jane_Austen_in_Manhattan	0.07879046
Deva_(music_director)	created	Avvai_Shanmughi	0.07879046
Stanley_Black	created	Too_Many_Crooks	0.07879046
Salim-Sulaiman	created	Darna_Mana_Hai	0.07879046
Stanley_Black	created	Bottoms_Up_(1960_film)	0.07879046
Louis_F._Gottschalk	created	A_Woman_of_Paris	0.07879046
Blind_Willie_Johnson	created	The_Blues_(film)	0.07879046
Ralph_Burns	created	Movie_Movie	0.07879046
Bill_Conti	created	Rocky_III	0.07879046
Dimitri_Tiomkin	created	Circus_World_(film)	0.07879046
William_Ross_(composer)	created	The_Little_Rascals_(film)	0.07879046
Louis_Silvers	created	The_Barker	0.07879046
Armando_Trovajoli	created	I_nuovi_mostri	0.07879046
Richard_Gibbs	created	Dirty_Work_(1998_film)	0.07879046
Randy_Newman	created	Ragtime_(film)	0.07879046
Franz_Waxman	created	Boom_Town_(film)	0.07879046
Graeme_Revell	created	The_Saint_(film)	0.07879046
Danny_Elfman	created	Spy_Kids	0.07879046
Los_Lobos	created	Spy_Kids	0.07879046
Heitor_Pereira	created	Spy_Kids	0.07879046
John_Debney	created	Spy_Kids	0.07879046
David_Rose	created	Jupiter's_Darling_(film)	0.07879046
Patrick_Doyle	created	East/West	0.07879046
Aaron_Copland	created	The_North_Star_(1943_film)	0.07879046
Leith_Stevens	created	The_Five_Pennies	0.07879046
Roy_Webb	created	Zombies_on_Broadway	0.07879046
John_Kander	created	Places_in_the_Heart	0.07879046
Ray_Heindorf	created	Romance_on_the_High_Seas	0.07879046
Elmer_Bernstein	created	The_Bridge_at_Remagen	0.07879046
Ronald_Stein	created	The_Premature_Burial_(film)	0.07879046
Les_Baxter	created	The_Premature_Burial_(film)	0.07879046
Terence_Blanchard	created	'Til_There_Was_You	0.07879046
Miles_Goodman	created	'Til_There_Was_You	0.07879046
Marc_Shaiman	created	A_Few_Good_Men	0.07879046
Maurice_Jarre	created	Mr._Jones_(1993_film)	0.07879046
Billy_Goldenberg	created	The_Last_of_Sheila	0.07879046
Jeff_Beal	created	Love_Is_All_There_Is	0.07879046
John_Williams	created	Penelope_(1966_film)	0.07879046
Vijay_Antony	created	Naan_Avanillai_(2007_film)	0.07879046
D._Imman	created	Naan_Avanillai_(2007_film)	0.07879046
Howard_Shore	created	Looking_for_Richard	0.07879046
Richard_Robbins_(composer)	created	The_White_Countess	0.07879046
Carter_Burwell	created	The_General's_Daughter_(film)	0.07879046
Jack_Nitzsche	created	Cruising_(film)	0.07879046
Lee_Zahler	created	The_Spider_Returns	0.07879046
Werner_R._Heymann	created	Ninotchka	0.07879046
Harry_Manfredini	created	The_Horror_Show	0.07879046
Richard_Marvin_(composer)	created	3_Ninjas_Kick_Back	0.07879046
Shigeru_Umebayashi	created	Daisy_(2006_film)	0.07879046
Noël_Coward	created	The_Magic_Christian_(film)	0.07879046
Paul_McCartney	created	The_Magic_Christian_(film)	0.07879046
Lyn_Murray	created	Angel_in_My_Pocket	0.07879046
Herbert_Stothart	created	The_Valley_of_Decision	0.07879046
Trevor_Rabin	created	Homegrown_(film)	0.07879046
Heinz_Eric_Roemheld	created	Pirate_Treasure	0.07879046
Yoko_Kanno	created	Ghost_in_the_Shell	0.07879046
Cornelius_(musician)	created	Ghost_in_the_Shell	0.07879046
Kenji_Kawai	created	Ghost_in_the_Shell	0.07879046
Ray_Heindorf	created	The_West_Point_Story_(film)	0.07879046
Aaron_Zigman	created	The_Jane_Austen_Book_Club_(film)	0.07879046
John_Debney	created	Little_Giants	0.07879046
Rachel_Portman	created	The_Adventures_of_Pinocchio_(1996_film)	0.07879046
William_Lava	created	Destination_Tokyo	0.07879046
Franz_Waxman	created	Destination_Tokyo	0.07879046
Werner_R._Heymann	created	It's_in_the_Bag!	0.07879046
Mark_Isham	created	Bobby_(2006_film)	0.07879046
Laxmikant–Pyarelal	created	Prem_Rog	0.07879046
Johnson_(composer)	created	Manichitrathazhu	0.07879046
Heinz_Eric_Roemheld	created	Marked_Woman	0.07879046
Al_Dubin	created	Marked_Woman	0.07879046
Harry_Warren	created	Marked_Woman	0.07879046
David_Raksin	created	Marked_Woman	0.07879046
David_Arnold	created	Death_Proof	0.07879046
Randy_Edelman	created	Shanghai_Knights	0.07879046
Walter_Scharf	created	The_French_Line	0.07879046
Eric_Rogers_(composer)	created	The_Big_Job_(film)	0.07879046
Oliver_Wallace	created	Follow_the_Boys	0.07879046
Louis_Jordan	created	Follow_the_Boys	0.07879046
Leigh_Harline	created	Follow_the_Boys	0.07879046
John_Murphy_(composer)	created	The_Bachelor_(1999_film)	0.07879046
Marilyn_Bergman	created	Yentl_(film)	0.07879046
Michel_Legrand	created	Yentl_(film)	0.07879046
Alan_Silvestri	created	Predator_(film)	0.07879046
Paul_Zaza	created	The_Kidnapping_of_the_President	0.07879046
Nelson_Riddle	created	What_a_Way_to_Go!	0.07879046
Charles_Williams_(composer)	created	The_Way_to_the_Stars	0.07879046
Nicholas_Brodszky	created	The_Way_to_the_Stars	0.07879046
Max_Steiner	created	Two_on_a_Guillotine	0.07879046
Warren_Ellis_(musician)	created	The_Proposition	0.07879046
Patrick_Doyle	created	Man_to_Man_(2005_film)	0.07879046
William_Axt	created	The_Last_of_Mrs._Cheyney_(1937_film)	0.07879046
Vasant_Dev	created	Aakrosh_(1980_film)	0.07879046
Marco_Beltrami	created	In_the_Electric_Mist	0.07879046
David_Foster	created	Night_Shift_(film)	0.07879046
Carole_Bayer_Sager	created	Night_Shift_(film)	0.07879046
Burt_Bacharach	created	Night_Shift_(film)	0.07879046
Tom_Waits	created	The_Last_Castle	0.07879046
Keith_Emerson	created	The_Three_Mothers	0.07879046
Claudio_Simonetti	created	The_Three_Mothers	0.07879046
John_Williams	created	Schindler's_List	0.07879046
Lionel_Newman	created	The_Last_Wagon_(1956_film)	0.07879046
Howard_Shore	created	Nadine_(1987_film)	0.07879046
Miklós_Rózsa	created	The_Miniver_Story	0.07879046
Herbert_Stothart	created	The_Miniver_Story	0.07879046
Eric_Rogers_(composer)	created	Carry_On_Spying	0.07879046
Mischa_Bakaleinikoff	created	Son_of_Geronimo	0.07879046
Yuvan_Shankar_Raja	created	Paiyaa	0.07879046
Alan_Silvestri	created	Super_Mario_Bros._(film)	0.07879046
David_Bergeaud	created	The_Visitation_(film)	0.07879046
Photek	created	The_Animatrix	0.07879046
Don_Davis_(composer)	created	The_Animatrix	0.07879046
Elliot_Goldenthal	created	Across_the_Universe_(film)	0.07879046
William_Axt	created	Listen,_Darling	0.07879046
Hans_J._Salter	created	Frenchie	0.07879046
Frédéric_Chopin	created	Impromptu_(1991_film)	0.07879046
Ludwig_van_Beethoven	created	Impromptu_(1991_film)	0.07879046
John_Altman_(composer)	created	The_Roman_Spring_of_Mrs._Stone_(2003_film)	0.07879046
Henry_Mancini	created	Fear_(1990_film)	0.07879046
Nacio_Herb_Brown	created	The_Broadway_Melody	0.07879046
George_M._Cohan	created	The_Broadway_Melody	0.07879046
Ilaiyaraaja	created	Kerala_Varma_Pazhassi_Raja_(film)	0.07879046
Akira_Ifukube	created	The_War_of_the_Gargantuas	0.07879046
Eric_Rogers_(composer)	created	Carry_On_Girls	0.07879046
Philip_Glass	created	Undertow_(2004_film)	0.07879046
Danny_Elfman	created	Batman_(1989_film)	0.07879046
Ron_Goodwin	created	Those_Magnificent_Men_in_their_Flying_Machines	0.07879046
Fred_Karlin	created	The_Marriage_of_a_Young_Stockbroker	0.07879046
Jeff_Alexander	created	The_Wings_of_Eagles	0.07879046
Rod_Temperton	created	Escape_to_Athena	0.07879046
Lalo_Schifrin	created	Escape_to_Athena	0.07879046
John_Powell	created	Stop-Loss_(film)	0.07879046
Patti_Smith	created	Diner_(film)	0.07879046
Laxmikant–Pyarelal	created	Meri_Jung	0.07879046
Richard_Addinsell	created	Under_Capricorn	0.07879046
Carl_Stalling	created	The_Bugs_Bunny/Road_Runner_Movie	0.07879046
Dean_Elliott	created	The_Bugs_Bunny/Road_Runner_Movie	0.07879046
Armando_Trovajoli	created	Treasure_of_San_Gennaro	0.07879046
Herbert_Stothart	created	Ziegfeld_Girl_(film)	0.07879046
Richard_Addinsell	created	Encore_(1951_film)	0.07879046
Johnson_(composer)	created	Thazhvaram	0.07879046
Pippo_Barzizza	created	Il_Mattatore	0.07879046
John_Leipold	created	Union_Pacific_(film)	0.07879046
Heinz_Eric_Roemheld	created	The_Strawberry_Blonde	0.07879046
Richard_Addinsell	created	Beau_Brummell_(film)	0.07879046
Miklós_Rózsa	created	Beau_Brummell_(film)	0.07879046
Wynton_Marsalis	created	Tune_in_Tomorrow	0.07879046
Lalo_Schifrin	created	The_Sting_II	0.07879046
Walter_Scharf	created	Tickle_Me	0.07879046
Benjamin_Britten	created	Mauvais_Sang	0.07879046
Sergei_Prokofiev	created	Mauvais_Sang	0.07879046
Elmer_Bernstein	created	Animal_House	0.07879046
Ennio_Morricone	created	The_Cat_o'_Nine_Tails	0.07879046
David_Buttolph	created	The_Gorilla_(1939_film)	0.07879046
Randy_Newman	created	A_Bug's_Life	0.07879046
Vidyasagar_(music_director)	created	Bangaram_(film)	0.07879046
David_Mansfield	created	Heaven's_Gate_(film)	0.07879046
Gulzar	created	Jhoom_Barabar_Jhoom	0.07879046
Aaron_Zigman	created	Martian_Child	0.07879046
Debbie_Wiseman	created	Wilde_(film)	0.07879046
Jeff_Danna	created	A_Wrinkle_in_Time_(film)	0.07879046
Nicola_Piovani	created	The_Son's_Room	0.07879046
Bill_Nelson_(musician)	created	Dream_Demon	0.07879046
Nino_Rota	created	The_Godfather_Part_III	0.07879046
Carmine_Coppola	created	The_Godfather_Part_III	0.07879046
Michael_Kamen	created	Splitting_Heirs	0.07879046
Trevor_Horn	created	Coyote_Ugly_(film)	0.07879046
Laxmikant–Pyarelal	created	Kshatriya_(film)	0.07879046
Laurence_Rosenthal	created	The_Group_(film)	0.07879046
Louis_Levy	created	Millions_Like_Us	0.07879046
Patrick_Williams_(composer)	created	Cuba_(film)	0.07879046
Nathaniel_Shilkret	created	Nothing_but_Trouble_(1944_film)	0.07879046
Johnny_Mercer	created	Gold_Diggers_in_Paris	0.07879046
Harry_Warren	created	Gold_Diggers_in_Paris	0.07879046
Bretton_Byrd	created	Port_of_Escape	0.07879046
Edwin_Astley	created	The_Crowded_Day	0.07879046
Leroy_Shield	created	The_Music_Box	0.07879046
Marvin_Hatley	created	The_Music_Box	0.07879046
George_Gershwin	created	Girl_Crazy_(1943_film)	0.07879046
