a	predicate	b	Score
Mongol_invasions_of_Japan	happenedIn	Asia	0.111929609
Antony's_Parthian_War	happenedIn	Asia	0.111929609
Byzantine–Arab_wars_(780–1180)	happenedIn	Asia	0.111929609
Byzantine–Norman_wars	happenedIn	Asia	0.111929609
Byzantine–Ottoman_Wars	happenedIn	Asia	0.111929609
Crusade_of_1101	happenedIn	Asia	0.111929609
Greco-Persian_Wars	happenedIn	Asia	0.111929609
Ionian_Revolt	happenedIn	Asia	0.111929609
Mongol_invasions_of_Georgia	happenedIn	Asia	0.111929609
Roman–Syrian_War	happenedIn	Asia	0.111929609
Second_Crusade	happenedIn	Asia	0.111929609
Turkish_War_of_Independence	happenedIn	Asia	0.111929609
Arab–Byzantine_wars	happenedIn	Asia	0.111929609
1991_uprising_in_Karbala	happenedIn	Asia	0.111929609
1991_uprisings_in_Iraq	happenedIn	Asia	0.111929609
Anglo-Iraqi_War	happenedIn	Asia	0.111929609
Battle_of_Najaf_(2003)	happenedIn	Asia	0.111929609
Iraqi_no-fly_zones	happenedIn	Asia	0.111929609
Battle_of_Gaugamela	happenedIn	Asia	0.111929609
Iran–PJAK_conflict	happenedIn	Asia	0.111929609
Gulf_War	happenedIn	Asia	0.111929609
Ninth_Crusade	happenedIn	Asia	0.111929609
Battle_of_Panipat_(1761)	happenedIn	Asia	0.111929609
Battle_of_Assaye	happenedIn	Asia	0.111929609
Civil_war_in_Tajikistan	happenedIn	Asia	0.111929609
Indian_Rebellion_of_1857	happenedIn	Asia	0.111929609
Battle_of_Chora	happenedIn	Asia	0.111929609
Civil_war_in_Afghanistan_(1996–2001)	happenedIn	Asia	0.111929609
Helmand_province_campaign	happenedIn	Asia	0.111929609
Operation_Achilles	happenedIn	Asia	0.111929609
Operation_Anaconda	happenedIn	Asia	0.111929609
Operation_Eagle's_Summit	happenedIn	Asia	0.111929609
Operation_Harekate_Yolo	happenedIn	Asia	0.111929609
Operation_Medusa	happenedIn	Asia	0.111929609
Operation_Mountain_Thrust	happenedIn	Asia	0.111929609
War_in_Afghanistan_(2001–present)	happenedIn	Asia	0.111929609
Siege_of_Damascus_(1148)	happenedIn	Asia	0.111929609
Battle_of_Harim	happenedIn	Asia	0.111929609
Battle_of_Inab	happenedIn	Asia	0.111929609
Battle_of_Azaz_(1125)	happenedIn	Asia	0.111929609
Operation_Menu	happenedIn	Asia	0.111929609
Battle_of_Marathon	happenedIn	Asia	0.111929609
Crossing_of_the_Düna	happenedIn	Asia	0.111929609
Second_Northern_War	happenedIn	Asia	0.111929609
Pruth_River_Campaign	happenedIn	Asia	0.111929609
Russo-Swedish_War_(1590–95)	happenedIn	Asia	0.111929609
Great_Northern_War	happenedIn	Asia	0.111929609
Livonian_War	happenedIn	Asia	0.111929609
Battle_of_Kalisz	happenedIn	Asia	0.111929609
Armenian–Azerbaijani_War	happenedIn	Asia	0.111929609
Battle_of_Sirmium	happenedIn	Asia	0.111929609
Vandalic_War	happenedIn	Asia	0.111929609
Fall_of_Philadelphia	happenedIn	Asia	0.111929609
Fourth_Crusade	happenedIn	Asia	0.111929609
Fourth_Anglo-Dutch_War	happenedIn	Asia	0.111929609
Indian_Ocean_raid	happenedIn	Asia	0.111929609
Kashmir_conflict	happenedIn	Asia	0.111929609
Burma_Campaign	happenedIn	Asia	0.111929609
Japanese_invasion_of_Manchuria	happenedIn	Asia	0.111929609
Battle_of_Changsha_(1942)	happenedIn	Asia	0.111929609
Battle_of_Changsha_(1944)	happenedIn	Asia	0.111929609
Battle_of_Shanghai	happenedIn	Asia	0.111929609
Battle_of_Lepanto	happenedIn	Asia	0.111929609
Eastern_Front_(World_War_I)	happenedIn	Asia	0.111929609
Siege_of_Scutari_(1912–13)	happenedIn	Asia	0.111929609
Greco-Turkish_War_(1897)	happenedIn	Asia	0.111929609
Battle_of_Preveza	happenedIn	Asia	0.111929609
Uskok_War	happenedIn	Asia	0.111929609
Siege_of_Sevastopol_(1854–55)	happenedIn	Asia	0.111929609
Battle_of_Sarikamish	happenedIn	Asia	0.111929609
Great_Turkish_War	happenedIn	Asia	0.111929609
Polish–Ottoman_War_(1672–76)	happenedIn	Asia	0.111929609
Battle_of_Breadfield	happenedIn	Asia	0.111929609
Russo-Turkish_War_(1686–1700)	happenedIn	Asia	0.111929609
Battle_of_Keresztes	happenedIn	Asia	0.111929609
Battle_of_Saint_Gotthard_(1664)	happenedIn	Asia	0.111929609
de/Zweite_Wiener_Türkenbelagerung	happenedIn	Asia	0.111929609
Battle_of_Mohács	happenedIn	Asia	0.111929609
Siege_of_Nice	happenedIn	Asia	0.111929609
Battle_of_Mohács_(1687)	happenedIn	Asia	0.111929609
Conquest_of_Tunis_(1535)	happenedIn	Asia	0.111929609
Battle_of_Buda_(1686)	happenedIn	Asia	0.111929609
Battle_of_Zenta	happenedIn	Asia	0.111929609
Greek_War_of_Independence	happenedIn	Asia	0.111929609
Siege_of_Vienna	happenedIn	Asia	0.111929609
Battle_of_Vienna	happenedIn	Asia	0.111929609
Cretan_War_(1645–69)	happenedIn	Asia	0.111929609
Italian_War_of_1551–59	happenedIn	Asia	0.111929609
Gallipoli_Campaign	happenedIn	Asia	0.111929609
Battle_of_Slankamen	happenedIn	Asia	0.111929609
War_of_the_Fifth_Coalition	happenedIn	Asia	0.111929609
Hundred_Days	happenedIn	Asia	0.111929609
Battle_of_Berezina	happenedIn	Asia	0.111929609
Battle_of_Lützen_(1813)	happenedIn	Asia	0.111929609
War_of_the_Second_Coalition	happenedIn	Asia	0.111929609
Boxer_Rebellion	happenedIn	Asia	0.111929609
Battle_of_Galicia	happenedIn	Asia	0.111929609
Battle_of_Burkersdorf	happenedIn	Asia	0.111929609
French_invasion_of_Russia	happenedIn	Asia	0.111929609
Russo-Turkish_War_(1787–92)	happenedIn	Asia	0.111929609
Second_Boer_War	happenedIn	Asia	0.111929609
Battle_of_Kraśnik	happenedIn	Asia	0.111929609
War_of_the_Sixth_Coalition	happenedIn	Asia	0.111929609
Western_Front_(World_War_I)	happenedIn	Asia	0.111929609
Gorlice–Tarnów_Offensive	happenedIn	Asia	0.111929609
Austro-Russian–Turkish_War_(1735–39)	happenedIn	Asia	0.111929609
Revolution_of_1905	happenedIn	Asia	0.111929609
Battle_of_Moon_Sound	happenedIn	Asia	0.111929609
Battle_of_Reims_(1814)	happenedIn	Asia	0.111929609
German_campaign_(Napoleonic_Wars)	happenedIn	Asia	0.111929609
War_of_the_Austrian_Succession	happenedIn	Asia	0.111929609
Brusilov_Offensive	happenedIn	Asia	0.111929609
Finnish_War	happenedIn	Asia	0.111929609
Balkans_Campaign_(World_War_I)	happenedIn	Asia	0.111929609
Battle_of_Gumbinnen	happenedIn	Asia	0.111929609
War_of_the_Fourth_Coalition	happenedIn	Asia	0.111929609
Vlieter_Incident	happenedIn	Asia	0.111929609
Siege_of_Port_Arthur	happenedIn	Asia	0.111929609
Operation_K	happenedIn	Asia	0.111929609
Battle_of_Sunda_Strait	happenedIn	Asia	0.111929609
Battle_of_Tassafaronga	happenedIn	Asia	0.111929609
Battle_of_Okinawa	happenedIn	Asia	0.111929609
Ottoman_wars_in_Europe	happenedIn	Asia	0.111929609
Battle_of_Qarqar	happenedIn	Asia	0.111929609
Battle_of_Shaizar	happenedIn	Asia	0.111929609
Ottoman–Portuguese_conflicts_(1538–57)	happenedIn	Asia	0.111929609
North_African_Campaign	happenedIn	Asia	0.111929609
Battle_of_Chosin_Reservoir	happenedIn	Asia	0.111929609
Battle_of_Hattin	happenedIn	Asia	0.111929609
Fifth_Crusade	happenedIn	Asia	0.111929609
Internal_conflict_in_Burma	happenedIn	Asia	0.111929609
Insurgency_in_Laos	happenedIn	Asia	0.111929609
Laotian_Civil_War	happenedIn	Asia	0.111929609
Battle_of_Tours	happenedIn	Asia	0.111929609
Operation_Krohcol	happenedIn	Asia	0.111929609
Battle_of_Fancheng	happenedIn	Asia	0.111929609
Xincheng_Rebellion	happenedIn	Asia	0.111929609
Battle_of_Changsha_(1941)	happenedIn	Asia	0.111929609
Third_Anglo-Mysore_War	happenedIn	Asia	0.111929609
First_Battle_of_El_Alamein	happenedIn	Asia	0.111929609
Mahdist_War	happenedIn	Asia	0.111929609
Senussi_Campaign	happenedIn	Asia	0.111929609
Suez_Crisis	happenedIn	Asia	0.111929609
War_of_Attrition	happenedIn	Asia	0.111929609
Western_Desert_Campaign	happenedIn	Asia	0.111929609
Second_Battle_of_El_Alamein	happenedIn	Asia	0.111929609
Battle_of_the_Pyramids	happenedIn	Asia	0.111929609
Battle_of_Megiddo_(1918)	happenedIn	Asia	0.111929609
Violence_in_the_Israeli–Palestinian_conflict_2007	happenedIn	Asia	0.111929609
Second_Intifada	happenedIn	Asia	0.111929609
Operation_Autumn_Clouds	happenedIn	Asia	0.111929609
First_Intifada	happenedIn	Asia	0.111929609
Operation_Summer_Rains	happenedIn	Asia	0.111929609
Philippine–American_War	happenedIn	Asia	0.111929609
Battle_of_Java_(1942)	happenedIn	Asia	0.111929609
Battle_of_Morotai	happenedIn	Asia	0.111929609
Battle_of_Timor	happenedIn	Asia	0.111929609
New_Guinea_campaign	happenedIn	Asia	0.111929609
Battle_of_the_Java_Sea	happenedIn	Asia	0.111929609
Borneo_campaign_(1945)	happenedIn	Asia	0.111929609
Operation_Barbarossa	happenedIn	Asia	0.111929609
Battle_of_Borodino	happenedIn	Asia	0.111929609
Kosovo_War	happenedIn	Asia	0.111929609
Russo-Swedish_War_(1741–43)	happenedIn	Asia	0.111929609
Battle_of_the_Ice	happenedIn	Asia	0.111929609
Mongol_invasion_of_Rus'	happenedIn	Asia	0.111929609
Soviet_westward_offensive_of_1918–19	happenedIn	Asia	0.111929609
Battle_of_Tsushima	happenedIn	Asia	0.111929609
Siege_of_Constantinople_(717–18)	happenedIn	Asia	0.111929609
Battle_of_Avarayr	happenedIn	Asia	0.111929609
Battle_of_La_Forbie	happenedIn	Syria	0.111929609
2006_Lebanon_War	happenedIn	Syria	0.111929609
First_Barbary_War	happenedIn	Libya	0.111929609
Battle_of_Azaz_(1125)	happenedIn	Iraq	0.111929609
Wars_of_the_Diadochi	happenedIn	Iraq	0.111929609
War_of_the_Reunions	happenedIn	Piedmont	0.111929609
Operation_Shingle	happenedIn	Lazio	0.111929609
Years_of_Lead_(Italy)	happenedIn	Lazio	0.111929609
Anglo-Spanish_War_(1585–1604)	happenedIn	Portugal	0.111929609
Seven_Days_Battles	happenedIn	Virginia	0.111929609
Battle_of_Blackburn's_Ford	happenedIn	Virginia	0.111929609
Battle_of_South_Mountain	happenedIn	Virginia	0.111929609
War_of_the_Camps	happenedIn	Lebanon	0.111929609
Yom_Kippur_War	happenedIn	Lebanon	0.111929609
Battle_of_Río_Salado	happenedIn	Andalusia	0.111929609
Battle_of_Rain	happenedIn	Serbia	0.111929609
Battle_of_Dürenstein	happenedIn	Serbia	0.111929609
Crimean_War	happenedIn	Serbia	0.111929609
Battle_of_Galicia	happenedIn	Poland	0.111929609
Battle_of_Vigo_Bay	happenedIn	Poland	0.111929609
Brusilov_Offensive	happenedIn	Poland	0.111929609
Polish–Teutonic_War_(1326–32)	happenedIn	Poland	0.111929609
Seven_Years'_War	happenedIn	Poland	0.111929609
Hussite_Wars	happenedIn	Poland	0.111929609
Battle_of_Leuthen	happenedIn	Poland	0.111929609
Battle_of_Moon_Sound	happenedIn	Poland	0.111929609
Operation_Tanne_Ost	happenedIn	Poland	0.111929609
Russo-Swedish_War_(1590–95)	happenedIn	Poland	0.111929609
Russo-Swedish_War_(1741–43)	happenedIn	Poland	0.111929609
Second_Northern_War	happenedIn	Poland	0.111929609
Torstenson_War	happenedIn	Poland	0.111929609
Crimean_War	happenedIn	Poland	0.111929609
Great_Northern_War	happenedIn	Poland	0.111929609
Lithuanian_Civil_War_(1431–35)	happenedIn	Poland	0.111929609
Battle_of_Katzbach	happenedIn	Poland	0.111929609
World_Series_of_Snooker_2008/2009	happenedIn	Poland	0.111929609
Battle_of_the_Dukla_Pass	happenedIn	Poland	0.111929609
BCS_National_Championship_Game	happenedIn	Florida	0.111929609
Second_Northern_War	happenedIn	North_America	0.111929609
Colombian_conflict_(1964–present)	happenedIn	North_America	0.111929609
Leticia_Incident	happenedIn	North_America	0.111929609
Mexican_Drug_War	happenedIn	North_America	0.111929609
United_States_occupation_of_the_Dominican_Republic_(1965–66)	happenedIn	North_America	0.111929609
Eritrean_War_of_Independence	happenedIn	North_America	0.111929609
Ethiopian_Civil_War	happenedIn	North_America	0.111929609
Timeline_of_the_Spanish–American_War	happenedIn	North_America	0.111929609
Battle_of_Cuito_Cuanavale	happenedIn	North_America	0.111929609
Spanish–American_War	happenedIn	North_America	0.111929609
Nicaraguan_Revolution	happenedIn	North_America	0.111929609
1814_campaign_in_France	happenedIn	North_America	0.111929609
Battle_of_Albert_(1916)	happenedIn	North_America	0.111929609
Battle_of_Fromelles	happenedIn	North_America	0.111929609
Battle_of_Gravelotte	happenedIn	North_America	0.111929609
Battle_of_La_Marfée	happenedIn	North_America	0.111929609
Battle_of_Marsaglia	happenedIn	North_America	0.111929609
Battle_of_Pavia	happenedIn	North_America	0.111929609
Battle_of_Poitiers_(1356)	happenedIn	North_America	0.111929609
Battle_of_Spicheren	happenedIn	North_America	0.111929609
Battle_of_Tours	happenedIn	North_America	0.111929609
Battle_of_Wilhelmsthal	happenedIn	North_America	0.111929609
Battle_of_Wissembourg_(1870)	happenedIn	North_America	0.111929609
Battles_of_Narvik	happenedIn	North_America	0.111929609
Franco-Prussian_War	happenedIn	North_America	0.111929609
Great_Siege_of_Gibraltar	happenedIn	North_America	0.111929609
Italian_War_of_1521–26	happenedIn	North_America	0.111929609
Liberation_of_Paris	happenedIn	North_America	0.111929609
Normandy_landings	happenedIn	North_America	0.111929609
Omaha_Beach	happenedIn	North_America	0.111929609
Second_Anglo-Mysore_War	happenedIn	North_America	0.111929609
Second_Battle_of_the_Marne	happenedIn	North_America	0.111929609
Siege_of_Paris_(1870–71)	happenedIn	North_America	0.111929609
Siege_of_Toulon	happenedIn	North_America	0.111929609
Sword_Beach	happenedIn	North_America	0.111929609
Battle_of_Bar-sur-Aube	happenedIn	North_America	0.111929609
Nigerian_Civil_War	happenedIn	North_America	0.111929609
Battle_of_Rheinfelden	happenedIn	North_America	0.111929609
War_of_the_League_of_Cambrai	happenedIn	North_America	0.111929609
Battle_of_the_Atlantic	happenedIn	North_America	0.111929609
War_of_the_Spanish_Succession	happenedIn	North_America	0.111929609
War_in_Afghanistan_(2001–present)	happenedIn	North_America	0.111929609
Battle_of_St._Quentin_(1557)	happenedIn	North_America	0.111929609
Battle_of_Gravelines_(1558)	happenedIn	North_America	0.111929609
Battle_of_the_Pyramids	happenedIn	North_America	0.111929609
Battle_of_Cravant	happenedIn	North_America	0.111929609
Battle_of_Lawfeld	happenedIn	North_America	0.111929609
Battle_of_Ravenna_(1512)	happenedIn	North_America	0.111929609
Italian_War_of_1494–98	happenedIn	North_America	0.111929609
War_of_the_First_Coalition	happenedIn	North_America	0.111929609
Battle_of_the_Lys_(1918)	happenedIn	North_America	0.111929609
Battle_of_Lens	happenedIn	North_America	0.111929609
Battle_of_Roosebeke	happenedIn	North_America	0.111929609
Battle_of_Almenar	happenedIn	North_America	0.111929609
Battle_of_Warburg	happenedIn	North_America	0.111929609
Dano-Swedish_War_(1658–60)	happenedIn	North_America	0.111929609
War_of_the_Reunions	happenedIn	North_America	0.111929609
Battle_of_Vigo_Bay	happenedIn	North_America	0.111929609
Battle_of_Oudenarde	happenedIn	North_America	0.111929609
Battle_of_Passchendaele	happenedIn	North_America	0.111929609
Battle_of_Hastenbeck	happenedIn	North_America	0.111929609
Battle_of_Staffarda	happenedIn	North_America	0.111929609
Battle_of_Toulon_(1707)	happenedIn	North_America	0.111929609
Spring_Offensive	happenedIn	North_America	0.111929609
Battle_of_Arcis-sur-Aube	happenedIn	North_America	0.111929609
Battle_of_Novara_(1513)	happenedIn	North_America	0.111929609
Battle_of_Reims_(1814)	happenedIn	North_America	0.111929609
Battle_of_Sedan_(1870)	happenedIn	North_America	0.111929609
Air_France_Flight_8969	happenedIn	North_America	0.111929609
Battle_of_Solferino	happenedIn	North_America	0.111929609
Western_Front_(World_War_I)	happenedIn	North_America	0.111929609
Battle_of_Magenta	happenedIn	North_America	0.111929609
Battle_of_Verneuil	happenedIn	North_America	0.111929609
Operation_Bodenplatte	happenedIn	North_America	0.111929609
Western_Front_(World_War_II)	happenedIn	North_America	0.111929609
Battle_of_Hondschoote_(1793)	happenedIn	North_America	0.111929609
Battle_of_Dettingen	happenedIn	North_America	0.111929609
Battle_of_Chiari	happenedIn	North_America	0.111929609
Hundred_Years'_War	happenedIn	North_America	0.111929609
Battle_of_Beaumont	happenedIn	North_America	0.111929609
Battle_of_Sluys	happenedIn	North_America	0.111929609
Race_to_the_Sea	happenedIn	North_America	0.111929609
French_Wars_of_Religion	happenedIn	North_America	0.111929609
Gallipoli_Campaign	happenedIn	North_America	0.111929609
Battle_of_Agnadello	happenedIn	North_America	0.111929609
Suez_Crisis	happenedIn	North_America	0.111929609
Battle_of_St._Quentin_Canal	happenedIn	North_America	0.111929609
Battle_of_France	happenedIn	North_America	0.111929609
Siege_of_Bonn_(1673)	happenedIn	North_America	0.111929609
Siege_of_Lille_(1708)	happenedIn	North_America	0.111929609
Hundred_Days_Offensive	happenedIn	North_America	0.111929609
Battle_of_Saint-Mihiel	happenedIn	North_America	0.111929609
Battle_of_Seneffe	happenedIn	North_America	0.111929609
Battle_of_Marignano	happenedIn	North_America	0.111929609
Battle_of_Almansa	happenedIn	North_America	0.111929609
Battle_of_Heartbreak_Ridge	happenedIn	North_America	0.111929609
Battle_of_Ponta_Delgada	happenedIn	North_America	0.111929609
Operation_Tractable	happenedIn	North_America	0.111929609
Battle_of_Fère-Champenoise	happenedIn	North_America	0.111929609
Siege_of_Mainz_(1793)	happenedIn	North_America	0.111929609
Battle_of_Crécy	happenedIn	North_America	0.111929609
Battle_for_Brest	happenedIn	North_America	0.111929609
War_of_the_Second_Coalition	happenedIn	North_America	0.111929609
Battle_of_Rocoux	happenedIn	North_America	0.111929609
War_of_Devolution	happenedIn	North_America	0.111929609
Battle_of_Rossbach	happenedIn	North_America	0.111929609
Battle_of_Villaviciosa	happenedIn	North_America	0.111929609
War_in_the_Vendée	happenedIn	North_America	0.111929609
Battle_of_Malplaquet	happenedIn	North_America	0.111929609
Battle_of_the_Saintes	happenedIn	North_America	0.111929609
Battle_of_Castillon	happenedIn	North_America	0.111929609
Peninsular_War	happenedIn	North_America	0.111929609
War_of_the_Pyrenees	happenedIn	North_America	0.111929609
Battle_of_Pfaffenhofen	happenedIn	North_America	0.111929609
Second_Battle_of_Artois	happenedIn	North_America	0.111929609
Italian_War_of_1551–59	happenedIn	North_America	0.111929609
Battle_of_Ramillies	happenedIn	North_America	0.111929609
Battle_of_Villinghausen	happenedIn	North_America	0.111929609
Battle_of_Minden	happenedIn	North_America	0.111929609
First_Battle_of_Ypres	happenedIn	North_America	0.111929609
Battle_of_Saint-Mathieu	happenedIn	North_America	0.111929609
Battle_of_the_Somme	happenedIn	North_America	0.111929609
Italian_Campaign_(World_War_I)	happenedIn	North_America	0.111929609
Battle_of_Freiburg	happenedIn	North_America	0.111929609
Hundred_Days	happenedIn	North_America	0.111929609
Guatemalan_Civil_War	happenedIn	North_America	0.111929609
Naval_operations_in_the_American_Revolutionary_War	happenedIn	North_America	0.111929609
Battle_of_Pichincha	happenedIn	North_America	0.111929609
Spain_in_the_American_Revolutionary_War	happenedIn	North_America	0.111929609
Battle_of_Leyte	happenedIn	North_America	0.111929609
Operation_K	happenedIn	North_America	0.111929609
Battle_of_Inchon	happenedIn	North_America	0.111929609
Seven_Days_Battles	happenedIn	North_America	0.111929609
Battle_of_Glorieta_Pass	happenedIn	North_America	0.111929609
Battle_of_Vella_Gulf	happenedIn	North_America	0.111929609
New_Georgia_Campaign	happenedIn	North_America	0.111929609
Aleutian_Islands_Campaign	happenedIn	North_America	0.111929609
Battle_of_the_Visayas	happenedIn	North_America	0.111929609
War_of_1812	happenedIn	North_America	0.111929609
Battle_for_Caen	happenedIn	North_America	0.111929609
Burma_Campaign	happenedIn	North_America	0.111929609
Battle_of_the_Coral_Sea	happenedIn	North_America	0.111929609
Battle_of_Leyte_Gulf	happenedIn	North_America	0.111929609
Marshalls–Gilberts_raids	happenedIn	North_America	0.111929609
Allied_invasion_of_Italy	happenedIn	North_America	0.111929609
Battle_of_Five_Forks	happenedIn	North_America	0.111929609
Attack_on_Broome	happenedIn	North_America	0.111929609
Battle_of_Tassafaronga	happenedIn	North_America	0.111929609
Operation_Market_Garden	happenedIn	North_America	0.111929609
Battle_of_Vlaardingen	happenedIn	North_America	0.111929609
Battle_of_Castricum	happenedIn	North_America	0.111929609
Battle_of_Sunda_Strait	happenedIn	North_America	0.111929609
Second_Anglo-Dutch_War	happenedIn	North_America	0.111929609
Battle_of_Java_(1942)	happenedIn	North_America	0.111929609
Battle_of_Balikpapan_(1942)	happenedIn	North_America	0.111929609
Battle_of_the_Java_Sea	happenedIn	North_America	0.111929609
Flanders_Campaign	happenedIn	North_America	0.111929609
Anglo-Dutch_Wars	happenedIn	North_America	0.111929609
Battle_of_Worringen	happenedIn	North_America	0.111929609
Vlieter_Incident	happenedIn	North_America	0.111929609
Battle_of_Quatre_Bras	happenedIn	North_America	0.111929609
Battle_of_Borneo_(1941–42)	happenedIn	North_America	0.111929609
Battle_of_Ligny	happenedIn	North_America	0.111929609
Siege_of_Pensacola	happenedIn	North_America	0.111929609
Battle_of_Rain	happenedIn	Austria	0.111929609
Crimean_War	happenedIn	Austria	0.111929609
Tibetan_Freedom_Concert	happenedIn	Austria	0.111929609
Battle_of_Rheinfelden	happenedIn	Austria	0.111929609
Operation_Plunder	happenedIn	Austria	0.111929609
Battle_of_Noreia	happenedIn	Austria	0.111929609
Battle_of_Frastanz	happenedIn	Bern	0.111929609
Musso_war	happenedIn	Bern	0.111929609
Battle_of_Großbeeren	happenedIn	Saxony-Anhalt	0.111929609
