a	predicate	b	Score
London_Heathrow_Airport	isConnectedTo	Ninoy_Aquino_International_Airport	0.524088567
Sydney_Airport	isConnectedTo	Ninoy_Aquino_International_Airport	0.524088567
Kansai_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport	0.524088567
King_Abdulaziz_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport	0.524088567
Xiamen_Gaoqi_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport	0.524088567
Brisbane_Airport	isConnectedTo	Ninoy_Aquino_International_Airport	0.524088567
Ngurah_Rai_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport	0.524088567
King_Fahd_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport	0.524088567
Sharjah_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport	0.524088567
Darwin_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport	0.524088567
Quanzhou_Jinjiang_Airport	isConnectedTo	Ninoy_Aquino_International_Airport	0.524088567
Los_Angeles_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport	0.524088567
Guangzhou_Baiyun_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport	0.524088567
Vancouver_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport	0.524088567
Mactan-Cebu_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport	0.524088567
Phuket_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport	0.524088567
Ernesto_Cortissoz_International_Airport	isConnectedTo	Gustavo_Rojas_Pinilla_International_Airport	0.524088567
José_María_Córdova_International_Airport	isConnectedTo	Gustavo_Rojas_Pinilla_International_Airport	0.524088567
El_Dorado_International_Airport	isConnectedTo	Gustavo_Rojas_Pinilla_International_Airport	0.524088567
Birmingham_Airport	isConnectedTo	Kaunas_Airport	0.524088567
Frankfurt–Hahn_Airport	isConnectedTo	Kaunas_Airport	0.524088567
Cagliari_Elmas_Airport	isConnectedTo	Kaunas_Airport	0.524088567
Luton_Airport	isConnectedTo	Kaunas_Airport	0.524088567
Gatwick_Airport	isConnectedTo	Kaunas_Airport	0.524088567
Moss_Airport,_Rygge	isConnectedTo	Kaunas_Airport	0.524088567
London_Stansted_Airport	isConnectedTo	Kaunas_Airport	0.524088567
Rygge	isConnectedTo	Kaunas_Airport	0.524088567
Athens_International_Airport	isConnectedTo	Heraklion_International_Airport	0.524088567
Birmingham_Airport	isConnectedTo	Heraklion_International_Airport	0.524088567
Düsseldorf_Airport	isConnectedTo	Heraklion_International_Airport	0.524088567
Munich_Airport	isConnectedTo	Heraklion_International_Airport	0.524088567
Cologne_Bonn_Airport	isConnectedTo	Heraklion_International_Airport	0.524088567
Oslo_Airport,_Gardermoen	isConnectedTo	Heraklion_International_Airport	0.524088567
Nuremberg_Airport	isConnectedTo	Heraklion_International_Airport	0.524088567
Sitia_Public_Airport	isConnectedTo	Heraklion_International_Airport	0.524088567
London_Stansted_Airport	isConnectedTo	Heraklion_International_Airport	0.524088567
Leeds_Bradford_International_Airport	isConnectedTo	Heraklion_International_Airport	0.524088567
Stockholm_Arlanda_Airport	isConnectedTo	Heraklion_International_Airport	0.524088567
Zurich_Airport	isConnectedTo	Heraklion_International_Airport	0.524088567
Luton_Airport	isConnectedTo	Heraklion_International_Airport	0.524088567
Warsaw_Chopin_Airport	isConnectedTo	Heraklion_International_Airport	0.524088567
Erfurt–Weimar_Airport	isConnectedTo	Heraklion_International_Airport	0.524088567
Glasgow_Airport	isConnectedTo	Heraklion_International_Airport	0.524088567
Manchester_Airport	isConnectedTo	Heraklion_International_Airport	0.524088567
Berlin_Tegel_Airport	isConnectedTo	Heraklion_International_Airport	0.524088567
Friedrichshafen_Airport	isConnectedTo	Heraklion_International_Airport	0.524088567
Charles_de_Gaulle_Airport	isConnectedTo	Heraklion_International_Airport	0.524088567
Beijing_Capital_International_Airport	isConnectedTo	Zhuhai_Jinwan_Airport	0.524088567
Jieyang_Chaoshan_International_Airport	isConnectedTo	Zhuhai_Jinwan_Airport	0.524088567
Nanchang_Changbei_International_Airport	isConnectedTo	Zhuhai_Jinwan_Airport	0.524088567
Chongqing_Jiangbei_International_Airport	isConnectedTo	Zhuhai_Jinwan_Airport	0.524088567
Athens_International_Airport	isConnectedTo	Skiathos_Island_National_Airport	0.524088567
Sola	isConnectedTo	Skiathos_Island_National_Airport	0.524088567
London_Stansted_Airport	isConnectedTo	Skiathos_Island_National_Airport	0.524088567
Luton_Airport	isConnectedTo	Skiathos_Island_National_Airport	0.524088567
Oslo_Airport,_Gardermoen	isConnectedTo	Skiathos_Island_National_Airport	0.524088567
Thessaloniki_International_Airport	isConnectedTo	Skiathos_Island_National_Airport	0.524088567
Gatwick_Airport	isConnectedTo	Skiathos_Island_National_Airport	0.524088567
Charlotte_Douglas_International_Airport	isConnectedTo	Grand_Bahama_International_Airport	0.524088567
Marsh_Harbour_Airport	isConnectedTo	Grand_Bahama_International_Airport	0.524088567
Husein_Sastranegara_International_Airport	isConnectedTo	Kuala_Namu_International_Airport	0.524088567
Ngurah_Rai_International_Airport	isConnectedTo	Kuala_Namu_International_Airport	0.524088567
Kuala_Lumpur_International_Airport	isConnectedTo	Kuala_Namu_International_Airport	0.524088567
Radin_Inten_II_Airport	isConnectedTo	Kuala_Namu_International_Airport	0.524088567
Hat_Yai_International_Airport	isConnectedTo	Kuala_Namu_International_Airport	0.524088567
Sultan_Syarif_Kasim_II_International_Airport	isConnectedTo	Kuala_Namu_International_Airport	0.524088567
Hang_Nadim_Airport	isConnectedTo	Kuala_Namu_International_Airport	0.524088567
Sultan_Mahmud_Badaruddin_II_International_Airport	isConnectedTo	Kuala_Namu_International_Airport	0.524088567
Singapore_Changi_Airport	isConnectedTo	Kuala_Namu_International_Airport	0.524088567
Silangit_Airport	isConnectedTo	Kuala_Namu_International_Airport	0.524088567
Minangkabau_International_Airport	isConnectedTo	Kuala_Namu_International_Airport	0.524088567
Grenoble–Isère_Airport	isConnectedTo	Nantes_Atlantique_Airport	0.524088567
Milas–Bodrum_Airport	isConnectedTo	Nantes_Atlantique_Airport	0.524088567
Falcone–Borsellino_Airport	isConnectedTo	Nantes_Atlantique_Airport	0.524088567
Figari_Sud-Corse_Airport	isConnectedTo	Nantes_Atlantique_Airport	0.524088567
London_City_Airport	isConnectedTo	Nantes_Atlantique_Airport	0.524088567
Marrakesh_Menara_Airport	isConnectedTo	Nantes_Atlantique_Airport	0.524088567
Manchester_Airport	isConnectedTo	Nantes_Atlantique_Airport	0.524088567
Fes–Saïss_Airport	isConnectedTo	Nantes_Atlantique_Airport	0.524088567
Tunis–Carthage_International_Airport	isConnectedTo	Nantes_Atlantique_Airport	0.524088567
Venice_Marco_Polo_Airport	isConnectedTo	Nantes_Atlantique_Airport	0.524088567
Monastir_Habib_Bourguiba_International_Airport	isConnectedTo	Nantes_Atlantique_Airport	0.524088567
Montpellier–Méditerranée_Airport	isConnectedTo	Nantes_Atlantique_Airport	0.524088567
EuroAirport_Basel–Mulhouse–Freiburg	isConnectedTo	Nantes_Atlantique_Airport	0.524088567
Santorini_(Thira)_National_Airport	isConnectedTo	Nantes_Atlantique_Airport	0.524088567
Perpignan–Rivesaltes_Airport	isConnectedTo	Nantes_Atlantique_Airport	0.524088567
Prague_Václav_Havel_Airport	isConnectedTo	Nantes_Atlantique_Airport	0.524088567
Athens_International_Airport	isConnectedTo	Nantes_Atlantique_Airport	0.524088567
Léopold_Sédar_Senghor_International_Airport	isConnectedTo	Nantes_Atlantique_Airport	0.524088567
Corfu_International_Airport	isConnectedTo	Nantes_Atlantique_Airport	0.524088567
Lambert–St._Louis_International_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Jacksonville_International_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
George_Bush_Intercontinental_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Syracuse_Hancock_International_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Nashville_International_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Pittsburgh_International_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Des_Moines_International_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Cincinnati/Northern_Kentucky_International_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
General_Mitchell_International_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Hartsfield–Jackson_Atlanta_International_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Ronald_Reagan_Washington_National_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Logan_International_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Nantucket_Memorial_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Norfolk_International_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Memphis_International_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Chicago_Midway_International_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Birmingham–Shuttlesworth_International_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
McGhee_Tyson_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Halifax_Stanfield_International_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Dallas_Love_Field	isConnectedTo	LaGuardia_Airport	0.524088567
Dane_County_Regional_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Denver_International_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
O'Hare_International_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Cleveland_Hopkins_International_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Clinton_National_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Orlando_International_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Manchester–Boston_Regional_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Greater_Rochester_International_Airport	isConnectedTo	LaGuardia_Airport	0.524088567
Chania_International_Airport	isConnectedTo	Lublin_Airport	0.524088567
Frankfurt_Airport	isConnectedTo	Lublin_Airport	0.524088567
Sandefjord_Airport,_Torp	isConnectedTo	Lublin_Airport	0.524088567
London_Stansted_Airport	isConnectedTo	Lublin_Airport	0.524088567
Torp	isConnectedTo	Lublin_Airport	0.524088567
Luton_Airport	isConnectedTo	Lublin_Airport	0.524088567
Beihai_Fucheng_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport	0.524088567
Hong_Kong_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport	0.524088567
Xi'an_Xianyang_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport	0.524088567
Shijiazhuang_Zhengding_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport	0.524088567
Shanghai_Hongqiao_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport	0.524088567
Ordos_Ejin_Horo_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport	0.524088567
Taizhou_Luqiao_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport	0.524088567
Hohhot_Baita_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport	0.524088567
Wenzhou_Longwan_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport	0.524088567
Changsha_Huanghua_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport	0.524088567
Jinan_Yaoqiang_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport	0.524088567
Jieyang_Chaoshan_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport	0.524088567
Beijing_Capital_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport	0.524088567
Yichang_Sanxia_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport	0.524088567
Sanya_Phoenix_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport	0.524088567
Dali_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport	0.524088567
Lijiang_Sanyi_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport	0.524088567
Beijing_Capital_International_Airport	isConnectedTo	Daqing_Sartu_Airport	0.524088567
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Daqing_Sartu_Airport	0.524088567
Qingdao_Liuting_International_Airport	isConnectedTo	Daqing_Sartu_Airport	0.524088567
London_Stansted_Airport	isConnectedTo	Grenoble–Isère_Airport	0.524088567
Edinburgh_Airport	isConnectedTo	Grenoble–Isère_Airport	0.524088567
Manchester_Airport	isConnectedTo	Grenoble–Isère_Airport	0.524088567
Gatwick_Airport	isConnectedTo	Grenoble–Isère_Airport	0.524088567
Luton_Airport	isConnectedTo	Grenoble–Isère_Airport	0.524088567
E._T._Joshua_Airport	isConnectedTo	Martinique_Aimé_Césaire_International_Airport	0.524088567
Luis_Muñoz_Marín_International_Airport	isConnectedTo	Martinique_Aimé_Césaire_International_Airport	0.524088567
Maurice_Bishop_International_Airport	isConnectedTo	Martinique_Aimé_Césaire_International_Airport	0.524088567
Princess_Juliana_International_Airport	isConnectedTo	Martinique_Aimé_Césaire_International_Airport	0.524088567
George_F._L._Charles_Airport	isConnectedTo	Martinique_Aimé_Césaire_International_Airport	0.524088567
Mineralnye_Vody_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Warsaw_Chopin_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Turin_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Tallinn_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Venice_Marco_Polo_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Munich_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Koltsovo_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Berlin_Tegel_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Göteborg_Landvetter_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
King_Khalid_International_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Kazan_International_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Prague_Václav_Havel_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Rostov-on-Don_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Volgograd_International_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Birmingham_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Oslo_Airport,_Gardermoen	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Leeds_Bradford_International_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Domodedovo_International_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Robin_Hood_Airport_Doncaster_Sheffield	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
London_Stansted_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Kuwait_International_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Omsk_Tsentralny_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Lviv_Danylo_Halytskyi_International_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Pisa_International_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Gatwick_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Stockholm_Arlanda_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Zurich_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Zvartnots_International_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
EuroAirport_Basel–Mulhouse–Freiburg	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Glasgow_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Il_Caravaggio_International_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Verona_Villafranca_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Boryspil_International_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Khrabrovo_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Malmö_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Kurumoch_International_Airport	isConnectedTo	Sharm_el-Sheikh_International_Airport	0.524088567
Karpathos_Island_National_Airport	isConnectedTo	Thessaloniki_International_Airport	0.524088567
Mineralnye_Vody_Airport	isConnectedTo	Thessaloniki_International_Airport	0.524088567
