a	predicate	b	Score
Turkey	hasNeighbor	Iraq	0.218978102
Maakhir	hasNeighbor	Maakhir	0.218978102
Sudan	hasNeighbor	Maakhir	0.218978102
Belarus	hasNeighbor	North_Korea	0.218978102
Ukraine	hasNeighbor	North_Korea	0.218978102
Lithuania	hasNeighbor	North_Korea	0.218978102
North_Korea	hasNeighbor	North_Korea	0.218978102
China	hasNeighbor	North_Korea	0.218978102
Poland	hasNeighbor	North_Korea	0.218978102
Finland	hasNeighbor	North_Korea	0.218978102
Latvia	hasNeighbor	North_Korea	0.218978102
Georgia_(country)	hasNeighbor	North_Korea	0.218978102
Svalbard	hasNeighbor	North_Korea	0.218978102
Kazakhstan	hasNeighbor	North_Korea	0.218978102
Mongolia	hasNeighbor	North_Korea	0.218978102
Azerbaijan	hasNeighbor	North_Korea	0.218978102
Poland	hasNeighbor	Slovakia	0.218978102
Germany	hasNeighbor	Slovakia	0.218978102
Slovakia	hasNeighbor	Slovakia	0.218978102
Belarus	hasNeighbor	Slovakia	0.218978102
Romania	hasNeighbor	Slovakia	0.218978102
Russia	hasNeighbor	Slovakia	0.218978102
Hungary	hasNeighbor	Slovakia	0.218978102
Moldova	hasNeighbor	Slovakia	0.218978102
Switzerland	hasNeighbor	San_Marino	0.218978102
Vatican_City	hasNeighbor	San_Marino	0.218978102
San_Marino	hasNeighbor	San_Marino	0.218978102
Slovenia	hasNeighbor	San_Marino	0.218978102
Collectivity_of_Saint_Martin	hasNeighbor	San_Marino	0.218978102
Angola	hasNeighbor	Angola	0.218978102
Central_African_Republic	hasNeighbor	Angola	0.218978102
Zambia	hasNeighbor	Angola	0.218978102
Burundi	hasNeighbor	Angola	0.218978102
Tanzania	hasNeighbor	Angola	0.218978102
Rwanda	hasNeighbor	Angola	0.218978102
Uganda	hasNeighbor	Angola	0.218978102
Cameroon	hasNeighbor	Angola	0.218978102
Gabon	hasNeighbor	Angola	0.218978102
Bangladesh	hasNeighbor	Laos	0.218978102
India	hasNeighbor	Laos	0.218978102
Laos	hasNeighbor	Laos	0.218978102
China	hasNeighbor	Laos	0.218978102
Malaysia	hasNeighbor	Laos	0.218978102
Cambodia	hasNeighbor	Laos	0.218978102
Qatar	hasNeighbor	Yemen	0.218978102
Kuwait	hasNeighbor	Yemen	0.218978102
Iraq	hasNeighbor	Yemen	0.218978102
Yemen	hasNeighbor	Yemen	0.218978102
United_Arab_Emirates	hasNeighbor	Yemen	0.218978102
Bhutan	hasNeighbor	Kyrgyzstan	0.218978102
Russia	hasNeighbor	Kyrgyzstan	0.218978102
Afghanistan	hasNeighbor	Kyrgyzstan	0.218978102
Kyrgyzstan	hasNeighbor	Kyrgyzstan	0.218978102
Nepal	hasNeighbor	Kyrgyzstan	0.218978102
Burma	hasNeighbor	Kyrgyzstan	0.218978102
Mongolia	hasNeighbor	Kyrgyzstan	0.218978102
Pakistan	hasNeighbor	Kyrgyzstan	0.218978102
Vietnam	hasNeighbor	Kyrgyzstan	0.218978102
India	hasNeighbor	Kyrgyzstan	0.218978102
Turkmenistan	hasNeighbor	Kyrgyzstan	0.218978102
Guyana	hasNeighbor	Guyana	0.218978102
Colombia	hasNeighbor	Guyana	0.218978102
Argentina	hasNeighbor	Guyana	0.218978102
Suriname	hasNeighbor	Guyana	0.218978102
Bolivia	hasNeighbor	Guyana	0.218978102
Uruguay	hasNeighbor	Guyana	0.218978102
Paraguay	hasNeighbor	Guyana	0.218978102
Cabeça_do_Cachorro	hasNeighbor	Cabeça_do_Cachorro	0.218978102
Peru	hasNeighbor	Cabeça_do_Cachorro	0.218978102
Chile	hasNeighbor	Cabeça_do_Cachorro	0.218978102
Panama	hasNeighbor	Cabeça_do_Cachorro	0.218978102
Bhutan	hasNeighbor	Nepal	0.218978102
Kazakhstan	hasNeighbor	Nepal	0.218978102
Russia	hasNeighbor	Nepal	0.218978102
Afghanistan	hasNeighbor	Nepal	0.218978102
Kyrgyzstan	hasNeighbor	Nepal	0.218978102
Nepal	hasNeighbor	Nepal	0.218978102
Burma	hasNeighbor	Nepal	0.218978102
Tajikistan	hasNeighbor	Nepal	0.218978102
Mongolia	hasNeighbor	Nepal	0.218978102
Pakistan	hasNeighbor	Nepal	0.218978102
Vietnam	hasNeighbor	Nepal	0.218978102
Bangladesh	hasNeighbor	Nepal	0.218978102
Malawi	hasNeighbor	Zimbabwe	0.218978102
Zimbabwe	hasNeighbor	Zimbabwe	0.218978102
Tanzania	hasNeighbor	Zimbabwe	0.218978102
Zambia	hasNeighbor	Zimbabwe	0.218978102
Swaziland	hasNeighbor	Zimbabwe	0.218978102
Lesotho	hasNeighbor	Zimbabwe	0.218978102
Namibia	hasNeighbor	Zimbabwe	0.218978102
Mali	hasNeighbor	Guinea-Bissau	0.218978102
Guinea-Bissau	hasNeighbor	Guinea-Bissau	0.218978102
Mauritania	hasNeighbor	Guinea-Bissau	0.218978102
The_Gambia	hasNeighbor	Guinea-Bissau	0.218978102
Spain	hasNeighbor	Spain	0.218978102
Algeria	hasNeighbor	Spain	0.218978102
Collectivity_of_Saint_Martin	hasNeighbor	Spain	0.218978102
Ukraine	hasNeighbor	Czechoslovakia	0.218978102
Czechoslovakia	hasNeighbor	Czechoslovakia	0.218978102
Moldova	hasNeighbor	Czechoslovakia	0.218978102
Serbia	hasNeighbor	Czechoslovakia	0.218978102
Slovenia	hasNeighbor	Czechoslovakia	0.218978102
Montenegro	hasNeighbor	Czechoslovakia	0.218978102
Mauritania	hasNeighbor	Tunisia	0.218978102
Tunisia	hasNeighbor	Tunisia	0.218978102
Mali	hasNeighbor	Tunisia	0.218978102
Morocco	hasNeighbor	Tunisia	0.218978102
Niger	hasNeighbor	Tunisia	0.218978102
Egypt	hasNeighbor	Tunisia	0.218978102
Rwanda	hasNeighbor	Rwanda	0.218978102
Kenya	hasNeighbor	Rwanda	0.218978102
Sudan	hasNeighbor	Rwanda	0.218978102
Angola	hasNeighbor	Rwanda	0.218978102
Central_African_Republic	hasNeighbor	Rwanda	0.218978102
Zambia	hasNeighbor	Rwanda	0.218978102
Republic_of_the_Congo	hasNeighbor	Rwanda	0.218978102
Mozambique	hasNeighbor	Rwanda	0.218978102
Malawi	hasNeighbor	Rwanda	0.218978102
Andorra	hasNeighbor	Portugal	0.218978102
Portugal	hasNeighbor	Portugal	0.218978102
Collectivity_of_Saint_Martin	hasNeighbor	Portugal	0.218978102
Gibraltar	hasNeighbor	Portugal	0.218978102
Russia	hasNeighbor	South_Korea	0.218978102
South_Korea	hasNeighbor	South_Korea	0.218978102
United_Arab_Emirates	hasNeighbor	United_Arab_Emirates	0.218978102
Yemen	hasNeighbor	United_Arab_Emirates	0.218978102
Qatar	hasNeighbor	United_Arab_Emirates	0.218978102
Kuwait	hasNeighbor	United_Arab_Emirates	0.218978102
Iraq	hasNeighbor	United_Arab_Emirates	0.218978102
Niger	hasNeighbor	Benin	0.218978102
Benin	hasNeighbor	Benin	0.218978102
Mali	hasNeighbor	Benin	0.218978102
Ivory_Coast	hasNeighbor	Benin	0.218978102
Cameroon	hasNeighbor	Benin	0.218978102
Ghana	hasNeighbor	Benin	0.218978102
Eritrea	hasNeighbor	Eritrea	0.218978102
Ethiopia	hasNeighbor	Eritrea	0.218978102
Uganda	hasNeighbor	Eritrea	0.218978102
Egypt	hasNeighbor	Eritrea	0.218978102
Kenya	hasNeighbor	Eritrea	0.218978102
Democratic_Republic_of_the_Congo	hasNeighbor	Eritrea	0.218978102
Libya	hasNeighbor	Eritrea	0.218978102
Central_African_Republic	hasNeighbor	Eritrea	0.218978102
Paraguay	hasNeighbor	Uruguay	0.218978102
Uruguay	hasNeighbor	Uruguay	0.218978102
Chile	hasNeighbor	Uruguay	0.218978102
Colombia	hasNeighbor	Uruguay	0.218978102
Suriname	hasNeighbor	Uruguay	0.218978102
Guyana	hasNeighbor	Uruguay	0.218978102
Bolivia	hasNeighbor	Uruguay	0.218978102
Venezuela	hasNeighbor	Uruguay	0.218978102
Turkey	hasNeighbor	Greece	0.218978102
Serbia	hasNeighbor	Greece	0.218978102
Greece	hasNeighbor	Greece	0.218978102
Kenya	hasNeighbor	Burundi	0.218978102
Burundi	hasNeighbor	Burundi	0.218978102
Zambia	hasNeighbor	Burundi	0.218978102
Mozambique	hasNeighbor	Burundi	0.218978102
Malawi	hasNeighbor	Burundi	0.218978102
Rwanda	hasNeighbor	Burundi	0.218978102
Angola	hasNeighbor	Burundi	0.218978102
Central_African_Republic	hasNeighbor	Burundi	0.218978102
Republic_of_the_Congo	hasNeighbor	Burundi	0.218978102
Uganda	hasNeighbor	Burundi	0.218978102
Panama	hasNeighbor	Panama	0.218978102
Peru	hasNeighbor	Panama	0.218978102
Venezuela	hasNeighbor	Panama	0.218978102
Cabeça_do_Cachorro	hasNeighbor	Panama	0.218978102
Liechtenstein	hasNeighbor	Liechtenstein	0.218978102
Germany	hasNeighbor	Liechtenstein	0.218978102
Collectivity_of_Saint_Martin	hasNeighbor	Liechtenstein	0.218978102
Angola	hasNeighbor	Central_African_Republic	0.218978102
Central_African_Republic	hasNeighbor	Central_African_Republic	0.218978102
Zambia	hasNeighbor	Central_African_Republic	0.218978102
Burundi	hasNeighbor	Central_African_Republic	0.218978102
Tanzania	hasNeighbor	Central_African_Republic	0.218978102
Rwanda	hasNeighbor	Central_African_Republic	0.218978102
Uganda	hasNeighbor	Central_African_Republic	0.218978102
Gabon	hasNeighbor	Central_African_Republic	0.218978102
Nigeria	hasNeighbor	Central_African_Republic	0.218978102
Equatorial_Guinea	hasNeighbor	Central_African_Republic	0.218978102
Egypt	hasNeighbor	Central_African_Republic	0.218978102
Kenya	hasNeighbor	Central_African_Republic	0.218978102
Libya	hasNeighbor	Central_African_Republic	0.218978102
Ethiopia	hasNeighbor	Central_African_Republic	0.218978102
Eritrea	hasNeighbor	Central_African_Republic	0.218978102
China	hasNeighbor	Turkmenistan	0.218978102
Uzbekistan	hasNeighbor	Turkmenistan	0.218978102
Pakistan	hasNeighbor	Turkmenistan	0.218978102
Turkmenistan	hasNeighbor	Turkmenistan	0.218978102
Iran	hasNeighbor	Turkmenistan	0.218978102
Kyrgyzstan	hasNeighbor	Turkmenistan	0.218978102
Russia	hasNeighbor	Turkmenistan	0.218978102
Armenia	hasNeighbor	Azerbaijan	0.218978102
Iran	hasNeighbor	Azerbaijan	0.218978102
Azerbaijan	hasNeighbor	Azerbaijan	0.218978102
Bulgaria	hasNeighbor	Azerbaijan	0.218978102
Georgia_(country)	hasNeighbor	Azerbaijan	0.218978102
Belarus	hasNeighbor	Azerbaijan	0.218978102
Ukraine	hasNeighbor	Azerbaijan	0.218978102
Lithuania	hasNeighbor	Azerbaijan	0.218978102
North_Korea	hasNeighbor	Azerbaijan	0.218978102
China	hasNeighbor	Azerbaijan	0.218978102
Poland	hasNeighbor	Azerbaijan	0.218978102
Finland	hasNeighbor	Azerbaijan	0.218978102
Latvia	hasNeighbor	Azerbaijan	0.218978102
Svalbard	hasNeighbor	Azerbaijan	0.218978102
Kazakhstan	hasNeighbor	Azerbaijan	0.218978102
Mongolia	hasNeighbor	Azerbaijan	0.218978102
Zambia	hasNeighbor	Botswana	0.218978102
Botswana	hasNeighbor	Botswana	0.218978102
Lesotho	hasNeighbor	Botswana	0.218978102
Paraguay	hasNeighbor	Chile	0.218978102
Uruguay	hasNeighbor	Chile	0.218978102
Chile	hasNeighbor	Chile	0.218978102
Cabeça_do_Cachorro	hasNeighbor	Chile	0.218978102
Colombia	hasNeighbor	Chile	0.218978102
Ecuador	hasNeighbor	Chile	0.218978102
Haiti	hasNeighbor	Haiti	0.218978102
Israel	hasNeighbor	Libya	0.218978102
Libya	hasNeighbor	Libya	0.218978102
Uganda	hasNeighbor	Libya	0.218978102
Kenya	hasNeighbor	Libya	0.218978102
Democratic_Republic_of_the_Congo	hasNeighbor	Libya	0.218978102
Ethiopia	hasNeighbor	Libya	0.218978102
Central_African_Republic	hasNeighbor	Libya	0.218978102
Eritrea	hasNeighbor	Libya	0.218978102
Algeria	hasNeighbor	Libya	0.218978102
South_Africa	hasNeighbor	Namibia	0.218978102
Namibia	hasNeighbor	Namibia	0.218978102
Zimbabwe	hasNeighbor	Namibia	0.218978102
Republic_of_the_Congo	hasNeighbor	Namibia	0.218978102
Democratic_Republic_of_the_Congo	hasNeighbor	Namibia	0.218978102
Tanzania	hasNeighbor	Namibia	0.218978102
Mozambique	hasNeighbor	Namibia	0.218978102
Malawi	hasNeighbor	Namibia	0.218978102
Peru	hasNeighbor	Venezuela	0.218978102
Venezuela	hasNeighbor	Venezuela	0.218978102
Panama	hasNeighbor	Venezuela	0.218978102
Argentina	hasNeighbor	Venezuela	0.218978102
Suriname	hasNeighbor	Venezuela	0.218978102
Guyana	hasNeighbor	Venezuela	0.218978102
Bolivia	hasNeighbor	Venezuela	0.218978102
Uruguay	hasNeighbor	Venezuela	0.218978102
Paraguay	hasNeighbor	Venezuela	0.218978102
Turkey	hasNeighbor	Lebanon	0.218978102
Lebanon	hasNeighbor	Lebanon	0.218978102
Jordan	hasNeighbor	Lebanon	0.218978102
State_of_Palestine	hasNeighbor	Lebanon	0.218978102
Malawi	hasNeighbor	Swaziland	0.218978102
South_Africa	hasNeighbor	Swaziland	0.218978102
Zimbabwe	hasNeighbor	Swaziland	0.218978102
Tanzania	hasNeighbor	Swaziland	0.218978102
Zambia	hasNeighbor	Swaziland	0.218978102
Swaziland	hasNeighbor	Swaziland	0.218978102
Nicaragua	hasNeighbor	Nicaragua	0.218978102
El_Salvador	hasNeighbor	Nicaragua	0.218978102
Guatemala	hasNeighbor	Nicaragua	0.218978102
State_of_Palestine	hasNeighbor	State_of_Palestine	0.218978102
Jordan	hasNeighbor	State_of_Palestine	0.218978102
Lebanon	hasNeighbor	State_of_Palestine	0.218978102
Sudan	hasNeighbor	Djibouti	0.218978102
Ethiopia	hasNeighbor	Djibouti	0.218978102
Djibouti	hasNeighbor	Djibouti	0.218978102
Kenya	hasNeighbor	Djibouti	0.218978102
Bhutan	hasNeighbor	Mongolia	0.218978102
Kazakhstan	hasNeighbor	Mongolia	0.218978102
Afghanistan	hasNeighbor	Mongolia	0.218978102
Kyrgyzstan	hasNeighbor	Mongolia	0.218978102
Nepal	hasNeighbor	Mongolia	0.218978102
Burma	hasNeighbor	Mongolia	0.218978102
Tajikistan	hasNeighbor	Mongolia	0.218978102
Mongolia	hasNeighbor	Mongolia	0.218978102
Pakistan	hasNeighbor	Mongolia	0.218978102
Vietnam	hasNeighbor	Mongolia	0.218978102
India	hasNeighbor	Mongolia	0.218978102
Belarus	hasNeighbor	Mongolia	0.218978102
Ukraine	hasNeighbor	Mongolia	0.218978102
Lithuania	hasNeighbor	Mongolia	0.218978102
North_Korea	hasNeighbor	Mongolia	0.218978102
Poland	hasNeighbor	Mongolia	0.218978102
Finland	hasNeighbor	Mongolia	0.218978102
Latvia	hasNeighbor	Mongolia	0.218978102
Georgia_(country)	hasNeighbor	Mongolia	0.218978102
Svalbard	hasNeighbor	Mongolia	0.218978102
Azerbaijan	hasNeighbor	Mongolia	0.218978102
Svalbard	hasNeighbor	Svalbard	0.218978102
Belarus	hasNeighbor	Svalbard	0.218978102
Ukraine	hasNeighbor	Svalbard	0.218978102
Lithuania	hasNeighbor	Svalbard	0.218978102
North_Korea	hasNeighbor	Svalbard	0.218978102
China	hasNeighbor	Svalbard	0.218978102
Poland	hasNeighbor	Svalbard	0.218978102
Latvia	hasNeighbor	Svalbard	0.218978102
Georgia_(country)	hasNeighbor	Svalbard	0.218978102
Kazakhstan	hasNeighbor	Svalbard	0.218978102
Mongolia	hasNeighbor	Svalbard	0.218978102
Azerbaijan	hasNeighbor	Svalbard	0.218978102
Andorra	hasNeighbor	Belgium	0.218978102
Italy	hasNeighbor	Belgium	0.218978102
Switzerland	hasNeighbor	Belgium	0.218978102
Belgium	hasNeighbor	Belgium	0.218978102
Poland	hasNeighbor	Belgium	0.218978102
Czech_Republic	hasNeighbor	Belgium	0.218978102
Luxembourg	hasNeighbor	Belgium	0.218978102
Ivory_Coast	hasNeighbor	Sierra_Leone	0.218978102
Sierra_Leone	hasNeighbor	Sierra_Leone	0.218978102
Andorra	hasNeighbor	Gibraltar	0.218978102
Portugal	hasNeighbor	Gibraltar	0.218978102
Collectivity_of_Saint_Martin	hasNeighbor	Gibraltar	0.218978102
Gibraltar	hasNeighbor	Gibraltar	0.218978102
Mauritania	hasNeighbor	Morocco	0.218978102
Tunisia	hasNeighbor	Morocco	0.218978102
Mali	hasNeighbor	Morocco	0.218978102
Morocco	hasNeighbor	Morocco	0.218978102
Bolivia	hasNeighbor	Ecuador	0.218978102
Chile	hasNeighbor	Ecuador	0.218978102
Colombia	hasNeighbor	Ecuador	0.218978102
Ecuador	hasNeighbor	Ecuador	0.218978102
Mali	hasNeighbor	The_Gambia	0.218978102
Guinea-Bissau	hasNeighbor	The_Gambia	0.218978102
Mauritania	hasNeighbor	The_Gambia	0.218978102
The_Gambia	hasNeighbor	The_Gambia	0.218978102
Cuba	hasNeighbor	Canada	0.218978102
Canada	hasNeighbor	Canada	0.218978102
Dominican_Republic	hasNeighbor	Dominican_Republic	0.218978102
Luxembourg	hasNeighbor	Kingdom_of_the_Netherlands	0.218978102
Kingdom_of_the_Netherlands	hasNeighbor	Kingdom_of_the_Netherlands	0.218978102
Andorra	hasNeighbor	Kingdom_of_the_Netherlands	0.218978102
Italy	hasNeighbor	Kingdom_of_the_Netherlands	0.218978102
Switzerland	hasNeighbor	Kingdom_of_the_Netherlands	0.218978102
Poland	hasNeighbor	Kingdom_of_the_Netherlands	0.218978102
Czech_Republic	hasNeighbor	Kingdom_of_the_Netherlands	0.218978102
East_Timor	hasNeighbor	East_Timor	0.218978102
Papua_New_Guinea	hasNeighbor	East_Timor	0.218978102
Malaysia	hasNeighbor	East_Timor	0.218978102
Hungary	hasNeighbor	Moldova	0.218978102
Czechoslovakia	hasNeighbor	Moldova	0.218978102
Moldova	hasNeighbor	Moldova	0.218978102
Slovakia	hasNeighbor	Moldova	0.218978102
Poland	hasNeighbor	Moldova	0.218978102
Belarus	hasNeighbor	Moldova	0.218978102
Russia	hasNeighbor	Moldova	0.218978102
El_Salvador	hasNeighbor	Belize	0.218978102
Honduras	hasNeighbor	Belize	0.218978102
Belize	hasNeighbor	Belize	0.218978102
East_Timor	hasNeighbor	Papua_New_Guinea	0.218978102
Papua_New_Guinea	hasNeighbor	Papua_New_Guinea	0.218978102
Malaysia	hasNeighbor	Papua_New_Guinea	0.218978102
Zimbabwe	hasNeighbor	Lesotho	0.218978102
Botswana	hasNeighbor	Lesotho	0.218978102
Lesotho	hasNeighbor	Lesotho	0.218978102
United_States	hasNeighbor	China	0.103321033
Australia	hasNeighbor	China	0.103321033
Germany	hasNeighbor	China	0.103321033
Hong_Kong	hasNeighbor	China	0.103321033
Taiwan	hasNeighbor	China	0.103321033
Spain	hasNeighbor	Argentina	0.103321033
China	hasNeighbor	South_Africa	0.103321033
Germany	hasNeighbor	South_Africa	0.103321033
Japan	hasNeighbor	South_Africa	0.103321033
United_Kingdom	hasNeighbor	South_Africa	0.103321033
United_States	hasNeighbor	South_Africa	0.103321033
India	hasNeighbor	South_Africa	0.103321033
Saudi_Arabia	hasNeighbor	South_Africa	0.103321033
Australia	hasNeighbor	Mozambique	0.103321033
South_Africa	hasNeighbor	Mozambique	0.103321033
United_States	hasNeighbor	Mozambique	0.103321033
Spain	hasNeighbor	Mozambique	0.103321033
Italy	hasNeighbor	Mozambique	0.103321033
Belgium	hasNeighbor	Mozambique	0.103321033
India	hasNeighbor	Mozambique	0.103321033
Portugal	hasNeighbor	Mozambique	0.103321033
Bangladesh	hasNeighbor	Uzbekistan	0.103321033
Ukraine	hasNeighbor	Uzbekistan	0.103321033
Turkey	hasNeighbor	Uzbekistan	0.103321033
Germany	hasNeighbor	Uzbekistan	0.103321033
South_Korea	hasNeighbor	Uzbekistan	0.103321033
Soviet_Union	hasNeighbor	Uzbekistan	0.103321033
China	hasNeighbor	Uzbekistan	0.103321033
Russia	hasNeighbor	Uzbekistan	0.103321033
Thailand	hasNeighbor	Vietnam	0.103321033
France	hasNeighbor	Vietnam	0.103321033
Japan	hasNeighbor	Vietnam	0.103321033
Malaysia	hasNeighbor	Vietnam	0.103321033
United_States	hasNeighbor	Vietnam	0.103321033
South_Korea	hasNeighbor	Vietnam	0.103321033
Germany	hasNeighbor	United_States	0.103321033
Japan	hasNeighbor	United_States	0.103321033
China	hasNeighbor	United_States	0.103321033
Australia	hasNeighbor	Thailand	0.103321033
United_Arab_Emirates	hasNeighbor	Thailand	0.103321033
Singapore	hasNeighbor	Thailand	0.103321033
United_States	hasNeighbor	Thailand	0.103321033
Hong_Kong	hasNeighbor	Thailand	0.103321033
China	hasNeighbor	Thailand	0.103321033
Belgium	hasNeighbor	Mauritania	0.103321033
Netherlands	hasNeighbor	Mauritania	0.103321033
Japan	hasNeighbor	Mauritania	0.103321033
France	hasNeighbor	Mauritania	0.103321033
Spain	hasNeighbor	Mauritania	0.103321033
Ivory_Coast	hasNeighbor	Mauritania	0.103321033
United_States	hasNeighbor	Mauritania	0.103321033
Brazil	hasNeighbor	Mauritania	0.103321033
Germany	hasNeighbor	Mauritania	0.103321033
Italy	hasNeighbor	Mauritania	0.103321033
China	hasNeighbor	Mauritania	0.103321033
Ottoman_Empire	hasNeighbor	Romania	0.103321033
China	hasNeighbor	Bangladesh	0.103321033
South_Korea	hasNeighbor	Bangladesh	0.103321033
Japan	hasNeighbor	Bangladesh	0.103321033
Singapore	hasNeighbor	Bangladesh	0.103321033
Germany	hasNeighbor	Bangladesh	0.103321033
France	hasNeighbor	Bangladesh	0.103321033
United_States	hasNeighbor	Bangladesh	0.103321033
Pakistan	hasNeighbor	Bangladesh	0.103321033
Malaysia	hasNeighbor	Bangladesh	0.103321033
United_Kingdom	hasNeighbor	Bangladesh	0.103321033
Austria-Hungary	hasNeighbor	Poland	0.103321033
German_Empire	hasNeighbor	Poland	0.103321033
China	hasNeighbor	Guatemala	0.103321033
El_Salvador	hasNeighbor	Guatemala	0.103321033
Nicaragua	hasNeighbor	Guatemala	0.103321033
United_States	hasNeighbor	Guatemala	0.103321033
Belgium	hasNeighbor	Democratic_Republic_of_the_Congo	0.103321033
China	hasNeighbor	Democratic_Republic_of_the_Congo	0.103321033
France	hasNeighbor	Democratic_Republic_of_the_Congo	0.103321033
South_Africa	hasNeighbor	Democratic_Republic_of_the_Congo	0.103321033
Kenya	hasNeighbor	Democratic_Republic_of_the_Congo	0.103321033
Zimbabwe	hasNeighbor	Democratic_Republic_of_the_Congo	0.103321033
Austria	hasNeighbor	Germany	0.103321033
Netherlands	hasNeighbor	Germany	0.103321033
China	hasNeighbor	Germany	0.103321033
Italy	hasNeighbor	Germany	0.103321033
United_States	hasNeighbor	Germany	0.103321033
France	hasNeighbor	Germany	0.103321033
Spain	hasNeighbor	Algeria	0.103321033
Netherlands	hasNeighbor	Algeria	0.103321033
Brazil	hasNeighbor	Algeria	0.103321033
United_Kingdom	hasNeighbor	Algeria	0.103321033
United_States	hasNeighbor	Algeria	0.103321033
Italy	hasNeighbor	Algeria	0.103321033
Canada	hasNeighbor	Algeria	0.103321033
China	hasNeighbor	Algeria	0.103321033
China	hasNeighbor	Saudi_Arabia	0.103321033
Germany	hasNeighbor	Saudi_Arabia	0.103321033
Singapore	hasNeighbor	Saudi_Arabia	0.103321033
United_States	hasNeighbor	Saudi_Arabia	0.103321033
South_Korea	hasNeighbor	Saudi_Arabia	0.103321033
Brazil	hasNeighbor	Ivory_Coast	0.103321033
Germany	hasNeighbor	Ivory_Coast	0.103321033
Nigeria	hasNeighbor	Ivory_Coast	0.103321033
France	hasNeighbor	Ivory_Coast	0.103321033
United_States	hasNeighbor	Ivory_Coast	0.103321033
China	hasNeighbor	Ivory_Coast	0.103321033
Netherlands	hasNeighbor	Ivory_Coast	0.103321033
Spain	hasNeighbor	Paraguay	0.103321033
United_States	hasNeighbor	Paraguay	0.103321033
Brazil	hasNeighbor	Paraguay	0.103321033
Netherlands	hasNeighbor	Lithuania	0.103321033
United_Kingdom	hasNeighbor	Lithuania	0.103321033
Soviet_Union	hasNeighbor	Lithuania	0.103321033
Estonia	hasNeighbor	Lithuania	0.103321033
Bangladesh	hasNeighbor	Bhutan	0.103321033
Japan	hasNeighbor	Bhutan	0.103321033
Sweden	hasNeighbor	Bhutan	0.103321033
Hong_Kong	hasNeighbor	Bhutan	0.103321033
China	hasNeighbor	Belarus	0.103321033
Netherlands	hasNeighbor	Belarus	0.103321033
Soviet_Union	hasNeighbor	Belarus	0.103321033
China	hasNeighbor	Niger	0.103321033
France	hasNeighbor	Niger	0.103321033
Japan	hasNeighbor	Niger	0.103321033
United_Kingdom	hasNeighbor	Niger	0.103321033
Switzerland	hasNeighbor	Niger	0.103321033
China	hasNeighbor	Iran	0.103321033
India	hasNeighbor	Iran	0.103321033
United_Arab_Emirates	hasNeighbor	Iran	0.103321033
Japan	hasNeighbor	Iran	0.103321033
Macau	hasNeighbor	Sudan	0.103321033
United_Arab_Emirates	hasNeighbor	Sudan	0.103321033
India	hasNeighbor	Sudan	0.103321033
China	hasNeighbor	Tanzania	0.103321033
United_Arab_Emirates	hasNeighbor	Tanzania	0.103321033
Kenya	hasNeighbor	Tanzania	0.103321033
India	hasNeighbor	Tanzania	0.103321033
Japan	hasNeighbor	Tanzania	0.103321033
South_Africa	hasNeighbor	Tanzania	0.103321033
Austria	hasNeighbor	Hungary	0.103321033
China	hasNeighbor	Hungary	0.103321033
United_Kingdom	hasNeighbor	Hungary	0.103321033
Netherlands	hasNeighbor	Hungary	0.103321033
Austria-Hungary	hasNeighbor	Hungary	0.103321033
France	hasNeighbor	Hungary	0.103321033
Italy	hasNeighbor	Hungary	0.103321033
Poland	hasNeighbor	Hungary	0.103321033
Germany	hasNeighbor	Hungary	0.103321033
Saudi_Arabia	hasNeighbor	Pakistan	0.103321033
Kuwait	hasNeighbor	Pakistan	0.103321033
