a	predicate	b	Score
Cameroon	dealsWith	Democratic_Republic_of_the_Congo	0.099406528
Cameroon	dealsWith	Central_African_Republic	0.099406528
Cameroon	dealsWith	Gabon	0.099406528
Gabon	dealsWith	Angola	0.099406528
Gabon	dealsWith	Democratic_Republic_of_the_Congo	0.099406528
Gabon	dealsWith	Central_African_Republic	0.099406528
Gabon	dealsWith	Gabon	0.099406528
Angola	dealsWith	Democratic_Republic_of_the_Congo	0.099406528
Angola	dealsWith	Cameroon	0.099406528
Angola	dealsWith	Gabon	0.099406528
Central_African_Republic	dealsWith	Gabon	0.099406528
Democratic_Republic_of_the_Congo	dealsWith	Angola	0.099406528
Democratic_Republic_of_the_Congo	dealsWith	Central_African_Republic	0.099406528
Democratic_Republic_of_the_Congo	dealsWith	Cameroon	0.099406528
Democratic_Republic_of_the_Congo	dealsWith	Gabon	0.099406528
Germany	dealsWith	Liechtenstein	0.099406528
Germany	dealsWith	Collectivity_of_Saint_Martin	0.099406528
United_States	dealsWith	United_States	0.099406528
Egypt	dealsWith	State_of_Palestine	0.099406528
Egypt	dealsWith	Jordan	0.099406528
Egypt	dealsWith	Lebanon	0.099406528
Lebanon	dealsWith	State_of_Palestine	0.099406528
Lebanon	dealsWith	Jordan	0.099406528
Lebanon	dealsWith	Lebanon	0.099406528
Jordan	dealsWith	State_of_Palestine	0.099406528
Jordan	dealsWith	Jordan	0.099406528
Jordan	dealsWith	Lebanon	0.099406528
Syria	dealsWith	State_of_Palestine	0.099406528
Syria	dealsWith	Jordan	0.099406528
Syria	dealsWith	Lebanon	0.099406528
China	dealsWith	Kyrgyzstan	0.099406528
China	dealsWith	Turkmenistan	0.099406528
China	dealsWith	Russia	0.099406528
Kyrgyzstan	dealsWith	Turkmenistan	0.099406528
Turkmenistan	dealsWith	Turkmenistan	0.099406528
Turkmenistan	dealsWith	Russia	0.099406528
Uzbekistan	dealsWith	Turkmenistan	0.099406528
Russia	dealsWith	Turkmenistan	0.099406528
Russia	dealsWith	China	0.099406528
Israel	dealsWith	Saudi_Arabia	0.099406528
Israel	dealsWith	Syria	0.099406528
Israel	dealsWith	Israel	0.099406528
Israel	dealsWith	Iraq	0.099406528
Syria	dealsWith	Syria	0.099406528
Syria	dealsWith	Israel	0.099406528
Syria	dealsWith	Iraq	0.099406528
Iraq	dealsWith	Saudi_Arabia	0.099406528
Iraq	dealsWith	Syria	0.099406528
Iraq	dealsWith	Israel	0.099406528
Malaysia	dealsWith	East_Timor	0.099406528
Malaysia	dealsWith	Papua_New_Guinea	0.099406528
Malaysia	dealsWith	Malaysia	0.099406528
Papua_New_Guinea	dealsWith	East_Timor	0.099406528
Papua_New_Guinea	dealsWith	Papua_New_Guinea	0.099406528
Russia	dealsWith	Turkey	0.099406528
Cameroon	dealsWith	Equatorial_Guinea	0.099406528
Cameroon	dealsWith	Republic_of_the_Congo	0.099406528
Equatorial_Guinea	dealsWith	Equatorial_Guinea	0.099406528
Equatorial_Guinea	dealsWith	Republic_of_the_Congo	0.099406528
Equatorial_Guinea	dealsWith	Cameroon	0.099406528
Republic_of_the_Congo	dealsWith	Equatorial_Guinea	0.099406528
Republic_of_the_Congo	dealsWith	Cameroon	0.099406528
Iran	dealsWith	Iran	0.099406528
Iran	dealsWith	Turkey	0.099406528
Azerbaijan	dealsWith	Iran	0.099406528
Serbia	dealsWith	Turkey	0.099406528
Serbia	dealsWith	Greece	0.099406528
Greece	dealsWith	Turkey	0.099406528
Greece	dealsWith	Serbia	0.099406528
Greece	dealsWith	Greece	0.099406528
Turkey	dealsWith	Serbia	0.099406528
Turkey	dealsWith	Greece	0.099406528
Angola	dealsWith	Mozambique	0.099406528
Angola	dealsWith	Malawi	0.099406528
Angola	dealsWith	Namibia	0.099406528
Namibia	dealsWith	Tanzania	0.099406528
Namibia	dealsWith	Mozambique	0.099406528
Namibia	dealsWith	Malawi	0.099406528
Namibia	dealsWith	Namibia	0.099406528
Namibia	dealsWith	Democratic_Republic_of_the_Congo	0.099406528
Mozambique	dealsWith	Tanzania	0.099406528
Mozambique	dealsWith	Namibia	0.099406528
Democratic_Republic_of_the_Congo	dealsWith	Namibia	0.099406528
Tanzania	dealsWith	Mozambique	0.099406528
Tanzania	dealsWith	Namibia	0.099406528
Tanzania	dealsWith	Democratic_Republic_of_the_Congo	0.099406528
Sudan	dealsWith	Israel	0.099406528
Sudan	dealsWith	Libya	0.099406528
Libya	dealsWith	Israel	0.099406528
Libya	dealsWith	Sudan	0.099406528
Libya	dealsWith	Libya	0.099406528
Saudi_Arabia	dealsWith	Saudi_Arabia	0.099406528
Nigeria	dealsWith	Republic_of_the_Congo	0.099406528
Nigeria	dealsWith	Gabon	0.099406528
Nigeria	dealsWith	Central_African_Republic	0.099406528
Nigeria	dealsWith	Equatorial_Guinea	0.099406528
Equatorial_Guinea	dealsWith	Nigeria	0.099406528
Equatorial_Guinea	dealsWith	Gabon	0.099406528
Equatorial_Guinea	dealsWith	Central_African_Republic	0.099406528
Republic_of_the_Congo	dealsWith	Nigeria	0.099406528
Republic_of_the_Congo	dealsWith	Gabon	0.099406528
Gabon	dealsWith	Nigeria	0.099406528
Gabon	dealsWith	Republic_of_the_Congo	0.099406528
Gabon	dealsWith	Equatorial_Guinea	0.099406528
Jordan	dealsWith	Israel	0.099406528
Lebanon	dealsWith	Israel	0.099406528
Lebanon	dealsWith	Turkey	0.099406528
Senegal	dealsWith	Mauritania	0.099406528
Senegal	dealsWith	Burkina_Faso	0.099406528
Senegal	dealsWith	Ivory_Coast	0.099406528
Senegal	dealsWith	Senegal	0.099406528
Mauritania	dealsWith	Burkina_Faso	0.099406528
Mauritania	dealsWith	Senegal	0.099406528
Niger	dealsWith	Burkina_Faso	0.099406528
Niger	dealsWith	Senegal	0.099406528
Algeria	dealsWith	Mauritania	0.099406528
Algeria	dealsWith	Burkina_Faso	0.099406528
Algeria	dealsWith	Ivory_Coast	0.099406528
Algeria	dealsWith	Senegal	0.099406528
Ivory_Coast	dealsWith	Mauritania	0.099406528
Ivory_Coast	dealsWith	Senegal	0.099406528
Burkina_Faso	dealsWith	Mauritania	0.099406528
Burkina_Faso	dealsWith	Senegal	0.099406528
China	dealsWith	Uzbekistan	0.099406528
China	dealsWith	Pakistan	0.099406528
Turkmenistan	dealsWith	Uzbekistan	0.099406528
Turkmenistan	dealsWith	Pakistan	0.099406528
Turkmenistan	dealsWith	Iran	0.099406528
Iran	dealsWith	Uzbekistan	0.099406528
Iran	dealsWith	Pakistan	0.099406528
Iran	dealsWith	Turkmenistan	0.099406528
Tajikistan	dealsWith	Uzbekistan	0.099406528
Tajikistan	dealsWith	Turkmenistan	0.099406528
Pakistan	dealsWith	Uzbekistan	0.099406528
Pakistan	dealsWith	Turkmenistan	0.099406528
Pakistan	dealsWith	Iran	0.099406528
Uzbekistan	dealsWith	Uzbekistan	0.099406528
Uzbekistan	dealsWith	Pakistan	0.099406528
Uzbekistan	dealsWith	Iran	0.099406528
Tanzania	dealsWith	Sudan	0.099406528
Tanzania	dealsWith	Maakhir	0.099406528
Ethiopia	dealsWith	Sudan	0.099406528
Ethiopia	dealsWith	Maakhir	0.099406528
Panama	dealsWith	Peru	0.099406528
Panama	dealsWith	Venezuela	0.099406528
Panama	dealsWith	Panama	0.099406528
Panama	dealsWith	Cabeça_do_Cachorro	0.099406528
Venezuela	dealsWith	Peru	0.099406528
Venezuela	dealsWith	Venezuela	0.099406528
Venezuela	dealsWith	Panama	0.099406528
Venezuela	dealsWith	Cabeça_do_Cachorro	0.099406528
Ecuador	dealsWith	Peru	0.099406528
Ecuador	dealsWith	Venezuela	0.099406528
Ecuador	dealsWith	Panama	0.099406528
Ecuador	dealsWith	Cabeça_do_Cachorro	0.099406528
Peru	dealsWith	Peru	0.099406528
Peru	dealsWith	Venezuela	0.099406528
Peru	dealsWith	Panama	0.099406528
Peru	dealsWith	Cabeça_do_Cachorro	0.099406528
Ecuador	dealsWith	Bolivia	0.099406528
Ecuador	dealsWith	Chile	0.099406528
Ecuador	dealsWith	Colombia	0.099406528
Ecuador	dealsWith	Ecuador	0.099406528
Colombia	dealsWith	Bolivia	0.099406528
Colombia	dealsWith	Chile	0.099406528
Colombia	dealsWith	Colombia	0.099406528
Colombia	dealsWith	Ecuador	0.099406528
Bolivia	dealsWith	Colombia	0.099406528
Bolivia	dealsWith	Ecuador	0.099406528
Bulgaria	dealsWith	Armenia	0.099406528
Bulgaria	dealsWith	Iran	0.099406528
Bulgaria	dealsWith	Azerbaijan	0.099406528
Bulgaria	dealsWith	Georgia_(country)	0.099406528
Azerbaijan	dealsWith	Azerbaijan	0.099406528
Azerbaijan	dealsWith	Bulgaria	0.099406528
Azerbaijan	dealsWith	Georgia_(country)	0.099406528
Iran	dealsWith	Armenia	0.099406528
Iran	dealsWith	Azerbaijan	0.099406528
Iran	dealsWith	Bulgaria	0.099406528
Iran	dealsWith	Georgia_(country)	0.099406528
Syria	dealsWith	Armenia	0.099406528
Syria	dealsWith	Iran	0.099406528
Syria	dealsWith	Azerbaijan	0.099406528
Syria	dealsWith	Bulgaria	0.099406528
Syria	dealsWith	Georgia_(country)	0.099406528
Armenia	dealsWith	Azerbaijan	0.099406528
Armenia	dealsWith	Georgia_(country)	0.099406528
Georgia_(country)	dealsWith	Iran	0.099406528
Georgia_(country)	dealsWith	Bulgaria	0.099406528
Georgia_(country)	dealsWith	Georgia_(country)	0.099406528
India	dealsWith	Bangladesh	0.099406528
India	dealsWith	Thailand	0.099406528
India	dealsWith	Laos	0.099406528
China	dealsWith	Bangladesh	0.099406528
China	dealsWith	Thailand	0.099406528
Bangladesh	dealsWith	Bangladesh	0.099406528
Bangladesh	dealsWith	Thailand	0.099406528
Bangladesh	dealsWith	Laos	0.099406528
Sweden	dealsWith	Sweden	0.099406528
Sweden	dealsWith	Svalbard	0.099406528
Russia	dealsWith	Sweden	0.099406528
Russia	dealsWith	Svalbard	0.099406528
Slovenia	dealsWith	Montenegro	0.099406528
Slovenia	dealsWith	Hungary	0.099406528
Slovenia	dealsWith	Serbia	0.099406528
Slovenia	dealsWith	Czechoslovakia	0.099406528
Hungary	dealsWith	Slovenia	0.099406528
Hungary	dealsWith	Serbia	0.099406528
Guinea-Bissau	dealsWith	Mali	0.099406528
Guinea-Bissau	dealsWith	Guinea-Bissau	0.099406528
Guinea-Bissau	dealsWith	Mauritania	0.099406528
Guinea-Bissau	dealsWith	The_Gambia	0.099406528
Mali	dealsWith	Guinea-Bissau	0.099406528
Mali	dealsWith	Mauritania	0.099406528
Mali	dealsWith	The_Gambia	0.099406528
Burma	dealsWith	Bangladesh	0.099406528
Pakistan	dealsWith	Bangladesh	0.099406528
Bhutan	dealsWith	China	0.099406528
Nepal	dealsWith	Bangladesh	0.099406528
China	dealsWith	Burma	0.099406528
China	dealsWith	Bhutan	0.099406528
China	dealsWith	Nepal	0.099406528
Burkina_Faso	dealsWith	Benin	0.099406528
Benin	dealsWith	Ghana	0.099406528
Benin	dealsWith	Burkina_Faso	0.099406528
Thailand	dealsWith	Thailand	0.099406528
Thailand	dealsWith	Vietnam	0.099406528
Uzbekistan	dealsWith	Afghanistan	0.099406528
Ivory_Coast	dealsWith	Sierra_Leone	0.099406528
Sierra_Leone	dealsWith	Sierra_Leone	0.099406528
Peru	dealsWith	Paraguay	0.099406528
Peru	dealsWith	Chile	0.099406528
Paraguay	dealsWith	Peru	0.099406528
Guyana	dealsWith	Cabeça_do_Cachorro	0.099406528
Nicaragua	dealsWith	Panama	0.099406528
Saudi_Arabia	dealsWith	Iraq	0.099406528
United_Arab_Emirates	dealsWith	Saudi_Arabia	0.099406528
Saudi_Arabia	dealsWith	United_Arab_Emirates	0.099406528
Saudi_Arabia	dealsWith	Yemen	0.099406528
Poland	dealsWith	Germany	0.099406528
Germany	dealsWith	Poland	0.099406528
Germany	dealsWith	Slovakia	0.099406528
Saudi_Arabia	dealsWith	Iran	0.099406528
Saudi_Arabia	dealsWith	Jordan	0.099406528
Jordan	dealsWith	Iran	0.099406528
Jordan	dealsWith	Saudi_Arabia	0.099406528
Kuwait	dealsWith	Iran	0.099406528
Kuwait	dealsWith	Jordan	0.099406528
Iran	dealsWith	Saudi_Arabia	0.099406528
Iran	dealsWith	Jordan	0.099406528
Ethiopia	dealsWith	Djibouti	0.099406528
Russia	dealsWith	South_Korea	0.099406528
South_Korea	dealsWith	Russia	0.099406528
South_Korea	dealsWith	South_Korea	0.099406528
Czech_Republic	dealsWith	Hungary	0.099406528
Democratic_Republic_of_the_Congo	dealsWith	Republic_of_the_Congo	0.099406528
Republic_of_the_Congo	dealsWith	Namibia	0.099406528
Republic_of_the_Congo	dealsWith	Democratic_Republic_of_the_Congo	0.099406528
Vietnam	dealsWith	Vietnam	0.099406528
Vietnam	dealsWith	Cambodia	0.099406528
Thailand	dealsWith	Cambodia	0.099406528
Saudi_Arabia	dealsWith	Oman	0.099406528
Oman	dealsWith	Saudi_Arabia	0.099406528
Kazakhstan	dealsWith	Uzbekistan	0.099406528
Uzbekistan	dealsWith	Kazakhstan	0.099406528
Venezuela	dealsWith	Suriname	0.099406528
Bolivia	dealsWith	Suriname	0.099406528
Bolivia	dealsWith	Guyana	0.099406528
Bolivia	dealsWith	Uruguay	0.099406528
Bolivia	dealsWith	Paraguay	0.099406528
Paraguay	dealsWith	Colombia	0.099406528
Paraguay	dealsWith	Suriname	0.099406528
Paraguay	dealsWith	Guyana	0.099406528
Paraguay	dealsWith	Bolivia	0.099406528
Paraguay	dealsWith	Venezuela	0.099406528
Guyana	dealsWith	Argentina	0.099406528
Guyana	dealsWith	Colombia	0.099406528
Guyana	dealsWith	Guyana	0.099406528
Guyana	dealsWith	Bolivia	0.099406528
Guyana	dealsWith	Uruguay	0.099406528
Guyana	dealsWith	Paraguay	0.099406528
Guyana	dealsWith	Venezuela	0.099406528
Uruguay	dealsWith	Colombia	0.099406528
Uruguay	dealsWith	Suriname	0.099406528
Uruguay	dealsWith	Guyana	0.099406528
Uruguay	dealsWith	Bolivia	0.099406528
Uruguay	dealsWith	Venezuela	0.099406528
Colombia	dealsWith	Argentina	0.099406528
Colombia	dealsWith	Suriname	0.099406528
Colombia	dealsWith	Guyana	0.099406528
Colombia	dealsWith	Uruguay	0.099406528
Colombia	dealsWith	Paraguay	0.099406528
Colombia	dealsWith	Venezuela	0.099406528
Argentina	dealsWith	Colombia	0.099406528
Argentina	dealsWith	Suriname	0.099406528
Argentina	dealsWith	Guyana	0.099406528
Argentina	dealsWith	Uruguay	0.099406528
Argentina	dealsWith	Paraguay	0.099406528
Argentina	dealsWith	Venezuela	0.099406528
Suriname	dealsWith	Argentina	0.099406528
Suriname	dealsWith	Colombia	0.099406528
Suriname	dealsWith	Suriname	0.099406528
Suriname	dealsWith	Bolivia	0.099406528
Suriname	dealsWith	Uruguay	0.099406528
Suriname	dealsWith	Paraguay	0.099406528
Suriname	dealsWith	Venezuela	0.099406528
Venezuela	dealsWith	Argentina	0.099406528
Venezuela	dealsWith	Colombia	0.099406528
Venezuela	dealsWith	Guyana	0.099406528
Venezuela	dealsWith	Bolivia	0.099406528
Venezuela	dealsWith	Uruguay	0.099406528
Venezuela	dealsWith	Paraguay	0.099406528
South_Africa	dealsWith	Botswana	0.099406528
South_Africa	dealsWith	South_Africa	0.099406528
Botswana	dealsWith	South_Africa	0.099406528
Gibraltar	dealsWith	Andorra	0.099406528
Gibraltar	dealsWith	Portugal	0.099406528
Gibraltar	dealsWith	Collectivity_of_Saint_Martin	0.099406528
Gibraltar	dealsWith	Gibraltar	0.099406528
Morocco	dealsWith	Andorra	0.099406528
Morocco	dealsWith	Portugal	0.099406528
Morocco	dealsWith	Collectivity_of_Saint_Martin	0.099406528
Morocco	dealsWith	Gibraltar	0.099406528
Romania	dealsWith	Bulgaria	0.099406528
Hungary	dealsWith	Croatia	0.099406528
Algeria	dealsWith	Libya	0.099406528
Democratic_Republic_of_the_Congo	dealsWith	Uganda	0.099406528
Nigeria	dealsWith	Togo	0.099406528
Djibouti	dealsWith	Ethiopia	0.099406528
Djibouti	dealsWith	Djibouti	0.099406528
Sudan	dealsWith	Djibouti	0.099406528
Costa_Rica	dealsWith	Costa_Rica	0.099406528
Costa_Rica	dealsWith	Colombia	0.099406528
Colombia	dealsWith	Costa_Rica	0.099406528
Republic_of_the_Congo	dealsWith	Sudan	0.099406528
Cameroon	dealsWith	Sudan	0.099406528
Afghanistan	dealsWith	Uzbekistan	0.099406528
Kazakhstan	dealsWith	Iran	0.099406528
Turkey	dealsWith	Georgia_(country)	0.099406528
Russia	dealsWith	Iran	0.099406528
Russia	dealsWith	Georgia_(country)	0.099406528
Russia	dealsWith	Armenia	0.099406528
Zimbabwe	dealsWith	South_Africa	0.099406528
Zimbabwe	dealsWith	Namibia	0.099406528
South_Africa	dealsWith	Namibia	0.099406528
South_Africa	dealsWith	Zimbabwe	0.099406528
Peru	dealsWith	Argentina	0.099406528
Dominican_Republic	dealsWith	Dominican_Republic	0.099406528
Egypt	dealsWith	Niger	0.099406528
Egypt	dealsWith	Algeria	0.099406528
Egypt	dealsWith	Tunisia	0.099406528
Sudan	dealsWith	Niger	0.099406528
Sudan	dealsWith	Algeria	0.099406528
Sudan	dealsWith	Tunisia	0.099406528
Tunisia	dealsWith	Niger	0.099406528
Tunisia	dealsWith	Egypt	0.099406528
Botswana	dealsWith	Zambia	0.099406528
Angola	dealsWith	Botswana	0.099406528
Zambia	dealsWith	Botswana	0.099406528
Colombia	dealsWith	Cabeça_do_Cachorro	0.099406528
Honduras	dealsWith	Costa_Rica	0.099406528
Israel	dealsWith	Jordan	0.099406528
Maakhir	dealsWith	Eritrea	0.099406528
Maakhir	dealsWith	Ethiopia	0.099406528
Russia	dealsWith	Finland	0.099406528
Finland	dealsWith	Russia	0.099406528
Germany	dealsWith	Luxembourg	0.099406528
Haiti	dealsWith	Haiti	0.099406528
China	dealsWith	China	0.097181009
China	dealsWith	Turkmenistan	0.097181009
China	dealsWith	Iran	0.097181009
China	dealsWith	Tajikistan	0.097181009
China	dealsWith	Pakistan	0.097181009
China	dealsWith	Uzbekistan	0.097181009
China	dealsWith	Russia	0.097181009
China	dealsWith	Burma	0.097181009
China	dealsWith	Vietnam	0.097181009
China	dealsWith	Thailand	0.097181009
China	dealsWith	India	0.097181009
China	dealsWith	Kazakhstan	0.097181009
China	dealsWith	Afghanistan	0.097181009
China	dealsWith	Poland	0.097181009
China	dealsWith	Mongolia	0.097181009
China	dealsWith	North_Korea	0.097181009
China	dealsWith	Svalbard	0.097181009
China	dealsWith	Finland	0.097181009
China	dealsWith	Belarus	0.097181009
China	dealsWith	Lithuania	0.097181009
China	dealsWith	Ukraine	0.097181009
China	dealsWith	Kyrgyzstan	0.097181009
China	dealsWith	Bhutan	0.097181009
China	dealsWith	Nepal	0.097181009
China	dealsWith	Bangladesh	0.097181009
Argentina	dealsWith	Bolivia	0.097181009
Argentina	dealsWith	France	0.097181009
Argentina	dealsWith	Paraguay	0.097181009
Argentina	dealsWith	Guyana	0.097181009
Argentina	dealsWith	Uruguay	0.097181009
Argentina	dealsWith	Colombia	0.097181009
Argentina	dealsWith	Argentina	0.097181009
Argentina	dealsWith	Suriname	0.097181009
Argentina	dealsWith	Venezuela	0.097181009
Argentina	dealsWith	Peru	0.097181009
Argentina	dealsWith	Cabeça_do_Cachorro	0.097181009
South_Africa	dealsWith	South_Africa	0.097181009
South_Africa	dealsWith	Malawi	0.097181009
South_Africa	dealsWith	Zambia	0.097181009
South_Africa	dealsWith	Tanzania	0.097181009
South_Africa	dealsWith	Namibia	0.097181009
South_Africa	dealsWith	Zimbabwe	0.097181009
South_Africa	dealsWith	Botswana	0.097181009
South_Africa	dealsWith	Angola	0.097181009
South_Africa	dealsWith	Mozambique	0.097181009
Mozambique	dealsWith	Mozambique	0.097181009
Mozambique	dealsWith	Zambia	0.097181009
Mozambique	dealsWith	Tanzania	0.097181009
Mozambique	dealsWith	Angola	0.097181009
Mozambique	dealsWith	Namibia	0.097181009
Mozambique	dealsWith	Democratic_Republic_of_the_Congo	0.097181009
Mozambique	dealsWith	Malawi	0.097181009
Mozambique	dealsWith	Rwanda	0.097181009
Mozambique	dealsWith	Uganda	0.097181009
Mozambique	dealsWith	Burundi	0.097181009
Uzbekistan	dealsWith	Turkmenistan	0.097181009
Uzbekistan	dealsWith	Iran	0.097181009
Uzbekistan	dealsWith	Tajikistan	0.097181009
Uzbekistan	dealsWith	Pakistan	0.097181009
Uzbekistan	dealsWith	Uzbekistan	0.097181009
Uzbekistan	dealsWith	Afghanistan	0.097181009
Uzbekistan	dealsWith	Kazakhstan	0.097181009
Vietnam	dealsWith	Burma	0.097181009
Vietnam	dealsWith	Vietnam	0.097181009
Vietnam	dealsWith	Laos	0.097181009
Vietnam	dealsWith	Afghanistan	0.097181009
Vietnam	dealsWith	Mongolia	0.097181009
Vietnam	dealsWith	Nepal	0.097181009
Vietnam	dealsWith	Kyrgyzstan	0.097181009
Vietnam	dealsWith	Pakistan	0.097181009
Vietnam	dealsWith	Russia	0.097181009
Vietnam	dealsWith	Kazakhstan	0.097181009
Vietnam	dealsWith	Bhutan	0.097181009
Vietnam	dealsWith	India	0.097181009
Vietnam	dealsWith	Tajikistan	0.097181009
United_States	dealsWith	United_States	0.097181009
Thailand	dealsWith	Laos	0.097181009
Thailand	dealsWith	Thailand	0.097181009
Thailand	dealsWith	India	0.097181009
Thailand	dealsWith	Bangladesh	0.097181009
Mauritania	dealsWith	Senegal	0.097181009
Mauritania	dealsWith	Mauritania	0.097181009
Mauritania	dealsWith	Niger	0.097181009
Mauritania	dealsWith	Algeria	0.097181009
Mauritania	dealsWith	Burkina_Faso	0.097181009
Mauritania	dealsWith	Morocco	0.097181009
Mauritania	dealsWith	Libya	0.097181009
Mauritania	dealsWith	Tunisia	0.097181009
Mauritania	dealsWith	Guinea-Bissau	0.097181009
Mauritania	dealsWith	Mali	0.097181009
Romania	dealsWith	Romania	0.097181009
Romania	dealsWith	Hungary	0.097181009
Romania	dealsWith	Croatia	0.097181009
Romania	dealsWith	Russia	0.097181009
Romania	dealsWith	Belarus	0.097181009
Romania	dealsWith	Poland	0.097181009
Romania	dealsWith	Slovakia	0.097181009
Romania	dealsWith	Czechoslovakia	0.097181009
Romania	dealsWith	Ukraine	0.097181009
Romania	dealsWith	Serbia	0.097181009
Romania	dealsWith	Bulgaria	0.097181009
Romania	dealsWith	Montenegro	0.097181009
Bangladesh	dealsWith	Bangladesh	0.097181009
Bangladesh	dealsWith	Burma	0.097181009
Bangladesh	dealsWith	Bhutan	0.097181009
Bangladesh	dealsWith	Nepal	0.097181009
Poland	dealsWith	Poland	0.097181009
Poland	dealsWith	Czech_Republic	0.097181009
Poland	dealsWith	Belgium	0.097181009
Poland	dealsWith	Switzerland	0.097181009
Poland	dealsWith	Slovakia	0.097181009
Poland	dealsWith	Germany	0.097181009
Poland	dealsWith	Belarus	0.097181009
Poland	dealsWith	Russia	0.097181009
Poland	dealsWith	Latvia	0.097181009
Poland	dealsWith	Romania	0.097181009
Poland	dealsWith	Hungary	0.097181009
Poland	dealsWith	China	0.097181009
Poland	dealsWith	Mongolia	0.097181009
Poland	dealsWith	North_Korea	0.097181009
Poland	dealsWith	Svalbard	0.097181009
Poland	dealsWith	Finland	0.097181009
Poland	dealsWith	Lithuania	0.097181009
Poland	dealsWith	Ukraine	0.097181009
Poland	dealsWith	Kazakhstan	0.097181009
Guatemala	dealsWith	Guatemala	0.097181009
Democratic_Republic_of_the_Congo	dealsWith	Rwanda	0.097181009
Democratic_Republic_of_the_Congo	dealsWith	Sudan	0.097181009
Democratic_Republic_of_the_Congo	dealsWith	Democratic_Republic_of_the_Congo	0.097181009
Democratic_Republic_of_the_Congo	dealsWith	Uganda	0.097181009
Democratic_Republic_of_the_Congo	dealsWith	Burundi	0.097181009
Democratic_Republic_of_the_Congo	dealsWith	Tanzania	0.097181009
Democratic_Republic_of_the_Congo	dealsWith	Cameroon	0.097181009
Democratic_Republic_of_the_Congo	dealsWith	Gabon	0.097181009
Democratic_Republic_of_the_Congo	dealsWith	Angola	0.097181009
