a	predicate	b	Score
India	participatedIn	Senussi_Campaign	0.142822909
United_States	participatedIn	Senussi_Campaign	0.142822909
Thailand	participatedIn	Senussi_Campaign	0.142822909
Japan	participatedIn	Senussi_Campaign	0.142822909
Singapore	participatedIn	Senussi_Campaign	0.142822909
Spain	participatedIn	Battle_of_Leuze	0.142822909
Canada	participatedIn	Battle_of_Kapyong	0.142822909
Germany	participatedIn	Battle_of_Kapyong	0.142822909
Japan	participatedIn	Battle_of_Kapyong	0.142822909
Belgium	participatedIn	Battle_of_Kapyong	0.142822909
Republic_of_Ireland	participatedIn	Battle_of_Kapyong	0.142822909
Netherlands	participatedIn	Battle_of_Kapyong	0.142822909
India	participatedIn	Battle_of_Kapyong	0.142822909
Thailand	participatedIn	Battle_of_Kapyong	0.142822909
Singapore	participatedIn	Battle_of_Kapyong	0.142822909
Hong_Kong	participatedIn	Battle_of_Kapyong	0.142822909
Taiwan	participatedIn	Battle_of_Kapyong	0.142822909
Australia	participatedIn	Internal_conflict_in_Burma	0.142822909
Germany	participatedIn	Internal_conflict_in_Burma	0.142822909
Hong_Kong	participatedIn	Internal_conflict_in_Burma	0.142822909
Taiwan	participatedIn	Internal_conflict_in_Burma	0.142822909
Canada	participatedIn	Internal_conflict_in_Burma	0.142822909
Japan	participatedIn	Internal_conflict_in_Burma	0.142822909
Belgium	participatedIn	South-East_Asian_theatre_of_World_War_II	0.142822909
China	participatedIn	South-East_Asian_theatre_of_World_War_II	0.142822909
Republic_of_Ireland	participatedIn	South-East_Asian_theatre_of_World_War_II	0.142822909
Netherlands	participatedIn	South-East_Asian_theatre_of_World_War_II	0.142822909
Germany	participatedIn	South-East_Asian_theatre_of_World_War_II	0.142822909
Canada	participatedIn	South-East_Asian_theatre_of_World_War_II	0.142822909
Japan	participatedIn	South-East_Asian_theatre_of_World_War_II	0.142822909
India	participatedIn	South-East_Asian_theatre_of_World_War_II	0.142822909
Thailand	participatedIn	South-East_Asian_theatre_of_World_War_II	0.142822909
Singapore	participatedIn	South-East_Asian_theatre_of_World_War_II	0.142822909
Germany	participatedIn	Operation_Anaconda	0.142822909
Japan	participatedIn	Operation_Anaconda	0.142822909
China	participatedIn	Operation_Anaconda	0.142822909
Australia	participatedIn	Operation_Anaconda	0.142822909
United_Kingdom	participatedIn	Operation_Anaconda	0.142822909
South_Korea	participatedIn	Operation_Anaconda	0.142822909
Iran	participatedIn	Operation_Anaconda	0.142822909
Italy	participatedIn	Operation_Anaconda	0.142822909
Ottoman_Empire	participatedIn	Operation_Anaconda	0.142822909
United_Arab_Emirates	participatedIn	Operation_Anaconda	0.142822909
Iraq	participatedIn	Operation_Anaconda	0.142822909
Russia	participatedIn	Operation_Anaconda	0.142822909
Denmark	participatedIn	Operation_Anaconda	0.142822909
Netherlands	participatedIn	Operation_Anaconda	0.142822909
Sweden	participatedIn	Operation_Anaconda	0.142822909
China	participatedIn	Turkey–PKK_conflict	0.142822909
Saudi_Arabia	participatedIn	Turkey–PKK_conflict	0.142822909
United_Arab_Emirates	participatedIn	Turkey–PKK_conflict	0.142822909
Libya	participatedIn	Turkey–PKK_conflict	0.142822909
China	participatedIn	Second_Battle_of_Artois	0.142822909
Japan	participatedIn	Second_Battle_of_Artois	0.142822909
United_States	participatedIn	Second_Battle_of_Artois	0.142822909
Germany	participatedIn	Second_Battle_of_Artois	0.142822909
South_Korea	participatedIn	Second_Battle_of_Artois	0.142822909
Belgium	participatedIn	Second_Battle_of_Artois	0.142822909
Republic_of_Ireland	participatedIn	Second_Battle_of_Artois	0.142822909
Netherlands	participatedIn	Second_Battle_of_Artois	0.142822909
Belgium	participatedIn	Gaza_War	0.142822909
Switzerland	participatedIn	Gaza_War	0.142822909
United_Kingdom	participatedIn	Gaza_War	0.142822909
Germany	participatedIn	Gaza_War	0.142822909
Hong_Kong	participatedIn	Gaza_War	0.142822909
United_States	participatedIn	Gaza_War	0.142822909
China	participatedIn	Gaza_War	0.142822909
Soviet_Union	participatedIn	Battle_of_Baku	0.142822909
United_States	participatedIn	Battle_of_Baku	0.142822909
Germany	participatedIn	Battle_of_Baku	0.142822909
China	participatedIn	Battle_of_Baku	0.142822909
Japan	participatedIn	Battle_of_Baku	0.142822909
United_Kingdom	participatedIn	Battle_of_Baku	0.142822909
South_Korea	participatedIn	Battle_of_Baku	0.142822909
India	participatedIn	Battle_of_Baku	0.142822909
Thailand	participatedIn	Battle_of_Baku	0.142822909
Singapore	participatedIn	Battle_of_Baku	0.142822909
Belgium	participatedIn	Battle_of_the_Neva	0.142822909
United_States	participatedIn	Battle_of_the_Neva	0.142822909
Germany	participatedIn	Battle_of_the_Neva	0.142822909
Finland	participatedIn	Battle_of_the_Neva	0.142822909
Denmark	participatedIn	Battle_of_the_Neva	0.142822909
Russia	participatedIn	Battle_of_the_Neva	0.142822909
Netherlands	participatedIn	Battle_of_the_Neva	0.142822909
France	participatedIn	Battle_of_the_Neva	0.142822909
Norway	participatedIn	Battle_of_the_Neva	0.142822909
Golden_Horde	participatedIn	Great_Northern_War	0.142822909
Germany	participatedIn	Western_Front_(World_War_II)	0.142822909
Japan	participatedIn	Western_Front_(World_War_II)	0.142822909
China	participatedIn	Western_Front_(World_War_II)	0.142822909
Argentina	participatedIn	Western_Front_(World_War_II)	0.142822909
Portugal	participatedIn	Western_Front_(World_War_II)	0.142822909
South_Korea	participatedIn	Western_Front_(World_War_II)	0.142822909
Republic_of_Ireland	participatedIn	Western_Front_(World_War_II)	0.142822909
Italy	participatedIn	Western_Front_(World_War_II)	0.142822909
Russia	participatedIn	Western_Front_(World_War_II)	0.142822909
France	participatedIn	Western_Front_(World_War_II)	0.142822909
United_Kingdom_of_the_Netherlands	participatedIn	Western_Front_(World_War_II)	0.142822909
Sweden	participatedIn	Western_Front_(World_War_II)	0.142822909
Weimar_Republic	participatedIn	Western_Front_(World_War_II)	0.142822909
India	participatedIn	Western_Front_(World_War_II)	0.142822909
Thailand	participatedIn	Western_Front_(World_War_II)	0.142822909
Singapore	participatedIn	Western_Front_(World_War_II)	0.142822909
Bolivia	participatedIn	Chincha_Islands_War	0.142822909
United_States	participatedIn	Chincha_Islands_War	0.142822909
Ecuador	participatedIn	Chincha_Islands_War	0.142822909
Brazil	participatedIn	Chincha_Islands_War	0.142822909
Colombia	participatedIn	Chincha_Islands_War	0.142822909
China	participatedIn	Chincha_Islands_War	0.142822909
Japan	participatedIn	Chincha_Islands_War	0.142822909
United_Kingdom	participatedIn	Chincha_Islands_War	0.142822909
Argentina	participatedIn	Chincha_Islands_War	0.142822909
South_Korea	participatedIn	Chincha_Islands_War	0.142822909
Canada	participatedIn	Philippine_Revolution	0.142822909
Germany	participatedIn	Philippine_Revolution	0.142822909
Japan	participatedIn	Philippine_Revolution	0.142822909
China	participatedIn	Philippine_Revolution	0.142822909
Canada	participatedIn	First_Barbary_War	0.142822909
Germany	participatedIn	First_Barbary_War	0.142822909
Japan	participatedIn	First_Barbary_War	0.142822909
China	participatedIn	First_Barbary_War	0.142822909
China	participatedIn	Gulf_War	0.142822909
United_Arab_Emirates	participatedIn	Gulf_War	0.142822909
Libya	participatedIn	Gulf_War	0.142822909
Singapore	participatedIn	Gulf_War	0.142822909
Italy	participatedIn	Gulf_War	0.142822909
Germany	participatedIn	Gulf_War	0.142822909
Japan	participatedIn	Gulf_War	0.142822909
India	participatedIn	Gulf_War	0.142822909
South_Korea	participatedIn	Gulf_War	0.142822909
Belgium	participatedIn	Gulf_War	0.142822909
Republic_of_Ireland	participatedIn	Gulf_War	0.142822909
Netherlands	participatedIn	Gulf_War	0.142822909
Pakistan	participatedIn	Gulf_War	0.142822909
Malaysia	participatedIn	Gulf_War	0.142822909
Thailand	participatedIn	Gulf_War	0.142822909
Spain	participatedIn	Four_Days'_Battle	0.142822909
Argentina	participatedIn	Battle_of_Ayacucho	0.142822909
South_Korea	participatedIn	Battle_of_Ayacucho	0.142822909
United_States	participatedIn	Battle_of_Ayacucho	0.142822909
Brazil	participatedIn	Battle_of_Ayacucho	0.142822909
China	participatedIn	Battle_of_Ayacucho	0.142822909
Bolivia	participatedIn	Battle_of_Ayacucho	0.142822909
Ecuador	participatedIn	Battle_of_Ayacucho	0.142822909
Colombia	participatedIn	Battle_of_Ayacucho	0.142822909
Japan	participatedIn	Battle_of_Ayacucho	0.142822909
United_Kingdom	participatedIn	Battle_of_Ayacucho	0.142822909
Spain	participatedIn	Battle_of_Ayacucho	0.142822909
China	participatedIn	Battle_of_Crete	0.142822909
Germany	participatedIn	Battle_of_Crete	0.142822909
India	participatedIn	Battle_of_Crete	0.142822909
United_States	participatedIn	Battle_of_Crete	0.142822909
Thailand	participatedIn	Battle_of_Crete	0.142822909
Japan	participatedIn	Battle_of_Crete	0.142822909
Singapore	participatedIn	Battle_of_Crete	0.142822909
Weimar_Republic	participatedIn	Battle_of_Crete	0.142822909
Belgium	participatedIn	Battle_of_Crete	0.142822909
Republic_of_Ireland	participatedIn	Battle_of_Crete	0.142822909
Netherlands	participatedIn	Battle_of_Crete	0.142822909
Ottoman_Empire	participatedIn	Battle_of_Crete	0.142822909
Brazil	participatedIn	Mozambican_War_of_Independence	0.142822909
United_States	participatedIn	Mozambican_War_of_Independence	0.142822909
Canada	participatedIn	Mozambican_War_of_Independence	0.142822909
Venezuela	participatedIn	Mozambican_War_of_Independence	0.142822909
Spain	participatedIn	Mozambican_War_of_Independence	0.142822909
Netherlands	participatedIn	Mozambican_War_of_Independence	0.142822909
United_Arab_Emirates	participatedIn	Mozambican_War_of_Independence	0.142822909
Kenya	participatedIn	Mozambican_War_of_Independence	0.142822909
India	participatedIn	Mozambican_War_of_Independence	0.142822909
Japan	participatedIn	Mozambican_War_of_Independence	0.142822909
South_Africa	participatedIn	Mozambican_War_of_Independence	0.142822909
Australia	participatedIn	Mozambican_War_of_Independence	0.142822909
Germany	participatedIn	Mozambican_War_of_Independence	0.142822909
Hong_Kong	participatedIn	Mozambican_War_of_Independence	0.142822909
Taiwan	participatedIn	Mozambican_War_of_Independence	0.142822909
Kuwait	participatedIn	Mozambican_War_of_Independence	0.142822909
Egypt	participatedIn	Mozambican_War_of_Independence	0.142822909
Egypt	participatedIn	Sand_War	0.142822909
Syria	participatedIn	Sand_War	0.142822909
Brazil	participatedIn	Sand_War	0.142822909
Italy	participatedIn	Sand_War	0.142822909
Germany	participatedIn	Sand_War	0.142822909
Saudi_Arabia	participatedIn	Sand_War	0.142822909
India	participatedIn	Sand_War	0.142822909
Russia	participatedIn	Sand_War	0.142822909
Spain	participatedIn	Sand_War	0.142822909
Netherlands	participatedIn	Sand_War	0.142822909
United_Kingdom	participatedIn	Sand_War	0.142822909
Canada	participatedIn	Sand_War	0.142822909
China	participatedIn	Sand_War	0.142822909
Venezuela	participatedIn	Sand_War	0.142822909
Japan	participatedIn	Sand_War	0.142822909
Belgium	participatedIn	Battle_of_Dennewitz	0.142822909
United_States	participatedIn	Battle_of_Dennewitz	0.142822909
Germany	participatedIn	Battle_of_Dennewitz	0.142822909
Finland	participatedIn	Battle_of_Dennewitz	0.142822909
Denmark	participatedIn	Battle_of_Dennewitz	0.142822909
Russia	participatedIn	Battle_of_Dennewitz	0.142822909
Netherlands	participatedIn	Battle_of_Dennewitz	0.142822909
France	participatedIn	Battle_of_Dennewitz	0.142822909
Norway	participatedIn	Battle_of_Dennewitz	0.142822909
Byzantine_Empire	participatedIn	Battle_of_Nicopolis	0.142822909
United_Arab_Emirates	participatedIn	People's_General	0.142822909
Hong_Kong	participatedIn	People's_General	0.142822909
China	participatedIn	People's_General	0.142822909
France	participatedIn	People's_General	0.142822909
Vietnam	participatedIn	People's_General	0.142822909
Japan	participatedIn	People's_General	0.142822909
South_Korea	participatedIn	People's_General	0.142822909
Saudi_Arabia	participatedIn	People's_General	0.142822909
Switzerland	participatedIn	People's_General	0.142822909
Netherlands	participatedIn	People's_General	0.142822909
Germany	participatedIn	People's_General	0.142822909
Canada	participatedIn	People's_General	0.142822909
Afghanistan	participatedIn	People's_General	0.142822909
Kuwait	participatedIn	People's_General	0.142822909
Russia	participatedIn	People's_General	0.142822909
Qing_Dynasty	participatedIn	People's_General	0.142822909
Spain	participatedIn	Battle_of_Fleurus_(1690)	0.142822909
France	participatedIn	First_Battle_of_Ypres	0.142822909
Netherlands	participatedIn	First_Battle_of_Ypres	0.142822909
Germany	participatedIn	First_Battle_of_Ypres	0.142822909
United_Kingdom_of_the_Netherlands	participatedIn	First_Battle_of_Ypres	0.142822909
Republic_of_Ireland	participatedIn	First_Battle_of_Ypres	0.142822909
Italy	participatedIn	First_Battle_of_Ypres	0.142822909
United_States	participatedIn	First_Battle_of_Ypres	0.142822909
United_Kingdom	participatedIn	First_Battle_of_Ypres	0.142822909
Belgium	participatedIn	Operation_Autumn_Clouds	0.142822909
Switzerland	participatedIn	Operation_Autumn_Clouds	0.142822909
United_Kingdom	participatedIn	Operation_Autumn_Clouds	0.142822909
Germany	participatedIn	Operation_Autumn_Clouds	0.142822909
Hong_Kong	participatedIn	Operation_Autumn_Clouds	0.142822909
United_States	participatedIn	Operation_Autumn_Clouds	0.142822909
China	participatedIn	Operation_Autumn_Clouds	0.142822909
Brazil	participatedIn	Timeline_of_the_Spanish–American_War	0.142822909
United_States	participatedIn	Timeline_of_the_Spanish–American_War	0.142822909
Canada	participatedIn	Timeline_of_the_Spanish–American_War	0.142822909
Venezuela	participatedIn	Timeline_of_the_Spanish–American_War	0.142822909
Spain	participatedIn	Timeline_of_the_Spanish–American_War	0.142822909
Netherlands	participatedIn	Timeline_of_the_Spanish–American_War	0.142822909
China	participatedIn	Juno_Beach	0.142822909
Japan	participatedIn	Juno_Beach	0.142822909
United_States	participatedIn	Juno_Beach	0.142822909
Germany	participatedIn	Juno_Beach	0.142822909
South_Korea	participatedIn	Juno_Beach	0.142822909
Belgium	participatedIn	Juno_Beach	0.142822909
Republic_of_Ireland	participatedIn	Juno_Beach	0.142822909
Netherlands	participatedIn	Juno_Beach	0.142822909
Weimar_Republic	participatedIn	Juno_Beach	0.142822909
Belgium	participatedIn	Operation_Grapes_of_Wrath	0.142822909
Switzerland	participatedIn	Operation_Grapes_of_Wrath	0.142822909
United_Kingdom	participatedIn	Operation_Grapes_of_Wrath	0.142822909
Germany	participatedIn	Operation_Grapes_of_Wrath	0.142822909
Hong_Kong	participatedIn	Operation_Grapes_of_Wrath	0.142822909
United_States	participatedIn	Operation_Grapes_of_Wrath	0.142822909
China	participatedIn	Operation_Grapes_of_Wrath	0.142822909
Saudi_Arabia	participatedIn	Operation_Grapes_of_Wrath	0.142822909
United_Arab_Emirates	participatedIn	Operation_Grapes_of_Wrath	0.142822909
Libya	participatedIn	Operation_Grapes_of_Wrath	0.142822909
China	participatedIn	Battle_of_Messines_(1917)	0.142822909
Germany	participatedIn	Battle_of_Messines_(1917)	0.142822909
India	participatedIn	Battle_of_Messines_(1917)	0.142822909
United_States	participatedIn	Battle_of_Messines_(1917)	0.142822909
Thailand	participatedIn	Battle_of_Messines_(1917)	0.142822909
Japan	participatedIn	Battle_of_Messines_(1917)	0.142822909
Singapore	participatedIn	Battle_of_Messines_(1917)	0.142822909
Spain	participatedIn	United_States_occupation_of_the_Dominican_Republic_(1965–66)	0.142822909
China	participatedIn	United_States_occupation_of_the_Dominican_Republic_(1965–66)	0.142822909
Guatemala	participatedIn	United_States_occupation_of_the_Dominican_Republic_(1965–66)	0.142822909
Germany	participatedIn	United_States_occupation_of_the_Dominican_Republic_(1965–66)	0.142822909
Colombia	participatedIn	United_States_occupation_of_the_Dominican_Republic_(1965–66)	0.142822909
Japan	participatedIn	United_States_occupation_of_the_Dominican_Republic_(1965–66)	0.142822909
United_Kingdom	participatedIn	United_States_occupation_of_the_Dominican_Republic_(1965–66)	0.142822909
Netherlands	participatedIn	United_States_occupation_of_the_Dominican_Republic_(1965–66)	0.142822909
Canada	participatedIn	United_States_occupation_of_the_Dominican_Republic_(1965–66)	0.142822909
Venezuela	participatedIn	United_States_occupation_of_the_Dominican_Republic_(1965–66)	0.142822909
Haiti	participatedIn	United_States_occupation_of_the_Dominican_Republic_(1965–66)	0.142822909
Spain	participatedIn	Dutch–Portuguese_War	0.142822909
Weimar_Republic	participatedIn	Operation_Rösselsprung_(1944)	0.142822909
Kingdom_of_Yugoslavia	participatedIn	Operation_Rösselsprung_(1944)	0.142822909
Canada	participatedIn	Insurgency_in_Laos	0.142822909
Germany	participatedIn	Insurgency_in_Laos	0.142822909
Japan	participatedIn	Insurgency_in_Laos	0.142822909
Australia	participatedIn	Insurgency_in_Laos	0.142822909
United_Arab_Emirates	participatedIn	Insurgency_in_Laos	0.142822909
Singapore	participatedIn	Insurgency_in_Laos	0.142822909
Hong_Kong	participatedIn	Insurgency_in_Laos	0.142822909
Taiwan	participatedIn	Insurgency_in_Laos	0.142822909
Canada	participatedIn	Battle_of_Balikpapan_(1942)	0.142822909
Germany	participatedIn	Battle_of_Balikpapan_(1942)	0.142822909
Japan	participatedIn	Battle_of_Balikpapan_(1942)	0.142822909
China	participatedIn	Battle_of_Balikpapan_(1942)	0.142822909
Belgium	participatedIn	Battle_of_Balikpapan_(1942)	0.142822909
Italy	participatedIn	Battle_of_Balikpapan_(1942)	0.142822909
Russia	participatedIn	Battle_of_Balikpapan_(1942)	0.142822909
France	participatedIn	Battle_of_Balikpapan_(1942)	0.142822909
China	participatedIn	Hundred_Days_Offensive	0.142822909
Germany	participatedIn	Hundred_Days_Offensive	0.142822909
India	participatedIn	Hundred_Days_Offensive	0.142822909
