a	predicate	b	Score
John_Resig	graduatedFrom	Mozilla_Corporation	0.152352502
Thomas_Hunt_Morgan	graduatedFrom	California_Institute_of_Technology	0.152352502
Thomas_Hunt_Morgan	graduatedFrom	Bryn_Mawr_College	0.152352502
Kamran_Eshraghian	graduatedFrom	Edith_Cowan_University	0.152352502
Kamran_Eshraghian	graduatedFrom	Philips	0.152352502
Leon_Simon	graduatedFrom	University_of_Melbourne	0.152352502
Leon_Simon	graduatedFrom	University_of_Minnesota	0.152352502
Leon_Simon	graduatedFrom	Flinders_University	0.152352502
Leon_Simon	graduatedFrom	Australian_National_University	0.152352502
Leon_Simon	graduatedFrom	ETH_Zurich	0.152352502
Howard_Florey	graduatedFrom	University_of_Oxford	0.152352502
Howard_Florey	graduatedFrom	University_of_Sheffield	0.152352502
Lennart_Carleson	graduatedFrom	Royal_Institute_of_Technology	0.152352502
Lennart_Carleson	graduatedFrom	University_of_California,_Los_Angeles	0.152352502
Peter_Whittle	graduatedFrom	University_of_Cambridge	0.152352502
Fritz_Carlson	graduatedFrom	Stockholm_University	0.152352502
Yuet_Wai_Kan	graduatedFrom	Harvard_Medical_School	0.152352502
Yuet_Wai_Kan	graduatedFrom	University_of_California,_San_Francisco	0.152352502
Yuet_Wai_Kan	graduatedFrom	McGill_University	0.152352502
Yuet_Wai_Kan	graduatedFrom	Howard_Hughes_Medical_Institute	0.152352502
Yuet_Wai_Kan	graduatedFrom	University_of_Pennsylvania	0.152352502
Kevin_Desouza	graduatedFrom	Arizona_State_University	0.152352502
Kiyoshi_Oka	graduatedFrom	Hokkaido_University	0.152352502
Sin-Itiro_Tomonaga	graduatedFrom	University_of_Tsukuba	0.152352502
Yasutomi_Nishizuka	graduatedFrom	Rockefeller_University	0.152352502
Yasutomi_Nishizuka	graduatedFrom	Kobe_University	0.152352502
Krzysztof_Matyjaszewski	graduatedFrom	Carnegie_Mellon_University	0.152352502
Lisa_Feldman_Barrett	graduatedFrom	Pennsylvania_State_University	0.152352502
Lisa_Feldman_Barrett	graduatedFrom	Northeastern_University	0.152352502
Lisa_Feldman_Barrett	graduatedFrom	Boston_College	0.152352502
Lu_Yongxiang_(engineer)	graduatedFrom	Chinese_Academy_of_Sciences	0.152352502
Lu_Yongxiang_(engineer)	graduatedFrom	Tsinghua_University	0.152352502
Rolf_Widerøe	graduatedFrom	CERN	0.152352502
Rolf_Widerøe	graduatedFrom	ETH_Zurich	0.152352502
Luis_Caffarelli	graduatedFrom	University_of_Texas_at_Austin	0.152352502
Luis_Caffarelli	graduatedFrom	Institute_for_Advanced_Study	0.152352502
Luis_Caffarelli	graduatedFrom	University_of_Minnesota	0.152352502
Luis_Caffarelli	graduatedFrom	University_of_Chicago	0.152352502
Colin_Cherry	graduatedFrom	Imperial_College_London	0.152352502
Colin_Cherry	graduatedFrom	University_of_Manchester	0.152352502
Umesh_Vazirani	graduatedFrom	University_of_California,_Berkeley	0.152352502
Makoto_Kobayashi_(physicist)	graduatedFrom	Kyoto_University	0.152352502
Osamu_Shimomura	graduatedFrom	Princeton_University	0.152352502
Toshihide_Maskawa	graduatedFrom	Kyoto_University	0.152352502
Prasanta_Chandra_Mahalanobis	graduatedFrom	Indian_Statistical_Institute	0.152352502
Prasanta_Chandra_Mahalanobis	graduatedFrom	University_of_Cambridge	0.152352502
Marie_Curie	graduatedFrom	Pasteur_Institute	0.152352502
Marie_Curie	graduatedFrom	Curie_Institute_(Paris)	0.152352502
Marie_Curie	graduatedFrom	University_of_Paris	0.152352502
Joseph_Valentin_Boussinesq	graduatedFrom	French_Academy_of_Sciences	0.152352502
Joseph_Valentin_Boussinesq	graduatedFrom	Université_Lille_Nord_de_France	0.152352502
Joseph_Valentin_Boussinesq	graduatedFrom	Institut_industriel_du_Nord	0.152352502
Pierre_Curie	graduatedFrom	University_of_Paris	0.152352502
Mark_Kac	graduatedFrom	Cornell_University	0.152352502
Mark_Kac	graduatedFrom	University_of_Southern_California	0.152352502
Martin_Newell_(computer_scientist)	graduatedFrom	PARC_(company)	0.152352502
Martin_Newell_(computer_scientist)	graduatedFrom	Adobe_Systems	0.152352502
Osamu_Hayaishi	graduatedFrom	University_of_Tokyo	0.152352502
Osamu_Hayaishi	graduatedFrom	Washington_University_in_St._Louis	0.152352502
Osamu_Hayaishi	graduatedFrom	National_Institutes_of_Health	0.152352502
Yozo_Matsushima	graduatedFrom	University_of_Notre_Dame	0.152352502
Yozo_Matsushima	graduatedFrom	Nagoya_University	0.152352502
Lipman_Bers	graduatedFrom	New_York_University	0.152352502
Lipman_Bers	graduatedFrom	Brown_University	0.152352502
Lipman_Bers	graduatedFrom	Columbia_University	0.152352502
Petr_Vaníček	graduatedFrom	University_of_Toronto	0.152352502
Petr_Vaníček	graduatedFrom	Curtin_University	0.152352502
Petr_Vaníček	graduatedFrom	Royal_Institute_of_Technology	0.152352502
Petr_Vaníček	graduatedFrom	University_of_Liverpool	0.152352502
Vladimir_Prelog	graduatedFrom	University_of_Zagreb	0.152352502
Walter_Eric_Spear	graduatedFrom	University_of_Dundee	0.152352502
Walter_Eric_Spear	graduatedFrom	University_of_Leicester	0.152352502
Rebecca_Grinter	graduatedFrom	Bell_Labs	0.152352502
Rebecca_Grinter	graduatedFrom	Georgia_Institute_of_Technology	0.152352502
Murray_Barnson_Emeneau	graduatedFrom	Yale_University	0.152352502
S._R._Srinivasa_Varadhan	graduatedFrom	Courant_Institute_of_Mathematical_Sciences	0.152352502
Samson_Abramsky	graduatedFrom	University_of_Cambridge	0.152352502
Samson_Abramsky	graduatedFrom	University_of_Edinburgh	0.152352502
Samson_Abramsky	graduatedFrom	University_of_Oxford	0.152352502
Shinya_Yamanaka	graduatedFrom	University_of_California,_San_Francisco	0.152352502
Shinya_Yamanaka	graduatedFrom	Kyoto_University	0.152352502
G._N._Ramachandran	graduatedFrom	Indian_Institute_of_Science	0.152352502
G._N._Ramachandran	graduatedFrom	Cavendish_Laboratory	0.152352502
C._V._Raman	graduatedFrom	Indian_Institute_of_Science	0.152352502
Eugene_Wigner	graduatedFrom	University_of_Göttingen	0.152352502
Eugene_Wigner	graduatedFrom	University_of_Wisconsin–Madison	0.152352502
Eugene_Wigner	graduatedFrom	Princeton_University	0.152352502
Wendelin_Werner	graduatedFrom	ETH_Zurich	0.152352502
Adolf_Eugen_Fick	graduatedFrom	University_of_Zurich	0.152352502
Adolf_Eugen_Fick	graduatedFrom	University_of_Würzburg	0.152352502
Nikolaus_Riehl	graduatedFrom	Technische_Universität_München	0.152352502
Johann_Andreas_Segner	graduatedFrom	Martin_Luther_University_of_Halle-Wittenberg	0.152352502
Johann_Andreas_Segner	graduatedFrom	University_of_Göttingen	0.152352502
Severo_Ochoa	graduatedFrom	New_York_University	0.152352502
William_Thurston	graduatedFrom	University_of_California,_Berkeley	0.152352502
William_Thurston	graduatedFrom	Cornell_University	0.152352502
William_Thurston	graduatedFrom	University_of_California,_Davis	0.152352502
Hermann_Staudinger	graduatedFrom	University_of_Freiburg	0.152352502
Ernst_Kummer	graduatedFrom	University_of_Wrocław	0.152352502
Ernst_Kummer	graduatedFrom	Humboldt_University	0.152352502
Ernst_Gottfried_Baldinger	graduatedFrom	University_of_Göttingen	0.152352502
Ernst_Gottfried_Baldinger	graduatedFrom	University_of_Marburg	0.152352502
Hermann_Paasche	graduatedFrom	University_of_Rostock	0.152352502
Hermann_Paasche	graduatedFrom	University_of_Marburg	0.152352502
Max_Wolf	graduatedFrom	Heidelberg_University	0.152352502
Richard_Adolf_Zsigmondy	graduatedFrom	University_of_Vienna	0.152352502
Richard_Adolf_Zsigmondy	graduatedFrom	Ludwig_Maximilian_University_of_Munich	0.152352502
Richard_Adolf_Zsigmondy	graduatedFrom	University_of_Graz	0.152352502
Robert_G._Albion	graduatedFrom	University_of_Maine	0.152352502
Amos_Eaton	graduatedFrom	Rensselaer_Polytechnic_Institute	0.152352502
Chien-Shiung_Wu	graduatedFrom	Smith_College	0.152352502
Chien-Shiung_Wu	graduatedFrom	Columbia_University	0.152352502
Chien-Shiung_Wu	graduatedFrom	Princeton_University	0.152352502
Chien-Shiung_Wu	graduatedFrom	University_of_California,_Berkeley	0.152352502
Donald_Howard_Menzel	graduatedFrom	Harvard_University	0.152352502
Emmy_Noether	graduatedFrom	University_of_Göttingen	0.152352502
Emmy_Noether	graduatedFrom	Bryn_Mawr_College	0.152352502
Charles_Roy_Henderson	graduatedFrom	University_of_Illinois_at_Urbana–Champaign	0.152352502
Charles_Roy_Henderson	graduatedFrom	Cornell_University	0.152352502
Vladimir_Markovnikov	graduatedFrom	Saint_Petersburg_State_University	0.152352502
Marston_Morse	graduatedFrom	Harvard_University	0.152352502
Jan_L._A._van_de_Snepscheut	graduatedFrom	University_of_Groningen	0.152352502
Pascual_Jordan	graduatedFrom	University_of_Hamburg	0.152352502
Pascual_Jordan	graduatedFrom	University_of_Rostock	0.152352502
Per_Bak	graduatedFrom	Santa_Fe_Institute	0.152352502
Per_Bak	graduatedFrom	University_of_Copenhagen	0.152352502
Per_Bak	graduatedFrom	Imperial_College_London	0.152352502
Stefan_Banach	graduatedFrom	Lviv_University	0.152352502
Stefan_Banach	graduatedFrom	Jagiellonian_University	0.152352502
Nicholas_Kemmer	graduatedFrom	University_of_Cambridge	0.138064516
Nicholas_Kemmer	graduatedFrom	Government_College_University,_Lahore	0.138064516
Nicholas_Kemmer	graduatedFrom	University_of_the_Punjab,_Lahore	0.138064516
Nicholas_Kemmer	graduatedFrom	University_of_Melbourne	0.138064516
Edward_Teller	graduatedFrom	Tsinghua_University	0.138064516
Edward_Teller	graduatedFrom	University_of_Chicago	0.138064516
Edward_Teller	graduatedFrom	Harvard_University	0.138064516
Manuel_Blum	graduatedFrom	Carnegie_Mellon_University	0.138064516
Manuel_Blum	graduatedFrom	University_of_California,_Berkeley	0.138064516
Manuel_Blum	graduatedFrom	Indian_Institute_of_Technology_Delhi	0.138064516
E._H._Moore	graduatedFrom	Harvard_University	0.138064516
E._H._Moore	graduatedFrom	University_of_Chicago	0.138064516
E._H._Moore	graduatedFrom	University_of_Iowa	0.138064516
Paul_Dirac	graduatedFrom	University_of_Cambridge	0.138064516
Paul_Dirac	graduatedFrom	Allahabad_University	0.138064516
Paul_Dirac	graduatedFrom	University_of_Edinburgh	0.138064516
G._H._Hardy	graduatedFrom	Humboldt_University	0.138064516
G._H._Hardy	graduatedFrom	Humboldt_University_of_Berlin	0.138064516
William_Lipscomb	graduatedFrom	Columbia_University	0.138064516
William_Lipscomb	graduatedFrom	Harvard_University	0.138064516
Wassily_Leontief	graduatedFrom	Harvard_University	0.138064516
Wassily_Leontief	graduatedFrom	University_of_Chicago	0.138064516
David_Hilbert	graduatedFrom	University_of_Göttingen	0.138064516
Louis_Fieser	graduatedFrom	University_of_Nebraska–Lincoln	0.138064516
Louis_Fieser	graduatedFrom	Rollins_College	0.138064516
Enrico_Fermi	graduatedFrom	Sapienza_University_of_Rome	0.138064516
Enrico_Fermi	graduatedFrom	Northwestern_University	0.138064516
Enrico_Fermi	graduatedFrom	University_of_Chicago	0.138064516
Christoph_Gudermann	graduatedFrom	University_of_Münster	0.138064516
Christoph_Gudermann	graduatedFrom	University_of_Bonn	0.138064516
Linus_Pauling	graduatedFrom	University_of_Kentucky	0.138064516
John_Hopfield	graduatedFrom	California_Institute_of_Technology	0.138064516
John_Hopfield	graduatedFrom	Trinity_College,_Cambridge	0.138064516
Percy_Williams_Bridgman	graduatedFrom	University_of_Wisconsin–Madison	0.138064516
Seymour_Papert	graduatedFrom	Harvard_University	0.138064516
Seymour_Papert	graduatedFrom	Massachusetts_Institute_of_Technology	0.138064516
Seymour_Papert	graduatedFrom	Princeton_University	0.138064516
Erhard_Schmidt	graduatedFrom	Humboldt_University	0.138064516
Erhard_Schmidt	graduatedFrom	Humboldt_University_of_Berlin	0.138064516
Karl_Weierstrass	graduatedFrom	Technical_University_of_Berlin	0.138064516
Karl_Weierstrass	graduatedFrom	Humboldt_University_of_Berlin	0.138064516
Karl_Weierstrass	graduatedFrom	Humboldt_University	0.138064516
Karl_Weierstrass	graduatedFrom	University_of_Göttingen	0.138064516
Karl_Weierstrass	graduatedFrom	Odessa_I._I._Mechnikov_National_University	0.138064516
Robert_Bunsen	graduatedFrom	University_of_Heidelberg	0.138064516
Robert_Bunsen	graduatedFrom	Heidelberg_University	0.138064516
Robert_Bunsen	graduatedFrom	Humboldt_University	0.138064516
Robert_Bunsen	graduatedFrom	Humboldt_University_of_Berlin	0.138064516
Robert_Bunsen	graduatedFrom	Philipps_University_of_Marburg	0.138064516
Robert_Bunsen	graduatedFrom	Technical_University_of_Berlin	0.138064516
Oscar_Zariski	graduatedFrom	Harvard_University	0.138064516
Oscar_Zariski	graduatedFrom	Princeton_University	0.138064516
Hermann_Emil_Fischer	graduatedFrom	Humboldt_University	0.138064516
Hermann_Emil_Fischer	graduatedFrom	Humboldt_University_of_Berlin	0.138064516
Hermann_Emil_Fischer	graduatedFrom	Heidelberg_University	0.138064516
Hermann_Emil_Fischer	graduatedFrom	University_of_Heidelberg	0.138064516
Hermann_Emil_Fischer	graduatedFrom	University_of_Lausanne	0.138064516
Hermann_Emil_Fischer	graduatedFrom	Ludwig_Maximilian_University_of_Munich	0.138064516
Arnold_Sommerfeld	graduatedFrom	Goethe_University_Frankfurt	0.138064516
Arnold_Sommerfeld	graduatedFrom	Ludwig_Maximilian_University_of_Munich	0.138064516
Arnold_Sommerfeld	graduatedFrom	Massachusetts_Institute_of_Technology	0.138064516
Arnold_Sommerfeld	graduatedFrom	University_of_Wisconsin–Madison	0.138064516
Arnold_Sommerfeld	graduatedFrom	RWTH_Aachen_University	0.138064516
Arnold_Sommerfeld	graduatedFrom	University_of_Manchester	0.138064516
Arnold_Sommerfeld	graduatedFrom	Leipzig_University	0.138064516
Arnold_Sommerfeld	graduatedFrom	Humboldt_University_of_Berlin	0.138064516
Arnold_Sommerfeld	graduatedFrom	University_of_Cambridge	0.138064516
Joseph_M._Pettit	graduatedFrom	North_Dakota_State_University	0.138064516
Michael_Atiyah	graduatedFrom	Princeton_University	0.138064516
Michael_Atiyah	graduatedFrom	University_of_Bucharest	0.138064516
Michael_Atiyah	graduatedFrom	University_of_Cambridge	0.138064516
Michael_Atiyah	graduatedFrom	University_of_Oxford	0.138064516
Fritz_Haber	graduatedFrom	University_of_Tübingen	0.138064516
Pierre_Curie	graduatedFrom	University_of_Paris	0.138064516
Dennis_Sullivan	graduatedFrom	Harvard_University	0.138064516
Dennis_Sullivan	graduatedFrom	Williams_College	0.138064516
John_Edensor_Littlewood	graduatedFrom	Trinity_College,_Cambridge	0.138064516
John_Edensor_Littlewood	graduatedFrom	University_of_Colorado_Boulder	0.138064516
John_Edensor_Littlewood	graduatedFrom	Massachusetts_Institute_of_Technology	0.138064516
Guido_Castelnuovo	graduatedFrom	Taras_Shevchenko_National_University_of_Kyiv	0.138064516
James_Murdoch_Austin	graduatedFrom	Dartmouth_College	0.138064516
Henry_Norris_Russell	graduatedFrom	University_of_Denver	0.138064516
Henry_Norris_Russell	graduatedFrom	Yale_University	0.138064516
Olga_Ladyzhenskaya	graduatedFrom	Saint_Petersburg_State_University	0.138064516
Herbert_A._Simon	graduatedFrom	Carnegie_Mellon_University	0.138064516
Herbert_A._Simon	graduatedFrom	Stanford_University	0.138064516
Hermann_Paasche	graduatedFrom	University_of_Marburg	0.138064516
Hermann_Paasche	graduatedFrom	University_of_Strasbourg	0.138064516
Hermann_Paasche	graduatedFrom	Humboldt_University_of_Berlin	0.138064516
Wilhelm_Wundt	graduatedFrom	University_of_Göttingen	0.138064516
Wilhelm_Wundt	graduatedFrom	Leipzig_University	0.138064516
Léon_Brillouin	graduatedFrom	Harvard_University	0.138064516
John_McCarthy_(computer_scientist)	graduatedFrom	Stanford_University	0.138064516
John_McCarthy_(computer_scientist)	graduatedFrom	University_of_New_South_Wales	0.138064516
Donald_Lynden-Bell	graduatedFrom	University_of_Toronto	0.138064516
Werner_Heisenberg	graduatedFrom	Leipzig_University	0.138064516
Werner_Heisenberg	graduatedFrom	RWTH_Aachen_University	0.138064516
Werner_Heisenberg	graduatedFrom	University_College_London	0.138064516
Werner_Heisenberg	graduatedFrom	University_of_Cambridge	0.138064516
Werner_Heisenberg	graduatedFrom	Karlsruhe_Institute_of_Technology	0.138064516
Carl-Gustaf_Rossby	graduatedFrom	Tsinghua_University	0.138064516
Carl-Gustaf_Rossby	graduatedFrom	Zhejiang_University	0.138064516
Carl-Gustaf_Rossby	graduatedFrom	University_of_Chicago	0.138064516
Carl-Gustaf_Rossby	graduatedFrom	University_of_California,_Los_Angeles	0.138064516
Peter_Debye	graduatedFrom	University_of_Göttingen	0.138064516
Peter_Debye	graduatedFrom	ETH_Zurich	0.138064516
Derrick_Henry_Lehmer	graduatedFrom	University_of_California,_Berkeley	0.138064516
Derrick_Henry_Lehmer	graduatedFrom	University_of_Washington	0.138064516
Hassler_Whitney	graduatedFrom	Harvard_University	0.138064516
Abdus_Salam	graduatedFrom	Harvard_University	0.138064516
Abdus_Salam	graduatedFrom	Trinity_College,_Cambridge	0.138064516
Marshall_Hall_(mathematician)	graduatedFrom	California_Institute_of_Technology	0.138064516
Marshall_Hall_(mathematician)	graduatedFrom	Case_Western_Reserve_University	0.138064516
Lazarus_Fuchs	graduatedFrom	Martin_Luther_University_of_Halle-Wittenberg	0.138064516
Lazarus_Fuchs	graduatedFrom	University_of_Bonn	0.138064516
Helmut_Hasse	graduatedFrom	École_Normale_Supérieure	0.138064516
Heinrich_Limpricht	graduatedFrom	University_of_Heidelberg	0.138064516
Heinrich_Limpricht	graduatedFrom	Ludwig_Maximilian_University_of_Munich	0.138064516
Peter_Higgs	graduatedFrom	University_of_Edinburgh	0.138064516
Kip_Thorne	graduatedFrom	Rice_University	0.138064516
August_Wilhelm_von_Hofmann	graduatedFrom	Humboldt_University_of_Berlin	0.138064516
August_Wilhelm_von_Hofmann	graduatedFrom	University_of_Kiel	0.138064516
August_Wilhelm_von_Hofmann	graduatedFrom	Heidelberg_University	0.138064516
August_Wilhelm_von_Hofmann	graduatedFrom	Humboldt_University	0.138064516
August_Wilhelm_von_Hofmann	graduatedFrom	University_of_Heidelberg	0.138064516
Hermann_Schwarz	graduatedFrom	Eötvös_Loránd_University	0.138064516
Norbert_Wiener	graduatedFrom	City_University_London	0.138064516
Robert_Andrews_Millikan	graduatedFrom	University_of_Chicago	0.138064516
Robert_Andrews_Millikan	graduatedFrom	Brigham_Young_University	0.138064516
Robert_Robinson_(organic_chemist)	graduatedFrom	Goethe_University_Frankfurt	0.138064516
Robert_Robinson_(organic_chemist)	graduatedFrom	University_of_Glasgow	0.138064516
Robert_Robinson_(organic_chemist)	graduatedFrom	University_of_Oxford	0.138064516
Wilhelm_Ostwald	graduatedFrom	University_of_Graz	0.138064516
Wilhelm_Ostwald	graduatedFrom	Queen's_University_Belfast	0.138064516
Carl_Schmidt_(chemist)	graduatedFrom	University_of_Tartu	0.138064516
Alfred_Tarski	graduatedFrom	University_of_California,_Berkeley	0.138064516
Irving_Segal	graduatedFrom	University_of_Chicago	0.138064516
Irving_Segal	graduatedFrom	University_of_Michigan	0.138064516
Ferdinand_von_Lindemann	graduatedFrom	University_of_Königsberg	0.138064516
Bronisław_Malinowski	graduatedFrom	University_of_Cambridge	0.138064516
Leonard_Eugene_Dickson	graduatedFrom	University_of_Oxford	0.138064516
Francis_Simon	graduatedFrom	Humboldt_University_of_Berlin	0.138064516
Oswald_Veblen	graduatedFrom	Princeton_University	0.138064516
Oswald_Veblen	graduatedFrom	University_of_Oxford	0.138064516
Adolf_von_Baeyer	graduatedFrom	Humboldt_University_of_Berlin	0.138064516
Adolf_von_Baeyer	graduatedFrom	Heidelberg_University	0.138064516
Adolf_von_Baeyer	graduatedFrom	University_of_Heidelberg	0.138064516
