a	predicate	b	Score
Mark_Kirk	livesIn	Ithaca,_New_York	0.03030303
Mark_Kirk	livesIn	United_States	0.03030303
Mark_Kirk	livesIn	Tompkins_County,_New_York	0.03030303
Michelle_Rhee	livesIn	Ithaca,_New_York	0.03030303
Michelle_Rhee	livesIn	United_States	0.03030303
Michelle_Rhee	livesIn	Tompkins_County,_New_York	0.03030303
Paul_Wolfowitz	livesIn	Ithaca,_New_York	0.03030303
Paul_Wolfowitz	livesIn	United_States	0.03030303
Paul_Wolfowitz	livesIn	Tompkins_County,_New_York	0.03030303
Robert_S._Langer	livesIn	Ithaca,_New_York	0.03030303
Robert_S._Langer	livesIn	Tompkins_County,_New_York	0.03030303
Sendhil_Mullainathan	livesIn	Ithaca,_New_York	0.03030303
Sendhil_Mullainathan	livesIn	Tompkins_County,_New_York	0.03030303
Steven_Weinberg	livesIn	Ithaca,_New_York	0.03030303
Steven_Weinberg	livesIn	Tompkins_County,_New_York	0.03030303
Thomas_Pynchon	livesIn	Ithaca,_New_York	0.03030303
Thomas_Pynchon	livesIn	United_States	0.03030303
Thomas_Pynchon	livesIn	Tompkins_County,_New_York	0.03030303
Leonard_Susskind	livesIn	Ithaca,_New_York	0.03030303
Leonard_Susskind	livesIn	Tompkins_County,_New_York	0.03030303
Jane_Lynch	livesIn	Ithaca,_New_York	0.03030303
Jane_Lynch	livesIn	United_States	0.03030303
Jane_Lynch	livesIn	Tompkins_County,_New_York	0.03030303
David_Robinson_(horticulturist)	livesIn	Ithaca,_New_York	0.03030303
David_Robinson_(horticulturist)	livesIn	United_States	0.03030303
David_Robinson_(horticulturist)	livesIn	Tompkins_County,_New_York	0.03030303
Stanley_Jeyaraja_Tambiah	livesIn	Ithaca,_New_York	0.03030303
Stanley_Jeyaraja_Tambiah	livesIn	Tompkins_County,_New_York	0.03030303
Juan_Ponce_Enrile	livesIn	Quezon_City	0.03030303
Bernhard_Fernow	livesIn	Duchy_of_Prussia	0.03030303
Bernhard_Fernow	livesIn	East_Prussia	0.03030303
Bernhard_Fernow	livesIn	Kingdom_of_Prussia	0.03030303
Bernhard_Fernow	livesIn	Königsberg	0.03030303
Bertram_Fraser-Reid	livesIn	Kingston,_Ontario	0.03030303
Rob_Nicholson	livesIn	Kingston,_Ontario	0.03030303
Karen_Stintz	livesIn	Kingston,_Ontario	0.03030303
Kathleen_Wynne	livesIn	Kingston,_Ontario	0.03030303
Sam_Johnson	livesIn	Dallas	0.03030303
Sam_Johnson	livesIn	University_Park,_Texas	0.03030303
Sam_Johnson	livesIn	Texas	0.03030303
Paul_Fussell	livesIn	California	0.03030303
Paul_Fussell	livesIn	United_States	0.03030303
Paul_Fussell	livesIn	Claremont,_California	0.03030303
Brian_Cox_(physicist)	livesIn	England	0.03030303
Brian_Cox_(physicist)	livesIn	United_Kingdom	0.03030303
Nicholas_Higham	livesIn	England	0.03030303
Nicholas_Higham	livesIn	Manchester	0.03030303
Sultan_Bashiruddin_Mahmood	livesIn	England	0.03030303
Sultan_Bashiruddin_Mahmood	livesIn	United_Kingdom	0.03030303
Sultan_Bashiruddin_Mahmood	livesIn	Manchester	0.03030303
Bill_DeWeese	livesIn	North_Carolina	0.03030303
Bill_DeWeese	livesIn	Winston-Salem,_North_Carolina	0.03030303
Bill_Dedman	livesIn	Missouri	0.03030303
Bill_Dedman	livesIn	St._Louis	0.03030303
George_Herbert_Walker	livesIn	Missouri	0.03030303
George_Herbert_Walker	livesIn	St._Louis	0.03030303
Bill_Nelson	livesIn	Florida	0.03030303
Evan_Jenkins_(politician)	livesIn	Florida	0.03030303
Shashi_Tharoor	livesIn	Massachusetts	0.03030303
Shashi_Tharoor	livesIn	Somerville,_Massachusetts	0.03030303
Saleem_Ali_(academic)	livesIn	Massachusetts	0.03030303
Saleem_Ali_(academic)	livesIn	Somerville,_Massachusetts	0.03030303
Ghulam_Ahmad_(engineer)	livesIn	Colorado	0.03030303
Ghulam_Ahmad_(engineer)	livesIn	United_States	0.03030303
Ghulam_Ahmad_(engineer)	livesIn	Larimer_County,_Colorado	0.03030303
Ghulam_Ahmad_(engineer)	livesIn	Fort_Collins,_Colorado	0.03030303
Mousa_Mohammed_Abu_Marzook	livesIn	Colorado	0.03030303
Mousa_Mohammed_Abu_Marzook	livesIn	United_States	0.03030303
Mousa_Mohammed_Abu_Marzook	livesIn	Larimer_County,_Colorado	0.03030303
Mousa_Mohammed_Abu_Marzook	livesIn	Fort_Collins,_Colorado	0.03030303
Bill_Rosendahl	livesIn	Latrobe,_Pennsylvania	0.03030303
Bill_Rosendahl	livesIn	Pennsylvania	0.03030303
Bill_Rosendahl	livesIn	Westmoreland_County,_Pennsylvania	0.03030303
Erik_Wells	livesIn	Latrobe,_Pennsylvania	0.03030303
Erik_Wells	livesIn	Pennsylvania	0.03030303
Erik_Wells	livesIn	Westmoreland_County,_Pennsylvania	0.03030303
Joseph_Keller	livesIn	New_York_City	0.03030303
Lorenzo_Fertitta	livesIn	New_York_City	0.03030303
Lorenzo_Fertitta	livesIn	United_States	0.03030303
Stephen_M._Ross	livesIn	United_States	0.03030303
Christopher_Guest	livesIn	New_York_City	0.03030303
Christopher_Guest	livesIn	United_States	0.03030303
Alex_Cord	livesIn	New_York_City	0.03030303
Alex_Cord	livesIn	United_States	0.03030303
Spike_Lee	livesIn	United_States	0.03030303
Martin_David_Kruskal	livesIn	New_York_City	0.03030303
Jesse_Dylan	livesIn	New_York_City	0.03030303
Jesse_Dylan	livesIn	United_States	0.03030303
Maya_Soetoro-Ng	livesIn	New_York_City	0.03030303
Maya_Soetoro-Ng	livesIn	United_States	0.03030303
Birch_Bayh	livesIn	Indiana	0.03030303
Birch_Bayh	livesIn	Vigo_County,_Indiana	0.03030303
Birch_Bayh	livesIn	Terre_Haute,_Indiana	0.03030303
Birch_Bayh	livesIn	United_States	0.03030303
Bob_Cashell	livesIn	Nacogdoches,_Texas	0.03030303
Bob_Cashell	livesIn	Nacogdoches_County,_Texas	0.03030303
Bob_Cashell	livesIn	Texas	0.03030303
Bob_Miller_(Nevada_governor)	livesIn	California	0.03030303
Bob_Miller_(Nevada_governor)	livesIn	Los_Angeles	0.03030303
William_P._Clark,_Jr.	livesIn	Los_Angeles	0.03030303
Jimmy_Wales	livesIn	Alabama	0.03030303
Jimmy_Wales	livesIn	Tuscaloosa	0.03030303
Jimmy_Wales	livesIn	Tuscaloosa,_Alabama	0.03030303
Bob_Wise	livesIn	Durham,_North_Carolina	0.03030303
Bob_Wise	livesIn	Durham_(North_Carolina)	0.03030303
Bob_Wise	livesIn	North_Carolina	0.03030303
James_W._Holsinger	livesIn	Durham,_North_Carolina	0.03030303
James_W._Holsinger	livesIn	Durham_(North_Carolina)	0.03030303
James_W._Holsinger	livesIn	North_Carolina	0.03030303
Tucker_Max	livesIn	Durham,_North_Carolina	0.03030303
Tucker_Max	livesIn	Durham_(North_Carolina)	0.03030303
Tucker_Max	livesIn	North_Carolina	0.03030303
William_D._Cohan	livesIn	Durham,_North_Carolina	0.03030303
William_D._Cohan	livesIn	Durham_(North_Carolina)	0.03030303
William_D._Cohan	livesIn	North_Carolina	0.03030303
Charles_Hard_Townes	livesIn	Durham,_North_Carolina	0.03030303
Charles_Hard_Townes	livesIn	Durham_(North_Carolina)	0.03030303
Charles_Hard_Townes	livesIn	North_Carolina	0.03030303
Carlo_Rovelli	livesIn	Padua	0.03030303
Carlo_Rovelli	livesIn	Italy	0.03030303
James_Gregory_(mathematician)	livesIn	Padua	0.03030303
James_Gregory_(mathematician)	livesIn	Italy	0.03030303
Adolph_Wilhelm_Hermann_Kolbe	livesIn	Marburg	0.03030303
Brad_Duguid	livesIn	Canada	0.03030303
Brad_Duguid	livesIn	Ontario	0.03030303
Carolyn_Bennett	livesIn	Canada	0.03030303
Carolyn_Bennett	livesIn	Ontario	0.03030303
Michael_Chong	livesIn	Canada	0.03030303
Tony_Clement	livesIn	Canada	0.03030303
Martin_Ostwald	livesIn	Canada	0.03030303
Martin_Ostwald	livesIn	Ontario	0.03030303
Chia-Chiao_Lin	livesIn	Canada	0.03030303
Chia-Chiao_Lin	livesIn	Ontario	0.03030303
Sara_Seager	livesIn	Canada	0.03030303
Sara_Seager	livesIn	Ontario	0.03030303
J._Paul_Reddam	livesIn	Canada	0.03030303
J._Paul_Reddam	livesIn	Ontario	0.03030303
Ursula_Franklin	livesIn	Canada	0.03030303
Ursula_Franklin	livesIn	Ontario	0.03030303
Alfred_Aho	livesIn	Canada	0.03030303
Alfred_Aho	livesIn	Ontario	0.03030303
Albert_W._Tucker	livesIn	Canada	0.03030303
Albert_W._Tucker	livesIn	Ontario	0.03030303
Gray_Davis	livesIn	New_York_City	0.03030303
Eduard_Bomhoff	livesIn	Rotterdam	0.03030303
Eimert_van_Middelkoop	livesIn	Rotterdam	0.03030303
Herman_Tjeenk_Willink	livesIn	Rotterdam	0.03030303
Jan_Kees_de_Jager	livesIn	Netherlands	0.03030303
Jan_Pronk	livesIn	Rotterdam	0.03030303
Johan_Witteveen	livesIn	Rotterdam	0.03030303
Joost_Eerdmans	livesIn	Rotterdam	0.03030303
Ruud_Lubbers	livesIn	Rotterdam	0.03030303
Brett_Guthrie	livesIn	Orange_County,_New_York	0.03030303
Dave_Heineman	livesIn	Orange_County,_New_York	0.03030303
John_Pappageorge	livesIn	Orange_County,_New_York	0.03030303
Jefferson_Davis	livesIn	Orange_County,_New_York	0.03030303
Brian_Mulroney	livesIn	Quebec	0.03030303
Brian_Mulroney	livesIn	Quebec_City	0.03030303
Jean_Chrétien	livesIn	Quebec_City	0.03030303
Pauline_Marois	livesIn	Quebec_City	0.03030303
Brian_Sandoval	livesIn	Washoe_County,_Nevada	0.03030303
Jean-Louis_Borloo	livesIn	France	0.03030303
Jean-Louis_Borloo	livesIn	Saint-Cloud	0.03030303
Jean-Louis_Borloo	livesIn	Île-de-France	0.03030303
Jean-Louis_Borloo	livesIn	Nanterre	0.03030303
Rich_Gossweiler	livesIn	Charlottesville	0.03030303
Rich_Gossweiler	livesIn	Charlottesville,_Virginia	0.03030303
Rich_Gossweiler	livesIn	United_States	0.03030303
C._E._Byrd	livesIn	Charlottesville	0.03030303
C._E._Byrd	livesIn	Charlottesville,_Virginia	0.03030303
C._E._Byrd	livesIn	United_States	0.03030303
Brittney_Rogers	livesIn	Baton_Rouge,_Louisiana	0.03030303
Steven_Choi	livesIn	Baton_Rouge,_Louisiana	0.03030303
Steven_Choi	livesIn	United_States	0.03030303
Steven_Choi	livesIn	Louisiana	0.03030303
Ben_Earl_Looney	livesIn	Baton_Rouge,_Louisiana	0.03030303
Ben_Earl_Looney	livesIn	United_States	0.03030303
Ben_Earl_Looney	livesIn	Louisiana	0.03030303
Henryk_Iwaniec	livesIn	Poland	0.03030303
Joseph_Rotblat	livesIn	Poland	0.03030303
Alfred_Tarski	livesIn	Poland	0.03030303
Bruce_L._Benson	livesIn	Missoula,_Montana	0.03030303
Bruce_L._Benson	livesIn	Montana	0.03030303
Bruce_L._Benson	livesIn	Missoula_County,_Montana	0.03030303
Bruce_Schneier	livesIn	Washington,_D.C.	0.03030303
Robert_Kagan	livesIn	United_States	0.03030303
Robert_Kagan	livesIn	Washington,_D.C.	0.03030303
Jeb_Bush	livesIn	Austin,_Texas	0.03030303
Jeb_Bush	livesIn	Texas	0.03030303
Pete_Olson	livesIn	Austin,_Texas	0.03030303
Pete_Olson	livesIn	Texas	0.03030303
Johan_Vande_Lanotte	livesIn	Belgium	0.03030303
Johan_Vande_Lanotte	livesIn	Kortrijk	0.03030303
Johan_Vande_Lanotte	livesIn	Ghent	0.03030303
Johan_Vande_Lanotte	livesIn	Flemish_Region	0.03030303
Frank_Fertitta_III	livesIn	California	0.03030303
Frank_Fertitta_III	livesIn	Los_Angeles	0.03030303
J._Paul_Reddam	livesIn	Los_Angeles	0.03030303
J._Paul_Reddam	livesIn	United_States	0.03030303
James_B._Allen_(historian)	livesIn	California	0.03030303
James_B._Allen_(historian)	livesIn	Los_Angeles	0.03030303
Robert_Vaughn	livesIn	California	0.03030303
Robert_Vaughn	livesIn	Los_Angeles	0.03030303
Robert_Vaughn	livesIn	United_States	0.03030303
John_Carpenter	livesIn	California	0.03030303
John_Carpenter	livesIn	United_States	0.03030303
George_Lucas	livesIn	California	0.03030303
George_Lucas	livesIn	Los_Angeles	0.03030303
George_Lucas	livesIn	United_States	0.03030303
Warren_Christopher	livesIn	Los_Angeles	0.03030303
Warren_Christopher	livesIn	United_States	0.03030303
Karl_Bühler	livesIn	California	0.03030303
Karl_Bühler	livesIn	Los_Angeles	0.03030303
Frank_Gehry	livesIn	California	0.03030303
Frank_Gehry	livesIn	Los_Angeles	0.03030303
Frank_Gehry	livesIn	United_States	0.03030303
Mariko_Yamada	livesIn	Los_Angeles	0.03030303
Mariko_Yamada	livesIn	United_States	0.03030303
John_B._T._Campbell_III	livesIn	California	0.03030303
John_B._T._Campbell_III	livesIn	Los_Angeles	0.03030303
John_von_Neumann	livesIn	Budapest	0.03030303
John_von_Neumann	livesIn	Central_Hungary	0.03030303
C._R._Rao	livesIn	Andhra_Pradesh	0.03030303
C._R._Rao	livesIn	Visakhapatnam	0.03030303
Steve_Ogden	livesIn	United_States	0.03030303
Camil_Mureşanu	livesIn	Cluj-Napoca	0.03030303
Augustin_Deac	livesIn	Cluj-Napoca	0.03030303
Per_Enflo	livesIn	Stockholm	0.03030303
Harald_Cramér	livesIn	Stockholm	0.03030303
Carl_Linnaeus	livesIn	Lund	0.03030303
Carl_Linnaeus	livesIn	Scania	0.03030303
Lennart_Ljung	livesIn	Lund	0.03030303
Lennart_Ljung	livesIn	Scania	0.03030303
Guido_Fubini	livesIn	Italy	0.03030303
Guido_Fubini	livesIn	Pisa	0.03030303
Carlo_Rovelli	livesIn	Bologna	0.03030303
Carlos_Bustamante	livesIn	Lima	0.03030303
Carlos_Bustamante	livesIn	Peru	0.03030303
Mathieu_Orfila	livesIn	Barcelona	0.03030303
Georgina_Mace	livesIn	Liverpool	0.03030303
Har_Gobind_Khorana	livesIn	Liverpool	0.03030303
Caroline_Benn	livesIn	London	0.03030303
Charles_K._Kao	livesIn	London	0.03030303
Roger_Penrose	livesIn	London	0.03030303
Hermann_Arthur_Jahn	livesIn	London	0.03030303
Muhammad_Abdul_Bari	livesIn	Milton_Keynes	0.03030303
Barbara_Follett_(politician)	livesIn	Milton_Keynes	0.03030303
Cathleen_Galgiani	livesIn	Sacramento,_California	0.03030303
Cathleen_Galgiani	livesIn	United_States	0.03030303
Noreen_Evans	livesIn	Sacramento,_California	0.03030303
Noreen_Evans	livesIn	United_States	0.03030303
Cecil_D._Andrus	livesIn	Benton_County,_Oregon	0.03030303
Cecil_D._Andrus	livesIn	Corvallis,_Oregon	0.03030303
Cecil_D._Andrus	livesIn	United_States	0.03030303
Frits_Bolkestein	livesIn	Benton_County,_Oregon	0.03030303
Frits_Bolkestein	livesIn	Corvallis,_Oregon	0.03030303
Frits_Bolkestein	livesIn	United_States	0.03030303
John_McCain	livesIn	Annapolis,_Maryland	0.03030303
John_McCain	livesIn	Maryland	0.03030303
Steve_Ogden	livesIn	Annapolis,_Maryland	0.03030303
Steve_Ogden	livesIn	Maryland	0.03030303
Stephen_Gyllenhaal	livesIn	Connecticut	0.03030303
Stephen_Gyllenhaal	livesIn	Hartford,_Connecticut	0.03030303
Frits_Bolkestein	livesIn	Bradford	0.03030303
Frits_Bolkestein	livesIn	England	0.03030303
Dennis_Cardoza	livesIn	College_Park,_Maryland	0.03030303
Dennis_Cardoza	livesIn	Maryland	0.03030303
Dennis_Cardoza	livesIn	United_States	0.03030303
Ryszard_Syski	livesIn	College_Park,_Maryland	0.03030303
Ryszard_Syski	livesIn	Maryland	0.03030303
Charles_Fefferman	livesIn	College_Park,_Maryland	0.03030303
Charles_Fefferman	livesIn	Maryland	0.03030303
Andrew_Sears	livesIn	College_Park,_Maryland	0.03030303
Andrew_Sears	livesIn	Maryland	0.03030303
John_Pappageorge	livesIn	College_Park,_Maryland	0.03030303
John_Pappageorge	livesIn	Maryland	0.03030303
John_Pappageorge	livesIn	United_States	0.03030303
Robert_L._Forward	livesIn	College_Park,_Maryland	0.03030303
Robert_L._Forward	livesIn	Maryland	0.03030303
Chaudhry_Shujaat_Hussain	livesIn	Pakistan	0.03030303
Pervez_Musharraf	livesIn	Lahore	0.03030303
Pervez_Musharraf	livesIn	Pakistan	0.03030303
Mona_Siddiqui	livesIn	England	0.03030303
David_Baulcombe	livesIn	England	0.03030303
Chris_Adami	livesIn	Manhattan	0.03030303
Chris_Adami	livesIn	Stony_Brook,_New_York	0.03030303
John_L._Hennessy	livesIn	Manhattan	0.03030303
John_L._Hennessy	livesIn	Stony_Brook,_New_York	0.03030303
Steven_Spielberg	livesIn	Long_Beach	0.03030303
Steven_Spielberg	livesIn	Long_Beach,_California	0.03030303
Steven_Spielberg	livesIn	United_States	0.03030303
Chris_Charlton	livesIn	Hamilton_(Ontario)	0.03030303
Chris_Murphy_(politician)	livesIn	Connecticut	0.03030303
Chris_Murphy_(politician)	livesIn	Storrs,_Connecticut	0.03030303
Chris_Murphy_(politician)	livesIn	Mansfield,_Connecticut	0.03030303
Chris_Murphy_(politician)	livesIn	United_States	0.03030303
Philip_Rubin	livesIn	Storrs,_Connecticut	0.03030303
Philip_Rubin	livesIn	Mansfield,_Connecticut	0.03030303
Jens_Eisert	livesIn	Connecticut	0.03030303
Jens_Eisert	livesIn	Storrs,_Connecticut	0.03030303
Jens_Eisert	livesIn	Mansfield,_Connecticut	0.03030303
Jens_Eisert	livesIn	United_States	0.03030303
Salima_Hashmi	livesIn	Providence,_Rhode_Island	0.03030303
Martin_Mull	livesIn	Providence,_Rhode_Island	0.03030303
Günter_Blobel	livesIn	Baden-Württemberg	0.03030303
Günter_Blobel	livesIn	Tübingen	0.03030303
Günter_Blobel	livesIn	Germany	0.03030303
Johannes_Kepler	livesIn	Baden-Württemberg	0.03030303
Johannes_Kepler	livesIn	Tübingen	0.03030303
Johannes_Kepler	livesIn	Germany	0.03030303
Karl_Friedrich_Bonhoeffer	livesIn	Baden-Württemberg	0.03030303
Karl_Friedrich_Bonhoeffer	livesIn	Tübingen	0.03030303
Erwin_Kreyszig	livesIn	Baden-Württemberg	0.03030303
Erwin_Kreyszig	livesIn	Tübingen	0.03030303
Erwin_Kreyszig	livesIn	Germany	0.03030303
Christine_Gregoire	livesIn	Seattle	0.03030303
Christine_Gregoire	livesIn	Washington_(state)	0.03030303
Martin_Rodbell	livesIn	Seattle	0.03030303
Martin_Rodbell	livesIn	Washington_(state)	0.03030303
David_Sloan_Wilson	livesIn	Seattle	0.03030303
David_Sloan_Wilson	livesIn	Washington_(state)	0.03030303
Jared_Huffman	livesIn	Massachusetts	0.03030303
Jared_Huffman	livesIn	United_States	0.03030303
Donald_Trump	livesIn	United_States	0.03030303
Ivo_Banac	livesIn	New_York_City	0.03030303
Denzel_Washington	livesIn	New_York_City	0.03030303
Denzel_Washington	livesIn	United_States	0.03030303
Norm_Coleman	livesIn	Brooklyn_Center,_Minnesota	0.03030303
Norm_Coleman	livesIn	Mendota_Heights,_Minnesota	0.03030303
Norm_Coleman	livesIn	Minnesota	0.03030303
James_Arness	livesIn	Beloit,_Wisconsin	0.03030303
James_Arness	livesIn	Wisconsin	0.03030303
James_Arness	livesIn	United_States	0.03030303
Marine_Le_Pen	livesIn	France	0.03030303
Renato_Dulbecco	livesIn	Italy	0.03030303
Renato_Dulbecco	livesIn	Turin	0.03030303
Renato_Dulbecco	livesIn	Province_of_Turin	0.03030303
Giuseppe_Peano	livesIn	Province_of_Turin	0.03030303
Clay_Ford	livesIn	Cumberland_County,_Pennsylvania	0.03030303
Clay_Ford	livesIn	Pennsylvania	0.03030303
Clay_Ford	livesIn	United_States	0.03030303
Clay_Ford	livesIn	Shippensburg,_Pennsylvania	0.03030303
John_Kline_(politician)	livesIn	Cumberland_County,_Pennsylvania	0.03030303
John_Kline_(politician)	livesIn	Pennsylvania	0.03030303
John_Kline_(politician)	livesIn	United_States	0.03030303
John_Kline_(politician)	livesIn	Shippensburg,_Pennsylvania	0.03030303
Cokie_Roberts	livesIn	Massachusetts	0.03030303
Cokie_Roberts	livesIn	United_States	0.03030303
Cokie_Roberts	livesIn	Wellesley,_Massachusetts	0.03030303
Nora_Ephron	livesIn	Massachusetts	0.03030303
Nora_Ephron	livesIn	United_States	0.03030303
Nora_Ephron	livesIn	Wellesley,_Massachusetts	0.03030303
Leland_Yee	livesIn	Hawaii	0.03030303
Leland_Yee	livesIn	Honolulu	0.03030303
Maya_Soetoro-Ng	livesIn	Hawaii	0.03030303
Augustin_Deac	livesIn	Bucharest	0.03030303
Cruz_Bustamante	livesIn	California	0.03030303
Cruz_Bustamante	livesIn	United_States	0.03030303
Cruz_Bustamante	livesIn	Fresno	0.03030303
Fran_Pavley	livesIn	United_States	0.03030303
Fran_Pavley	livesIn	Fresno	0.03030303
Jean_Fuller	livesIn	United_States	0.03030303
Jean_Fuller	livesIn	Fresno	0.03030303
John_Boozman	livesIn	Arkansas	0.03030303
John_Boozman	livesIn	Fayetteville,_Arkansas	0.03030303
John_Boozman	livesIn	United_States	0.03030303
Catherine_Dorris_Norrell	livesIn	Arkansas	0.03030303
Catherine_Dorris_Norrell	livesIn	Fayetteville,_Arkansas	0.03030303
Catherine_Dorris_Norrell	livesIn	United_States	0.03030303
Dan_Coats	livesIn	Indiana	0.03030303
Dan_Coats	livesIn	Indianapolis	0.03030303
Dan_Coats	livesIn	United_States	0.03030303
Dan_Patrick_(politician)	livesIn	Baltimore	0.03030303
Dan_Patrick_(politician)	livesIn	United_States	0.03030303
Dan_Quayle	livesIn	Greencastle,_Indiana	0.03030303
Dan_Quayle	livesIn	Putnam_County,_Indiana	0.03030303
Ferid_Murad	livesIn	Greencastle,_Indiana	0.03030303
Ferid_Murad	livesIn	Putnam_County,_Indiana	0.03030303
Daniel_A._Arnold	livesIn	Minnesota	0.03030303
Daniel_A._Arnold	livesIn	Northfield,_Minnesota	0.03030303
Daniel_A._Arnold	livesIn	Rice_County,_Minnesota	0.03030303
Daniel_C._Tsui	livesIn	Illinois	0.03030303
Daniel_C._Tsui	livesIn	Rock_Island_County,_Illinois	0.03030303
Daniel_C._Tsui	livesIn	United_States	0.03030303
Daniel_C._Tsui	livesIn	Rock_Island,_Illinois	0.03030303
Robert_Vaughn	livesIn	Minneapolis	0.03030303
Robert_Vaughn	livesIn	Minnesota	0.03030303
Robert_Vaughn	livesIn	Saint_Paul,_Minnesota	0.03030303
Ron_Kind	livesIn	Minneapolis	0.03030303
Ron_Kind	livesIn	Minnesota	0.03030303
Ron_Kind	livesIn	Saint_Paul,_Minnesota	0.03030303
Thomas_Friedman	livesIn	Minneapolis	0.03030303
Thomas_Friedman	livesIn	Minnesota	0.03030303
Thomas_Friedman	livesIn	Saint_Paul,_Minnesota	0.03030303
Daniel_Pauly	livesIn	Germany	0.03030303
Martin_Landau	livesIn	Brooklyn	0.03030303
Martin_Landau	livesIn	New_York_City	0.03030303
Martin_Landau	livesIn	United_States	0.03030303
Dario_Franceschini	livesIn	Ferrara	0.03030303
Mike_Eng	livesIn	United_States	0.03030303
Tom_McClintock	livesIn	California	0.03030303
Tom_McClintock	livesIn	United_States	0.03030303
Gayle_Hunnicutt	livesIn	California	0.03030303
Gayle_Hunnicutt	livesIn	United_States	0.03030303
Ralph_Larkin	livesIn	California	0.03030303
Ralph_Larkin	livesIn	United_States	0.03030303
Selman_Waksman	livesIn	Camden,_New_Jersey	0.03030303
Selman_Waksman	livesIn	New_Jersey	0.03030303
Selman_Waksman	livesIn	Newark_(New_Jersey)	0.03030303
Selman_Waksman	livesIn	Newark,_New_Jersey	0.03030303
Selman_Waksman	livesIn	New_Brunswick,_New_Jersey	0.03030303
Selman_Waksman	livesIn	Camden_(New_Jersey)	0.03030303
Selman_Waksman	livesIn	Piscataway,_New_Jersey	0.03030303
Selman_Waksman	livesIn	United_States	0.03030303
Selman_Waksman	livesIn	New_Brunswick_(New_Jersey)	0.03030303
David_Azrieli	livesIn	Ontario	0.03030303
David_Azrieli	livesIn	Ottawa	0.03030303
Kerry_Diotte	livesIn	Canada	0.03030303
Kerry_Diotte	livesIn	Ontario	0.03030303
Kerry_Diotte	livesIn	Ottawa	0.03030303
Niki_Ashton	livesIn	Canada	0.03030303
Niki_Ashton	livesIn	Ontario	0.03030303
Niki_Ashton	livesIn	Ottawa	0.03030303
Loni_Hancock	livesIn	Ithaca,_New_York	0.03030303
Loni_Hancock	livesIn	United_States	0.03030303
Terry_Branstad	livesIn	Iowa	0.03030303
Terry_Branstad	livesIn	Johnson_County,_Iowa	0.03030303
Terry_Branstad	livesIn	Iowa_City,_Iowa	0.03030303
Terry_Branstad	livesIn	United_States	0.03030303
James_Van_Allen	livesIn	Iowa	0.03030303
James_Van_Allen	livesIn	Johnson_County,_Iowa	0.03030303
James_Van_Allen	livesIn	Iowa_City,_Iowa	0.03030303
David_Franklin_(scientist)	livesIn	Boston	0.03030303
David_Franklin_(scientist)	livesIn	Massachusetts	0.03030303
David_Franklin_(scientist)	livesIn	United_States	0.03030303
Justine_Henin	livesIn	Boston	0.03030303
Justine_Henin	livesIn	Massachusetts	0.03030303
