a	predicate	b	Score
David_Maynard	worksAt	University_of_California,_Berkeley	0.064916468
Harold_Stark	worksAt	University_of_California,_Berkeley	0.064916468
Peter_H._Raven	worksAt	University_of_California,_Berkeley	0.064916468
Sydney_Brenner	worksAt	University_of_California,_Berkeley	0.064916468
Tomasz_Mrowka	worksAt	University_of_California,_Berkeley	0.064916468
Richard_Montague	worksAt	University_of_California,_Berkeley	0.064916468
Andrew_Fire	worksAt	University_of_California,_Berkeley	0.064916468
Shafi_Goldwasser	worksAt	University_of_California,_Berkeley	0.064916468
Niklaus_Wirth	worksAt	University_of_California,_Berkeley	0.064916468
David_Gross	worksAt	University_of_California,_Berkeley	0.064916468
Joseph_W._Kennedy	worksAt	University_of_California,_Berkeley	0.064916468
Gordon_Moore	worksAt	University_of_California,_Berkeley	0.064916468
Robert_Tjian	worksAt	University_of_California,_Berkeley	0.064916468
Emanuel_Parzen	worksAt	University_of_California,_Berkeley	0.064916468
Thomas_Cech	worksAt	University_of_California,_Berkeley	0.064916468
Douglas_Engelbart	worksAt	University_of_California,_Berkeley	0.064916468
Henry_Eyring	worksAt	University_of_California,_Berkeley	0.064916468
Madhu_Sudan	worksAt	University_of_California,_Berkeley	0.064916468
Gérard_Debreu	worksAt	University_of_California,_Berkeley	0.064916468
Lynn_Margulis	worksAt	University_of_California,_Berkeley	0.064916468
Mario_J._Molina	worksAt	University_of_California,_Berkeley	0.064916468
Allan_V._Cox	worksAt	University_of_California,_Berkeley	0.064916468
David_Bohm	worksAt	University_of_California,_Berkeley	0.064916468
Marc_Kirschner	worksAt	University_of_California,_Berkeley	0.064916468
Daniel_J._Bernstein	worksAt	University_of_California,_Berkeley	0.064916468
Alexander_Shulgin	worksAt	University_of_California,_Berkeley	0.064916468
Alan_Kay	worksAt	University_of_Colorado_Boulder	0.064916468
Donald_C._Spencer	worksAt	University_of_Colorado_Boulder	0.064916468
Alan_Sokal	worksAt	Harvard_University	0.064916468
Ben_Bernanke	worksAt	Harvard_University	0.064916468
Ben_Polak	worksAt	Harvard_University	0.064916468
Carolyn_R._Bertozzi	worksAt	Harvard_University	0.064916468
Christopher_Peacocke	worksAt	Harvard_University	0.064916468
Daniel_Gorenstein	worksAt	Harvard_University	0.064916468
Daniel_Henry_Holmes_Ingalls,_Jr.	worksAt	Harvard_University	0.064916468
Daniel_Kleppner	worksAt	Harvard_University	0.064916468
David_Lee_(physicist)	worksAt	Harvard_University	0.064916468
Dieter_Seebach	worksAt	Harvard_University	0.064916468
Edwin_H._Colpitts	worksAt	Harvard_University	0.064916468
Elaine_Pagels	worksAt	Harvard_University	0.064916468
Eric_Kandel	worksAt	Harvard_University	0.064916468
Eric_Maskin	worksAt	Harvard_University	0.064916468
Frederic_M._Richards	worksAt	Harvard_University	0.064916468
Gordon_S._Wood	worksAt	Harvard_University	0.064916468
Griffith_C._Evans	worksAt	Harvard_University	0.064916468
H._Robert_Horvitz	worksAt	Harvard_University	0.064916468
Israel_Finkelstein	worksAt	Harvard_University	0.064916468
J._Bradford_DeLong	worksAt	Harvard_University	0.064916468
James_Rothman	worksAt	Harvard_University	0.064916468
Jane_S._Richardson	worksAt	Harvard_University	0.064916468
Jean_Berko_Gleason	worksAt	Harvard_University	0.064916468
Jeremiah_P._Ostriker	worksAt	Harvard_University	0.064916468
John_Preskill	worksAt	Harvard_University	0.064916468
Joseph_Hooton_Taylor,_Jr.	worksAt	Harvard_University	0.064916468
Joseph_Silk	worksAt	Harvard_University	0.064916468
Karl_Dietrich_Bracher	worksAt	Harvard_University	0.064916468
Karl_Rubin	worksAt	Harvard_University	0.064916468
Manjul_Bhargava	worksAt	Harvard_University	0.064916468
Mark_Bender_Gerstein	worksAt	Harvard_University	0.064916468
Maryam_Mirzakhani	worksAt	Harvard_University	0.064916468
Melvin_Hochster	worksAt	Harvard_University	0.064916468
Michael_Artin	worksAt	Harvard_University	0.064916468
Michio_Kaku	worksAt	Harvard_University	0.064916468
Niklas_Luhmann	worksAt	Harvard_University	0.064916468
Norman_Abramson	worksAt	Harvard_University	0.064916468
Oswald_Veblen	worksAt	Harvard_University	0.064916468
Philip_Warren_Anderson	worksAt	Harvard_University	0.064916468
Rahul_Pandharipande	worksAt	Harvard_University	0.064916468
Richard_Askey	worksAt	Harvard_University	0.064916468
Richard_R._Schrock	worksAt	Harvard_University	0.064916468
Robert_Keohane	worksAt	Harvard_University	0.064916468
Robert_Metcalfe	worksAt	Harvard_University	0.064916468
Robert_Solow	worksAt	Harvard_University	0.064916468
Robert_Thurman	worksAt	Harvard_University	0.064916468
Robert_Tjian	worksAt	Harvard_University	0.064916468
Robert_Trivers	worksAt	Harvard_University	0.064916468
Robin_Lakoff	worksAt	Harvard_University	0.064916468
Roger_Y._Tsien	worksAt	Harvard_University	0.064916468
Ryōji_Noyori	worksAt	Harvard_University	0.064916468
Sandra_Faber	worksAt	Harvard_University	0.064916468
Sara_Seager	worksAt	Harvard_University	0.064916468
Stanley_Deser	worksAt	Harvard_University	0.064916468
Steven_A._Benner	worksAt	Harvard_University	0.064916468
Steven_Salzberg	worksAt	Harvard_University	0.064916468
Steven_Strogatz	worksAt	Harvard_University	0.064916468
Walter_Kohn	worksAt	Harvard_University	0.064916468
Wendy_Doniger	worksAt	Harvard_University	0.064916468
Joan_A._Steitz	worksAt	Harvard_University	0.064916468
J._Robert_Oppenheimer	worksAt	Harvard_University	0.064916468
Herbert_S._Gutowsky	worksAt	Harvard_University	0.064916468
Mario_Capecchi	worksAt	Harvard_University	0.064916468
Jerry_Coyne	worksAt	Harvard_University	0.064916468
Norbert_Wiener	worksAt	Harvard_University	0.064916468
Sherwood_Washburn	worksAt	Harvard_University	0.064916468
Jesse_R._Pitts	worksAt	Harvard_University	0.064916468
Christopher_Spencer_Foote	worksAt	Harvard_University	0.064916468
Clifford_Geertz	worksAt	Harvard_University	0.064916468
Ralph_P._Boas,_Jr.	worksAt	Harvard_University	0.064916468
Stephen_Shenker	worksAt	Harvard_University	0.064916468
Donald_J._Cram	worksAt	Harvard_University	0.064916468
Kenneth_G._Wilson	worksAt	Harvard_University	0.064916468
Edwin_Holt	worksAt	Harvard_University	0.064916468
Roald_Hoffmann	worksAt	Harvard_University	0.064916468
Fred_Brooks	worksAt	Harvard_University	0.064916468
Karl_Barry_Sharpless	worksAt	Harvard_University	0.064916468
Alexander_Shulgin	worksAt	Harvard_University	0.064916468
Donella_Meadows	worksAt	Harvard_University	0.064916468
John_Hasbrouck_Van_Vleck	worksAt	Harvard_University	0.064916468
Louis_Fieser	worksAt	Harvard_University	0.064916468
Stuart_A._Rice	worksAt	Harvard_University	0.064916468
Lee_Smolin	worksAt	Harvard_University	0.064916468
Paul_Samuelson	worksAt	Harvard_University	0.064916468
George_S._Hammond	worksAt	Harvard_University	0.064916468
George_Pake	worksAt	Harvard_University	0.064916468
Malcolm_Dole	worksAt	Harvard_University	0.064916468
Loren_Mosher	worksAt	Harvard_University	0.064916468
Haskell_Curry	worksAt	Harvard_University	0.064916468
Gerald_Guralnik	worksAt	Harvard_University	0.064916468
B._F._Skinner	worksAt	Harvard_University	0.064916468
Morris_Halle	worksAt	Harvard_University	0.064916468
Samuel_Flagg_Bemis	worksAt	Harvard_University	0.064916468
W._E._B._Du_Bois	worksAt	Harvard_University	0.064916468
Henry_Cadbury	worksAt	Harvard_University	0.064916468
Elias_Porter	worksAt	Ohio_State_University	0.064916468
Na'im_Akbar	worksAt	University_of_Michigan	0.064916468
Claude_Shannon	worksAt	University_of_Michigan	0.064916468
Marshall_Sahlins	worksAt	University_of_Michigan	0.064916468
George_Dantzig	worksAt	University_of_Michigan	0.064916468
Clark_L._Hull	worksAt	University_of_Michigan	0.064916468
Leonard_Jimmie_Savage	worksAt	University_of_Michigan	0.064916468
Kannan_Soundararajan	worksAt	University_of_Michigan	0.064916468
Lewis_Binford	worksAt	University_of_Michigan	0.064916468
Walter_S._Huxford	worksAt	University_of_Michigan	0.064916468
Karen_Uhlenbeck	worksAt	University_of_Michigan	0.064916468
Fred_Diamond	worksAt	University_of_Michigan	0.064916468
Kenneth_Appel	worksAt	University_of_Michigan	0.064916468
Alan_Turing	worksAt	Princeton_University	0.064916468
Avi_Wigderson	worksAt	Princeton_University	0.064916468
Dennis_Sullivan	worksAt	Princeton_University	0.064916468
Eric_Lander	worksAt	Princeton_University	0.064916468
Fred_Diamond	worksAt	Princeton_University	0.064916468
Fred_Donner	worksAt	Princeton_University	0.064916468
George_Lusztig	worksAt	Princeton_University	0.064916468
Heinz_Pagels	worksAt	Princeton_University	0.064916468
John_Tate	worksAt	Princeton_University	0.064916468
Kannan_Soundararajan	worksAt	Princeton_University	0.064916468
Keith_J._Laidler	worksAt	Princeton_University	0.064916468
Larry_Laudan	worksAt	Princeton_University	0.064916468
Michael_Freedman	worksAt	Princeton_University	0.064916468
Nathan_Myhrvold	worksAt	Princeton_University	0.064916468
Philip_M._Morse	worksAt	Princeton_University	0.064916468
Richard_Hamilton_(mathematician)	worksAt	Princeton_University	0.064916468
Richard_Taylor_(mathematician)	worksAt	Princeton_University	0.064916468
Shaun_Wylie	worksAt	Princeton_University	0.064916468
William_Fulton_(mathematician)	worksAt	Princeton_University	0.064916468
Eugenio_Calabi	worksAt	Princeton_University	0.064916468
Melvin_Hochster	worksAt	Princeton_University	0.064916468
Conyers_Herring	worksAt	Princeton_University	0.064916468
Michael_Artin	worksAt	Princeton_University	0.064916468
Alan_Sokal	worksAt	Princeton_University	0.064916468
Steven_Weinberg	worksAt	Princeton_University	0.064916468
Stevan_Harnad	worksAt	Princeton_University	0.064916468
Richard_Feynman	worksAt	Princeton_University	0.064916468
Edwin_McMillan	worksAt	Princeton_University	0.064916468
William_D._McElroy	worksAt	Princeton_University	0.064916468
Terence_Tao	worksAt	Princeton_University	0.064916468
Steven_Strogatz	worksAt	Princeton_University	0.064916468
Stephen_Cole_Kleene	worksAt	Princeton_University	0.064916468
John_R._Stallings	worksAt	Princeton_University	0.064916468
Erez_Lieberman_Aiden	worksAt	Princeton_University	0.064916468
Edward_Witten	worksAt	Princeton_University	0.064916468
John_Bardeen	worksAt	Princeton_University	0.064916468
Gian-Carlo_Rota	worksAt	Princeton_University	0.064916468
Albert_Bandura	worksAt	University_of_British_Columbia	0.064916468
Robert_Langlands	worksAt	University_of_British_Columbia	0.064916468
K._Alex_Müller	worksAt	ETH_Zurich	0.064916468
Wilhelm_Röntgen	worksAt	ETH_Zurich	0.064916468
Albert_Einstein	worksAt	ETH_Zurich	0.064916468
Felix_Bloch	worksAt	ETH_Zurich	0.064916468
Paul_Scherrer	worksAt	ETH_Zurich	0.064916468
Albert_Fert	worksAt	University_of_Paris	0.064916468
Alfred_Kastler	worksAt	University_of_Paris	0.064916468
Haïm_Brezis	worksAt	University_of_Paris	0.064916468
Jean-Pierre_Serre	worksAt	University_of_Paris	0.064916468
Luc_Montagnier	worksAt	University_of_Paris	0.064916468
René_Thom	worksAt	University_of_Paris	0.064916468
André_Weil	worksAt	University_of_Paris	0.064916468
Alfonso_Valenzuela-Aguilera	worksAt	University_of_Paris	0.064916468
Georges_de_Rham	worksAt	University_of_Paris	0.064916468
Charles_Friedel	worksAt	University_of_Paris	0.064916468
André-Louis_Debierne	worksAt	University_of_Paris	0.064916468
Michel_Loève	worksAt	University_of_Paris	0.064916468
Louis_de_Broglie	worksAt	University_of_Paris	0.064916468
Louis_Bachelier	worksAt	University_of_Paris	0.064916468
Nassim_Nicholas_Taleb	worksAt	University_of_Paris	0.064916468
Claude_Chevalley	worksAt	University_of_Paris	0.064916468
Robert_J._Van_de_Graaff	worksAt	University_of_Paris	0.064916468
Otto_Loewi	worksAt	University_of_Strasbourg	0.064916468
Charles_Friedel	worksAt	University_of_Strasbourg	0.064916468
Karl_Eugen_Guthe	worksAt	University_of_Strasbourg	0.064916468
Hermann_Emil_Fischer	worksAt	University_of_Strasbourg	0.064916468
Max_von_Laue	worksAt	University_of_Strasbourg	0.064916468
Harry_B._Gray	worksAt	Northwestern_University	0.064916468
Lawrence_L._Larmore	worksAt	Northwestern_University	0.064916468
Marc_Kirschner	worksAt	Northwestern_University	0.064916468
Percival_Bailey	worksAt	Northwestern_University	0.064916468
Peter_Suber	worksAt	Northwestern_University	0.064916468
Veronica_van_Heyningen	worksAt	Northwestern_University	0.064916468
Robert_F._Furchgott	worksAt	Northwestern_University	0.064916468
Ben_Polak	worksAt	Northwestern_University	0.064916468
Neil_Bartlett_(chemist)	worksAt	Newcastle_University	0.064916468
Alexander_Grothendieck	worksAt	University_of_Montpellier	0.064916468
Alexander_Macfarlane	worksAt	University_of_Edinburgh	0.064916468
David_Baulcombe	worksAt	University_of_Edinburgh	0.064916468
David_Colquhoun	worksAt	University_of_Edinburgh	0.064916468
Dusa_McDuff	worksAt	University_of_Edinburgh	0.064916468
J._W._S._Cassels	worksAt	University_of_Edinburgh	0.064916468
Steve_Jones_(biologist)	worksAt	University_of_Edinburgh	0.064916468
James_Mirrlees	worksAt	University_of_Edinburgh	0.064916468
John_Wishart_(statistician)	worksAt	University_of_Edinburgh	0.064916468
James_Crichton-Browne	worksAt	University_of_Edinburgh	0.064916468
Li_Wei_(scientist)	worksAt	University_of_Edinburgh	0.064916468
Behram_Kurşunoğlu	worksAt	University_of_Edinburgh	0.064916468
Justine_Cassell	worksAt	University_of_Edinburgh	0.064916468
Joseph_Wedderburn	worksAt	University_of_Edinburgh	0.064916468
Igor_Tamm	worksAt	University_of_Edinburgh	0.064916468
Keith_Moffatt	worksAt	University_of_Edinburgh	0.064916468
David_Gregory_(mathematician)	worksAt	Leiden_University	0.064916468
Pieter_van_Musschenbroek	worksAt	Leiden_University	0.064916468
Tjalling_Koopmans	worksAt	Leiden_University	0.064916468
George_Uhlenbeck	worksAt	Leiden_University	0.064916468
Johannes_Diderik_van_der_Waals	worksAt	Leiden_University	0.064916468
Johannes_van_der_Corput	worksAt	Leiden_University	0.064916468
Leonard_Ornstein	worksAt	Leiden_University	0.064916468
Alexander_R._Todd,_Baron_Todd	worksAt	Goethe_University_Frankfurt	0.064916468
Hans_Bethe	worksAt	Goethe_University_Frankfurt	0.064916468
Louis_Fieser	worksAt	Goethe_University_Frankfurt	0.064916468
Otto_Stern	worksAt	Goethe_University_Frankfurt	0.064916468
David_Graeber	worksAt	State_University_of_New_York_at_Purchase	0.064916468
Andrei_Okounkov	worksAt	Moscow_State_University	0.064916468
Andrey_Korotayev	worksAt	Moscow_State_University	0.064916468
David_Kazhdan	worksAt	Moscow_State_University	0.064916468
Grigory_Margulis	worksAt	Moscow_State_University	0.064916468
Joseph_Bernstein	worksAt	Moscow_State_University	0.064916468
Roald_Sagdeev	worksAt	Moscow_State_University	0.064916468
Yuri_I._Manin	worksAt	Moscow_State_University	0.064916468
Endre_Szemerédi	worksAt	Moscow_State_University	0.064916468
Mikhail_Lavrentyev	worksAt	Moscow_State_University	0.064916468
Vladimir_Arnold	worksAt	Moscow_State_University	0.064916468
Olga_Ladyzhenskaya	worksAt	Moscow_State_University	0.064916468
Mstislav_Keldysh	worksAt	Moscow_State_University	0.064916468
Alfonso_Valenzuela-Aguilera	worksAt	National_Autonomous_University_of_Mexico	0.064916468
Mario_J._Molina	worksAt	National_Autonomous_University_of_Mexico	0.064916468
Barton_Zwiebach	worksAt	California_Institute_of_Technology	0.064916468
Bruce_Ames	worksAt	California_Institute_of_Technology	0.064916468
Carlton_M._Caves	worksAt	California_Institute_of_Technology	0.064916468
Cleve_Moler	worksAt	California_Institute_of_Technology	0.064916468
Donald_Knuth	worksAt	California_Institute_of_Technology	0.064916468
Douglas_Osheroff	worksAt	California_Institute_of_Technology	0.064916468
France_A._Córdova	worksAt	California_Institute_of_Technology	0.064916468
Frank_Oppenheimer	worksAt	California_Institute_of_Technology	0.064916468
Howard_Martin_Temin	worksAt	California_Institute_of_Technology	0.064916468
Mark_Adler	worksAt	California_Institute_of_Technology	0.064916468
Martin_Karplus	worksAt	California_Institute_of_Technology	0.064916468
Robert_Tarjan	worksAt	California_Institute_of_Technology	0.064916468
Rod_Crewther	worksAt	California_Institute_of_Technology	0.064916468
Samuel_L._Braunstein	worksAt	California_Institute_of_Technology	0.064916468
Simon_Ramo	worksAt	California_Institute_of_Technology	0.064916468
Leonard_Herzenberg	worksAt	California_Institute_of_Technology	0.064916468
Benoit_Mandelbrot	worksAt	California_Institute_of_Technology	0.064916468
David_Bohm	worksAt	California_Institute_of_Technology	0.064916468
William_Lipscomb	worksAt	California_Institute_of_Technology	0.064916468
Maurice_Anthony_Biot	worksAt	California_Institute_of_Technology	0.064916468
Kenneth_G._Wilson	worksAt	California_Institute_of_Technology	0.064916468
Janet_Thornton	worksAt	King's_College_London	0.064916468
Keith_Devlin	worksAt	King's_College_London	0.064916468
Martin_J._Taylor	worksAt	King's_College_London	0.064916468
Noreen_Murray	worksAt	King's_College_London	0.064916468
Robert_Ayres_(scientist)	worksAt	King's_College_London	0.064916468
Anthony_Pawson	worksAt	King's_College_London	0.064916468
Roger_Woolger	worksAt	King's_College_London	0.064916468
David_Suzuki	worksAt	Amherst_College	0.064916468
Edmund_Phelps	worksAt	Amherst_College	0.064916468
Charles_R._Drew	worksAt	Amherst_College	0.064916468
Carl_Woese	worksAt	Amherst_College	0.064916468
Alfréd_Rényi	worksAt	University_of_Szeged	0.064916468
Donald_J._Cram	worksAt	Rollins_College	0.064916468
Kurt_H._Debus	worksAt	Rollins_College	0.064916468
Allen_J._Bard	worksAt	City_College_of_New_York	0.064916468
Arno_J._Mayer	worksAt	City_College_of_New_York	0.064916468
Jacob_T._Schwartz	worksAt	City_College_of_New_York	0.064916468
Leon_M._Lederman	worksAt	City_College_of_New_York	0.064916468
Leonard_Kleinrock	worksAt	City_College_of_New_York	0.064916468
Leonard_Susskind	worksAt	City_College_of_New_York	0.064916468
Persi_Diaconis	worksAt	City_College_of_New_York	0.064916468
Robert_Aumann	worksAt	City_College_of_New_York	0.064916468
Robert_Hofstadter	worksAt	City_College_of_New_York	0.064916468
Jay_Laurence_Lush	worksAt	Kansas_State_University	0.064916468
Amartya_Sen	worksAt	Presidency_University,_Kolkata	0.064916468
Ishtiaq_Hussain_Qureshi	worksAt	St._Stephen's_College,_Delhi	0.064916468
Avram_Hershko	worksAt	Hebrew_University_of_Jerusalem	0.064916468
David_Gross	worksAt	Hebrew_University_of_Jerusalem	0.064916468
Oded_Schramm	worksAt	Hebrew_University_of_Jerusalem	0.064916468
Moshe_Y._Vardi	worksAt	Hebrew_University_of_Jerusalem	0.064916468
Theodor_Meron	worksAt	Hebrew_University_of_Jerusalem	0.064916468
Abraham_Robinson	worksAt	Hebrew_University_of_Jerusalem	0.064916468
Gordon_Moore	worksAt	San_Jose_State_University	0.064916468
Dian_Fossey	worksAt	San_Jose_State_University	0.064916468
Grigori_Perelman	worksAt	Saint_Petersburg_State_University	0.064916468
Igor_Frenkel	worksAt	Saint_Petersburg_State_University	0.064916468
Ludvig_Faddeev	worksAt	Saint_Petersburg_State_University	0.064916468
Mikhail_Leonidovich_Gromov	worksAt	Saint_Petersburg_State_University	0.064916468
Sergei_Winogradsky	worksAt	Saint_Petersburg_State_University	0.064916468
Sergei_Sobolev	worksAt	Saint_Petersburg_State_University	0.064916468
Dmitry_Grave	worksAt	Saint_Petersburg_State_University	0.064916468
