a	predicate	b	Score
Charles_de_Morny_Duke_of_Morny	predecessor	Louis_Bonaparte	0.029806259
Napol_on_Charles_Bonaparte	predecessor	Louis_Bonaparte	0.029806259
Napoleon_III	predecessor	Louis_Bonaparte	0.029806259
Eleanor_Clifford_Countess_of_Cumberland	predecessor	Louis_XII	0.029806259
Frances_Grey_Duchess_of_Suffolk	predecessor	Louis_XII	0.029806259
Henry_Brandon_1st_Earl_of_Lincoln	predecessor	Louis_XII	0.029806259
Prince_Robert_Duke_of_Chartres	predecessor	Ferdinand_Philippe_Duke_of_Orl_ans	0.029806259
Am_lie_of_Orl_ans	predecessor	Prince_Philippe_Count_of_Paris	0.029806259
Princess_H_l_ne_of_Orl_ans	predecessor	Prince_Philippe_Count_of_Paris	0.029806259
Prince_Ferdinand_Duke_of_Montpensier	predecessor	Prince_Philippe_Count_of_Paris	0.029806259
Prince_Philippe_Duke_of_Orl_ans_1869_1926	predecessor	Prince_Philippe_Count_of_Paris	0.029806259
Agatha_wife_of_Edward_the_Exile	predecessor	Yaroslav_the_Wise	0.029806259
Vsevolod_I_of_Kiev	predecessor	Yaroslav_the_Wise	0.029806259
Elisiv_of_Kiev	predecessor	Yaroslav_the_Wise	0.029806259
Anne_of_Kiev	predecessor	Yaroslav_the_Wise	0.029806259
Vladimir_of_Novgorod	predecessor	Yaroslav_the_Wise	0.029806259
Sviatoslav_II_of_Kiev	predecessor	Yaroslav_the_Wise	0.029806259
Igor_Yaroslavich	predecessor	Yaroslav_the_Wise	0.029806259
Anastasia_of_Kiev	predecessor	Yaroslav_the_Wise	0.029806259
Agatha_wife_of_Edward_the_Exile	predecessor	Vladimir_the_Great	0.029806259
Vsevolod_I_of_Kiev	predecessor	Vladimir_the_Great	0.029806259
Elisiv_of_Kiev	predecessor	Vladimir_the_Great	0.029806259
Anne_of_Kiev	predecessor	Vladimir_the_Great	0.029806259
Vladimir_of_Novgorod	predecessor	Vladimir_the_Great	0.029806259
Sviatoslav_II_of_Kiev	predecessor	Vladimir_the_Great	0.029806259
Igor_Yaroslavich	predecessor	Vladimir_the_Great	0.029806259
Anastasia_of_Kiev	predecessor	Vladimir_the_Great	0.029806259
Maria_of_Aragon_Queen_of_Castile	predecessor	Ferdinand_I_of_Aragon	0.029806259
Henry_Duke_of_Villena	predecessor	Ferdinand_I_of_Aragon	0.029806259
Peter_of_Aragon_Count_of_Alburquerque	predecessor	Ferdinand_I_of_Aragon	0.029806259
John_II_of_Aragon	predecessor	Ferdinand_I_of_Aragon	0.029806259
Eleanor_of_Aragon_Queen_of_Portugal	predecessor	Ferdinand_I_of_Aragon	0.029806259
Blanche_of_France_Duchess_of_Orl_ans	predecessor	Charles_IV_of_France	0.029806259
Charles_the_Bald	predecessor	Judith_of_Bavaria_died_843	0.029806259
Pepin_I_of_Aquitaine	predecessor	Judith_of_Bavaria_died_843	0.029806259
Louis_the_German	predecessor	Judith_of_Bavaria_died_843	0.029806259
Lothair_I	predecessor	Judith_of_Bavaria_died_843	0.029806259
Charles_IV_of_France	predecessor	Philip_IV_of_France	0.029806259
Isabella_of_France	predecessor	Philip_IV_of_France	0.029806259
Philip_V_of_France	predecessor	Philip_IV_of_France	0.029806259
Cecile_of_France	predecessor	Fulk_IV_Count_of_Anjou	0.029806259
Carlo_Duke_of_Calabria	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.029806259
Princess_Maria_Isabella_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.029806259
Maria_Amalia_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.029806259
Maria_Theresa_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.029806259
Princess_Maria_Antonia_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.029806259
Prince_Gennaro_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.029806259
Maria_Henrietta_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.029806259
Leopold_Prince_of_Salerno	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.029806259
Prince_Alberto_of_Naples_and_Sicily	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.029806259
Hugh_Count_of_Vermandois	predecessor	Henry_I_of_France	0.029806259
Philip_I_Count_of_Auvergne	predecessor	Joan_III_Countess_of_Burgundy	0.029806259
Catherine_de_Bourbon	predecessor	Jeanne_d_Albret	0.029806259
Fran_ois_III_d_Orl_ans_Duke_of_Longueville	predecessor	James_V_of_Scotland	0.029806259
James_Duke_of_Rothesay_born_1540	predecessor	James_V_of_Scotland	0.029806259
Emma_of_Italy	predecessor	Adelaide_of_Italy	0.029806259
Adela_of_France	predecessor	Robert_II_of_France	0.029806259
Hugh_Magnus	predecessor	Robert_II_of_France	0.029806259
Robert_I_Duke_of_Burgundy	predecessor	Robert_II_of_France	0.029806259
Charlotte_Agla__d_Orl_ans	predecessor	Philippe_II_Duke_of_Orl_ans	0.029806259
Louise_Diane_Princess_of_Conti	predecessor	Philippe_II_Duke_of_Orl_ans	0.029806259
Louise_Ad_la_de_d_Orl_ans	predecessor	Philippe_II_Duke_of_Orl_ans	0.029806259
Louise__lisabeth_Duchess_of_Berry	predecessor	Philippe_II_Duke_of_Orl_ans	0.029806259
Louise__lisabeth_d_Orl_ans	predecessor	Philippe_II_Duke_of_Orl_ans	0.029806259
Eleanor_of_Castile	predecessor	Ferdinand_III_of_Castile	0.029806259
Blanche_of_France_nun	predecessor	Joan_II_Countess_of_Burgundy	0.029806259
Isabella_of_France_Dauphine_of_Viennois	predecessor	Joan_II_Countess_of_Burgundy	0.029806259
Maria_Beatrice_d_Este_Duchess_of_Massa	predecessor	Ercole_III_d_Este_Duke_of_Modena	0.029806259
Catherine_of_Austria_Queen_of_Portugal	predecessor	Philip_I_of_Castile	0.029806259
Eleanor_of_Austria	predecessor	Philip_I_of_Castile	0.029806259
Isabella_of_Austria	predecessor	Philip_I_of_Castile	0.029806259
Charles_V_Holy_Roman_Emperor	predecessor	Philip_I_of_Castile	0.029806259
Mary_of_Hungary_governor_of_the_Netherlands	predecessor	Philip_I_of_Castile	0.029806259
Ferdinand_I_Holy_Roman_Emperor	predecessor	Philip_I_of_Castile	0.029806259
Valdemar_II_of_Denmark	predecessor	Valdemar_I_of_Denmark	0.026845638
Richeza_of_Denmark	predecessor	Valdemar_I_of_Denmark	0.026845638
Francis_II_Duke_of_Brittany	predecessor	Francis_II_Duke_of_Brittany	0.026845638
Constance_of_Aragon_Lady_of_Villena	predecessor	James_I_of_Aragon	0.026845638
James_II_of_Majorca	predecessor	James_I_of_Aragon	0.026845638
Isabella_of_Aragon_Queen_of_France	predecessor	James_I_of_Aragon	0.026845638
Charles_the_Simple	predecessor	Louis_the_Stammerer	0.026845638
Balthasar_Charles_Prince_of_Asturias	predecessor	Philip_IV_of_Spain	0.026845638
Maria_Theresa_of_Spain	predecessor	Philip_IV_of_Spain	0.026845638
Louise_of_Savoy	predecessor	Philip_II_Duke_of_Savoy	0.026845638
Charlotte_Princess_Royal	predecessor	George_III	0.026845638
Prince_Frederick_Duke_of_York_and_Albany	predecessor	George_III	0.026845638
Prince_Octavius_of_Great_Britain	predecessor	George_III	0.026845638
Princess_Elizabeth_of_the_United_Kingdom	predecessor	George_III	0.026845638
Prince_Alfred_of_Great_Britain	predecessor	George_III	0.026845638
Princess_Mary_Duchess_of_Gloucester_and_Edinburgh	predecessor	George_III	0.026845638
Prince_Adolphus_Duke_of_Cambridge	predecessor	George_III	0.026845638
Princess_Sophia_of_the_United_Kingdom	predecessor	George_III	0.026845638
Prince_Edward_Duke_of_Kent_and_Strathearn	predecessor	George_III	0.026845638
Princess_Amelia_of_the_United_Kingdom	predecessor	George_III	0.026845638
Ernest_Augustus_King_of_Hanover	predecessor	George_III	0.026845638
Louis_of_Anjou_Marquis_of_Pont___Mousson	predecessor	Isabella_Duchess_of_Lorraine	0.026845638
Margaret_of_Anjou	predecessor	Isabella_Duchess_of_Lorraine	0.026845638
Philip_Duke_of_Orl_ans	predecessor	Philip_VI_of_France	0.026845638
Joan_of_France_1351_1371	predecessor	Philip_VI_of_France	0.026845638
Alphonse_Count_of_Poitiers	predecessor	Louis_VIII_of_France	0.026845638
Isabelle_of_France_saint	predecessor	Louis_VIII_of_France	0.026845638
Charles_I_of_Anjou	predecessor	Louis_VIII_of_France	0.026845638
Victor_Amadeus_Prince_of_Piedmont	predecessor	Victor_Amadeus_II_of_Sardinia	0.026845638
Maria_Luisa_Gabriella_of_Savoy	predecessor	Victor_Amadeus_II_of_Sardinia	0.026845638
Charles_Ferdinand_Duke_of_Berry	predecessor	Charles_X	0.026845638
Louis_Joseph_Dauphin_of_France	predecessor	Charles_X	0.026845638
Marie_Th_r_se_of_France	predecessor	Charles_X	0.026845638
Sophie_of_France_1786_1787	predecessor	Charles_X	0.026845638
Fran_ois_III_d_Orl_ans_Duke_of_Longueville	predecessor	James_V_of_Scotland	0.026845638
James_Duke_of_Rothesay_born_1540	predecessor	James_V_of_Scotland	0.026845638
Carloman_of_Bavaria	predecessor	Hemma	0.026845638
Charles_the_Fat	predecessor	Hemma	0.026845638
Louis_the_Younger	predecessor	Hemma	0.026845638
Charles_Orlando_Dauphin_of_France	predecessor	Louis_XII	0.026845638
Claude_of_France	predecessor	Louis_XII	0.026845638
Ren_e_of_France	predecessor	Louis_XII	0.026845638
Eleanor_Clifford_Countess_of_Cumberland	predecessor	Louis_XII	0.026845638
Frances_Grey_Duchess_of_Suffolk	predecessor	Louis_XII	0.026845638
Henry_Brandon_1st_Earl_of_Lincoln	predecessor	Louis_XII	0.026845638
Philip_I_Count_of_Auvergne	predecessor	Joan_III_Countess_of_Burgundy	0.026845638
Edmund_Tudor_1st_Earl_of_Richmond	predecessor	Henry_V_of_England	0.026845638
Jasper_Tudor	predecessor	Henry_V_of_England	0.026845638
John_of_Eltham_Earl_of_Cornwall	predecessor	Edward_II_of_England	0.026845638
Joan_of_the_Tower	predecessor	Edward_II_of_England	0.026845638
Eleanor_of_Woodstock	predecessor	Edward_II_of_England	0.026845638
Agnes_of_Navarre	predecessor	Philip_III_of_Navarre	0.026845638
Louis_Duke_of_Durazzo	predecessor	Philip_III_of_Navarre	0.026845638
Philip_Count_of_Longueville	predecessor	Philip_III_of_Navarre	0.026845638
Blanche_of_Navarre_Queen_of_France	predecessor	Philip_III_of_Navarre	0.026845638
Louis_Joseph_Dauphin_of_France	predecessor	Louis_XVI	0.026845638
Sophie_of_France_1786_1787	predecessor	Louis_XVI	0.026845638
Marie_of_Brittany_Countess_of_Saint_Pol	predecessor	John_II_Duke_of_Brittany	0.026845638
Elizabeth_of_Luxembourg	predecessor	Sigismund_Holy_Roman_Emperor	0.026845638
Charles_III_of_Spain	predecessor	Charles_III_of_Spain	0.026845638
Infante_Antonio_Pascual_of_Spain	predecessor	Charles_III_of_Spain	0.026845638
Infanta_Maria_Josefa_of_Spain	predecessor	Charles_III_of_Spain	0.026845638
Maria_Luisa_of_Spain	predecessor	Charles_III_of_Spain	0.026845638
Infante_Gabriel_of_Spain	predecessor	Charles_III_of_Spain	0.026845638
Infante_Philip_Duke_of_Calabria	predecessor	Charles_III_of_Spain	0.026845638
Ferdinand_I_of_the_Two_Sicilies	predecessor	Charles_III_of_Spain	0.026845638
Catherine_of_Aragon	predecessor	Ferdinand_II_of_Aragon	0.026845638
Maria_of_Aragon_Queen_of_Portugal	predecessor	Ferdinand_II_of_Aragon	0.026845638
John_Prince_of_Asturias	predecessor	Ferdinand_II_of_Aragon	0.026845638
Anna_Sforza	predecessor	Galeazzo_Maria_Sforza	0.026845638
Bianca_Maria_Sforza	predecessor	Galeazzo_Maria_Sforza	0.026845638
Catherine_of_Austria_Queen_of_Portugal	predecessor	Philip_I_of_Castile	0.026845638
Eleanor_of_Austria	predecessor	Philip_I_of_Castile	0.026845638
Isabella_of_Austria	predecessor	Philip_I_of_Castile	0.026845638
Charles_V_Holy_Roman_Emperor	predecessor	Philip_I_of_Castile	0.026845638
Mary_of_Hungary_governor_of_the_Netherlands	predecessor	Philip_I_of_Castile	0.026845638
Ferdinand_I_Holy_Roman_Emperor	predecessor	Philip_I_of_Castile	0.026845638
Anna_de_Medici	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.026845638
Philip_de_Medici	predecessor	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.026845638
Albert_II_Duke_of_Saxony	predecessor	Rudolf_I_of_Germany	0.026845638
Clemence_of_Austria	predecessor	Rudolf_I_of_Germany	0.026845638
Albert_I_of_Germany	predecessor	Rudolf_I_of_Germany	0.026845638
Hedwig_of_Habsburg	predecessor	Rudolf_I_of_Germany	0.026845638
Judith_of_Habsburg	predecessor	Rudolf_I_of_Germany	0.026845638
Rudolf_II_Duke_of_Austria	predecessor	Rudolf_I_of_Germany	0.026845638
Agatha_wife_of_Edward_the_Exile	predecessor	Yaroslav_the_Wise	0.026845638
Vsevolod_I_of_Kiev	predecessor	Yaroslav_the_Wise	0.026845638
Elisiv_of_Kiev	predecessor	Yaroslav_the_Wise	0.026845638
Anne_of_Kiev	predecessor	Yaroslav_the_Wise	0.026845638
Vladimir_of_Novgorod	predecessor	Yaroslav_the_Wise	0.026845638
Sviatoslav_II_of_Kiev	predecessor	Yaroslav_the_Wise	0.026845638
Igor_Yaroslavich	predecessor	Yaroslav_the_Wise	0.026845638
Anastasia_of_Kiev	predecessor	Yaroslav_the_Wise	0.026845638
Charles_III_of_Spain	predecessor	Philip_V_of_Spain	0.026845638
Maria_Teresa_Rafaela_of_Spain	predecessor	Philip_V_of_Spain	0.026845638
Maria_Antonia_Ferdinanda_of_Spain	predecessor	Philip_V_of_Spain	0.026845638
Mariana_Victoria_of_Spain	predecessor	Philip_V_of_Spain	0.026845638
Philip_Duke_of_Parma	predecessor	Philip_V_of_Spain	0.026845638
Blanche_of_France_Duchess_of_Orl_ans	predecessor	Charles_IV_of_France	0.026845638
Jeanne_d_Albret	predecessor	Henry_II_of_Navarre	0.026845638
Charles_Orlando_Dauphin_of_France	predecessor	Maximilian_I_Holy_Roman_Emperor	0.026845638
Claude_of_France	predecessor	Maximilian_I_Holy_Roman_Emperor	0.026845638
Ren_e_of_France	predecessor	Maximilian_I_Holy_Roman_Emperor	0.026845638
Eleanor_of_Castile	predecessor	Ferdinand_III_of_Castile	0.026845638
Archduchess_Maria_Anna_of_Austria_born_1738	predecessor	Maria_Theresa	0.026845638
Leopold_II_Holy_Roman_Emperor	predecessor	Maria_Theresa	0.026845638
Archduchess_Maria_Carolina_of_Austria_born_1740	predecessor	Maria_Theresa	0.026845638
Archduchess_Maria_Elisabeth_of_Austria_born_1743	predecessor	Maria_Theresa	0.026845638
Maria_Amalia_Duchess_of_Parma	predecessor	Maria_Theresa	0.026845638
Maria_Carolina_of_Austria	predecessor	Maria_Theresa	0.026845638
Archduchess_Maria_Johanna_Gabriela_of_Austria	predecessor	Maria_Theresa	0.026845638
Ferdinand_Karl_Archduke_of_Austria_Este	predecessor	Maria_Theresa	0.026845638
Marie_Antoinette	predecessor	Maria_Theresa	0.026845638
Archduke_Charles_Joseph_of_Austria_born_1745	predecessor	Maria_Theresa	0.026845638
Archduchess_Maria_Elisabeth_of_Austria_born_1737	predecessor	Maria_Theresa	0.026845638
Archduchess_Maria_Carolina_of_Austria_stillborn_1748	predecessor	Maria_Theresa	0.026845638
Archduke_Maximilian_Francis_of_Austria	predecessor	Maria_Theresa	0.026845638
Duchess_Charlotte_Felicitas_of_Brunswic_L_neburg	predecessor	John_Frederick_Duke_of_Brunswic_Calenberg	0.026845638
Wilhelmine_Amalie_of_Brunswick	predecessor	John_Frederick_Duke_of_Brunswic_Calenberg	0.026845638
Archduchess_Maria_Amalia_of_Austria_1780_1798	predecessor	Leopold_II_Holy_Roman_Emperor	0.026845638
Archduke_Charles_Duke_of_Teschen	predecessor	Leopold_II_Holy_Roman_Emperor	0.026845638
Archduke_Joseph_of_Austria_Palatine_of_Hungary	predecessor	Leopold_II_Holy_Roman_Emperor	0.026845638
Archduke_Alexander_Leopold_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor	0.026845638
Francis_II_Holy_Roman_Emperor	predecessor	Leopold_II_Holy_Roman_Emperor	0.026845638
Archduke_John_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor	0.026845638
Archduchess_Maria_Clementina_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor	0.026845638
Archduke_Louis_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor	0.026845638
Archduke_Rudolf_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor	0.026845638
Archduke_Rainer_Joseph_of_Austria	predecessor	Leopold_II_Holy_Roman_Emperor	0.026845638
Beatrice_of_Luxembourg	predecessor	Henry_VII_Holy_Roman_Emperor	0.026845638
Marie_of_Luxembourg_Queen_of_France	predecessor	Henry_VII_Holy_Roman_Emperor	0.026845638
Marie_of_France_Duchess_of_Brabant	predecessor	Philip_II_of_France	0.026845638
Maria_Anna_of_Savoy_Duchess_of_Chablais	predecessor	Victor_Amadeus_III_of_Sardinia	0.026845638
Princess_Maria_Carolina_of_Savoy	predecessor	Victor_Amadeus_III_of_Sardinia	0.026845638
Prince_Maurizio_Duke_of_Montferrat	predecessor	Victor_Amadeus_III_of_Sardinia	0.026845638
Maria_Elisabetta_Carlotta_of_Savoy	predecessor	Victor_Amadeus_III_of_Sardinia	0.026845638
Charles_Felix_of_Sardinia	predecessor	Victor_Amadeus_III_of_Sardinia	0.026845638
Maria_Theresa_of_Savoy	predecessor	Victor_Amadeus_III_of_Sardinia	0.026845638
Victor_Emmanuel_I_of_Sardinia	predecessor	Victor_Amadeus_III_of_Sardinia	0.026845638
Conrad_of_Ivrea	predecessor	Berengar_II_of_Italy	0.026845638
Rozala_of_Italy	predecessor	Berengar_II_of_Italy	0.026845638
Adalbert_of_Italy	predecessor	Berengar_II_of_Italy	0.026845638
Guy_of_Ivrea	predecessor	Berengar_II_of_Italy	0.026845638
Alfonso_de_Arag_n_y_Escobar	predecessor	Blanche_I_of_Navarre	0.026845638
Blanche_II_of_Navarre	predecessor	Blanche_I_of_Navarre	0.026845638
Joanna_of_Aragon_Queen_of_Naples	predecessor	Blanche_I_of_Navarre	0.026845638
Juan_de_Arag_n	predecessor	Blanche_I_of_Navarre	0.026845638
Ferdinand_II_of_Aragon	predecessor	Blanche_I_of_Navarre	0.026845638
Eleanor_of_Navarre	predecessor	Blanche_I_of_Navarre	0.026845638
Edward_of_Westminster_Prince_of_Wales	predecessor	Henry_VI_of_England	0.026845638
Anne_of_Orl_ans_Abbess_of_Fontevraud	predecessor	Charles_Duke_of_Orl_ans	0.026845638
Marie_of_Orl_ans_Viscountess_of_Narbonne	predecessor	Charles_Duke_of_Orl_ans	0.026845638
Prince_Robert_Duke_of_Chartres	predecessor	Ferdinand_Philippe_Duke_of_Orl_ans	0.026845638
Charles_Count_of_Valois	predecessor	Philip_III_of_France	0.026845638
Louis_of_France_1264_1276	predecessor	Philip_III_of_France	0.026845638
Geoffrey_Count_of_Nantes	predecessor	Geoffrey_Plantagenet_Count_of_Anjou	0.026845638
William_FitzEmpress	predecessor	Geoffrey_Plantagenet_Count_of_Anjou	0.026845638
Anne_Marie_d_Orl_ans	predecessor	Philippe_I_Duke_of_Orl_ans	0.026845638
Philippe_Charles_Duke_of_Valois	predecessor	Philippe_I_Duke_of_Orl_ans	0.026845638
Joan_II_of_Navarre	predecessor	Louis_X_of_France	0.026845638
Adela_of_France	predecessor	Robert_II_of_France	0.026845638
Hugh_Magnus	predecessor	Robert_II_of_France	0.026845638
Robert_I_Duke_of_Burgundy	predecessor	Robert_II_of_France	0.026845638
Carloman_of_Bavaria	predecessor	Louis_the_German	0.026845638
Irmgard_of_Chiemsee	predecessor	Louis_the_German	0.026845638
Charles_IV_of_France	predecessor	Philip_IV_of_France	0.026845638
Isabella_of_France	predecessor	Philip_IV_of_France	0.026845638
Philip_V_of_France	predecessor	Philip_IV_of_France	0.026845638
Charles_Duke_of_Lower_Lorraine	predecessor	Louis_IV_of_France	0.026845638
Matilda_of_France	predecessor	Louis_IV_of_France	0.026845638
Anne_of_Austria	predecessor	Philip_III_of_Spain	0.026845638
Infante_Carlos_of_Spain_1607_1632	predecessor	Philip_III_of_Spain	0.026845638
Maria_Anna_of_Spain	predecessor	Philip_III_of_Spain	0.026845638
Am_lie_of_Orl_ans	predecessor	Princess_Marie_Isabelle_of_Orl_ans	0.026845638
Princess_H_l_ne_of_Orl_ans	predecessor	Princess_Marie_Isabelle_of_Orl_ans	0.026845638
Prince_Philippe_Duke_of_Orl_ans_1869_1926	predecessor	Princess_Marie_Isabelle_of_Orl_ans	0.026845638
Princess_Isabelle_of_Orl_ans_1878_1961	predecessor	Princess_Marie_Isabelle_of_Orl_ans	0.026845638
Agnes_of_Burgundy_Duchess_of_Bourbon	predecessor	John_the_Fearless	0.026845638
Margaret_of_Nevers	predecessor	John_the_Fearless	0.026845638
Anne_of_Burgundy	predecessor	John_the_Fearless	0.026845638
Agnes_of_France_Duchess_of_Burgundy	predecessor	Louis_IX_of_France	0.026845638
Robert_Count_of_Clermont	predecessor	Louis_IX_of_France	0.026845638
Peter_I_Count_of_Alen_on	predecessor	Louis_IX_of_France	0.026845638
Blanche_of_France_Infanta_of_Castile	predecessor	Louis_IX_of_France	0.026845638
Margaret_of_France_Duchess_of_Brabant	predecessor	Louis_IX_of_France	0.026845638
Louis_of_France_1244_1260	predecessor	Louis_IX_of_France	0.026845638
John_Tristan_Count_of_Valois	predecessor	Louis_IX_of_France	0.026845638
Isabella_of_France_Queen_of_Navarre	predecessor	Louis_IX_of_France	0.026845638
Archduchess_Maria_Anna_of_Austria_governor	predecessor	Charles_VI_Holy_Roman_Emperor	0.026845638
Maria_Theresa	predecessor	Charles_VI_Holy_Roman_Emperor	0.026845638
Blanche_of_Valois	predecessor	Margaret_Countess_of_Anjou	0.026845638
Marie_of_Valois_Duchess_of_Calabria	predecessor	Margaret_Countess_of_Anjou	0.026845638
Catherine_of_Valois_Courtenay	predecessor	Margaret_Countess_of_Anjou	0.026845638
Isabella_of_Valois_Duchess_of_Bourbon	predecessor	Margaret_Countess_of_Anjou	0.026845638
Infante_Antonio_Duke_of_Galliera	predecessor	Antoine_Duke_of_Montpensier	0.026845638
Mercedes_of_Orl_ans	predecessor	Antoine_Duke_of_Montpensier	0.026845638
Princess_Mar_a_Cristina_of_Orl_ans	predecessor	Antoine_Duke_of_Montpensier	0.026845638
Princess_Marie_Isabelle_of_Orl_ans	predecessor	Antoine_Duke_of_Montpensier	0.026845638
Marie_of_France_Duchess_of_Bar	predecessor	John_II_of_France	0.026845638
Philip_the_Bold	predecessor	John_II_of_France	0.026845638
Louis_I_of_Anjou	predecessor	John_II_of_France	0.026845638
Joan_of_Valois_Queen_of_Navarre	predecessor	John_II_of_France	0.026845638
John_Duke_of_Berry	predecessor	John_II_of_France	0.026845638
Philip_I_Duke_of_Burgundy	predecessor	John_II_of_France	0.026845638
Philip_I_Count_of_Auvergne	predecessor	Odo_IV_Duke_of_Burgundy	0.026845638
Maria_of_Portugal_Duchess_of_Viseu	predecessor	Francis_I_of_France	0.026845638
Maria_Beatrice_d_Este_Duchess_of_Massa	predecessor	Ercole_III_d_Este_Duke_of_Modena	0.026845638
James_VI_and_I	predecessor	Francis_II_of_France	0.026845638
Catherine_de_Bourbon	predecessor	Antoine_of_Navarre	0.026845638
Henry_IV_of_France	predecessor	Antoine_of_Navarre	0.026845638
Beatrice_of_England	predecessor	Henry_III_of_England	0.026845638
Edmund_Crouchback	predecessor	Henry_III_of_England	0.026845638
Margaret_of_England	predecessor	Henry_III_of_England	0.026845638
Katherine_of_England	predecessor	Henry_III_of_England	0.026845638
Constance_of_France_Countess_of_Toulouse	predecessor	Louis_VI_of_France	0.026845638
Henry_of_France_Archbishop_of_Reims	predecessor	Louis_VI_of_France	0.026845638
Philip_of_France_Archdeacon_of_Paris	predecessor	Louis_VI_of_France	0.026845638
Joanna_of_Austria_Princess_of_Portugal	predecessor	Charles_V_Holy_Roman_Emperor	0.026845638
Maria_of_Austria_Holy_Roman_Empress	predecessor	Charles_V_Holy_Roman_Emperor	0.026845638
Alfonso_X_of_Castile	predecessor	Joan_Countess_of_Ponthieu	0.026845638
Ferdinand_of_Castile_born_1238	predecessor	Joan_Countess_of_Ponthieu	0.026845638
Philip_of_Castile	predecessor	Joan_Countess_of_Ponthieu	0.026845638
Manuel_of_Castile	predecessor	Joan_Countess_of_Ponthieu	0.026845638
Sancho_of_Castile_bishop	predecessor	Joan_Countess_of_Ponthieu	0.026845638
Frederick_of_Castile	predecessor	Joan_Countess_of_Ponthieu	0.026845638
Antoine_Duke_of_Montpensier	predecessor	Louis_Philippe_I	0.026845638
Ferdinand_Philippe_Duke_of_Orl_ans	predecessor	Louis_Philippe_I	0.026845638
Louise_of_Orl_ans	predecessor	Louis_Philippe_I	0.026845638
Charles_d_Orl_ans_Duke_of_Penthi_vre	predecessor	Louis_Philippe_I	0.026845638
Prince_Louis_Duke_of_Nemours	predecessor	Louis_Philippe_I	0.026845638
Henri_d_Orl_ans_Duke_of_Aumale	predecessor	Louis_Philippe_I	0.026845638
Princess_Marie_of_Orl_ans_1813_1839	predecessor	Louis_Philippe_I	0.026845638
Fran_ois_d_Orl_ans_Prince_of_Joinville	predecessor	Louis_Philippe_I	0.026845638
Marie_Elisabeth_of_France	predecessor	Charles_IX_of_France	0.026845638
Blanche_of_France_nun	predecessor	Philip_V_of_France	0.026845638
Margaret_I_Countess_of_Burgundy	predecessor	Philip_V_of_France	0.026845638
Joan_III_Countess_of_Burgundy	predecessor	Philip_V_of_France	0.026845638
Maria_of_Aragon_Queen_of_Castile	predecessor	Ferdinand_I_of_Aragon	0.026845638
Henry_Duke_of_Villena	predecessor	Ferdinand_I_of_Aragon	0.026845638
Peter_of_Aragon_Count_of_Alburquerque	predecessor	Ferdinand_I_of_Aragon	0.026845638
John_II_of_Aragon	predecessor	Ferdinand_I_of_Aragon	0.026845638
Eleanor_of_Aragon_Queen_of_Portugal	predecessor	Ferdinand_I_of_Aragon	0.026845638
Albert_VII_Archduke_of_Austria	predecessor	Maximilian_II_Holy_Roman_Emperor	0.026845638
Archduke_Ernest_of_Austria	predecessor	Maximilian_II_Holy_Roman_Emperor	0.026845638
Matthias_Holy_Roman_Emperor	predecessor	Maximilian_II_Holy_Roman_Emperor	0.026845638
Archduke_Wenceslaus_of_Austria	predecessor	Maximilian_II_Holy_Roman_Emperor	0.026845638
Maximilian_III_Archduke_of_Austria	predecessor	Maximilian_II_Holy_Roman_Emperor	0.026845638
Emma_of_Italy	predecessor	Adelaide_of_Italy	0.026845638
Catherine_of_Austria_Queen_of_Portugal	predecessor	Joanna_of_Castile	0.026845638
Eleanor_of_Austria	predecessor	Joanna_of_Castile	0.026845638
Isabella_of_Austria	predecessor	Joanna_of_Castile	0.026845638
Ferdinand_I_Holy_Roman_Emperor	predecessor	Joanna_of_Castile	0.026845638
Mary_of_Hungary_governor_of_the_Netherlands	predecessor	Joanna_of_Castile	0.026845638
Joan_of_Brittany_Baroness_of_Drayton	predecessor	John_of_Montfort	0.024875622
Agatha_wife_of_Edward_the_Exile	predecessor	Vladimir_the_Great	0.024875622
Mstislav_of_Chernigov	predecessor	Vladimir_the_Great	0.024875622
Boris_and_Gleb	predecessor	Vladimir_the_Great	0.024875622
Sudislav	predecessor	Vladimir_the_Great	0.024875622
Izyaslav_of_Polotsk	predecessor	Vladimir_the_Great	0.024875622
Auda_of_France	predecessor	Charles_Martel	0.024875622
Hiltrud	predecessor	Charles_Martel	0.024875622
