a	predicate	b	Score
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	name	Philip_William_Elector_Palatine	0.071929825
Blanche_of_Artois	name	Henry_I_of_Navarre	0.071929825
A_nor_de_Ch_tellerault	name	William_X_Duke_of_Aquitaine	0.071929825
Margaret_of_Burgundy_Queen_of_France	name	Kingdom_of_Navarre	0.071929825
Margaret_of_Burgundy_Queen_of_France	name	Louis_X_of_France	0.071929825
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	name	Frederick_II_Duke_of_Saxe_Gotha_Altenburg	0.071929825
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	name	Princess_Magdalena_Augusta_of_Anhalt_Zerbst	0.071929825
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	name	William_Duke_of_J_lich_Cleves_Berg	0.071929825
Joan_the_Lame	name	Philip_VI_of_France	0.071929825
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	name	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	0.071929825
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	name	Duke_Charles_Louis_Frederick_of_Mecklenburg	0.071929825
Mar_a_Manuela_Kirkpatrick_de_Grevign_e	name	Cipriano_de_Palafox_8th_Count_of_Montijo	0.071929825
Mar_a_Manuela_Kirkpatrick_de_Grevign_e	name	Mar_a_Manuela_Kirkpatrick_de_Grevign_e	0.071929825
Mar_a_Manuela_Kirkpatrick_de_Grevign_e	name	Count_of_Montijo	0.071929825
Hedwig_of_Saxony	name	Hugh_the_Great	0.071929825
Elisabeth_of_France_1602_1644	name	Elisabeth_of_France_1602_1644	0.071929825
Marie_Eleonore_of_Cleves	name	Marie_Eleonore_of_Cleves	0.071929825
Matilda_of_France	name	Conrad_I_of_Burgundy	0.071929825
Countess_Palatine_Caroline_of_Zweibr_cken	name	Louis_IX_Landgrave_of_Hesse_Darmstadt	0.071929825
Maria_of_Aragon_Queen_of_Portugal	name	Maria_of_Aragon_Queen_of_Portugal	0.071929825
Maria_of_Aragon_Queen_of_Portugal	name	Manuel_I_of_Portugal	0.071929825
Marie_of_Luxembourg_Countess_of_Vend_me	name	Marie_of_Luxembourg_Countess_of_Vend_me	0.071929825
Marie_of_Luxembourg_Countess_of_Vend_me	name	Francis_Count_of_Vend_me	0.071929825
Mary_of_Hungary_Queen_of_Naples	name	Mary_of_Hungary_Queen_of_Naples	0.071929825
Mary_of_Hungary_Queen_of_Naples	name	Charles_II_of_Naples	0.071929825
Adelaide_of_Tours	name	Robert_the_Strong	0.071929825
Isabella_de_Beauchamp	name	Patrick_de_Chaworth_Lord_of_Kidwelly	0.071929825
Yolande_of_Dreux_Duchess_of_Burgundy	name	Yolande_of_Dreux_Duchess_of_Burgundy	0.071929825
Yolande_of_Dreux_Duchess_of_Burgundy	name	Hugh_IV_Duke_of_Burgundy	0.071929825
Jeanne_d_Albret	name	Jeanne_d_Albret	0.071929825
Bertrade_of_Montfort	name	Bertrade_of_Montfort	0.071929825
Matilda_of_Bavaria_Margravine_of_Meissen	name	Frederick_II_Margrave_of_Meissen	0.071929825
Matilda_of_Bavaria_Margravine_of_Meissen	name	Matilda_of_Bavaria_Margravine_of_Meissen	0.071929825
Richeza_of_Poland_Queen_of_Sweden	name	Richeza_of_Poland_Queen_of_Sweden	0.071929825
Eleanor_of_England_Queen_of_Castile	name	Alfonso_VIII_of_Castile	0.071929825
Anna_Maria_of_Mecklenburg_Schwerin	name	Augustus_Duke_of_Saxe_Weissenfels	0.071929825
Charles_V_of_France	name	Joanna_of_Bourbon	0.071929825
Maria_of_Swabia	name	Maria_of_Swabia	0.071929825
Theobald_I_Count_of_Blois	name	Luitgarde_of_Vermandois	0.071929825
Geoffrey_Plantagenet_Count_of_Anjou	name	Empress_Matilda	0.071929825
Maria_Theresa_of_Naples_and_Sicily	name	Maria_Theresa_of_Naples_and_Sicily	0.071929825
Albert_Azzo_I_Margrave_of_Milan	name	Adela_of_Milan	0.071929825
Ferdinand_II_of_Le_n	name	Urraca_of_Portugal	0.071929825
Anna_Maria_of_Ostfriesland	name	Anna_Maria_of_Ostfriesland	0.071929825
John_VII_Duke_of_Mecklenburg_Schwerin	name	Sophia_of_Holstei_Gottorp	0.071929825
Henry_II_of_France	name	Catherine_de_Medici	0.071929825
William_of_Winchester_Lord_of_Lunenburg	name	Helena_of_Denmark	0.071929825
Alfonso_II_Count_of_Provence	name	Garsenda_Countess_of_Forcalquier	0.071929825
Henry_IV_of_France	name	Marie_de_Medici	0.071929825
Ermengarde_of_Anjou_Duchess_of_Burgundy	name	Ermengarde_of_Anjou_Duchess_of_Burgundy	0.071929825
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	name	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	0.071929825
Ferdinand_I_of_the_Two_Sicilies	name	Maria_Carolina_of_Austria	0.071929825
Antoine_Duke_of_Lorraine	name	Ren_e_of_Bourbon	0.071929825
Philippe_II_Duke_of_Orl_ans	name	Fran_oise_Marie_de_Bourbon	0.071929825
Louis_IV_Holy_Roman_Emperor	name	Beatrice_of_Silesia	0.071929825
Marie_of_Luxembourg_Countess_of_Vend_me	name	Marie_of_Luxembourg_Countess_of_Vend_me	0.071929825
Charles_Martel	name	Rotrude_of_Hesbaye	0.071929825
Joan_I_of_Navarre	name	Joan_I_of_Navarre	0.071929825
Otto_I_Duke_of_Brunswic_L_neburg	name	Matilda_of_Brandenburg_Duchess_of_Brunswic_L_neburg	0.071929825
Baldwin_VI_Count_of_Flanders	name	Richilde_Countess_of_Hainaut	0.071929825
James_I_of_Scotland	name	Joan_Beaufort_Queen_of_Scots	0.071929825
Henry_III_of_England	name	Eleanor_of_Provence	0.071929825
Maximilian_II_Holy_Roman_Emperor	name	Maria_of_Austria_Holy_Roman_Empress	0.071929825
Eleanor_of_Navarre	name	Eleanor_of_Navarre	0.071929825
Ren__II_Duke_of_Lorraine	name	Philippa_of_Guelders	0.071929825
Robert_II_of_France	name	Constance_of_Arles	0.071929825
James_III_of_Scotland	name	Margaret_of_Denmark_Queen_of_Scotland	0.071929825
Welf_father_of_Judith	name	Hedwig_of_Bavaria	0.071929825
Richard_Count_of__tampes	name	Margaret_Countess_of_Vertus	0.071929825
Marie_of_Cleves_Duchess_of_Orl_ans	name	Marie_of_Cleves_Duchess_of_Orl_ans	0.071929825
Charles_Count_of_Valois	name	Margaret_Countess_of_Anjou	0.071929825
Charles_Count_of_Valois	name	Mahaut_of_Ch_tillon	0.071929825
Margaret_Countess_of_Anjou	name	Margaret_Countess_of_Anjou	0.071929825
Ferdinand_I_Holy_Roman_Emperor	name	Anne_of_Bohemia_and_Hungary	0.071929825
Louis_IX_of_France	name	Margaret_of_Provence	0.071929825
Sancho_I_of_Portugal	name	Dulce_of_Aragon	0.071929825
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	name	Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	0.071929825
Yolanda_Latin_Empress	name	Yolanda_Latin_Empress	0.071929825
_lffl_d_wife_of_Edward_the_Elder	name	_lffl_d_wife_of_Edward_the_Elder	0.071929825
William_III_Duke_of_Aquitaine	name	Gerloc	0.071929825
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	name	Infanta_Luisa_Fernanda_Duchess_of_Montpensier	0.071929825
Margaret_I_Countess_of_Flanders	name	Margaret_I_Countess_of_Flanders	0.071929825
Hugh_IV_Duke_of_Burgundy	name	Yolande_of_Dreux_Duchess_of_Burgundy	0.071929825
Emmanuel_Philibert_Duke_of_Savoy	name	Margaret_of_Valois_Duchess_of_Berry	0.071929825
Mahaut_Countess_of_Artois	name	Mahaut_Countess_of_Artois	0.071929825
Joan_of_Ponthieu_Dame_of_Epernon	name	Joan_of_Ponthieu_Dame_of_Epernon	0.071929825
Edward_II_of_England	name	Isabella_of_France	0.071929825
Francesco_I_Sforza	name	Bianca_Maria_Visconti	0.071929825
Charlotte_of_Bourbon_Queen_of_Cyprus	name	Charlotte_of_Bourbon_Queen_of_Cyprus	0.071929825
George_Duke_of_Brunswic_Calenberg	name	Anna_Eleonore_of_Hesse_Darmstadt	0.071929825
Nicholas_Francis_Duke_of_Lorraine	name	Claude_Fran_oise_de_Lorraine	0.071929825
Joan_Fitzalan_Countess_of_Hereford	name	Joan_Fitzalan_Countess_of_Hereford	0.071929825
Piero_di_Cosimo_de_Medici	name	Lucrezia_Tornabuoni	0.071929825
Otto_V_Duke_of_Brunswic_L_neburg	name	Anna_of_Nassau_Dillenburg	0.071929825
Louis_Philippe_II_Duke_of_Orl_ans	name	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	0.071929825
Philip_IV_of_France	name	Joan_I_of_Navarre	0.071929825
Henry_I_Count_of_Champagne	name	Marie_of_France_Countess_of_Champagne	0.071929825
Robert_III_of_Scotland	name	Anabella_Drummond	0.071929825
Ferdinand_Karl_Archduke_of_Austria_Este	name	Maria_Beatrice_d_Este_Duchess_of_Massa	0.071929825
Amadeus_VIII_Duke_of_Savoy	name	Mary_of_Burgundy_Duchess_of_Savoy	0.071929825
Mary_of_Burgundy_Duchess_of_Cleves	name	Mary_of_Burgundy_Duchess_of_Cleves	0.071929825
Hemma	name	Hemma	0.071929825
Philip_III_of_Navarre	name	Joan_II_of_Navarre	0.071929825
Henry_I_of_France	name	Anne_of_Kiev	0.071929825
Alfonso_VIII_of_Castile	name	Eleanor_of_England_Queen_of_Castile	0.071929825
Philip_II_of_France	name	Isabella_of_Hainault	0.071929825
Ramon_Berenguer_III_Count_of_Barcelona	name	Douce_I_Countess_of_Provence	0.071929825
Baldwin_III_Count_of_Flanders	name	Matilda_of_Saxony_countess_of_Flanders	0.071929825
John_VIII_Count_of_Vend_me	name	Isabelle_de_Beauvau	0.071929825
Marie_Louise_Duchess_of_Parma	name	Marie_Louise_Duchess_of_Parma	0.071929825
Ramon_Berenguer_IV_Count_of_Provence	name	Beatrice_of_Savoy	0.071929825
Margaret_Douglas	name	Margaret_Douglas	0.071929825
Francis_IV_Duke_of_Modena	name	Maria_Beatrice_of_Savoy	0.071929825
Ramon_Borrell_Count_of_Barcelona	name	Ermesinde_of_Carcassonne	0.071929825
Henry_IV_of_England	name	Mary_de_Bohun	0.071929825
Joan_Beaufort_Queen_of_Scots	name	Joan_Beaufort_Queen_of_Scots	0.071929825
Louis_I_Duke_of_Bourbon	name	Mary_of_Avesnes	0.071929825
Henry_II_Duke_of_Brabant	name	Maria_of_Swabia	0.071929825
Richard_Duke_of_Burgundy	name	Adelaide_of_Auxerre_born_c._870	0.071929825
Charles_Count_of_Angoul_me	name	Louise_of_Savoy	0.071929825
Philip_I_of_Castile	name	Joanna_of_Castile	0.071929825
Humbert_II_Count_of_Savoy	name	Gisela_of_Burgundy_Marchioness_of_Montferrat	0.071929825
Isabel_of_Barcelos	name	Isabel_of_Barcelos	0.071929825
Fulk_King_of_Jerusalem	name	Ermengarde_Countess_of_Maine	0.071929825
Marie_Eleonore_of_Cleves	name	Marie_Eleonore_of_Cleves	0.071929825
Marie_Countess_of_Ponthieu	name	Marie_Countess_of_Ponthieu	0.071929825
Magdalene_Sibylle_of_Prussia	name	Magdalene_Sibylle_of_Prussia	0.071929825
Maria_Beatrice_d_Este_Duchess_of_Massa	name	Maria_Beatrice_d_Este_Duchess_of_Massa	0.071929825
Denis_of_Portugal	name	Elizabeth_of_Portugal	0.071929825
Isabella_Duchess_of_Lorraine	name	Isabella_Duchess_of_Lorraine	0.071929825
Francis_I_Holy_Roman_Emperor	name	Maria_Theresa	0.071929825
Archduchess_Maria_Clementina_of_Austria	name	Archduchess_Maria_Clementina_of_Austria	0.071929825
Alys_of_France_Countess_of_Vexin	name	Alys_of_France_Countess_of_Vexin	0.071929825
Afonso_III_of_Portugal	name	Beatrice_of_Castile_1242_1303	0.071929825
Adelaide_of_Auxerre_born_c._870	name	Adelaide_of_Auxerre_born_c._870	0.071929825
Victor_Amadeus_III_of_Sardinia	name	Maria_Antonia_Ferdinanda_of_Spain	0.071929825
Philip_I_of_France	name	Bertha_of_Holland	0.071929825
Louis_VII_of_France	name	Adela_of_Champagne	0.071929825
Louis_VII_of_France	name	Constance_of_Castile	0.071929825
Rudolph_II_of_Burgundy	name	Bertha_of_Swabia	0.071929825
Peter_I_Duke_of_Brittany	name	Alix_Duchess_of_Brittany	0.071929825
John_IV_Duke_of_Brittany	name	Joan_of_Navarre_Queen_of_England	0.071929825
Henry_VII_of_England	name	Elizabeth_of_York	0.071929825
Mar_a_Manuela_Kirkpatrick_de_Grevign_e	name	Mar_a_Manuela_Kirkpatrick_de_Grevign_e	0.071929825
William_V_Duke_of_Aquitaine	name	Agnes_of_Burgundy_Duchess_of_Aquitaine	0.071929825
Otto_I_Duke_of_Bavaria	name	Agnes_of_Loon	0.071929825
Yolande_of_Dreux_Duchess_of_Burgundy	name	Yolande_of_Dreux_Duchess_of_Burgundy	0.071929825
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	name	Anna_Maria_of_Ostfriesland	0.071929825
Hugh_Count_of_Burgundy	name	Adelaide_Countess_of_Burgundy	0.071929825
Duchess_Helene_of_Mecklenburg_Schwerin	name	Duchess_Helene_of_Mecklenburg_Schwerin	0.071929825
John_Stewart_1st_Earl_of_Lennox	name	Margaret_Boswell	0.071929825
Alfonso_VII_of_Le_n_and_Castile	name	Berengaria_of_Barcelona	0.071929825
Princess_Augusta_of_Saxe_Gotha	name	Princess_Augusta_of_Saxe_Gotha	0.071929825
Arnulf_I_Count_of_Flanders	name	Adele_of_Vermandois	0.071929825
Maria_Josepha_of_Saxony_Dauphine_of_France	name	Maria_Josepha_of_Saxony_Dauphine_of_France	0.071929825
Conrad_I_of_Burgundy	name	Matilda_of_France	0.071929825
Louis_I_of_Anjou	name	Marie_of_Blois_Duchess_of_Anjou	0.071929825
Afonso_I_of_Portugal	name	Matilda_of_Savoy_Queen_of_Portugal	0.071929825
Gisela_of_Burgundy_Marchioness_of_Montferrat	name	Gisela_of_Burgundy_Marchioness_of_Montferrat	0.071929825
Agnes_of_Burgundy_Duchess_of_Bourbon	name	Agnes_of_Burgundy_Duchess_of_Bourbon	0.071929825
Magnus_I_Duke_of_Brunswic_L_neburg	name	Sophia_of_Brandenburg	0.071929825
Robert_Count_of_Clermont	name	Beatrice_of_Burgundy_Lady_of_Bourbon	0.071929825
Edward_III_of_England	name	Philippa_of_Hainault	0.071929825
Robert_I_Duke_of_Burgundy	name	Helie_of_Semur	0.071929825
Mar_a_Isabella_of_Spain	name	Mar_a_Isabella_of_Spain	0.071929825
Maud_FitzJohn_Countess_of_Warwick	name	Maud_FitzJohn_Countess_of_Warwick	0.071929825
Louis_I_Duke_of_Bavaria	name	Ludmilla_of_Bohemia	0.071929825
Francis_Count_of_Vend_me	name	Marie_of_Luxembourg_Countess_of_Vend_me	0.071929825
Otto_I_Duke_of_Saxony	name	Hedwig_of_Babenberg	0.071929825
Maria_of_Aragon_Queen_of_Portugal	name	Maria_of_Aragon_Queen_of_Portugal	0.071929825
Victor_Amadeus_I_Duke_of_Savoy	name	Christine_of_France	0.071929825
Rudolf_I_of_Germany	name	Gertrude_of_Hohenberg	0.071929825
Peter_I_of_Portugal	name	Teresa_Louren_o	0.071929825
Peter_I_of_Portugal	name	In_s_de_Castro	0.071929825
Antoine_Count_of_Vaud_mont	name	Marie_Countess_of_Harcourt	0.071929825
Mary_of_Hungary_Queen_of_Naples	name	Mary_of_Hungary_Queen_of_Naples	0.071929825
Bouchard_IV_of_Avesnes	name	Margaret_II_Countess_of_Flanders	0.071929825
Lorenzo_de_Medici_Duke_of_Urbino	name	Madeleine_de_La_Tour_d_Auvergne	0.071929825
Maria_Anna_of_Bavaria_born_1551	name	Maria_Anna_of_Bavaria_born_1551	0.071929825
Yaroslav_the_Wise	name	Ingegerd_Olofsdotter_of_Sweden	0.071929825
Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	name	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	0.071929825
Peter_I_Duke_of_Bourbon	name	Isabella_of_Valois_Duchess_of_Bourbon	0.071929825
Matilda_of_Saxony_countess_of_Flanders	name	Matilda_of_Saxony_countess_of_Flanders	0.071929825
Countess_Caroline_of_Nassau_Saarbr_cken	name	Countess_Caroline_of_Nassau_Saarbr_cken	0.071929825
Jeanne_d_Albret	name	Jeanne_d_Albret	0.071929825
Isabella_of_Aragon_Queen_of_France	name	Isabella_of_Aragon_Queen_of_France	0.071929825
Frederick_I_Count_of_Vaud_mont	name	Margaret_of_Joinville	0.071929825
Ermengarde_Countess_of_Maine	name	Ermengarde_Countess_of_Maine	0.071929825
Theobald_the_Elder	name	Richende_De_Bourges	0.071929825
Frederick_II_Count_of_Vaud_mont	name	Yolande_Duchess_of_Lorraine	0.071929825
Richeza_of_Poland_Queen_of_Sweden	name	Richeza_of_Poland_Queen_of_Sweden	0.071929825
John_I_Count_of_La_Marche	name	Catherine_of_Vend_me	0.071929825
Leopold_Duke_of_Lorraine	name	_lisabeth_Charlotte_d_Orl_ans	0.071929825
William_the_Younger_Duke_of_Brunswic_L_neburg	name	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	0.071929825
Henry_V_of_England	name	Catherine_of_Valois	0.071929825
Frederick_I_Duke_of_Lorraine	name	Wierzchoslawa_Ludmilla_of_Greater_Poland	0.071929825
Henry_I_Duke_of_Brabant	name	Matilda_of_Boulogne_Duchess_of_Brabant	0.071929825
Baldwin_II_Count_of_Hainaut	name	Ida_Countess_of_Hainaut	0.071929825
Jeanne_de_Bourbon_Duchess_of_Bourbon	name	Jeanne_de_Bourbon_Duchess_of_Bourbon	0.071929825
Edward_King_of_Portugal	name	Eleanor_of_Aragon_Queen_of_Portugal	0.071929825
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	name	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	0.071929825
Adelaide_of_Burgundy_Duchess_of_Brabant	name	Adelaide_of_Burgundy_Duchess_of_Brabant	0.071929825
Matilda_of_Ringelheim	name	Matilda_of_Ringelheim	0.071929825
Robert_II_Duke_of_Burgundy	name	Agnes_of_France_Duchess_of_Burgundy	0.071929825
Arnulf_Count_of_Holland	name	Lutgardis_of_Luxemburg	0.071929825
Theobald_III_Count_of_Champagne	name	Blanche_of_Navarre_Countess_of_Champagne	0.071929825
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	name	Eleanor_of_Toledo	0.071929825
Ingegerd_Olofsdotter_of_Sweden	name	Ingegerd_Olofsdotter_of_Sweden	0.071929825
Baldwin_II_Margrave_of_Flanders	name	_lfthryth_Countess_of_Flanders	0.071929825
Matilda_of_Bavaria_Margravine_of_Meissen	name	Matilda_of_Bavaria_Margravine_of_Meissen	0.071929825
Alfonso_XI_of_Castile	name	Eleanor_de_Guzm_n	0.071929825
Elisabeth_of_France_1602_1644	name	Elisabeth_of_France_1602_1644	0.071929825
Eleanor_of_Portugal_Holy_Roman_Empress	name	Eleanor_of_Portugal_Holy_Roman_Empress	0.071929825
Albert_Azzo_II_Margrave_of_Milan	name	Kunigunde_of_Altdorf	0.071929825
Charles_V_Holy_Roman_Emperor	name	Isabella_of_Portugal	0.071929825
Philip_the_Bold	name	Margaret_III_Countess_of_Flanders	0.071929825
Afonso_II_of_Portugal	name	Urraca_of_Castile_Queen_of_Portugal	0.071929825
Louis_VI_of_France	name	Adelaide_of_Maurienne	0.071929825
John_II_of_Aragon	name	Juana_Enr_quez	0.071929825
Louis_Count_of__vreux	name	Margaret_of_Artois	0.071929825
Berengar_II_of_Italy	name	Willa_of_Tuscany	0.071929825
Bertrade_of_Montfort	name	Bertrade_of_Montfort	0.071929825
Odo_III_Duke_of_Burgundy	name	Alice_of_Vergy	0.071929825
Henry_the_Middle_Duke_of_Brunswic_L_neburg	name	Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg	0.071929825
Ramon_Berenguer_II_Count_of_Barcelona	name	Maud_of_Apulia	0.071929825
William_X_Duke_of_Aquitaine	name	A_nor_de_Ch_tellerault	0.071929825
Duke_Charles_Louis_Frederick_of_Mecklenburg	name	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	0.071929825
Charles_VII_of_France	name	Marie_of_Anjou	0.071929825
Margaret_of_Flanders_Duchess_of_Brabant	name	Margaret_of_Flanders_Duchess_of_Brabant	0.071929825
Antoine_Duke_of_Montpensier	name	Infanta_Luisa_Fernanda_Duchess_of_Montpensier	0.071929825
Agnes_of_France_Duchess_of_Burgundy	name	Agnes_of_France_Duchess_of_Burgundy	0.071929825
Charles_Emmanuel_II_Duke_of_Savoy	name	Marie_Jeanne_Baptiste_of_Savoy_Nemours	0.071929825
Matthew_Stewart_4th_Earl_of_Lennox	name	Margaret_Douglas	0.071929825
Frederick_III_Holy_Roman_Emperor	name	Eleanor_of_Portugal_Holy_Roman_Empress	0.071929825
Charles_Duke_of_Orl_ans	name	Marie_of_Cleves_Duchess_of_Orl_ans	0.071929825
Leopold_II_Holy_Roman_Emperor	name	Maria_Luisa_of_Spain	0.071929825
Louis_X_of_France	name	Clementia_of_Hungary	0.071929825
Louis_X_of_France	name	Margaret_of_Burgundy_Queen_of_France	0.071929825
_thelwulf_King_of_Wessex	name	Osburh	0.071929825
Piero_the_Unfortunate	name	Alfonsina_Orsini	0.071929825
Isabella_I_of_Castile	name	Isabella_I_of_Castile	0.071929825
James_V_of_Scotland	name	Mary_of_Guise	0.071929825
Ernest_Duke_of_Austria	name	Cymburgis_of_Masovia	0.071929825
Robert_the_Strong	name	Adelaide_of_Tours	0.071929825
Sancho_III_of_Castile	name	Blanca_of_Navarre_Queen_of_Castile	0.071929825
Ramon_Berenguer_I_Count_of_Barcelona	name	Almodis_de_la_Marche	0.071929825
Theodoric_II_Duke_of_Lorraine	name	Hedwig_of_Formbach	0.071929825
Eleanor_of_Aragon_Queen_of_Portugal	name	Eleanor_of_Aragon_Queen_of_Portugal	0.071929825
Hedwig_of_Bavaria	name	Hedwig_of_Bavaria	0.071929825
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	name	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	0.071929825
George_II_of_Great_Britain	name	Caroline_of_Ansbach	0.071929825
Lorenzo_de_Medici	name	Clarice_Orsini	0.071929825
Simon_I_Duke_of_Lorraine	name	Adelaide_of_Leuven	0.071929825
Maximilian_I_Holy_Roman_Emperor	name	Mary_of_Burgundy	0.071929825
Margaret_of_Savoy_Countess_of_Saint_Pol	name	Margaret_of_Savoy_Countess_of_Saint_Pol	0.071929825
Otto_IV_Count_of_Burgundy	name	Mahaut_Countess_of_Artois	0.071929825
Philip_III_of_France	name	Isabella_of_Aragon_Queen_of_France	0.071929825
Leopold_III_Duke_of_Austria	name	Viridis_Visconti	0.071929825
Countess_Palatine_Dorothea_Sophie_of_Neuburg	name	Countess_Palatine_Dorothea_Sophie_of_Neuburg	0.071929825
Edmund_Tudor_1st_Earl_of_Richmond	name	Lady_Margaret_Beaufort	0.071929825
William_IX_Duke_of_Aquitaine	name	Philippa_Countess_of_Toulouse	0.071929825
Louis_Duke_of_Burgundy	name	Marie_Ad_la_de_of_Savoy	0.071929825
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	name	Princess_Magdalena_Augusta_of_Anhalt_Zerbst	0.071929825
Baldwin_V_Count_of_Hainaut	name	Margaret_I_Countess_of_Flanders	0.071929825
Christine_of_Saxony	name	Christine_of_Saxony	0.071929825
Otto_IV_Count_of_Scheyern	name	Heilika_of_Lengenfeld	0.071929825
Arnulf_II_Count_of_Flanders	name	Rozala_of_Italy	0.071929825
Louis_Dauphin_of_France_son_of_Louis_XIV	name	Maria_Anna_Victoria_of_Bavaria	0.071929825
Floris_I_Count_of_Holland	name	Gertrude_of_Saxony	0.071929825
Matthias_I_Duke_of_Lorraine	name	Bertha_Duchess_of_Lorraine	0.071929825
Judith_of_Bavaria_died_843	name	Judith_of_Bavaria_died_843	0.071929825
Baldwin_IV_Count_of_Hainaut	name	Alice_of_Namur	0.071929825
John_II_Count_of_Holland	name	Philippa_of_Luxembourg	0.071929825
Philip_VI_of_France	name	Joan_the_Lame	0.071929825
Catherine_of_Foix_Countess_of_Candale	name	Catherine_of_Foix_Countess_of_Candale	0.071929825
Afonso_IV_of_Portugal	name	Beatrice_of_Castile_1293_1359	0.071929825
Otto_William_Count_of_Burgundy	name	Ermentrude_de_Roucy	0.071929825
George_I_of_Great_Britain	name	Sophia_Dorothea_of_Celle	0.071929825
Frederick_Prince_of_Wales	name	Princess_Augusta_of_Saxe_Gotha	0.071929825
Alfonso_II_of_Aragon	name	Sancha_of_Castile_Queen_of_Aragon	0.071929825
Robert_I_Count_of_Dreux	name	Agnes_de_Baudemont_Countess_of_Braine	0.071929825
Henry_III_Duke_of_Brabant	name	Adelaide_of_Burgundy_Duchess_of_Brabant	0.071929825
Joan_II_Countess_of_Burgundy	name	Joan_II_Countess_of_Burgundy	0.071929825
Elizabeth_of_Austria_1436_1505	name	Elizabeth_of_Austria_1436_1505	0.071929825
Charles_Emmanuel_III_of_Sardinia	name	Polyxena_of_Hesse_Rotenburg	0.071929825
Frederick_IV_Duke_of_Lorraine	name	Elisabeth_of_Austria_Duchess_of_Lorraine	0.071929825
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	name	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	0.071929825
Stephen_III_Duke_of_Bavaria	name	Taddea_Visconti	0.071929825
Ren__of_Anjou	name	Isabella_Duchess_of_Lorraine	0.071929825
Robert_I_of_France	name	Beatrice_of_Vermandois	0.071929825
Odo_I_Duke_of_Burgundy	name	Sibylla_of_Burgundy_Duchess_of_Burgundy	0.071929825
Marie_of_Brabant_Queen_of_France	name	Marie_of_Brabant_Queen_of_France	0.071929825
Rudolph_Duke_of_Lorraine	name	Marie_de_Ch_tillon_1323_1363	0.071929825
Charles_III_Duke_of_Savoy	name	Beatrice_of_Portugal_Duchess_of_Savoy	0.071929825
Baldwin_V_Count_of_Flanders	name	Adela_of_France	0.071929825
