a	predicate	b	Score
Sancho_Alfonso	spouse	Sancho_Alfonso	0.274100719
Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	spouse	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	0.274100719
Margaret_of_the_Palatinate	spouse	Margaret_of_the_Palatinate	0.274100719
Mary_of_Avesnes	spouse	Mary_of_Avesnes	0.274100719
Robert_II_Duke_of_Burgundy	spouse	Robert_II_Duke_of_Burgundy	0.274100719
Margaret_of_Artois	spouse	Margaret_of_Artois	0.274100719
Empress_Jos_phine	spouse	Empress_Jos_phine	0.274100719
Arnulf_Count_of_Holland	spouse	Arnulf_Count_of_Holland	0.274100719
Beatrice_of_England	spouse	Beatrice_of_England	0.274100719
Theobald_III_Count_of_Champagne	spouse	Theobald_III_Count_of_Champagne	0.274100719
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	0.274100719
Ingegerd_Olofsdotter_of_Sweden	spouse	Ingegerd_Olofsdotter_of_Sweden	0.274100719
Maria_Salviati	spouse	Maria_Salviati	0.274100719
Adelaide_of_Maurienne	spouse	Adelaide_of_Maurienne	0.274100719
Joanna_of_Flanders	spouse	Joanna_of_Flanders	0.274100719
Baldwin_II_Margrave_of_Flanders	spouse	Baldwin_II_Margrave_of_Flanders	0.274100719
Margaret_of_Bourbon_1438_1483	spouse	Margaret_of_Bourbon_1438_1483	0.274100719
Louis_XVI	spouse	Louis_XVI	0.274100719
Marie_Jeanne_Baptiste_of_Savoy_Nemours	spouse	Marie_Jeanne_Baptiste_of_Savoy_Nemours	0.274100719
Matilda_of_Bavaria_Margravine_of_Meissen	spouse	Matilda_of_Bavaria_Margravine_of_Meissen	0.274100719
Alfonso_XI_of_Castile	spouse	Alfonso_XI_of_Castile	0.274100719
Marie_of_France_Countess_of_Champagne	spouse	Marie_of_France_Countess_of_Champagne	0.274100719
Elisabeth_of_France_1602_1644	spouse	Elisabeth_of_France_1602_1644	0.274100719
Louis_Bonaparte	spouse	Louis_Bonaparte	0.274100719
Garsenda_Countess_of_Forcalquier	spouse	Garsenda_Countess_of_Forcalquier	0.274100719
Willa_of_Tuscany	spouse	Willa_of_Tuscany	0.274100719
Adelaide_of_Leuven	spouse	Adelaide_of_Leuven	0.274100719
Albert_Azzo_II_Margrave_of_Milan	spouse	Albert_Azzo_II_Margrave_of_Milan	0.274100719
Frederick_III_Duke_of_Lorraine	spouse	Frederick_III_Duke_of_Lorraine	0.274100719
Charlotte_of_Savoy	spouse	Charlotte_of_Savoy	0.274100719
In_s_de_Castro	spouse	In_s_de_Castro	0.274100719
Joanna_of_Austria_Grand_Duchess_of_Tuscany	spouse	Joanna_of_Austria_Grand_Duchess_of_Tuscany	0.274100719
Empress_Matilda	spouse	Empress_Matilda	0.274100719
Charles_V_Holy_Roman_Emperor	spouse	Charles_V_Holy_Roman_Emperor	0.274100719
Afonso_II_of_Portugal	spouse	Afonso_II_of_Portugal	0.274100719
William_IV_Count_of_Ponthieu	spouse	William_IV_Count_of_Ponthieu	0.274100719
Philippa_Countess_of_Toulouse	spouse	Philippa_Countess_of_Toulouse	0.274100719
Louis_VI_of_France	spouse	Louis_VI_of_France	0.274100719
Bernab__Visconti	spouse	Bernab__Visconti	0.274100719
John_II_of_Aragon	spouse	John_II_of_Aragon	0.274100719
Elizabeth_Mure	spouse	Elizabeth_Mure	0.274100719
Estrid_of_the_Obotrites	spouse	Estrid_of_the_Obotrites	0.274100719
Dangereuse_de_l_Isle_Bouchard	spouse	Dangereuse_de_l_Isle_Bouchard	0.274100719
Louis_I_Duke_of_Orl_ans	spouse	Louis_I_Duke_of_Orl_ans	0.274100719
Louis_Count_of__vreux	spouse	Louis_Count_of__vreux	0.274100719
Clemence_of_Austria	spouse	Clemence_of_Austria	0.274100719
Odo_III_Duke_of_Burgundy	spouse	Odo_III_Duke_of_Burgundy	0.274100719
Henry_the_Middle_Duke_of_Brunswic_L_neburg	spouse	Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg	0.274100719
Henry_the_Middle_Duke_of_Brunswic_L_neburg	spouse	Henry_the_Middle_Duke_of_Brunswic_L_neburg	0.274100719
Ramon_Berenguer_II_Count_of_Barcelona	spouse	Ramon_Berenguer_II_Count_of_Barcelona	0.274100719
William_X_Duke_of_Aquitaine	spouse	William_X_Duke_of_Aquitaine	0.274100719
Charles_I_Duke_of_Bourbon	spouse	Charles_I_Duke_of_Bourbon	0.274100719
Margaret_of_Brieg	spouse	Margaret_of_Brieg	0.274100719
Albert_II_of_Germany	spouse	Albert_II_of_Germany	0.274100719
Christian_III_Count_Palatine_of_Zweibr_cken	spouse	Christian_III_Count_Palatine_of_Zweibr_cken	0.274100719
Charles_VII_of_France	spouse	Charles_VII_of_France	0.274100719
Margaret_of_Flanders_Duchess_of_Brabant	spouse	Margaret_of_Flanders_Duchess_of_Brabant	0.274100719
Theobald_III_Count_of_Blois	spouse	Theobald_III_Count_of_Blois	0.274100719
Agnes_of_France_Duchess_of_Burgundy	spouse	Agnes_of_France_Duchess_of_Burgundy	0.274100719
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Charles_Emmanuel_II_Duke_of_Savoy	0.274100719
Frederick_III_Holy_Roman_Emperor	spouse	Frederick_III_Holy_Roman_Emperor	0.274100719
Sophia_of_Brandenburg	spouse	Sophia_of_Brandenburg	0.274100719
Charles_Duke_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans	0.274100719
Leopold_II_Holy_Roman_Emperor	spouse	Leopold_II_Holy_Roman_Emperor	0.274100719
Mahaut_of_Ch_tillon	spouse	Mahaut_of_Ch_tillon	0.274100719
Louis_X_of_France	spouse	Clementia_of_Hungary	0.274100719
Louis_X_of_France	spouse	Louis_X_of_France	0.274100719
Louis_X_of_France	spouse	Kingdom_of_Navarre	0.274100719
_thelwulf_King_of_Wessex	spouse	_thelwulf_King_of_Wessex	0.274100719
Wierzchoslawa_Ludmilla_of_Greater_Poland	spouse	Wierzchoslawa_Ludmilla_of_Greater_Poland	0.274100719
Napoleon	spouse	Napoleon	0.274100719
Piero_the_Unfortunate	spouse	Piero_the_Unfortunate	0.274100719
Isabella_I_of_Castile	spouse	Isabella_I_of_Castile	0.274100719
Elisabeth_of_Meissen	spouse	Elisabeth_of_Meissen	0.274100719
Viridis_Visconti	spouse	Viridis_Visconti	0.274100719
James_V_of_Scotland	spouse	James_V_of_Scotland	0.274100719
John_the_Fearless	spouse	John_the_Fearless	0.274100719
Ernest_Duke_of_Austria	spouse	Ernest_Duke_of_Austria	0.274100719
Valentina_Visconti_Duchess_of_Orl_ans	spouse	Valentina_Visconti_Duchess_of_Orl_ans	0.274100719
Robert_the_Strong	spouse	Robert_the_Strong	0.274100719
Sancho_III_of_Castile	spouse	Sancho_III_of_Castile	0.274100719
Berengaria_of_Barcelona	spouse	Berengaria_of_Barcelona	0.274100719
Margaret_of_Geneva	spouse	Margaret_of_Geneva	0.274100719
Theodoric_II_Duke_of_Lorraine	spouse	Theodoric_II_Duke_of_Lorraine	0.274100719
Charles_Martel_of_Anjou	spouse	Charles_Martel_of_Anjou	0.274100719
Edward_Count_Palatine_of_Simmern	spouse	Edward_Count_Palatine_of_Simmern	0.274100719
Christine_of_France	spouse	Christine_of_France	0.274100719
John_VI_of_Vend_me	spouse	John_VI_of_Vend_me	0.274100719
Maria_Theresa_of_Savoy	spouse	Maria_Theresa_of_Savoy	0.274100719
Charles_Duke_of_Vend_me	spouse	Charles_Duke_of_Vend_me	0.274100719
Maria_Amalia_of_Naples_and_Sicily	spouse	Maria_Amalia_of_Naples_and_Sicily	0.274100719
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	spouse	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	0.274100719
Louise_Henriette_de_Bourbon	spouse	Louise_Henriette_de_Bourbon	0.274100719
George_II_of_Great_Britain	spouse	George_II_of_Great_Britain	0.274100719
Manuel_I_of_Portugal	spouse	Manuel_I_of_Portugal	0.274100719
Rozala_of_Italy	spouse	Rozala_of_Italy	0.274100719
Lorenzo_de_Medici	spouse	Lorenzo_de_Medici	0.274100719
Simon_I_Duke_of_Lorraine	spouse	Simon_I_Duke_of_Lorraine	0.274100719
Louis_XIV	spouse	Louis_XIV	0.274100719
Matilda_of_Carinthia	spouse	Matilda_of_Carinthia	0.274100719
Maximilian_I_Holy_Roman_Emperor	spouse	Maximilian_I_Holy_Roman_Emperor	0.274100719
Margaret_of_Savoy_Countess_of_Saint_Pol	spouse	Margaret_of_Savoy_Countess_of_Saint_Pol	0.274100719
Otto_IV_Count_of_Burgundy	spouse	Otto_IV_Count_of_Burgundy	0.274100719
Philip_III_of_France	spouse	Philip_III_of_France	0.274100719
Countess_Palatine_Dorothea_Sophie_of_Neuburg	spouse	Countess_Palatine_Dorothea_Sophie_of_Neuburg	0.274100719
William_IX_Duke_of_Aquitaine	spouse	William_IX_Duke_of_Aquitaine	0.274100719
Saint_Margaret_of_Scotland	spouse	Saint_Margaret_of_Scotland	0.274100719
Louis_Duke_of_Burgundy	spouse	Louis_Duke_of_Burgundy	0.274100719
Princess_Magdalena_Augusta_of_Anhalt_Zerbst	spouse	Princess_Magdalena_Augusta_of_Anhalt_Zerbst	0.274100719
Eleanor_of_Aquitaine	spouse	Eleanor_of_Aquitaine	0.274100719
Albert_I_of_Germany	spouse	Albert_I_of_Germany	0.274100719
Odo_I_Count_of_Orl_ans	spouse	Odo_I_Count_of_Orl_ans	0.274100719
Henry_II_of_Castile	spouse	Henry_II_of_Castile	0.274100719
Baldwin_V_Count_of_Hainaut	spouse	Baldwin_V_Count_of_Hainaut	0.274100719
Matilda_of_Habsburg	spouse	Matilda_of_Habsburg	0.274100719
Maud_Chaworth	spouse	Maud_Chaworth	0.274100719
Christine_of_Saxony	spouse	Christine_of_Saxony	0.274100719
Isabelle_de_Beauvau	spouse	Isabelle_de_Beauvau	0.274100719
Otto_IV_Count_of_Scheyern	spouse	Otto_IV_Count_of_Scheyern	0.274100719
Arnulf_II_Count_of_Flanders	spouse	Arnulf_II_Count_of_Flanders	0.274100719
Marie_Countess_of_Harcourt	spouse	Marie_Countess_of_Harcourt	0.274100719
Louis_Dauphin_of_France_son_of_Louis_XIV	spouse	Louis_Dauphin_of_France_son_of_Louis_XIV	0.274100719
Matilda_of_Savoy_Queen_of_Portugal	spouse	Matilda_of_Savoy_Queen_of_Portugal	0.274100719
Margaret_of_Valois_Angoul_me	spouse	Margaret_of_Valois_Angoul_me	0.274100719
Catalina_Micaela_of_Spain	spouse	Catalina_Micaela_of_Spain	0.274100719
Sophia_of_Hanover	spouse	Sophia_of_Hanover	0.274100719
Floris_I_Count_of_Holland	spouse	Floris_I_Count_of_Holland	0.274100719
Eleanor_of_Alburquerque	spouse	Eleanor_of_Alburquerque	0.274100719
William_Duke_of_J_lich_Cleves_Berg	spouse	William_Duke_of_J_lich_Cleves_Berg	0.274100719
Polyxena_of_Hesse_Rotenburg	spouse	Polyxena_of_Hesse_Rotenburg	0.274100719
Francis_I_of_France	spouse	Francis_I_of_France	0.274100719
Isabella_of_Angoul_me	spouse	Isabella_of_Angoul_me	0.274100719
Matthias_I_Duke_of_Lorraine	spouse	Matthias_I_Duke_of_Lorraine	0.274100719
Piccarda_Bueri	spouse	Piccarda_Bueri	0.274100719
Judith_of_Bavaria_died_843	spouse	Judith_of_Bavaria_died_843	0.274100719
Gerloc	spouse	Gerloc	0.274100719
Baldwin_IV_Count_of_Hainaut	spouse	Baldwin_IV_Count_of_Hainaut	0.274100719
John_II_Count_of_Holland	spouse	John_II_Count_of_Holland	0.274100719
Philip_VI_of_France	spouse	Philip_VI_of_France	0.274100719
Agnes_of_Loon	spouse	Agnes_of_Loon	0.274100719
Blanche_of_Castile	spouse	Blanche_of_Castile	0.274100719
Peter_II_of_Courtenay	spouse	Peter_II_of_Courtenay	0.274100719
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	spouse	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	0.274100719
Catherine_of_Foix_Countess_of_Candale	spouse	Catherine_of_Foix_Countess_of_Candale	0.274100719
Adelaide_of_Italy	spouse	Adelaide_of_Italy	0.274100719
Rupert_King_of_the_Romans	spouse	Rupert_King_of_the_Romans	0.274100719
Philip_II_of_Spain	spouse	Philip_II_of_Spain	0.274100719
Victor_Emmanuel_I_of_Sardinia	spouse	Victor_Emmanuel_I_of_Sardinia	0.274100719
Otto_William_Count_of_Burgundy	spouse	Otto_William_Count_of_Burgundy	0.274100719
Adelaide_Blanche_of_Anjou	spouse	William_I_of_Provence	0.274100719
Adelaide_Blanche_of_Anjou	spouse	Adelaide_Blanche_of_Anjou	0.274100719
Bertha_of_Burgundy	spouse	Bertha_of_Burgundy	0.274100719
Frederick_Prince_of_Wales	spouse	Frederick_Prince_of_Wales	0.274100719
Ermentrude_of_Orl_ans	spouse	Ermentrude_of_Orl_ans	0.274100719
Antoinette_of_Bourbon	spouse	Antoinette_of_Bourbon	0.274100719
Elisabeth_of_Austria_Duchess_of_Lorraine	spouse	Elisabeth_of_Austria_Duchess_of_Lorraine	0.274100719
Engeltrude_de_F_zensac	spouse	Engeltrude_de_F_zensac	0.274100719
Philip_of_Artois	spouse	Philip_of_Artois	0.274100719
Luitgarde_of_Vermandois	spouse	Luitgarde_of_Vermandois	0.274100719
Henry_III_Duke_of_Brabant	spouse	Henry_III_Duke_of_Brabant	0.274100719
John_I_Duke_of_Lorraine	spouse	John_I_Duke_of_Lorraine	0.274100719
Joan_II_Countess_of_Burgundy	spouse	Joan_II_Countess_of_Burgundy	0.274100719
Charles_Emmanuel_III_of_Sardinia	spouse	Charles_Emmanuel_III_of_Sardinia	0.274100719
Douce_I_Countess_of_Provence	spouse	Douce_I_Countess_of_Provence	0.274100719
Philippa_of_Lancaster	spouse	Philippa_of_Lancaster	0.274100719
Igor_of_Kiev	spouse	Igor_of_Kiev	0.274100719
Frederick_IV_Duke_of_Lorraine	spouse	Frederick_IV_Duke_of_Lorraine	0.274100719
Louis_IX_Landgrave_of_Hesse_Darmstadt	spouse	Louis_IX_Landgrave_of_Hesse_Darmstadt	0.274100719
Stephen_III_Duke_of_Bavaria	spouse	Stephen_III_Duke_of_Bavaria	0.274100719
Ren__of_Anjou	spouse	Ren__of_Anjou	0.274100719
Robert_I_of_France	spouse	Robert_I_of_France	0.274100719
John_of_Montfort	spouse	John_of_Montfort	0.274100719
Ferdinand_I_of_Aragon	spouse	Ferdinand_I_of_Aragon	0.274100719
Odo_I_Duke_of_Burgundy	spouse	Odo_I_Duke_of_Burgundy	0.274100719
Urraca_of_Portugal	spouse	Urraca_of_Portugal	0.274100719
Matthew_Stewart_2nd_Earl_of_Lennox	spouse	Matthew_Stewart_2nd_Earl_of_Lennox	0.274100719
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I_Duke_of_Orl_ans	0.274100719
Joan_the_Lame	spouse	Joan_the_Lame	0.274100719
Agnes_of_Rochlitz	spouse	Agnes_of_Rochlitz	0.274100719
Emma_of_Blois	spouse	Emma_of_Blois	0.274100719
Berengaria_of_Castile	spouse	Berengaria_of_Castile	0.274100719
Rudolph_Duke_of_Lorraine	spouse	Rudolph_Duke_of_Lorraine	0.274100719
Charles_III_Duke_of_Savoy	spouse	Charles_III_Duke_of_Savoy	0.274100719
Alix_Duchess_of_Brittany	spouse	Alix_Duchess_of_Brittany	0.274100719
Odoardo_Farnese_Hereditary_Prince_of_Parma	spouse	Odoardo_Farnese_Hereditary_Prince_of_Parma	0.274100719
Cosimo_de_Medici	spouse	Cosimo_de_Medici	0.274100719
Welf_I_Duke_of_Bavaria	spouse	Judith_of_Flanders_died_1095	0.274100719
Welf_I_Duke_of_Bavaria	spouse	Welf_I_Duke_of_Bavaria	0.274100719
Charles_II_of_Naples	spouse	Charles_II_of_Naples	0.274100719
John_Count_of_Chalon	spouse	John_Count_of_Chalon	0.274100719
Sibylla_of_Burgundy_Duchess_of_Burgundy	spouse	Sibylla_of_Burgundy_Duchess_of_Burgundy	0.274100719
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	spouse	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.274100719
John_of_Gaunt	spouse	John_of_Gaunt	0.274100719
Fran_oise_d_Alen_on	spouse	Fran_oise_d_Alen_on	0.274100719
Charles_the_Simple	spouse	Charles_the_Simple	0.274100719
Adela_of_Champagne	spouse	Adela_of_Champagne	0.223420647
Adelaide_of_Maurienne	spouse	Adelaide_of_Maurienne	0.223420647
Louis_VI_of_France	spouse	Louis_VI_of_France	0.223420647
Adelaide_of_Paris	spouse	Adelaide_of_Paris	0.223420647
Louis_the_Stammerer	spouse	Louis_the_Stammerer	0.223420647
Adelaide_of_Tours	spouse	Adelaide_of_Tours	0.223420647
Afonso_III_of_Portugal	spouse	Afonso_III_of_Portugal	0.223420647
Afonso_II_of_Portugal	spouse	Afonso_II_of_Portugal	0.223420647
Agatha_wife_of_Edward_the_Exile	spouse	Agatha_wife_of_Edward_the_Exile	0.223420647
Agnes_of_Burgundy_Duchess_of_Bourbon	spouse	Agnes_of_Burgundy_Duchess_of_Bourbon	0.223420647
Agnes_of_France_Duchess_of_Burgundy	spouse	Agnes_of_France_Duchess_of_Burgundy	0.223420647
Robert_II_Duke_of_Burgundy	spouse	Robert_II_Duke_of_Burgundy	0.223420647
Agnes_of_Merania	spouse	Agnes_of_Merania	0.223420647
Philip_II_of_France	spouse	Philip_II_of_France	0.223420647
Albert_II_Duke_of_Austria	spouse	Albert_II_Duke_of_Austria	0.223420647
Albert_I_of_Germany	spouse	Albert_I_of_Germany	0.223420647
Alfonso_II_Count_of_Provence	spouse	Alfonso_II_Count_of_Provence	0.223420647
Alfonso_IX_of_Le_n	spouse	Alfonso_IX_of_Le_n	0.223420647
Alfonso_VIII_of_Castile	spouse	Alfonso_VIII_of_Castile	0.223420647
Eleanor_of_England_Queen_of_Castile	spouse	Eleanor_of_England_Queen_of_Castile	0.223420647
Alfonso_VII_of_Le_n_and_Castile	spouse	Alfonso_VII_of_Le_n_and_Castile	0.223420647
Alfonso_XI_of_Castile	spouse	Alfonso_XI_of_Castile	0.223420647
Alfonso_X_of_Castile	spouse	Alfonso_X_of_Castile	0.223420647
Alfred_the_Great	spouse	Alfred_the_Great	0.223420647
Alys_of_France_Countess_of_Vexin	spouse	Alys_of_France_Countess_of_Vexin	0.223420647
Anna_Maria_of_Mecklenburg_Schwerin	spouse	Anna_Maria_of_Mecklenburg_Schwerin	0.223420647
Anne_Marie_d_Orl_ans	spouse	Anne_Marie_d_Orl_ans	0.223420647
Victor_Amadeus_II_of_Sardinia	spouse	Anne_Marie_d_Orl_ans	0.223420647
Victor_Amadeus_II_of_Sardinia	spouse	Victor_Amadeus_II_of_Sardinia	0.223420647
Ferdinand_I_Holy_Roman_Emperor	spouse	Ferdinand_I_Holy_Roman_Emperor	0.223420647
Anne_of_Brittany	spouse	Anne_of_Brittany	0.223420647
Charles_VIII_of_France	spouse	Charles_VIII_of_France	0.223420647
Anne_of_Foix_Candale	spouse	Anne_of_Foix_Candale	0.223420647
Henry_I_of_France	spouse	Henry_I_of_France	0.223420647
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	spouse	Infanta_Luisa_Fernanda_Duchess_of_Montpensier	0.223420647
Jeanne_d_Albret	spouse	Jeanne_d_Albret	0.223420647
Antoinette_of_Bourbon	spouse	Antoinette_of_Bourbon	0.223420647
Archduchess_Anna_of_Austria	spouse	Archduchess_Anna_of_Austria	0.223420647
Archduchess_Maria_Clementina_of_Austria	spouse	Archduchess_Maria_Clementina_of_Austria	0.223420647
Arnulf_Count_of_Holland	spouse	Arnulf_Count_of_Holland	0.223420647
Arthur_II_Duke_of_Brittany	spouse	Arthur_II_Duke_of_Brittany	0.223420647
Barbara_Jagiellon	spouse	Barbara_Jagiellon	0.223420647
Barbara_of_Cilli	spouse	Barbara_of_Cilli	0.223420647
Beatrice_of_England	spouse	Beatrice_of_England	0.223420647
John_II_Duke_of_Brittany	spouse	John_II_Duke_of_Brittany	0.223420647
Beatrice_of_Portugal_died_1381	spouse	Beatrice_of_Portugal_died_1381	0.223420647
Beatrice_of_Silesia	spouse	Beatrice_of_Silesia	0.223420647
Benedicta_Henrietta_of_the_Palatinate	spouse	Benedicta_Henrietta_of_the_Palatinate	0.223420647
Willa_of_Tuscany	spouse	Willa_of_Tuscany	0.223420647
Bertha_of_Holland	spouse	Bertha_of_Holland	0.223420647
Philip_I_of_France	spouse	Philip_I_of_France	0.223420647
Blanche_of_Artois	spouse	Blanche_of_Artois	0.223420647
Blanche_of_Castile	spouse	Blanche_of_Castile	0.223420647
Louis_VIII_of_France	spouse	Louis_VIII_of_France	0.223420647
Blanche_of_Navarre_Queen_of_France	spouse	Blanche_of_Navarre_Queen_of_France	0.223420647
Bona_of_Savoy	spouse	Bona_of_Savoy	0.223420647
Bonne_of_Luxembourg	spouse	Bonne_of_Luxembourg	0.223420647
John_II_of_France	spouse	Bonne_of_Luxembourg	0.223420647
John_II_of_France	spouse	John_II_of_France	0.223420647
Catherine_of_Valois	spouse	Catherine_of_Valois	0.223420647
Charles_Count_of_Valois	spouse	Charles_Count_of_Valois	0.223420647
Charles_Duke_of_Orl_ans	spouse	Charles_Duke_of_Orl_ans	0.223420647
Marie_of_Cleves_Duchess_of_Orl_ans	spouse	Marie_of_Cleves_Duchess_of_Orl_ans	0.223420647
Charles_Duke_of_Vend_me	spouse	Charles_Duke_of_Vend_me	0.223420647
Charles_Emmanuel_III_of_Sardinia	spouse	Charles_Emmanuel_III_of_Sardinia	0.223420647
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Charles_Emmanuel_II_Duke_of_Savoy	0.223420647
Charles_Emmanuel_I_Duke_of_Savoy	spouse	Charles_Emmanuel_I_Duke_of_Savoy	0.223420647
Charles_Ferdinand_Duke_of_Berry	spouse	Charles_Ferdinand_Duke_of_Berry	0.223420647
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	spouse	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	0.223420647
Charles_III_Duke_of_Savoy	spouse	Charles_III_Duke_of_Savoy	0.223420647
Charles_IV_of_France	spouse	Charles_IV_of_France	0.223420647
Joan_of__vreux	spouse	Joan_of__vreux	0.223420647
Charles_IX_of_France	spouse	Charles_IX_of_France	0.223420647
Charles_VII_of_France	spouse	Charles_VII_of_France	0.223420647
Charles_V_of_France	spouse	Charles_V_of_France	0.223420647
Maria_Theresa_of_Savoy	spouse	Maria_Theresa_of_Savoy	0.223420647
Charles_the_Bald	spouse	Charles_the_Bald	0.223420647
Ermentrude_of_Orl_ans	spouse	Ermentrude_of_Orl_ans	0.223420647
Charles_the_Bold	spouse	Charles_the_Bold	0.223420647
Isabella_of_Bourbon	spouse	Isabella_of_Bourbon	0.223420647
Charles_the_Fat	spouse	Charles_the_Fat	0.223420647
Charles_the_Simple	spouse	Charles_the_Simple	0.223420647
Charles_the_Simple	spouse	Frederuna	0.223420647
Charlotte_Agla__d_Orl_ans	spouse	Charlotte_Agla__d_Orl_ans	0.223420647
Charlotte_of_Bourbon_Queen_of_Cyprus	spouse	Charlotte_of_Bourbon_Queen_of_Cyprus	0.223420647
Charlotte_of_Mecklenburg_Strelitz	spouse	Charlotte_of_Mecklenburg_Strelitz	0.223420647
George_III	spouse	George_III	0.223420647
Charlotte_of_Savoy	spouse	Charlotte_of_Savoy	0.223420647
Louis_XI	spouse	Charlotte_of_Savoy	0.223420647
Louis_XI	spouse	Louis_XI	0.223420647
Christine_of_Saxony	spouse	Christine_of_Saxony	0.223420647
Francis_I_of_France	spouse	Claude_of_France	0.223420647
Francis_I_of_France	spouse	Francis_I_of_France	0.223420647
Clemence_of_Austria	spouse	Clemence_of_Austria	0.223420647
Clementia_of_Hungary	spouse	Clementia_of_Hungary	0.223420647
Conrad_I_of_Burgundy	spouse	Conrad_I_of_Burgundy	0.223420647
Constance_of_Arles	spouse	Constance_of_Arles	0.223420647
Robert_II_of_France	spouse	Robert_II_of_France	0.223420647
Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	spouse	Cosimo_I_de_Medici_Grand_Duke_of_Tuscany	0.223420647
Countess_Palatine_Dorothea_Sophie_of_Neuburg	spouse	Countess_Palatine_Dorothea_Sophie_of_Neuburg	0.223420647
Duchess_Helene_of_Mecklenburg_Schwerin	spouse	Duchess_Helene_of_Mecklenburg_Schwerin	0.223420647
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Ferdinand_Philippe_Duke_of_Orl_ans	0.223420647
Eadgifu_of_Wessex	spouse	Eadgifu_of_Wessex	0.223420647
Eleanor_of_Castile	spouse	Eleanor_of_Castile	0.223420647
Eleanor_of_Alburquerque	spouse	Eleanor_of_Alburquerque	0.223420647
Ferdinand_I_of_Aragon	spouse	Ferdinand_I_of_Aragon	0.223420647
Eleanor_of_Aquitaine	spouse	Eleanor_of_Aquitaine	0.223420647
Eleanor_of_Aquitaine	spouse	Louis_VII_of_France	0.223420647
Eleanor_of_Austria	spouse	Eleanor_of_Austria	0.223420647
Eleanor_of_Lancaster	spouse	Eleanor_of_Lancaster	0.223420647
Eleanor_of_Navarre	spouse	Eleanor_of_Navarre	0.223420647
Eleanor_of_Provence	spouse	Eleanor_of_Provence	0.223420647
Henry_III_of_England	spouse	Henry_III_of_England	0.223420647
John_II_of_Portugal	spouse	John_II_of_Portugal	0.223420647
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	spouse	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	0.223420647
Elisabeth_Farnese	spouse	Elisabeth_Farnese	0.223420647
Elisabeth_Farnese	spouse	Maria_Amalia_of_Saxony	0.223420647
Maria_Amalia_of_Saxony	spouse	Elisabeth_Farnese	0.223420647
Maria_Amalia_of_Saxony	spouse	Maria_Amalia_of_Saxony	0.223420647
Elisabeth_of_Austria_Queen_of_France	spouse	Elisabeth_of_Austria_Queen_of_France	0.223420647
Elisabeth_of_France_1602_1644	spouse	Elisabeth_of_France_1602_1644	0.223420647
Elisabeth_of_Meissen	spouse	Elisabeth_of_Meissen	0.223420647
Elisabeth_of_Nuremberg	spouse	Elisabeth_of_Nuremberg	0.223420647
Elizabeth_Gordon_Countess_of_Huntly	spouse	Elizabeth_Gordon_Countess_of_Huntly	0.223420647
Elizabeth_Woodville	spouse	Elizabeth_Woodville	0.223420647
John_of_Bohemia	spouse	Elizabeth_of_Bohemia_1292_1330	0.223420647
John_of_Bohemia	spouse	John_of_Bohemia	0.223420647
Elizabeth_of_Luxembourg	spouse	Elizabeth_of_Luxembourg	0.223420647
