a	predicate	b	Score
Frederick_V_Burgrave_of_Nuremberg	child	Elisabeth_of_Nuremberg	0.296793438
Philip_IV_of_France	child	Louis_X_of_France	0.296793438
Albert_I_Duke_of_Bavaria	child	Katherine_of_Bavaria	0.296793438
Augustus_Duke_of_Saxe_Weissenfels	child	Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	0.296793438
Victor_Emmanuel_I_of_Sardinia	child	Maria_Cristina_of_Savoy	0.296793438
Beatrice_of_Navarre_Duchess_of_Burgundy	child	John_of_Burgundy_1231_68	0.296793438
Yolande_of_Dreux_Duchess_of_Burgundy	child	John_of_Burgundy_1231_68	0.296793438
Francis_I_of_the_Two_Sicilies	child	Princess_Maria_Carolina_of_Bourbo_Two_Sicilies_1820_1861	0.296793438
Violant_of_Hungary	child	Peter_III_of_Aragon	0.296793438
Eleanor_of_Castile_died_1244	child	Peter_III_of_Aragon	0.296793438
Teresa_Gil_de_Vidaure	child	Peter_III_of_Aragon	0.296793438
Yolande_of_Dreux_Duchess_of_Burgundy	child	Adelaide_of_Burgundy_Duchess_of_Brabant	0.261072261
Beatrice_of_England	child	Blanche_of_Brittany	0.261072261
Adelaide_of_Paris	child	Carloman_II	0.261072261
Adelaide_of_Paris	child	Louis_III_of_France	0.261072261
Maria_Luisa_Gabriella_of_Savoy	child	Charles_III_of_Spain	0.261072261
Maria_Luisa_Gabriella_of_Savoy	child	Maria_Antonia_Ferdinanda_of_Spain	0.261072261
Claude_Fran_oise_de_Lorraine	child	Charles_V_Duke_of_Lorraine	0.261072261
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	child	George_Duke_of_Brunswic_Calenberg	0.261072261
Bertha_of_Burgundy	child	Hugh_Magnus	0.261072261
Bertha_of_Burgundy	child	Henry_I_of_France	0.261072261
Bertha_of_Burgundy	child	Robert_I_Duke_of_Burgundy	0.261072261
Sophia_of_Minsk	child	Ingeborg_of_Denmark_Queen_of_France	0.261072261
Valentina_Visconti_Duchess_of_Orl_ans	child	John_Count_of_Angoul_me	0.261072261
Valentina_Visconti_Duchess_of_Orl_ans	child	Charles_Duke_of_Orl_ans	0.261072261
Margaret_of_Burgundy_Queen_of_France	child	John_I_of_France	0.261072261
Louis_XVI	child	Louis_Antoine_Duke_of_Angoul_me	0.261072261
Louis_XVI	child	Charles_Ferdinand_Duke_of_Berry	0.261072261
Marie_Antoinette	child	Marie_Th_r_se_of_France	0.261072261
Maria_Josepha_of_Saxony_Dauphine_of_France	child	Louis_XVIII	0.261072261
Joan_Beaufort_Queen_of_Scots	child	Margaret_Stewart_Dauphine_of_France	0.261072261
Joan_Beaufort_Queen_of_Scots	child	James_II_of_Scotland	0.261072261
Maria_Antonia_Ferdinanda_of_Spain	child	Marie_Jos_phine_of_Savoy	0.261072261
Margaret_of_Brabant	child	John_of_Bohemia	0.261072261
Margaret_II_Countess_of_Hainaut	child	Matilda_of_Bavaria_Margravine_of_Meissen	0.261072261
Beatrice_of_Silesia	child	Matilda_of_Bavaria_Margravine_of_Meissen	0.261072261
Mary_of_Avesnes	child	James_I_Count_of_La_Marche	0.261072261
Isabella_of_Aragon_Queen_of_France	child	Philip_IV_of_France	0.261072261
Isabella_of_Aragon_Queen_of_France	child	Louis_Count_of__vreux	0.261072261
Mahaut_of_Ch_tillon	child	Philip_VI_of_France	0.261072261
Catherine_I_Latin_Empress	child	Philip_VI_of_France	0.261072261
Margaret_Countess_of_Anjou	child	Isabella_of_Valois_Duchess_of_Bourbon	0.261072261
Mahaut_of_Ch_tillon	child	Isabella_of_Valois_Duchess_of_Bourbon	0.261072261
Catherine_I_Latin_Empress	child	Isabella_of_Valois_Duchess_of_Bourbon	0.261072261
Mahaut_of_Ch_tillon	child	Joan_of_Valois_Countess_of_Hainaut	0.261072261
Catherine_I_Latin_Empress	child	Joan_of_Valois_Countess_of_Hainaut	0.261072261
Marie__milie_de_Joly_de_Choin	child	Philip_V_of_Spain	0.261072261
Maria_Anna_Victoria_of_Bavaria	child	Philip_V_of_Spain	0.261072261
Marie__milie_de_Joly_de_Choin	child	Louis_Duke_of_Burgundy	0.261072261
Maria_Anna_Victoria_of_Bavaria	child	Louis_Duke_of_Burgundy	0.261072261
Lucienne_of_Rochefort	child	Philip_of_France_1116_1131	0.261072261
Adelaide_of_Maurienne	child	Philip_of_France_1116_1131	0.261072261
Lucienne_of_Rochefort	child	Robert_I_Count_of_Dreux	0.261072261
Adelaide_of_Maurienne	child	Robert_I_Count_of_Dreux	0.261072261
Lucienne_of_Rochefort	child	Louis_VII_of_France	0.261072261
Joan_I_Countess_of_Auvergne	child	Philip_the_Bold	0.261072261
Joan_I_Countess_of_Auvergne	child	Marie_of_France_Duchess_of_Bar	0.261072261
Joan_I_Countess_of_Auvergne	child	Charles_V_of_France	0.261072261
Joan_I_Countess_of_Auvergne	child	Louis_I_of_Anjou	0.261072261
Elisabeth_of_Sicily_Duchess_of_Bavaria	child	Stephen_III_Duke_of_Bavaria	0.261072261
Matilda_of_England_Duchess_of_Saxony	child	William_of_Winchester_Lord_of_Lunenburg	0.261072261
Clementia_of_Z_hringen	child	William_of_Winchester_Lord_of_Lunenburg	0.261072261
Margaret_of_Brittany	child	Anne_of_Brittany	0.261072261
Mary_of_Burgundy	child	Philip_I_of_Castile	0.261072261
Bianca_Maria_Sforza	child	Philip_I_of_Castile	0.261072261
Anne_of_Brittany	child	Philip_I_of_Castile	0.261072261
Maria_of_Portugal_Queen_of_Castile	child	Henry_II_of_Castile	0.261072261
Eleanor_de_Guzm_n	child	Henry_II_of_Castile	0.261072261
Constanza_Manuel	child	Henry_II_of_Castile	0.261072261
Eleanor_of_Austria	child	Henry_II_of_France	0.261072261
Hedwig_of_Formbach	child	Simon_I_Duke_of_Lorraine	0.261072261
Gertrude_of_Flanders_Duchess_of_Lorraine	child	Simon_I_Duke_of_Lorraine	0.261072261
Theresa_of_Portugal_Countess_of_Flanders	child	Hugh_IV_Duke_of_Burgundy	0.261072261
Alice_of_Vergy	child	Hugh_IV_Duke_of_Burgundy	0.261072261
Sibylla_of_Burgundy_Duchess_of_Burgundy	child	Hugh_II_Duke_of_Burgundy	0.261072261
Christine_of_France	child	Charles_Emmanuel_II_Duke_of_Savoy	0.261072261
Beatrice_of_Castile_1242_1303	child	Denis_of_Portugal	0.261072261
Matilda_II_Countess_of_Boulogne	child	Denis_of_Portugal	0.261072261
Berengaria_of_Barcelona	child	Sancho_III_of_Castile	0.261072261
Berengaria_of_Barcelona	child	Constance_of_Castile	0.261072261
Berengaria_of_Barcelona	child	Ferdinand_II_of_Le_n	0.261072261
Juana_Enr_quez	child	Ferdinand_II_of_Aragon	0.261072261
Blanche_I_of_Navarre	child	Ferdinand_II_of_Aragon	0.261072261
Urraca_of_Portugal	child	Alfonso_IX_of_Le_n	0.261072261
Teresa_Fern_ndez_de_Traba	child	Alfonso_IX_of_Le_n	0.261072261
Urraca_L_pez_de_Haro	child	Alfonso_IX_of_Le_n	0.261072261
Fran_oise_d_Alen_on	child	Antoine_of_Navarre	0.261072261
Auguste_of_Bade_Baden	child	Louis_Philippe_I_Duke_of_Orl_ans	0.261072261
Joan_of_Navarre_Queen_of_England	child	Richard_Count_of__tampes	0.261072261
Joan_Holland_Duchess_of_Brittany	child	Richard_Count_of__tampes	0.261072261
Hemma	child	Charles_the_Fat	0.261072261
Margaret_of_Provence	child	Philip_III_of_France	0.261072261
Agnes_of_France_Duchess_of_Burgundy	child	Joan_the_Lame	0.261072261
Agnes_of_France_Duchess_of_Burgundy	child	Odo_IV_Duke_of_Burgundy	0.261072261
Garsenda_Countess_of_Forcalquier	child	Ramon_Berenguer_IV_Count_of_Provence	0.261072261
Mar_a_Isabella_of_Spain	child	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	0.261072261
Archduchess_Maria_Clementina_of_Austria	child	Maria_Christina_of_the_Two_Sicilies	0.261072261
In_s_de_Castro	child	John_I_of_Portugal	0.261072261
Malusha	child	Vladimir_the_Great	0.261072261
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Fran_oise_Marie_de_Bourbon	0.261072261
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Fran_oise_Marie_de_Bourbon	0.261072261
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Louis_Dauphin_of_France_son_of_Louis_XIV	0.261072261
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Louis_Dauphin_of_France_son_of_Louis_XIV	0.261072261
Margaret_of_Artois	child	Joan_of__vreux	0.261072261
Margaret_of_Artois	child	Philip_III_of_Navarre	0.261072261
Margaret_of_Denmark_Queen_of_Scotland	child	James_IV_of_Scotland	0.261072261
Hildegard_of_the_Vinzgau	child	Louis_the_Pious	0.261072261
Elisabeth_of_Swabia	child	Eleanor_of_Castile	0.261072261
Joan_Countess_of_Ponthieu	child	Alfonso_X_of_Castile	0.261072261
Elisabeth_of_Swabia	child	Alfonso_X_of_Castile	0.261072261
Plectrude	child	Charles_Martel	0.261072261
Elisabeth_of_Austria_Duchess_of_Lorraine	child	Rudolph_Duke_of_Lorraine	0.261072261
Anne_of_Austria	child	Louis_XIV	0.261072261
Elizabeth_Charlotte_Madame_Palatine	child	Anne_Marie_d_Orl_ans	0.261072261
Violant_of_Aragon	child	Sancho_IV_of_Castile	0.261072261
Isabella_of_Burgundy_Queen_of_Germany	child	Clemence_of_Austria	0.261072261
Isabella_of_Burgundy_Queen_of_Germany	child	Judith_of_Habsburg	0.261072261
Isabella_of_Burgundy_Queen_of_Germany	child	Albert_I_of_Germany	0.261072261
Madeleine_of_Valois	child	Mary_Queen_of_Scots	0.261072261
Mary_of_Guise	child	Mary_Queen_of_Scots	0.261072261
Claudine_de_Brosse	child	Louise_of_Savoy	0.261072261
Claudine_de_Brosse	child	Charles_III_Duke_of_Savoy	0.261072261
Margaret_of_Bourbon_1438_1483	child	Charles_III_Duke_of_Savoy	0.261072261
Eleanor_of_Austria	child	Isabella_of_Portugal	0.261072261
Marie_Jeanne_Baptiste_of_Savoy_Nemours	child	Victor_Amadeus_II_of_Sardinia	0.261072261
Fran_oise_Madeleine_d_Orl_ans	child	Victor_Amadeus_II_of_Sardinia	0.261072261
Olga_of_Kiev	child	Sviatoslav_I	0.261072261
Melisende_Queen_of_Jerusalem	child	Geoffrey_Plantagenet_Count_of_Anjou	0.261072261
Ermengarde_Countess_of_Maine	child	Geoffrey_Plantagenet_Count_of_Anjou	0.261072261
Eleanor_of_Toledo	child	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.261072261
Camilla_Martelli	child	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.261072261
Anna_Canalis_di_Cumiana	child	Marie_Ad_la_de_of_Savoy	0.261072261
Anne_Marie_d_Orl_ans	child	Marie_Ad_la_de_of_Savoy	0.261072261
Anna_Canalis_di_Cumiana	child	Charles_Emmanuel_III_of_Sardinia	0.261072261
Blanca_of_Navarre_Queen_of_Castile	child	Alfonso_VIII_of_Castile	0.261072261
Blanche_of_Navarre_Queen_of_France	child	John_II_of_France	0.261072261
Gertrude_of_Saxony	child	Bertha_of_Holland	0.261072261
Ren_e_of_Bourbon	child	Francis_I_Duke_of_Lorraine	0.261072261
Ren_e_of_Bourbon	child	Nicolas_Duke_of_Merc_ur	0.261072261
Adela_of_Champagne	child	Alys_of_France_Countess_of_Vexin	0.261072261
Beatrice_of_Bourbon_Queen_of_Bohemia	child	Bonne_of_Luxembourg	0.261072261
Eleanor_of_Castile_died_1244	child	Isabella_of_Aragon_Queen_of_France	0.261072261
Teresa_Gil_de_Vidaure	child	Isabella_of_Aragon_Queen_of_France	0.261072261
Rotrude_of_Hesbaye	child	Pepin_the_Short	0.261072261
Berengaria_of_Castile	child	Ferdinand_III_of_Castile	0.261072261
Claude_of_France_1547_1575	child	Francis_II_Duke_of_Lorraine	0.261072261
Sophia_of_Hanover	child	George_I_of_Great_Britain	0.261072261
Beatrice_of_Burgundy_Lady_of_Bourbon	child	Louis_I_Duke_of_Bourbon	0.261072261
Alix_Duchess_of_Brittany	child	John_I_Duke_of_Brittany	0.261072261
Germaine_of_Foix	child	Maria_of_Aragon_Queen_of_Portugal	0.261072261
Joanna_of_Austria_Grand_Duchess_of_Tuscany	child	Marie_de_Medici	0.261072261
Violant_of_Bar	child	Marie_of_Anjou	0.261072261
Yolande_of_Aragon	child	Marie_of_Anjou	0.261072261
John_I_of_Aragon	child	Marie_of_Anjou	0.261072261
Bertha_of_Swabia	child	Conrad_I_of_Burgundy	0.261072261
Isabella_of_Angoul_me	child	Henry_III_of_England	0.261072261
Isabella_Countess_of_Gloucester	child	Henry_III_of_England	0.261072261
Ealhswith	child	Edward_the_Elder	0.261072261
Eleanor_of_Provence	child	Edward_I_of_England	0.261072261
Elisabeth_Therese_of_Lorraine	child	Victor_Amadeus_III_of_Sardinia	0.261072261
Polyxena_of_Hesse_Rotenburg	child	Victor_Amadeus_III_of_Sardinia	0.261072261
Judith_of_Bavaria_died_843	child	Louis_the_German	0.261072261
Judith_of_Bavaria_died_843	child	Charles_the_Bald	0.261072261
Joan_of_France_Duchess_of_Berry	child	Claude_of_France	0.261072261
Mary_Tudor_Queen_of_France	child	Claude_of_France	0.261072261
Osburh	child	Alfred_the_Great	0.261072261
Isabella_of_Valois	child	Louis_XII	0.261072261
Bonne_of_Armagnac	child	Louis_XII	0.261072261
Ingeborg_of_Denmark_Queen_of_France	child	Louis_VIII_of_France	0.261072261
Agnes_of_Merania	child	Louis_VIII_of_France	0.261072261
Philippa_of_Lancaster	child	Edward_King_of_Portugal	0.261072261
Dulce_of_Aragon	child	Afonso_II_of_Portugal	0.261072261
Beatrice_of_Castile_1293_1359	child	Peter_I_of_Portugal	0.261072261
Beatrice_of_Navarre_Duchess_of_Burgundy	child	Adelaide_of_Burgundy_Duchess_of_Brabant	0.250614251
Yolande_of_Dreux_Duchess_of_Burgundy	child	Adelaide_of_Burgundy_Duchess_of_Brabant	0.250614251
Beatrice_of_England	child	Blanche_of_Brittany	0.250614251
Adelaide_of_Paris	child	Carloman_II	0.250614251
Ansgarde_of_Burgundy	child	Carloman_II	0.250614251
Adelaide_of_Paris	child	Louis_III_of_France	0.250614251
Ansgarde_of_Burgundy	child	Louis_III_of_France	0.250614251
Maria_Luisa_Gabriella_of_Savoy	child	Charles_III_of_Spain	0.250614251
Maria_Amalia_of_Saxony	child	Maria_Antonia_Ferdinanda_of_Spain	0.250614251
Maria_Luisa_Gabriella_of_Savoy	child	Maria_Antonia_Ferdinanda_of_Spain	0.250614251
Claude_Fran_oise_de_Lorraine	child	Charles_V_Duke_of_Lorraine	0.250614251
Eberhard_II_Count_of_W_rttemberg	child	Frederick_I_Count_of_Vaud_mont	0.250614251
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	child	George_Duke_of_Brunswic_Calenberg	0.250614251
Rozala_of_Italy	child	Hugh_Magnus	0.250614251
Bertha_of_Burgundy	child	Hugh_Magnus	0.250614251
Rozala_of_Italy	child	Henry_I_of_France	0.250614251
Bertha_of_Burgundy	child	Henry_I_of_France	0.250614251
Rozala_of_Italy	child	Robert_I_Duke_of_Burgundy	0.250614251
Bertha_of_Burgundy	child	Robert_I_Duke_of_Burgundy	0.250614251
Aelis	child	Hugh_the_Great	0.250614251
Sophia_of_Minsk	child	Ingeborg_of_Denmark_Queen_of_France	0.250614251
Valentina_Visconti_Duchess_of_Orl_ans	child	John_Count_of_Angoul_me	0.250614251
Valentina_Visconti_Duchess_of_Orl_ans	child	Charles_Duke_of_Orl_ans	0.250614251
Margaret_of_Burgundy_Queen_of_France	child	John_I_of_France	0.250614251
Charles_X	child	Louis_XVII	0.250614251
Charles_X	child	Marie_Th_r_se_of_France	0.250614251
Marie_Antoinette	child	Marie_Th_r_se_of_France	0.250614251
Maria_Josepha_of_Saxony_Dauphine_of_France	child	Louis_XVIII	0.250614251
Maria_Antonia_Ferdinanda_of_Spain	child	Marie_Jos_phine_of_Savoy	0.250614251
Margaret_of_Brabant	child	John_of_Bohemia	0.250614251
Beatrice_of_Silesia	child	Matilda_of_Bavaria_Margravine_of_Meissen	0.250614251
Margaret_II_Countess_of_Hainaut	child	Matilda_of_Bavaria_Margravine_of_Meissen	0.250614251
Mary_of_Avesnes	child	James_I_Count_of_La_Marche	0.250614251
Isabella_of_Aragon_Queen_of_France	child	Philip_IV_of_France	0.250614251
Isabella_of_Aragon_Queen_of_France	child	Louis_Count_of__vreux	0.250614251
Catherine_I_Latin_Empress	child	Philip_VI_of_France	0.250614251
Mahaut_of_Ch_tillon	child	Philip_VI_of_France	0.250614251
Catherine_I_Latin_Empress	child	Isabella_of_Valois_Duchess_of_Bourbon	0.250614251
Margaret_Countess_of_Anjou	child	Isabella_of_Valois_Duchess_of_Bourbon	0.250614251
Mahaut_of_Ch_tillon	child	Isabella_of_Valois_Duchess_of_Bourbon	0.250614251
Catherine_I_Latin_Empress	child	Joan_of_Valois_Countess_of_Hainaut	0.250614251
Mahaut_of_Ch_tillon	child	Joan_of_Valois_Countess_of_Hainaut	0.250614251
Marie__milie_de_Joly_de_Choin	child	Philip_V_of_Spain	0.250614251
Maria_Anna_Victoria_of_Bavaria	child	Philip_V_of_Spain	0.250614251
Marie__milie_de_Joly_de_Choin	child	Louis_Duke_of_Burgundy	0.250614251
Maria_Anna_Victoria_of_Bavaria	child	Louis_Duke_of_Burgundy	0.250614251
Adelaide_of_Maurienne	child	Philip_of_France_1116_1131	0.250614251
Lucienne_of_Rochefort	child	Philip_of_France_1116_1131	0.250614251
Adelaide_of_Maurienne	child	Robert_I_Count_of_Dreux	0.250614251
Lucienne_of_Rochefort	child	Robert_I_Count_of_Dreux	0.250614251
Lucienne_of_Rochefort	child	Louis_VII_of_France	0.250614251
Joan_I_Countess_of_Auvergne	child	Philip_the_Bold	0.250614251
Joan_I_Countess_of_Auvergne	child	Marie_of_France_Duchess_of_Bar	0.250614251
Joan_I_Countess_of_Auvergne	child	Charles_V_of_France	0.250614251
Joan_I_Countess_of_Auvergne	child	Louis_I_of_Anjou	0.250614251
Elisabeth_of_Sicily_Duchess_of_Bavaria	child	Stephen_III_Duke_of_Bavaria	0.250614251
Matilda_of_England_Duchess_of_Saxony	child	William_of_Winchester_Lord_of_Lunenburg	0.250614251
Clementia_of_Z_hringen	child	William_of_Winchester_Lord_of_Lunenburg	0.250614251
Matilda_of_Ringelheim	child	Gerberga_of_Saxony	0.250614251
Matilda_of_Ringelheim	child	Hedwig_of_Saxony	0.250614251
Margaret_of_Brittany	child	Anne_of_Brittany	0.250614251
Anne_of_Brittany	child	Philip_I_of_Castile	0.250614251
Mary_of_Burgundy	child	Philip_I_of_Castile	0.250614251
Constanza_Manuel	child	Henry_II_of_Castile	0.250614251
Maria_of_Portugal_Queen_of_Castile	child	Henry_II_of_Castile	0.250614251
Eleanor_de_Guzm_n	child	Henry_II_of_Castile	0.250614251
Eleanor_of_Austria	child	Henry_II_of_France	0.250614251
Hedwig_of_Formbach	child	Simon_I_Duke_of_Lorraine	0.250614251
Maria_Theresa	child	Maria_Carolina_of_Austria	0.250614251
Maria_Theresa	child	Leopold_II_Holy_Roman_Emperor	0.250614251
Theresa_of_Portugal_Countess_of_Flanders	child	Hugh_IV_Duke_of_Burgundy	0.250614251
Alice_of_Vergy	child	Hugh_IV_Duke_of_Burgundy	0.250614251
Sibylla_of_Burgundy_Duchess_of_Burgundy	child	Hugh_II_Duke_of_Burgundy	0.250614251
Matilda_II_Countess_of_Boulogne	child	Denis_of_Portugal	0.250614251
Beatrice_of_Castile_1242_1303	child	Denis_of_Portugal	0.250614251
Bertrade_of_Montfort	child	Louis_VI_of_France	0.250614251
Berengaria_of_Barcelona	child	Sancho_III_of_Castile	0.250614251
Berengaria_of_Barcelona	child	Constance_of_Castile	0.250614251
Berengaria_of_Barcelona	child	Ferdinand_II_of_Le_n	0.250614251
Juana_Enr_quez	child	Ferdinand_II_of_Aragon	0.250614251
Blanche_I_of_Navarre	child	Ferdinand_II_of_Aragon	0.250614251
Urraca_of_Portugal	child	Alfonso_IX_of_Le_n	0.250614251
Teresa_Fern_ndez_de_Traba	child	Alfonso_IX_of_Le_n	0.250614251
Urraca_L_pez_de_Haro	child	Alfonso_IX_of_Le_n	0.250614251
Fran_oise_d_Alen_on	child	Antoine_of_Navarre	0.250614251
Marie_de_Ch_tillon_1323_1363	child	John_I_Duke_of_Lorraine	0.250614251
Christina_of_Denmark	child	Charles_III_Duke_of_Lorraine	0.250614251
Mary_of_Waltham	child	Richard_Count_of__tampes	0.250614251
Hemma	child	Charles_the_Fat	0.250614251
Margaret_of_Provence	child	Philip_III_of_France	0.250614251
Agnes_of_France_Duchess_of_Burgundy	child	Joan_the_Lame	0.250614251
Agnes_of_France_Duchess_of_Burgundy	child	Odo_IV_Duke_of_Burgundy	0.250614251
Eleanor_of_Aragon_Queen_of_Castile	child	Ferdinand_I_of_Aragon	0.250614251
Beatrice_of_Portugal	child	Ferdinand_I_of_Aragon	0.250614251
Garsenda_Countess_of_Forcalquier	child	Ramon_Berenguer_IV_Count_of_Provence	0.250614251
Mar_a_Isabella_of_Spain	child	Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	0.250614251
Archduchess_Maria_Clementina_of_Austria	child	Maria_Christina_of_the_Two_Sicilies	0.250614251
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Fran_oise_Marie_de_Bourbon	0.250614251
Maria_Theresa_of_Spain	child	Fran_oise_Marie_de_Bourbon	0.250614251
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Fran_oise_Marie_de_Bourbon	0.250614251
Fran_oise_d_Aubign__Marquise_de_Maintenon	child	Louis_Dauphin_of_France_son_of_Louis_XIV	0.250614251
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	child	Louis_Dauphin_of_France_son_of_Louis_XIV	0.250614251
Margaret_of_Artois	child	Joan_of__vreux	0.250614251
Margaret_of_Artois	child	Philip_III_of_Navarre	0.250614251
Margaret_of_Denmark_Queen_of_Scotland	child	James_IV_of_Scotland	0.250614251
Elisabeth_of_Swabia	child	Eleanor_of_Castile	0.250614251
Elisabeth_of_Swabia	child	Alfonso_X_of_Castile	0.250614251
Joan_Countess_of_Ponthieu	child	Alfonso_X_of_Castile	0.250614251
Margaret_of_Valois	child	Louis_XIII	0.250614251
Margaret_of_Valois	child	Henrietta_Maria	0.250614251
Margaret_of_Valois	child	Elisabeth_of_France_1602_1644	0.250614251
Elisabeth_of_Austria_Duchess_of_Lorraine	child	Rudolph_Duke_of_Lorraine	0.250614251
Anne_of_Austria	child	Louis_XIV	0.250614251
Elizabeth_Charlotte_Madame_Palatine	child	Anne_Marie_d_Orl_ans	0.250614251
Violant_of_Aragon	child	Sancho_IV_of_Castile	0.250614251
Isabella_of_Burgundy_Queen_of_Germany	child	Clemence_of_Austria	0.250614251
Isabella_of_Burgundy_Queen_of_Germany	child	Judith_of_Habsburg	0.250614251
Isabella_of_Burgundy_Queen_of_Germany	child	Albert_I_of_Germany	0.250614251
Mary_of_Guise	child	Mary_Queen_of_Scots	0.250614251
Madeleine_of_Valois	child	Mary_Queen_of_Scots	0.250614251
Claudine_de_Brosse	child	Louise_of_Savoy	0.250614251
Claudine_de_Brosse	child	Charles_III_Duke_of_Savoy	0.250614251
Eleanor_of_Austria	child	Isabella_of_Portugal	0.250614251
Marie_Jeanne_Baptiste_of_Savoy_Nemours	child	Victor_Amadeus_II_of_Sardinia	0.250614251
Fran_oise_Madeleine_d_Orl_ans	child	Victor_Amadeus_II_of_Sardinia	0.250614251
Olga_of_Kiev	child	Sviatoslav_I	0.250614251
Ermengarde_Countess_of_Maine	child	Geoffrey_Plantagenet_Count_of_Anjou	0.250614251
Eleanor_of_Toledo	child	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.250614251
Anna_Canalis_di_Cumiana	child	Marie_Ad_la_de_of_Savoy	0.250614251
Anna_Canalis_di_Cumiana	child	Charles_Emmanuel_III_of_Sardinia	0.250614251
Blanca_of_Navarre_Queen_of_Castile	child	Alfonso_VIII_of_Castile	0.250614251
Blanche_of_Navarre_Queen_of_France	child	John_II_of_France	0.250614251
Elisabeth_of_Carinthia_Queen_of_the_Romans	child	Albert_II_Duke_of_Austria	0.250614251
Gertrude_of_Saxony	child	Bertha_of_Holland	0.250614251
Beatrice_of_Bourbon_Queen_of_Bohemia	child	Bonne_of_Luxembourg	0.250614251
Eleanor_of_Castile_died_1244	child	Isabella_of_Aragon_Queen_of_France	0.250614251
Teresa_Gil_de_Vidaure	child	Isabella_of_Aragon_Queen_of_France	0.250614251
Theresa_of_Portugal_Queen_of_Le_n	child	Ferdinand_III_of_Castile	0.250614251
