a	predicate	b	Score
Philip_III_of_France	father	Margaret_of_Provence	0.075260805
Ferdinand_I_Holy_Roman_Emperor	father	Joanna_of_Castile	0.075260805
Marie_Th_r_se_of_France	father	Marie_Antoinette	0.075260805
Philip_I_of_Castile	father	Mary_of_Burgundy	0.075260805
Philip_I_of_Castile	father	Bianca_Maria_Sforza	0.075260805
Philip_I_of_Castile	father	Anne_of_Brittany	0.075260805
George_I_of_Great_Britain	father	Sophia_of_Hanover	0.075260805
Louis_I_Duke_of_Bourbon	father	Beatrice_of_Burgundy_Lady_of_Bourbon	0.075260805
Louis_the_German	father	Judith_of_Bavaria_died_843	0.075260805
Philip_V_of_Spain	father	Marie__milie_de_Joly_de_Choin	0.075260805
Philip_V_of_Spain	father	Maria_Anna_Victoria_of_Bavaria	0.075260805
Isabella_of_Aragon_Queen_of_France	father	Eleanor_of_Castile_died_1244	0.075260805
Isabella_of_Aragon_Queen_of_France	father	Violant_of_Hungary	0.075260805
Isabella_of_Aragon_Queen_of_France	father	Teresa_Gil_de_Vidaure	0.075260805
Vladimir_the_Great	father	Malusha	0.075260805
Ferdinand_II_of_Aragon	father	Juana_Enr_quez	0.075260805
Ferdinand_II_of_Aragon	father	Blanche_I_of_Navarre	0.075260805
Ferdinand_I_of_the_Two_Sicilies	father	Philip_V_of_Spain	0.075260805
Francis_I_Duke_of_Lorraine	father	Ren_e_of_Bourbon	0.075260805
Ferdinand_II_of_Le_n	father	Berengaria_of_Barcelona	0.075260805
Joan_the_Lame	father	Agnes_of_France_Duchess_of_Burgundy	0.075260805
Henry_II_of_Castile	father	Maria_of_Portugal_Queen_of_Castile	0.075260805
Henry_II_of_Castile	father	Eleanor_de_Guzm_n	0.075260805
Henry_II_of_Castile	father	Constanza_Manuel	0.075260805
Sophia_of_Minsk	father	Magnus_the_Strong	0.075260805
Sophia_of_Minsk	father	Sverker_I_of_Sweden	0.075260805
Louis_XVI	father	Maria_Josepha_of_Saxony_Dauphine_of_France	0.075260805
Richard_Count_of__tampes	father	Joan_of_Navarre_Queen_of_England	0.075260805
Richard_Count_of__tampes	father	Joan_Holland_Duchess_of_Brittany	0.075260805
John_of_Bohemia	father	Margaret_of_Brabant	0.075260805
Denis_of_Portugal	father	Beatrice_of_Castile_1242_1303	0.075260805
Denis_of_Portugal	father	Matilda_II_Countess_of_Boulogne	0.075260805
Mary_Queen_of_Scots	father	Madeleine_of_Valois	0.075260805
Mary_Queen_of_Scots	father	Mary_of_Guise	0.075260805
Philip_III_of_Navarre	father	Margaret_of_Artois	0.075260805
Isabella_of_Valois_Duchess_of_Bourbon	father	Margaret_Countess_of_Anjou	0.075260805
Isabella_of_Valois_Duchess_of_Bourbon	father	Mahaut_of_Ch_tillon	0.075260805
Isabella_of_Valois_Duchess_of_Bourbon	father	Catherine_I_Latin_Empress	0.075260805
Stephen_III_Duke_of_Bavaria	father	Elisabeth_of_Sicily_Duchess_of_Bavaria	0.075260805
Blanche_of_Brittany	father	Beatrice_of_England	0.075260805
Lorenzo_the_Elder	father	Piccarda_Bueri	0.072386059
Marie_de_Medici	father	Joanna_of_Austria_Grand_Duchess_of_Tuscany	0.072386059
Blanche_of_Burgundy	father	Mahaut_Countess_of_Artois	0.072386059
Margaret_of_the_Palatinate	father	Elisabeth_of_Nuremberg	0.072386059
Gerberga_of_Saxony	father	Matilda_of_Ringelheim	0.072386059
Christine_of_Hesse	father	Christine_of_Saxony	0.072386059
Louise_of_Savoy	father	Margaret_of_Bourbon_1438_1483	0.072386059
Gerloc	father	Poppa_of_Bayeux	0.072386059
Gertrude_of_Saxony	father	Eilika_of_Schweinfurt	0.072386059
Margaret_of_Bavaria	father	Margaret_of_Brieg	0.072386059
Vladimir_the_Great	father	Malusha	0.072386059
Elisabeth_Farnese	father	Countess_Palatine_Dorothea_Sophie_of_Neuburg	0.072386059
Bertha_of_Burgundy	father	Matilda_of_France	0.072386059
Anna_Maria_of_Mecklenburg_Schwerin	father	Anna_Maria_of_Ostfriesland	0.072386059
Rudolph_I_of_Burgundy	father	Waldrada_of_Worms	0.072386059
Beatrice_of_Savoy	father	Margaret_of_Geneva	0.072386059
Margaret_of_Foix	father	Eleanor_of_Navarre	0.072386059
Beatriz_Pereira_de_Alvim	father	Leonor_de_Alvim	0.072386059
Isabella_de_Beauchamp	father	Maud_FitzJohn_Countess_of_Warwick	0.072386059
Eadgifu_of_Wessex	father	_lffl_d_wife_of_Edward_the_Elder	0.072386059
Charlotte_of_Savoy	father	Anne_of_Cyprus	0.072386059
Sophia_of_Minsk	father	Richeza_of_Poland_Queen_of_Sweden	0.072386059
Maria_Christina_of_the_Two_Sicilies	father	Mar_a_Isabella_of_Spain	0.072386059
Violant_of_Hungary	father	Yolanda_of_Courtenay	0.072386059
Ermentrude_of_Orl_ans	father	Engeltrude_de_F_zensac	0.072386059
Rozala_of_Italy	father	Willa_of_Tuscany	0.072386059
Eleanor_of_Alburquerque	father	Beatrice_of_Portugal_died_1381	0.072386059
Blanche_of_Artois	father	Matilda_of_Brabant_Countess_of_Artois	0.072386059
Maria_Amalia_of_Saxony	father	Maria_Josepha_of_Austria	0.072386059
Hortense_de_Beauharnais	father	Empress_Jos_phine	0.072386059
Matilda_of_France	father	Gerberga_of_Saxony	0.072386059
Joan_the_Lame	father	Agnes_of_France_Duchess_of_Burgundy	0.072386059
Maria_Antonia_Ferdinanda_of_Spain	father	Elisabeth_Farnese	0.072386059
Charles_Martel	father	Alpaida	0.072386059
Maria_Luisa_of_Parma	father	Louise__lisabeth_of_France	0.072386059
Francesco_I_Sforza	father	Lucia_da_Torsano	0.072386059
Margaret_of_Artois	father	Blanche_of_Brittany	0.072386059
Margaret_of_Valois	father	Catherine_de_Medici	0.072386059
Adelaide_of_Maurienne	father	Gisela_of_Burgundy_Marchioness_of_Montferrat	0.072386059
Maria_Beatrice_of_Savoy	father	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	0.072386059
Anna_of_Holstei_Gottorp	father	Christine_of_Hesse	0.072386059
Louis_Philippe_I	father	Louis_Duke_of_Orl_ans_1703_1752	0.072386059
Isabella_of_Portugal	father	John_Constable_of_Portugal	0.072386059
Isabella_of_Portugal	father	Isabel_of_Barcelos	0.072386059
Constance_of_Arles	father	Adelaide_Blanche_of_Anjou	0.072386059
Yaroslav_the_Wise	father	Anna_Porphyrogenita	0.072386059
Yaroslav_the_Wise	father	Rogneda_of_Polotsk	0.072386059
Mahaut_of_Ch_tillon	father	Marie_of_Brittany_Countess_of_Saint_Pol	0.072386059
Sibylla_of_Anjou	father	Ermengarde_Countess_of_Maine	0.072386059
Yolande_of_Aragon	father	Violant_of_Bar	0.041297935
Yolande_of_Aragon	father	Louis_II_of_Anjou	0.041297935
Margaret_of_the_Palatinate	father	Elisabeth_of_Nuremberg	0.041297935
Christine_of_Hesse	father	Christine_of_Saxony	0.041297935
Louise_of_Savoy	father	Margaret_of_Bourbon_1438_1483	0.041297935
Margaret_of_Bavaria	father	Margaret_of_Brieg	0.041297935
Elisabeth_Farnese	father	Countess_Palatine_Dorothea_Sophie_of_Neuburg	0.041297935
Bertha_of_Burgundy	father	Matilda_of_France	0.041297935
Margaret_of_Foix	father	Eleanor_of_Navarre	0.041297935
Eadgifu_of_Wessex	father	_lffl_d_wife_of_Edward_the_Elder	0.041297935
Charlotte_of_Savoy	father	Anne_of_Cyprus	0.041297935
Elizabeth_of_Luxembourg	father	Barbara_of_Cilli	0.041297935
Sophia_of_Minsk	father	Richeza_of_Poland_Queen_of_Sweden	0.041297935
Maria_Christina_of_the_Two_Sicilies	father	Mar_a_Isabella_of_Spain	0.041297935
Violant_of_Hungary	father	Yolanda_of_Courtenay	0.041297935
Rozala_of_Italy	father	Willa_of_Tuscany	0.041297935
Hugh_Magnus	father	Constance_of_Arles	0.041297935
Eleanor_of_Alburquerque	father	Beatrice_of_Portugal_died_1381	0.041297935
Maria_Amalia_of_Saxony	father	Maria_Josepha_of_Austria	0.041297935
Hortense_de_Beauharnais	father	Empress_Jos_phine	0.041297935
Matilda_of_France	father	Gerberga_of_Saxony	0.041297935
Maria_Antonia_Ferdinanda_of_Spain	father	Elisabeth_Farnese	0.041297935
Charles_Martel	father	Alpaida	0.041297935
Maria_Luisa_of_Parma	father	Louise__lisabeth_of_France	0.041297935
Margaret_of_Valois	father	Catherine_de_Medici	0.041297935
Maria_Beatrice_of_Savoy	father	Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	0.041297935
Louis_Philippe_I	father	Louis_Duke_of_Orl_ans_1703_1752	0.041297935
Willa_of_Tuscany	father	Willa_of_Burgundy	0.041297935
