a	predicate	b	Score
Simon_I_Duke_of_Lorraine	mother	Gertrude_of_Flanders_Duchess_of_Lorraine	0.084947839
Yolande_of_Aragon	mother	John_I_of_Aragon	0.084947839
Yolande_of_Aragon	mother	Louis_II_of_Anjou	0.084947839
Yolande_of_Aragon	mother	Yolande_of_Aragon	0.084947839
Willa_of_Tuscany	mother	Boso_Margrave_of_Tuscany	0.084947839
Violant_of_Hungary	mother	Andrew_II_of_Hungary	0.084947839
Odo_of_France	mother	Robert_the_Strong	0.084947839
Odo_of_France	mother	Conrad_I_Count_of_Auxerre	0.084947839
Marie_of_France_Duchess_of_Bar	mother	Joan_I_Countess_of_Auvergne	0.084947839
Isabella_of_France	mother	Philip_IV_of_France	0.084947839
Blanche_of_Castile	mother	Alfonso_VIII_of_Castile	0.084947839
Louis_XII	mother	Isabella_of_Valois	0.084947839
Louis_XII	mother	Bonne_of_Armagnac	0.084947839
Louis_XII	mother	Charles_Duke_of_Orl_ans	0.084947839
Elizabeth_Woodville	mother	Richard_Woodville_1st_Earl_Rivers	0.084947839
Elizabeth_Woodville	mother	John_of_Lancaster_1st_Duke_of_Bedford	0.084947839
Saint_Margaret_of_Scotland	mother	Edward_the_Exile	0.084947839
Louis_Philippe_I	mother	Louis_Philippe_II_Duke_of_Orl_ans	0.084947839
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	mother	Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	0.084947839
Hugh_Magnus	mother	Bertha_of_Burgundy	0.084947839
Hugh_Magnus	mother	Robert_II_of_France	0.084947839
Henrietta_Maria	mother	Henry_IV_of_France	0.084947839
Maria_Christina_of_the_Two_Sicilies	mother	Francis_I_of_the_Two_Sicilies	0.084947839
Maria_Theresa_of_Savoy	mother	Victor_Amadeus_III_of_Sardinia	0.084947839
Maria_Beatrice_of_Savoy	mother	Victor_Emmanuel_I_of_Sardinia	0.084947839
Hugh_Capet	mother	Hugh_the_Great	0.084947839
Francis_II_Holy_Roman_Emperor	mother	Leopold_II_Holy_Roman_Emperor	0.084947839
Clemence_of_Austria	mother	Rudolf_I_of_Germany	0.084947839
Clemence_of_Austria	mother	Isabella_of_Burgundy_Queen_of_Germany	0.084947839
Robert_Count_of_Clermont	mother	Louis_IX_of_France	0.084947839
Yolanda_of_Courtenay	mother	Peter_II_of_Courtenay	0.084947839
Eleanor_of_Aragon_Queen_of_Portugal	mother	Ferdinand_I_of_Aragon	0.084947839
Joan_of_Valois_Countess_of_Hainaut	mother	Charles_Count_of_Valois	0.084947839
Eleanor_of_Austria	mother	Philip_I_of_Castile	0.084947839
Maria_Luisa_of_Spain	mother	Philip_V_of_Spain	0.084947839
Maria_Luisa_of_Spain	mother	Charles_III_of_Spain	0.084947839
Maria_Amalia_of_Naples_and_Sicily	mother	Ferdinand_I_of_the_Two_Sicilies	0.084947839
Maria_Theresa_of_Naples_and_Sicily	mother	Ferdinand_I_of_the_Two_Sicilies	0.084947839
Philip_of_France_1116_1131	mother	Lucienne_of_Rochefort	0.084947839
Ferdinand_Karl_Archduke_of_Austria_Este	mother	Francis_I_Holy_Roman_Emperor	0.084947839
Margaret_of_Bourbon_1438_1483	mother	Charles_I_Duke_of_Bourbon	0.084947839
Robert_I_Duke_of_Burgundy	mother	Bertha_of_Burgundy	0.084947839
Robert_I_Duke_of_Burgundy	mother	Robert_II_of_France	0.084947839
Marie_Antoinette	mother	Francis_I_Holy_Roman_Emperor	0.084947839
Louis_XI	mother	Charles_VII_of_France	0.084947839
Judith_of_Habsburg	mother	Rudolf_I_of_Germany	0.084947839
Judith_of_Habsburg	mother	Isabella_of_Burgundy_Queen_of_Germany	0.084947839
Robert_I_Count_of_Dreux	mother	Lucienne_of_Rochefort	0.084947839
Henry_IV_of_France	mother	William_Duke_of_J_lich_Cleves_Berg	0.084947839
Henry_II_of_England	mother	Geoffrey_Plantagenet_Count_of_Anjou	0.084947839
Henry_II_of_England	mother	Henry_V_Holy_Roman_Emperor	0.084947839
Geoffrey_Plantagenet_Count_of_Anjou	mother	Melisende_Queen_of_Jerusalem	0.084947839
Louis_I_Duke_of_Orl_ans	mother	Charles_V_of_France	0.084947839
Marie_Ad_la_de_of_Savoy	mother	Anna_Canalis_di_Cumiana	0.084947839
Louis_the_Stammerer	mother	Charles_the_Bald	0.084947839
Princess_Louise_of_Hesse_Darmstadt_1757_1830	mother	Louis_IX_Landgrave_of_Hesse_Darmstadt	0.084947839
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	mother	Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	0.084947839
Matilda_of_France	mother	Gilbert_Duke_of_Lorraine	0.084947839
Matilda_of_France	mother	Louis_IV_of_France	0.084947839
Louis_VI_of_France	mother	Philip_I_of_France	0.084947839
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	mother	Ferdinand_I_Holy_Roman_Emperor	0.084947839
Margaret_of_Anjou	mother	Ren__of_Anjou	0.084947839
Margaret_of_Anjou	mother	Jeanne_de_Laval	0.084947839
Louis_Count_of__vreux	mother	Isabella_of_Aragon_Queen_of_France	0.084947839
Mary_of_Guise	mother	Claude_Duke_of_Guise	0.084947839
John_II_of_Aragon	mother	Ferdinand_I_of_Aragon	0.084947839
John_I_of_Portugal	mother	In_s_de_Castro	0.084947839
Francesco_I_de_Medici_Grand_Duke_of_Tuscany	mother	Camilla_Martelli	0.084947839
Philip_VI_of_France	mother	Charles_Count_of_Valois	0.084947839
Countess_Palatine_Dorothea_Sophie_of_Neuburg	mother	Philip_William_Elector_Palatine	0.084947839
William_of_Winchester_Lord_of_Lunenburg	mother	Clementia_of_Z_hringen	0.084947839
Louis_XVII	mother	Louis_XVI	0.084947839
Charles_VI_of_France	mother	Charles_V_of_France	0.084947839
Maria_of_Aragon_Queen_of_Portugal	mother	Ferdinand_II_of_Aragon	0.084947839
Maria_of_Aragon_Queen_of_Portugal	mother	Germaine_of_Foix	0.084947839
Victor_Amadeus_III_of_Sardinia	mother	Elisabeth_Therese_of_Lorraine	0.084947839
Lothair_of_France	mother	Gilbert_Duke_of_Lorraine	0.084947839
Lothair_of_France	mother	Louis_IV_of_France	0.084947839
Joanna_of_Austria_Grand_Duchess_of_Tuscany	mother	Ferdinand_I_Holy_Roman_Emperor	0.084947839
Fulk_King_of_Jerusalem	mother	Philip_I_of_France	0.084947839
Fulk_King_of_Jerusalem	mother	Fulk_IV_Count_of_Anjou	0.084947839
Anne_of_Kiev	mother	Yaroslav_the_Wise	0.084947839
Anne_of_Kiev	mother	Vladimir_the_Great	0.084947839
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	mother	Ferdinand_Karl_Archduke_of_Austria_Este	0.084947839
Louis_Duke_of_Burgundy	mother	Marie__milie_de_Joly_de_Choin	0.084947839
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	mother	George_II_Landgrave_of_Hesse_Darmstadt	0.084947839
Henry_III_of_England	mother	Isabella_Countess_of_Gloucester	0.084947839
Maria_Luisa_of_Parma	mother	Philip_Duke_of_Parma	0.084947839
Louis_III_of_France	mother	Adelaide_of_Paris	0.084947839
Mary_Tudor_Queen_of_France	mother	Henry_VII_of_England	0.084947839
Charles_V_Holy_Roman_Emperor	mother	Philip_I_of_Castile	0.084947839
Christine_of_Hesse	mother	Philip_I_Landgrave_of_Hesse	0.084947839
Isabella_of_Portugal	mother	Manuel_I_of_Portugal	0.084947839
Louis_Duke_of_Orl_ans_1703_1752	mother	Philippe_II_Duke_of_Orl_ans	0.084947839
Philip_I_of_Castile	mother	Bianca_Maria_Sforza	0.084947839
Philip_I_of_Castile	mother	Anne_of_Brittany	0.084947839
Louis_the_German	mother	Judith_of_Bavaria_died_843	0.084947839
Philip_V_of_Spain	mother	Marie__milie_de_Joly_de_Choin	0.084947839
Isabella_of_Aragon_Queen_of_France	mother	Eleanor_of_Castile_died_1244	0.084947839
Isabella_of_Aragon_Queen_of_France	mother	Teresa_Gil_de_Vidaure	0.084947839
Isabella_of_Aragon_Queen_of_France	mother	James_I_of_Aragon	0.084947839
Ferdinand_II_of_Aragon	mother	Blanche_I_of_Navarre	0.084947839
Ferdinand_I_of_the_Two_Sicilies	mother	Philip_V_of_Spain	0.084947839
Ferdinand_I_of_the_Two_Sicilies	mother	Charles_III_of_Spain	0.084947839
Maria_Theresa	mother	Charles_VI_Holy_Roman_Emperor	0.084947839
Margaret_of_the_Palatinate	mother	Rupert_King_of_the_Romans	0.084947839
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	mother	Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares	0.084947839
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	mother	Ferdinand_VII_of_Spain	0.084947839
Elisabeth_of_France_1602_1644	mother	Henry_IV_of_France	0.084947839
Henry_II_of_Castile	mother	Maria_of_Portugal_Queen_of_Castile	0.084947839
Henry_II_of_Castile	mother	Constanza_Manuel	0.084947839
Sophia_of_Minsk	mother	Magnus_the_Strong	0.084947839
Sophia_of_Minsk	mother	Sverker_I_of_Sweden	0.084947839
Sophia_of_Minsk	mother	Volodar_Glebovich_Prince_of_Minsk	0.084947839
Margaret_of_Bavaria	mother	Albert_I_Duke_of_Bavaria	0.084947839
Louis_XVI	mother	Louis_Dauphin_of_France_son_of_Louis_XV	0.084947839
Richard_Count_of__tampes	mother	Joan_Holland_Duchess_of_Brittany	0.084947839
Margaret_Countess_of_Anjou	mother	Charles_II_of_Naples	0.084947839
Margaret_I_Countess_of_Flanders	mother	Thierry_Count_of_Flanders	0.084947839
Maximilian_II_Holy_Roman_Emperor	mother	Ferdinand_I_Holy_Roman_Emperor	0.084947839
Denis_of_Portugal	mother	Matilda_II_Countess_of_Boulogne	0.084947839
Mary_Queen_of_Scots	mother	Madeleine_of_Valois	0.084947839
Isabella_Duchess_of_Lorraine	mother	Charles_II_Duke_of_Lorraine	0.084947839
Isabella_of_Valois_Duchess_of_Bourbon	mother	Margaret_Countess_of_Anjou	0.084947839
Isabella_of_Valois_Duchess_of_Bourbon	mother	Catherine_I_Latin_Empress	0.084947839
Maria_of_Austria_Holy_Roman_Empress	mother	Charles_V_Holy_Roman_Emperor	0.084947839
Benedicta_Henrietta_of_the_Palatinate	mother	Edward_Count_Palatine_of_Simmern	0.084947839
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	mother	Augustus_Duke_of_Saxe_Weissenfels	0.084947839
Charles_the_Simple	mother	Louis_the_Stammerer	0.083519761
Charles_the_Simple	mother	Ansgarde_of_Burgundy	0.083519761
Marie_Countess_of_Ponthieu	mother	William_IV_Count_of_Ponthieu	0.083519761
Charles_Emmanuel_III_of_Sardinia	mother	Victor_Amadeus_II_of_Sardinia	0.083519761
Charles_Emmanuel_III_of_Sardinia	mother	Anna_Canalis_di_Cumiana	0.083519761
Anne_of_Bohemia_and_Hungary	mother	Vladislaus_II_of_Hungary	0.083519761
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	mother	Francis_I_of_the_Two_Sicilies	0.083519761
Christine_of_Saxony	mother	George_Duke_of_Saxony	0.083519761
Elizabeth_of_Luxembourg	mother	Sigismund_Holy_Roman_Emperor	0.083519761
Charles_V_of_France	mother	John_II_of_France	0.083519761
Charles_V_of_France	mother	Joan_I_Countess_of_Auvergne	0.083519761
Victor_Amadeus_II_of_Sardinia	mother	Fran_oise_Madeleine_d_Orl_ans	0.083519761
Charles_Ferdinand_Duke_of_Berry	mother	Charles_X	0.083519761
Anne_of_Cyprus	mother	Janus_of_Cyprus	0.083519761
John_I_of_France	mother	Louis_X_of_France	0.083519761
Elisabeth_Farnese	mother	Odoardo_Farnese_Hereditary_Prince_of_Parma	0.083519761
Prince_Philippe_Count_of_Paris	mother	Ferdinand_Philippe_Duke_of_Orl_ans	0.083519761
Louis_IV_of_France	mother	Herbert_III_of_Omois	0.083519761
Louis_IV_of_France	mother	Charles_the_Simple	0.083519761
Alice_Holland_Countess_of_Kent	mother	Richard_Fitzalan_3rd_Earl_of_Arundel	0.083519761
Catherine_of_Foix_Countess_of_Candale	mother	Gaston_IV_Count_of_Foix	0.083519761
Charles_III_of_Spain	mother	Philip_V_of_Spain	0.083519761
Charles_III_of_Spain	mother	Charles_III_of_Spain	0.083519761
Alfonso_X_of_Castile	mother	Joan_Countess_of_Ponthieu	0.083519761
Alfonso_IX_of_Le_n	mother	Teresa_Fern_ndez_de_Traba	0.083519761
Alfonso_IX_of_Le_n	mother	Urraca_L_pez_de_Haro	0.083519761
Anne_of_Brittany	mother	Margaret_of_Brittany	0.083519761
Anne_of_Brittany	mother	Francis_II_Duke_of_Brittany	0.083519761
Anne_of_Brittany	mother	Margaret_Countess_of_Vertus	0.083519761
Anne_of_Brittany	mother	Richard_Count_of__tampes	0.083519761
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	mother	Francis_IV_Duke_of_Modena	0.083519761
Eleanor_of_England_Queen_of_Castile	mother	Henry_II_of_England	0.083519761
Joan_I_of_Navarre	mother	Edmund_Crouchback	0.083519761
Henry_VI_of_England	mother	Owen_Tudor	0.083519761
Henry_VI_of_England	mother	Henry_V_of_England	0.083519761
Adelaide_of_Burgundy_Duchess_of_Brabant	mother	Beatrice_of_Navarre_Duchess_of_Burgundy	0.083519761
Charles_Count_of_Valois	mother	Philip_III_of_France	0.083519761
Edward_III_of_England	mother	Edward_II_of_England	0.083519761
Louis_VIII_of_France	mother	Philip_II_of_France	0.083519761
Louis_VIII_of_France	mother	Ingeborg_of_Denmark_Queen_of_France	0.083519761
Louis_VIII_of_France	mother	Agnes_of_Merania	0.083519761
Charles_IV_of_France	mother	Philip_IV_of_France	0.083519761
John_II_of_France	mother	Philip_VI_of_France	0.083519761
Ferdinand_I_of_Aragon	mother	Beatrice_of_Portugal	0.083519761
Charles_X	mother	Louis_Dauphin_of_France_son_of_Louis_XV	0.083519761
Louis_XV	mother	Louis_Duke_of_Burgundy	0.083519761
Claude_of_France	mother	Mary_Tudor_Queen_of_France	0.083519761
Claude_of_France	mother	Louis_XII	0.083519761
Claude_of_France	mother	Maximilian_I_Holy_Roman_Emperor	0.083519761
Claude_of_France	mother	Charles_VIII_of_France	0.083519761
Charles_the_Bald	mother	Ermengarde_of_Hesbaye	0.083519761
Joan_II_of_Navarre	mother	Kingdom_of_Navarre	0.083519761
Joan_II_of_Navarre	mother	Louis_X_of_France	0.083519761
Marie_of_Luxembourg_Countess_of_Vend_me	mother	John_IV_Marquis_of_Montferrat	0.083519761
Antoine_Duke_of_Montpensier	mother	Louis_Philippe_I	0.083519761
Maria_Beatrice_d_Este_Duchess_of_Massa	mother	Eugene_Jean_Count_of_Soissons	0.083519761
Maria_Beatrice_d_Este_Duchess_of_Massa	mother	Ercole_III_d_Este_Duke_of_Modena	0.083519761
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Fran_oise_d_Aubign__Marquise_de_Maintenon	0.083519761
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.083519761
Napoleon_II	mother	Napoleon	0.083519761
Napoleon_II	mother	Adam_Albert_von_Neipperg	0.083519761
Hugh_IV_Duke_of_Burgundy	mother	Theresa_of_Portugal_Countess_of_Flanders	0.083519761
Blanche_of_Navarre_Queen_of_France	mother	Philip_III_of_Navarre	0.083519761
Duchess_Helene_of_Mecklenburg_Schwerin	mother	Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin	0.083519761
Francis_II_Duke_of_Brittany	mother	Margaret_of_Foix	0.083519761
Francis_II_Duke_of_Brittany	mother	Francis_II_Duke_of_Brittany	0.083519761
Francis_II_Duke_of_Brittany	mother	Richard_Count_of__tampes	0.083519761
Baldwin_IV_Count_of_Flanders	mother	Arnulf_II_Count_of_Flanders	0.083519761
Albert_I_of_Germany	mother	Isabella_of_Burgundy_Queen_of_Germany	0.083519761
Albert_I_of_Germany	mother	Rudolf_I_of_Germany	0.083519761
Yolande_of_Aragon	mother	John_I_of_Aragon	0.083519761
Yolande_of_Aragon	mother	Louis_II_of_Anjou	0.083519761
Willa_of_Tuscany	mother	Boso_Margrave_of_Tuscany	0.083519761
Violant_of_Hungary	mother	Andrew_II_of_Hungary	0.083519761
Eadgifu_of_Wessex	mother	Edward_the_Elder	0.083519761
Alfred_the_Great	mother	Judith_of_Flanders	0.083519761
Odo_of_France	mother	Robert_the_Strong	0.083519761
Odo_of_France	mother	Conrad_I_Count_of_Auxerre	0.083519761
Marie_of_France_Duchess_of_Bar	mother	Joan_I_Countess_of_Auvergne	0.083519761
Marie_of_France_Duchess_of_Bar	mother	John_II_of_France	0.083519761
Isabella_of_France	mother	Philip_IV_of_France	0.083519761
Blanche_of_Castile	mother	Alfonso_VIII_of_Castile	0.083519761
Louis_XII	mother	Isabella_of_Valois	0.083519761
Louis_XII	mother	Charles_Duke_of_Orl_ans	0.083519761
Elizabeth_Woodville	mother	Richard_Woodville_1st_Earl_Rivers	0.083519761
Saint_Margaret_of_Scotland	mother	Edward_the_Exile	0.083519761
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	mother	Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	0.083519761
Hugh_Magnus	mother	Rozala_of_Italy	0.083519761
Hugh_Magnus	mother	Bertha_of_Burgundy	0.083519761
Hugh_Magnus	mother	Robert_II_of_France	0.083519761
Henrietta_Maria	mother	Margaret_of_Valois	0.083519761
Maria_Christina_of_the_Two_Sicilies	mother	Francis_I_of_the_Two_Sicilies	0.083519761
Maria_Theresa_of_Savoy	mother	Victor_Amadeus_III_of_Sardinia	0.083519761
Maria_Beatrice_of_Savoy	mother	Victor_Emmanuel_I_of_Sardinia	0.083519761
Francis_II_Holy_Roman_Emperor	mother	Leopold_II_Holy_Roman_Emperor	0.083519761
Clemence_of_Austria	mother	Rudolf_I_of_Germany	0.083519761
Clemence_of_Austria	mother	Isabella_of_Burgundy_Queen_of_Germany	0.083519761
Robert_Count_of_Clermont	mother	Louis_IX_of_France	0.083519761
Rozala_of_Italy	mother	Berengar_II_of_Italy	0.083519761
Eleanor_of_Aragon_Queen_of_Portugal	mother	Ferdinand_I_of_Aragon	0.083519761
Philip_IV_of_Spain	mother	Philip_III_of_Spain	0.083519761
Joan_of_Valois_Countess_of_Hainaut	mother	Charles_Count_of_Valois	0.083519761
Eleanor_of_Austria	mother	Philip_I_of_Castile	0.083519761
Maria_Luisa_of_Spain	mother	Charles_III_of_Spain	0.083519761
Maria_Amalia_of_Naples_and_Sicily	mother	Lucia_Migliaccio	0.083519761
Philip_of_France_1116_1131	mother	Lucienne_of_Rochefort	0.083519761
Joan_III_Countess_of_Burgundy	mother	Philip_V_of_France	0.083519761
Ferdinand_III_of_Castile	mother	Theresa_of_Portugal_Queen_of_Le_n	0.083519761
Margaret_of_Bourbon_1438_1483	mother	Charles_I_Duke_of_Bourbon	0.083519761
Robert_I_Duke_of_Burgundy	mother	Rozala_of_Italy	0.083519761
Robert_I_Duke_of_Burgundy	mother	Bertha_of_Burgundy	0.083519761
Robert_I_Duke_of_Burgundy	mother	Robert_II_of_France	0.083519761
Judith_of_Habsburg	mother	Rudolf_I_of_Germany	0.083519761
Judith_of_Habsburg	mother	Isabella_of_Burgundy_Queen_of_Germany	0.083519761
Margaret_of_Valois_Angoul_me	mother	Charles_Count_of_Angoul_me	0.083519761
Robert_I_Count_of_Dreux	mother	Lucienne_of_Rochefort	0.083519761
Henry_IV_of_France	mother	Antoine_of_Navarre	0.083519761
Henry_IV_of_France	mother	William_Duke_of_J_lich_Cleves_Berg	0.083519761
Henry_II_of_England	mother	Geoffrey_Plantagenet_Count_of_Anjou	0.083519761
Marie_Ad_la_de_of_Savoy	mother	Anna_Canalis_di_Cumiana	0.083519761
Louis_the_Stammerer	mother	Charles_the_Bald	0.083519761
Marie_of_Cleves_Duchess_of_Orl_ans	mother	Adolph_I_Duke_of_Cleves	0.083519761
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	mother	Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	0.083519761
Princess_Marie_Isabelle_of_Orl_ans	mother	Antoine_Duke_of_Montpensier	0.083519761
Matilda_of_France	mother	Gilbert_Duke_of_Lorraine	0.083519761
Matilda_of_France	mother	Louis_IV_of_France	0.083519761
Louis_VI_of_France	mother	Philip_I_of_France	0.083519761
Margaret_of_Anjou	mother	Jeanne_de_Laval	0.083519761
Louis_Count_of__vreux	mother	Isabella_of_Aragon_Queen_of_France	0.083519761
Mary_of_Guise	mother	Claude_Duke_of_Guise	0.083519761
John_II_of_Aragon	mother	Ferdinand_I_of_Aragon	0.083519761
Philip_VI_of_France	mother	Charles_Count_of_Valois	0.083519761
Countess_Palatine_Dorothea_Sophie_of_Neuburg	mother	Philip_William_Elector_Palatine	0.083519761
William_of_Winchester_Lord_of_Lunenburg	mother	Clementia_of_Z_hringen	0.083519761
Louis_XVII	mother	Louis_XVI	0.083519761
Maria_Antonia_Ferdinanda_of_Spain	mother	Philip_V_of_Spain	0.083519761
Maria_of_Aragon_Queen_of_Portugal	mother	Ferdinand_II_of_Aragon	0.083519761
Maria_of_Aragon_Queen_of_Portugal	mother	Germaine_of_Foix	0.083519761
Victor_Amadeus_III_of_Sardinia	mother	Anne_Christine_of_Sulzbach_Princess_of_Piedmont	0.083519761
Lothair_of_France	mother	Gilbert_Duke_of_Lorraine	0.083519761
Lothair_of_France	mother	Louis_IV_of_France	0.083519761
Anne_of_Kiev	mother	Yaroslav_the_Wise	0.083519761
Maria_Theresa_of_Austria_Este_Queen_of_Sardinia	mother	Ferdinand_Karl_Archduke_of_Austria_Este	0.083519761
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	mother	Louis_Rudolph_Duke_of_Brunswic_L_neburg	0.083519761
Louis_Duke_of_Burgundy	mother	Marie__milie_de_Joly_de_Choin	0.083519761
Hugh_the_Great	mother	Aelis	0.083519761
John_King_of_England	mother	Henry_II_of_England	0.083519761
Maria_Theresa_of_Spain	mother	Philip_IV_of_Spain	0.083519761
Henry_III_of_England	mother	Isabella_Countess_of_Gloucester	0.083519761
Maria_Luisa_of_Parma	mother	Philip_Duke_of_Parma	0.083519761
Maria_Josepha_of_Saxony_Dauphine_of_France	mother	Augustus_III_of_Poland	0.083519761
Louis_III_of_France	mother	Adelaide_of_Paris	0.083519761
Philip_II_of_France	mother	Louis_VII_of_France	0.083519761
Charles_V_Holy_Roman_Emperor	mother	Philip_I_of_Castile	0.083519761
Marie_Th_r_se_of_France	mother	Charles_X	0.083519761
Christine_of_Hesse	mother	Philip_I_Landgrave_of_Hesse	0.083519761
Isabella_of_Portugal	mother	Manuel_I_of_Portugal	0.083519761
Margaret_of_Foix	mother	Gaston_IV_Count_of_Foix	0.083519761
Philip_I_of_Castile	mother	Anne_of_Brittany	0.083519761
Louis_I_of_Anjou	mother	John_II_of_France	0.083519761
Philip_V_of_Spain	mother	Marie__milie_de_Joly_de_Choin	0.083519761
Isabella_of_Aragon_Queen_of_France	mother	Eleanor_of_Castile_died_1244	0.083519761
Isabella_of_Aragon_Queen_of_France	mother	Teresa_Gil_de_Vidaure	0.083519761
Isabella_of_Aragon_Queen_of_France	mother	James_I_of_Aragon	0.083519761
Ferdinand_II_of_Aragon	mother	Blanche_I_of_Navarre	0.083519761
Ferdinand_I_of_the_Two_Sicilies	mother	Charles_III_of_Spain	0.083519761
Maria_Theresa	mother	Charles_VI_Holy_Roman_Emperor	0.083519761
Margaret_of_the_Palatinate	mother	Rupert_King_of_the_Romans	0.083519761
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	mother	Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares	0.083519761
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	mother	Ferdinand_VII_of_Spain	0.083519761
Henry_II_of_Castile	mother	Constanza_Manuel	0.083519761
Henry_II_of_Castile	mother	Maria_of_Portugal_Queen_of_Castile	0.083519761
Sophia_of_Minsk	mother	Volodar_Glebovich_Prince_of_Minsk	0.083519761
Sophia_of_Minsk	mother	Sverker_I_of_Sweden	0.083519761
Sophia_of_Minsk	mother	Magnus_the_Strong	0.083519761
Margaret_of_Bavaria	mother	Albert_I_Duke_of_Bavaria	0.083519761
Louis_XVI	mother	Louis_Dauphin_of_France_son_of_Louis_XV	0.083519761
Richard_Count_of__tampes	mother	Mary_of_Waltham	0.083519761
Magdalene_Sibylle_of_Prussia	mother	Albert_Frederick_Duke_of_Prussia	0.083519761
Denis_of_Portugal	mother	Matilda_II_Countess_of_Boulogne	0.083519761
Maria_Amalia_of_Saxony	mother	Augustus_III_of_Poland	0.083519761
Mary_Queen_of_Scots	mother	Madeleine_of_Valois	0.083519761
Isabella_Duchess_of_Lorraine	mother	Charles_II_Duke_of_Lorraine	0.083519761
Isabella_of_Valois_Duchess_of_Bourbon	mother	Catherine_I_Latin_Empress	0.083519761
Isabella_of_Valois_Duchess_of_Bourbon	mother	Margaret_Countess_of_Anjou	0.083519761
Maria_of_Austria_Holy_Roman_Empress	mother	Charles_V_Holy_Roman_Emperor	0.083519761
Elisabeth_of_Nuremberg	mother	Frederick_V_Burgrave_of_Nuremberg	0.083519761
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	mother	Augustus_Duke_of_Saxe_Weissenfels	0.083519761
Yolande_of_Aragon	mother	Louis_II_of_Anjou	0.073746313
Gerberga_of_Saxony	mother	Henry_the_Fowler	0.073746313
Bertha_of_Burgundy	mother	Conrad_I_of_Burgundy	0.073746313
Eadgifu_of_Wessex	mother	Edward_the_Elder	0.073746313
Charlotte_of_Savoy	mother	Louis_Duke_of_Savoy	0.073746313
Rozala_of_Italy	mother	Berengar_II_of_Italy	0.073746313
Hugh_Magnus	mother	Robert_II_of_France	0.073746313
Matilda_of_France	mother	Louis_IV_of_France	0.073746313
Joan_the_Lame	mother	Robert_II_Duke_of_Burgundy	0.073746313
Charles_Martel	mother	Pepin_of_Herstal	0.073746313
Louis_Philippe_I	mother	Louis_Duke_of_Orl_ans_1703_1752	0.073746313
Blanche_of_Burgundy	mother	Otto_IV_Count_of_Burgundy	0.048257373
Yolande_of_Aragon	mother	John_I_of_Aragon	0.048257373
Margaret_of_the_Palatinate	mother	Rupert_King_of_the_Romans	0.048257373
Gerberga_of_Saxony	mother	Henry_the_Fowler	0.048257373
Christine_of_Hesse	mother	Philip_I_Landgrave_of_Hesse	0.048257373
Elisabeth_Farnese	mother	Odoardo_Farnese_Hereditary_Prince_of_Parma	0.048257373
Margaret_of_Brabant	mother	John_I_Duke_of_Brabant	0.048257373
Bertha_of_Burgundy	mother	Conrad_I_of_Burgundy	0.048257373
Anna_Maria_of_Mecklenburg_Schwerin	mother	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	0.048257373
Rudolph_I_of_Burgundy	mother	Conrad_II_Duke_of_Transjurane_Burgundy	0.048257373
Taddea_Visconti	mother	Bernab__Visconti	0.048257373
Beatrice_of_Savoy	mother	Thomas_Count_of_Savoy	0.048257373
Margaret_of_Foix	mother	Gaston_IV_Count_of_Foix	0.048257373
Eadgifu_of_Wessex	mother	Edward_the_Elder	0.048257373
Charlotte_of_Savoy	mother	Louis_Duke_of_Savoy	0.048257373
Elizabeth_of_Luxembourg	mother	Sigismund_Holy_Roman_Emperor	0.048257373
Maria_Christina_of_the_Two_Sicilies	mother	Francis_I_of_the_Two_Sicilies	0.048257373
Ermentrude_of_Orl_ans	mother	Odo_I_Count_of_Orl_ans	0.048257373
Rozala_of_Italy	mother	Berengar_II_of_Italy	0.048257373
Hugh_Magnus	mother	Robert_II_of_France	0.048257373
