a	predicate	b	Score
Louis_Auguste_Duke_of_Maine	parent	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.202583277
Louise_Marie_Anne_de_Bourbon	parent	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.202583277
Marie_Th_r_se_of_France_1667_1672	parent	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.202583277
Louise_Fran_oise_de_Bourbon_Duchess_of_Bourbon	parent	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.202583277
Louise_de_Maisonblanche	parent	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.202583277
Philippe_Charles_Duke_of_Anjou	parent	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.202583277
Louis_Alexandre_Count_of_Toulouse	parent	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.202583277
Marie_Anne_de_Bourbon	parent	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.202583277
Anne_Woodville	parent	Richard_Woodville_1st_Earl_Rivers	0.202583277
Mary_Woodville	parent	Richard_Woodville_1st_Earl_Rivers	0.202583277
Countess_of_Pembroke	parent	Richard_Woodville_1st_Earl_Rivers	0.202583277
Lionel_Woodville	parent	Richard_Woodville_1st_Earl_Rivers	0.202583277
Richard_Woodville_3rd_Earl_Rivers	parent	Richard_Woodville_1st_Earl_Rivers	0.202583277
John_Woodville	parent	Richard_Woodville_1st_Earl_Rivers	0.202583277
Charles_II_de_Valois_Duke_of_Orl_ans	parent	Claude_of_France	0.202583277
Margaret_of_Valois_Duchess_of_Berry	parent	Claude_of_France	0.202583277
Carlos_Prince_of_Asturias	parent	Anna_of_Austria_Queen_of_Spain	0.202583277
Diego_Prince_of_Asturias	parent	Anna_of_Austria_Queen_of_Spain	0.202583277
Catalina_Micaela_of_Spain	parent	Anna_of_Austria_Queen_of_Spain	0.202583277
Isabella_Clara_Eugenia	parent	Anna_of_Austria_Queen_of_Spain	0.202583277
Ferdinand_Prince_of_Asturias	parent	Anna_of_Austria_Queen_of_Spain	0.202583277
Charles_Ferdinand_Prince_of_Capua	parent	Francis_I_of_the_Two_Sicilies	0.202583277
Prince_Louis_Count_of_Aquila	parent	Francis_I_of_the_Two_Sicilies	0.202583277
Ferdinand_II_of_the_Two_Sicilies	parent	Francis_I_of_the_Two_Sicilies	0.202583277
Princess_Maria_Antonia_of_the_Two_Sicilies	parent	Francis_I_of_the_Two_Sicilies	0.202583277
Princess_Maria_Amalia_of_the_Two_Sicilies_1818_1857	parent	Francis_I_of_the_Two_Sicilies	0.202583277
Prince_Leopold_Count_of_Syracuse	parent	Francis_I_of_the_Two_Sicilies	0.202583277
Princess_Maria_Carolina_of_Bourbo_Two_Sicilies_1820_1861	parent	Francis_I_of_the_Two_Sicilies	0.202583277
Prince_Antonio_Count_of_Lecce	parent	Francis_I_of_the_Two_Sicilies	0.202583277
Luisa_Carlotta_of_the_Two_Sicilies	parent	Francis_I_of_the_Two_Sicilies	0.202583277
Teresa_Cristina_of_the_Two_Sicilies	parent	Francis_I_of_the_Two_Sicilies	0.202583277
Philip_II_Duke_of_Savoy	parent	Louis_Duke_of_Savoy	0.202583277
Louis_of_Cyprus	parent	Louis_Duke_of_Savoy	0.202583277
Bona_of_Savoy	parent	Louis_Duke_of_Savoy	0.202583277
Marie_of_Savoy_Countess_of_Saint_Pol	parent	Louis_Duke_of_Savoy	0.202583277
Jacques_of_Savoy_Count_of_Romont	parent	Louis_Duke_of_Savoy	0.202583277
Henry_of_Castile_the_Senator	parent	Joan_Countess_of_Ponthieu	0.202583277
Manuel_of_Castile	parent	Joan_Countess_of_Ponthieu	0.202583277
Frederick_of_Castile	parent	Joan_Countess_of_Ponthieu	0.202583277
Sancho_of_Castile_bishop	parent	Joan_Countess_of_Ponthieu	0.202583277
Ferdinand_of_Castile_born_1238	parent	Joan_Countess_of_Ponthieu	0.202583277
Philip_of_Castile	parent	Joan_Countess_of_Ponthieu	0.202583277
Albert_VII_Archduke_of_Austria	parent	Maximilian_II_Holy_Roman_Emperor	0.202583277
Archduke_Wenceslaus_of_Austria	parent	Maximilian_II_Holy_Roman_Emperor	0.202583277
Maximilian_III_Archduke_of_Austria	parent	Maximilian_II_Holy_Roman_Emperor	0.202583277
Archduchess_Margaret_of_Austria_1567_1633	parent	Maximilian_II_Holy_Roman_Emperor	0.202583277
Matthias_Holy_Roman_Emperor	parent	Maximilian_II_Holy_Roman_Emperor	0.202583277
Isabella_Countess_of_Vertus	parent	Bonne_of_Luxembourg	0.202583277
Joan_of_Valois_Queen_of_Navarre	parent	Bonne_of_Luxembourg	0.202583277
Archduchess_Maria_Amalia_of_Austria_1780_1798	parent	Leopold_II_Holy_Roman_Emperor	0.202583277
Archduke_Alexander_Leopold_of_Austria	parent	Leopold_II_Holy_Roman_Emperor	0.202583277
Archduke_Louis_of_Austria	parent	Leopold_II_Holy_Roman_Emperor	0.202583277
Archduke_John_of_Austria	parent	Leopold_II_Holy_Roman_Emperor	0.202583277
Archduchess_Maria_Anna_of_Austria_born_1770	parent	Leopold_II_Holy_Roman_Emperor	0.202583277
Archduke_Charles_Duke_of_Teschen	parent	Leopold_II_Holy_Roman_Emperor	0.202583277
Archduke_Anton_Victor_of_Austria	parent	Leopold_II_Holy_Roman_Emperor	0.202583277
Archduke_Rudolf_of_Austria	parent	Leopold_II_Holy_Roman_Emperor	0.202583277
Archduke_Joseph_of_Austria_Palatine_of_Hungary	parent	Leopold_II_Holy_Roman_Emperor	0.202583277
Archduchess_Maria_Clementina_of_Austria	parent	Leopold_II_Holy_Roman_Emperor	0.202583277
Guigues_VI_of_Viennois	parent	John_Count_of_Chalon	0.202583277
Margaret_of_Burgundy_Countess_of_Savoy	parent	John_Count_of_Chalon	0.202583277
Conrad_II_Duke_of_Transjurane_Burgundy	parent	Robert_the_Strong	0.202583277
Welf_I	parent	Robert_the_Strong	0.202583277
Anna_de_Medici	parent	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.202583277
Philip_de_Medici	parent	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.202583277
Eleanor_de_Medici	parent	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.202583277
_lisabeth_of_France	parent	Louis_Dauphin_of_France_son_of_Louis_XV	0.202583277
Marie_Z_phyrine_of_France	parent	Louis_Dauphin_of_France_son_of_Louis_XV	0.202583277
Louis_Duke_of_Burgundy_1751_1761	parent	Louis_Dauphin_of_France_son_of_Louis_XV	0.202583277
Clotilde_of_France	parent	Louis_Dauphin_of_France_son_of_Louis_XV	0.202583277
Charles_Count_of_Maine	parent	Louis_II_of_Anjou	0.202583277
Marie_of_Anjou	parent	Louis_II_of_Anjou	0.202583277
Joan_of_France_1351_1371	parent	Philip_VI_of_France	0.202583277
Eadburh_of_Winchester	parent	_lffl_d_wife_of_Edward_the_Elder	0.202583277
Eadgyth	parent	_lffl_d_wife_of_Edward_the_Elder	0.202583277
Eadred	parent	_lffl_d_wife_of_Edward_the_Elder	0.202583277
_lfweard_of_Wessex	parent	_lffl_d_wife_of_Edward_the_Elder	0.202583277
Eadhild	parent	_lffl_d_wife_of_Edward_the_Elder	0.202583277
Edmund_I	parent	_lffl_d_wife_of_Edward_the_Elder	0.202583277
Edwin_son_of_Edward_the_Elder	parent	_lffl_d_wife_of_Edward_the_Elder	0.202583277
Joan_of__vreux	parent	Louis_Count_of__vreux	0.202583277
Constance_of_Aragon_Lady_of_Villena	parent	Violant_of_Hungary	0.202583277
James_II_of_Majorca	parent	Violant_of_Hungary	0.202583277
Edward_III_Duke_of_Bar	parent	Robert_Duke_of_Bar	0.202583277
Henry_of_Bar	parent	Robert_Duke_of_Bar	0.202583277
Louis_I_Duke_of_Bar	parent	Robert_Duke_of_Bar	0.202583277
John_of_Bar	parent	Robert_Duke_of_Bar	0.202583277
Auda_of_France	parent	Rotrude_of_Hesbaye	0.202583277
Hieronymus_son_of_Charles_Martel	parent	Rotrude_of_Hesbaye	0.202583277
Grifo_noble	parent	Rotrude_of_Hesbaye	0.202583277
Hiltrud	parent	Rotrude_of_Hesbaye	0.202583277
Louis_Joseph_Dauphin_of_France	parent	Charles_X	0.202583277
Louis_Joseph_Dauphin_of_France	parent	Marie_Antoinette	0.202583277
Rudolph_III_of_Burgundy	parent	Matilda_of_France	0.202583277
Gisela_of_Burgundy	parent	Matilda_of_France	0.202583277
Gerberga_of_Burgundy	parent	Matilda_of_France	0.202583277
Albert_I_Duke_of_Bavaria	parent	Beatrice_of_Silesia	0.202583277
Louis_II_Elector_of_Brandenburg	parent	Beatrice_of_Silesia	0.202583277
William_I_Duke_of_Bavaria	parent	Beatrice_of_Silesia	0.202583277
Beatrice_of_Bavaria	parent	Beatrice_of_Silesia	0.202583277
Matilda_of_Bavaria_Margravine_of_Meissen	parent	Beatrice_of_Silesia	0.202583277
Otto_V_Duke_of_Bavaria	parent	Beatrice_of_Silesia	0.202583277
Louis_V_Duke_of_Bavaria	parent	Beatrice_of_Silesia	0.202583277
Constance_of_Burgundy	parent	Ermengarde_of_Anjou_Duchess_of_Burgundy	0.202583277
Henry_son_of_Robert_I_of_Burgundy	parent	Ermengarde_of_Anjou_Duchess_of_Burgundy	0.202583277
Hildegarde_of_Burgundy	parent	Ermengarde_of_Anjou_Duchess_of_Burgundy	0.202583277
Constance_of_Burgundy	parent	Helie_of_Semur	0.202583277
Hildegarde_of_Burgundy	parent	Helie_of_Semur	0.202583277
Isabella_of_France_Queen_of_Navarre	parent	Louis_IX_of_France	0.202583277
Louis_of_France_1244_1260	parent	Louis_IX_of_France	0.202583277
Peter_I_Count_of_Alen_on	parent	Louis_IX_of_France	0.202583277
Charles_Orlando_Dauphin_of_France	parent	Anne_of_Brittany	0.202583277
Marie_Z_phyrine_of_France	parent	Maria_Josepha_of_Saxony_Dauphine_of_France	0.202583277
Clotilde_of_France	parent	Maria_Josepha_of_Saxony_Dauphine_of_France	0.202583277
Louis_Duke_of_Burgundy_1751_1761	parent	Maria_Josepha_of_Saxony_Dauphine_of_France	0.202583277
Blanche_of_France_Duchess_of_Austria	parent	Isabella_of_Aragon_Queen_of_France	0.202583277
Margaret_of_France_Queen_of_England	parent	Isabella_of_Aragon_Queen_of_France	0.202583277
Louis_Count_of__vreux	parent	Isabella_of_Aragon_Queen_of_France	0.202583277
Louis_of_France_1264_1276	parent	Isabella_of_Aragon_Queen_of_France	0.202583277
Antonia_of_Savoy	parent	Claudine_de_Brosse	0.202583277
Philibert_II_Duke_of_Savoy	parent	Claudine_de_Brosse	0.202583277
Eug_ne_de_Beauharnais	parent	Alexandre_de_Beauharnais	0.202583277
Yolande_Duchess_of_Lorraine	parent	Isabella_Duchess_of_Lorraine	0.202583277
Louis_of_Anjou_Marquis_of_Pont___Mousson	parent	Isabella_Duchess_of_Lorraine	0.202583277
James_Stewart_1st_Earl_of_Moray	parent	Mary_of_Guise	0.202583277
Robert_Stewart_1st_Earl_of_Orkney	parent	Mary_of_Guise	0.202583277
Charles_d_vreux	parent	Margaret_of_Artois	0.202583277
Marie_of__vreux	parent	Margaret_of_Artois	0.202583277
Joan_of__vreux	parent	Margaret_of_Artois	0.202583277
Antoine_Duke_of_Montpensier	parent	Louis_Philippe_I_Duke_of_Orl_ans	0.202583277
Fran_ois_d_Orl_ans_Prince_of_Joinville	parent	Louis_Philippe_I_Duke_of_Orl_ans	0.202583277
Louise_of_Orl_ans	parent	Louis_Philippe_I_Duke_of_Orl_ans	0.202583277
Henri_d_Orl_ans_Duke_of_Aumale	parent	Louis_Philippe_I_Duke_of_Orl_ans	0.202583277
Princess_Marie_of_Orl_ans_1813_1839	parent	Louis_Philippe_I_Duke_of_Orl_ans	0.202583277
Charles_d_Orl_ans_Duke_of_Penthi_vre	parent	Louis_Philippe_I_Duke_of_Orl_ans	0.202583277
Manuel_I_of_Portugal	parent	Ferdinand_Duke_of_Viseu	0.202583277
Beatrice_of_Navarre_Duchess_of_Burgundy	parent	Frederick_III_Duke_of_Lorraine	0.202583277
Blanche_of_Navarre_Duchess_of_Brittany	parent	Frederick_III_Duke_of_Lorraine	0.202583277
Catherine_of_Aragon	parent	Ferdinand_II_of_Aragon	0.202583277
Napol_on_Charles_Bonaparte	parent	Hortense_de_Beauharnais	0.202583277
Napol_on_Louis_Bonaparte	parent	Hortense_de_Beauharnais	0.202583277
Infante_Antonio_Duke_of_Galliera	parent	Antoine_Duke_of_Montpensier	0.202583277
Mercedes_of_Orl_ans	parent	Antoine_Duke_of_Montpensier	0.202583277
Princess_Mar_a_Cristina_of_Orl_ans	parent	Antoine_Duke_of_Montpensier	0.202583277
Alonso_de_Arag_n	parent	Isabella_I_of_Castile	0.202583277
John_Prince_of_Asturias	parent	Isabella_I_of_Castile	0.202583277
Catherine_of_Aragon	parent	Isabella_I_of_Castile	0.202583277
Maria_of_Aragon_Queen_of_Portugal	parent	Isabella_I_of_Castile	0.202583277
Alix_of_France	parent	Louis_VII_of_France	0.202583277
Richard_I_of_England	parent	Louis_VII_of_France	0.202583277
Joan_of_England_Queen_of_Sicily	parent	Louis_VII_of_France	0.202583277
Henry_the_Young_King	parent	Louis_VII_of_France	0.202583277
William_IX_Count_of_Poitiers	parent	Louis_VII_of_France	0.202583277
Matilda_of_England_Duchess_of_Saxony	parent	Louis_VII_of_France	0.202583277
Yolande_of_Aragon	parent	John_I_of_Aragon	0.202583277
Augustus_the_Elder_Duke_of_Brunswic_L_neburg	parent	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	0.202583277
Dorothea_of_Brunswic_L_neburg	parent	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	0.202583277
Christian_Duke_of_Brunswic_L_neburg	parent	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	0.202583277
Margaret_of_Brunswic_L_neburg	parent	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	0.202583277
Ernest_II_Duke_of_Brunswic_L_neburg	parent	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	0.202583277
Frederick_IV_Duke_of_Brunswic_L_neburg	parent	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	0.202583277
Eleanor_Clifford_Countess_of_Cumberland	parent	Louis_XII	0.202583277
Henry_Brandon_1st_Earl_of_Lincoln	parent	Louis_XII	0.202583277
Frances_Grey_Duchess_of_Suffolk	parent	Louis_XII	0.202583277
Agnes_of_Austria_1281_1364	parent	Elisabeth_of_Carinthia_Queen_of_the_Romans	0.202583277
Anne_of_Austria_Margravine_of_Brandenburg	parent	Elisabeth_of_Carinthia_Queen_of_the_Romans	0.202583277
Leopold_I_Duke_of_Austria	parent	Elisabeth_of_Carinthia_Queen_of_the_Romans	0.202583277
Catherine_of_Austria_Duchess_of_Calabria	parent	Elisabeth_of_Carinthia_Queen_of_the_Romans	0.202583277
Henry_the_Friendly	parent	Elisabeth_of_Carinthia_Queen_of_the_Romans	0.202583277
Otto_Duke_of_Austria	parent	Elisabeth_of_Carinthia_Queen_of_the_Romans	0.202583277
Rudolf_I_of_Bohemia	parent	Elisabeth_of_Carinthia_Queen_of_the_Romans	0.202583277
Frederick_the_Fair	parent	Elisabeth_of_Carinthia_Queen_of_the_Romans	0.202583277
Francis_Duke_of_Anjou	parent	Henry_II_of_France	0.202583277
Claude_of_France_1547_1575	parent	Henry_II_of_France	0.202583277
Henry_III_of_France	parent	Henry_II_of_France	0.202583277
Canute_V_of_Denmark	parent	Volodar_Glebovich_Prince_of_Minsk	0.202583277
Amadeus_IX_Duke_of_Savoy	parent	Anne_of_Cyprus	0.202583277
Louis_of_Cyprus	parent	Anne_of_Cyprus	0.202583277
Jacques_of_Savoy_Count_of_Romont	parent	Anne_of_Cyprus	0.202583277
Marie_of_Savoy_Countess_of_Saint_Pol	parent	Anne_of_Cyprus	0.202583277
Charlotte_of_Savoy	parent	Anne_of_Cyprus	0.202583277
Alfonso_V_of_Aragon	parent	Eleanor_of_Alburquerque	0.202583277
Peter_of_Aragon_Count_of_Alburquerque	parent	Eleanor_of_Alburquerque	0.202583277
Maria_of_Aragon_Queen_of_Castile	parent	Eleanor_of_Alburquerque	0.202583277
John_II_of_Aragon	parent	Eleanor_of_Alburquerque	0.202583277
Louis_Bonaparte	parent	Letizia_Bonaparte	0.202583277
Alfonso_de_Castilla_y_Molina	parent	Mar_a_de_Molina	0.202583277
Philip_of_Castile_Lord_of_Cabrera_and_Ribera	parent	Mar_a_de_Molina	0.202583277
Isabella_of_Castile_Queen_of_Aragon	parent	Mar_a_de_Molina	0.202583277
Beatrice_of_Castile_1293_1359	parent	Mar_a_de_Molina	0.202583277
Blanche_of_France_nun	parent	Joan_II_Countess_of_Burgundy	0.202583277
Margaret_I_Countess_of_Burgundy	parent	Joan_II_Countess_of_Burgundy	0.202583277
Albert_II_Duke_of_Saxony	parent	Rudolf_I_of_Germany	0.202583277
Hedwig_of_Habsburg	parent	Rudolf_I_of_Germany	0.202583277
Clemence_of_Austria	parent	Rudolf_I_of_Germany	0.202583277
Matilda_of_Habsburg	parent	Rudolf_I_of_Germany	0.202583277
Anna_de_Medici	parent	Joanna_of_Austria_Grand_Duchess_of_Tuscany	0.202583277
Philip_de_Medici	parent	Joanna_of_Austria_Grand_Duchess_of_Tuscany	0.202583277
Eleanor_de_Medici	parent	Joanna_of_Austria_Grand_Duchess_of_Tuscany	0.202583277
Antonio_de_Medici	parent	Joanna_of_Austria_Grand_Duchess_of_Tuscany	0.202583277
Charles_de_Morny_Duke_of_Morny	parent	Louis_Bonaparte	0.202583277
Napol_on_Charles_Bonaparte	parent	Louis_Bonaparte	0.202583277
Philippe_Charles_Duke_of_Valois	parent	Elizabeth_Charlotte_Madame_Palatine	0.202583277
Marie_Louise_d_Orl_ans	parent	Elizabeth_Charlotte_Madame_Palatine	0.202583277
Philippe_Charles_Duke_of_Valois	parent	Henrietta_of_England	0.202583277
Marie_Louise_d_Orl_ans	parent	Henrietta_of_England	0.202583277
Philippe_II_Duke_of_Orl_ans	parent	Henrietta_of_England	0.202583277
Philippe_Charles_Duke_of_Valois	parent	Philippe_I_Duke_of_Orl_ans	0.202583277
Marie_of_France_Duchess_of_Brabant	parent	Philip_II_of_France	0.202583277
Philip_I_Count_of_Boulogne	parent	Philip_II_of_France	0.202583277
Jean_Marie_Duke_of_Ch_teauvillain	parent	Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	0.202583277
Louis_Marie_Duke_of_Rambouillet	parent	Louis_Jean_Marie_de_Bourbon_Duke_of_Penthi_vre	0.202583277
Cecile_of_France	parent	Bertrade_of_Montfort	0.202583277
Constance_of_France_Princess_of_Antioch	parent	Bertrade_of_Montfort	0.202583277
Cecile_of_France	parent	Bertha_of_Holland	0.202583277
Constance_of_France_Princess_of_Antioch	parent	Bertha_of_Holland	0.202583277
Victor_Amadeus_Prince_of_Piedmont	parent	Anne_Marie_d_Orl_ans	0.202583277
Vittorio_Francesco_Marquis_of_Susa	parent	Anne_Marie_d_Orl_ans	0.202583277
Maria_Vittoria_of_Savoy	parent	Anne_Marie_d_Orl_ans	0.202583277
Maria_Luisa_Gabriella_of_Savoy	parent	Anne_Marie_d_Orl_ans	0.202583277
Beatrice_of_Hungary_Dauphine_of_Viennois	parent	Charles_Martel_of_Anjou	0.202583277
Charles_I_of_Hungary	parent	Charles_Martel_of_Anjou	0.202583277
Carlo_Duke_of_Calabria	parent	Maria_Carolina_of_Austria	0.202583277
Prince_Alberto_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria	0.202583277
Francis_I_of_the_Two_Sicilies	parent	Maria_Carolina_of_Austria	0.202583277
Prince_Giuseppe_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria	0.202583277
Princess_Maria_Antonia_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria	0.202583277
Prince_Gennaro_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria	0.202583277
Maria_Henrietta_of_Naples_and_Sicily	parent	Maria_Carolina_of_Austria	0.202583277
Alfonso_of_Molina	parent	Berengaria_of_Castile	0.202583277
Dulce_of_Le_n	parent	Berengaria_of_Castile	0.202583277
Berengaria_of_Le_n	parent	Berengaria_of_Castile	0.202583277
Sancha_heiress_of_Le_n	parent	Berengaria_of_Castile	0.202583277
Ferdinand_of_Le_n_died_1214	parent	Berengaria_of_Castile	0.202583277
Ad_la_de_d_Orl_ans	parent	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	0.202583277
Antoine_Philippe_Duke_of_Montpensier	parent	Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	0.202583277
Anne_of_Bohemia_Duchess_of_Austria	parent	John_of_Bohemia	0.202583277
John_Henry_Margrave_of_Moravia	parent	John_of_Bohemia	0.202583277
Margaret_of_Bohemia_Duchess_of_Bavaria	parent	John_of_Bohemia	0.202583277
Pepin_I_of_Aquitaine	parent	Louis_the_Pious	0.202583277
Louis_the_German	parent	Louis_the_Pious	0.202583277
Ermengarde_of_Anjou_d._1146	parent	Bertrade_of_Montfort	0.202583277
Blanche_of_Valois	parent	Margaret_Countess_of_Anjou	0.202583277
Marie_of_Valois_Duchess_of_Calabria	parent	Margaret_Countess_of_Anjou	0.202583277
Margaret_of_Valois_Countess_of_Blois	parent	Margaret_Countess_of_Anjou	0.202583277
Joan_of_Valois_Countess_of_Beaumont	parent	Margaret_Countess_of_Anjou	0.202583277
Charles_II_Count_of_Alen_on	parent	Margaret_Countess_of_Anjou	0.202583277
Catherine_of_Valois_Courtenay	parent	Margaret_Countess_of_Anjou	0.202583277
Infante_Antonio_Pascual_of_Spain	parent	Philip_V_of_Spain	0.202583277
Infanta_Maria_Josefa_of_Spain	parent	Philip_V_of_Spain	0.202583277
Infante_Gabriel_of_Spain	parent	Philip_V_of_Spain	0.202583277
Charles_IV_of_Spain	parent	Philip_V_of_Spain	0.202583277
Infante_Philip_Duke_of_Calabria	parent	Philip_V_of_Spain	0.202583277
Alphonse_Count_of_Poitiers	parent	Louis_VIII_of_France	0.202583277
Isabelle_of_France_saint	parent	Louis_VIII_of_France	0.202583277
Charles_I_of_Anjou	parent	Louis_VIII_of_France	0.202583277
Robert_I_Count_of_Artois	parent	Louis_VIII_of_France	0.202583277
Adela_of_France	parent	Bertha_of_Burgundy	0.202583277
Adela_of_France	parent	Rozala_of_Italy	0.202583277
Hugh_Magnus	parent	Rozala_of_Italy	0.202583277
Florine_of_Burgundy	parent	Sibylla_of_Burgundy_Duchess_of_Burgundy	0.202583277
Helie_of_Burgundy	parent	Sibylla_of_Burgundy_Duchess_of_Burgundy	0.202583277
Archbishop_of_Cologne	parent	Matilda_of_Ringelheim	0.202583277
Hedwig_of_Saxony	parent	Matilda_of_Ringelheim	0.202583277
Thankmar	parent	Matilda_of_Ringelheim	0.202583277
Henry_I_Duke_of_Bavaria	parent	Matilda_of_Ringelheim	0.202583277
Otto_I_Holy_Roman_Emperor	parent	Matilda_of_Ringelheim	0.202583277
John_Count_Palatine_of_Neumarkt	parent	Rupert_King_of_the_Romans	0.202583277
Louis_III_Elector_Palatine	parent	Rupert_King_of_the_Romans	0.202583277
Otto_I_Count_Palatine_of_Mosbach	parent	Rupert_King_of_the_Romans	0.202583277
Carloman_of_Bavaria	parent	Hemma	0.202583277
Louis_the_Younger	parent	Hemma	0.202583277
Anne_of_Burgundy	parent	John_the_Fearless	0.202583277
Margaret_of_Nevers	parent	John_the_Fearless	0.202583277
Louis_XIV	parent	Anne_of_Austria	0.202583277
Ferdinand_Philippe_Duke_of_Orl_ans	parent	Maria_Amalia_of_Naples_and_Sicily	0.202583277
Ferdinand_I_of_Aragon	parent	Beatrice_of_Portugal_died_1381	0.202583277
Henry_III_of_Castile	parent	Beatrice_of_Portugal_died_1381	0.202583277
Gertrude_of_Bavaria	parent	Matilda_of_England_Duchess_of_Saxony	0.202583277
Matilda_of_Saxony_1172_1209/10	parent	Matilda_of_England_Duchess_of_Saxony	0.202583277
Henry_V_Count_Palatine_of_the_Rhine	parent	Matilda_of_England_Duchess_of_Saxony	0.202583277
Otto_IV_Holy_Roman_Emperor	parent	Matilda_of_England_Duchess_of_Saxony	0.202583277
Maria_Anna_of_Spain	parent	Margaret_of_Austria_Queen_of_Spain	0.202583277
Infante_Carlos_of_Spain_1607_1632	parent	Margaret_of_Austria_Queen_of_Spain	0.202583277
Cardinal_Infante_Ferdinand_of_Austria	parent	Margaret_of_Austria_Queen_of_Spain	0.202583277
Charles_Orlando_Dauphin_of_France	parent	Louis_XII	0.202583277
Ren_e_of_France	parent	Louis_XII	0.202583277
Eleanor_of_Alburquerque	parent	John_I_of_Castile	0.202583277
Ferdinand_Duke_of_Parma	parent	Philip_Duke_of_Parma	0.202583277
Princess_Isabella_of_Parma	parent	Philip_Duke_of_Parma	0.202583277
