a	predicate	b	Score
Henry_IV_of_England	predecessor	Henry_IV_of_England	0.061170213
Eleanor_of_Castile	predecessor	Eleanor_of_Castile	0.061170213
Alfonso_X_of_Castile	predecessor	Eleanor_of_Castile	0.061170213
Alfonso_VII_of_Le_n_and_Castile	predecessor	Henry_Count_of_Portugal	0.061170213
Charles_Emmanuel_III_of_Sardinia	predecessor	Charles_VI_Holy_Roman_Emperor	0.061170213
Marie_Ad_la_de_of_Savoy	predecessor	Charles_VI_Holy_Roman_Emperor	0.061170213
Ferdinand_I_of_the_Two_Sicilies	predecessor	Charles_VI_Holy_Roman_Emperor	0.061170213
Maria_Luisa_of_Spain	predecessor	Charles_VI_Holy_Roman_Emperor	0.061170213
Henry_VI_Count_of_Luxembourg	predecessor	Henry_VI_Count_of_Luxembourg	0.061170213
Willa_of_Burgundy	predecessor	Rudolph_II_of_Burgundy	0.061170213
Frederick_III_Duke_of_Lorraine	predecessor	Frederick_III_Duke_of_Lorraine	0.061170213
Marie_of_Brittany_Countess_of_Saint_Pol	predecessor	Arthur_II_Duke_of_Brittany	0.061170213
Arthur_II_Duke_of_Brittany	predecessor	Arthur_II_Duke_of_Brittany	0.061170213
Blanche_of_Brittany	predecessor	Arthur_II_Duke_of_Brittany	0.061170213
Philip_II_of_Spain	predecessor	Philip_II_of_Spain	0.061170213
Maria_of_Austria_Holy_Roman_Empress	predecessor	Philip_II_of_Spain	0.061170213
Robert_II_of_France	predecessor	Robert_II_of_France	0.061170213
Hugh_the_Great	predecessor	Rudolph_of_France	0.061170213
Charles_IV_of_France	predecessor	Philip_IV_of_France	0.061170213
Philip_V_of_France	predecessor	Philip_IV_of_France	0.061170213
Isabella_of_France	predecessor	Philip_IV_of_France	0.061170213
Ferdinand_I_of_the_Two_Sicilies	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.061170213
Maria_Luisa_of_Spain	predecessor	Ferdinand_I_of_the_Two_Sicilies	0.061170213
Louis_I_of_Anjou	predecessor	Philip_the_Bold	0.061170213
Charles_V_of_France	predecessor	Philip_the_Bold	0.061170213
John_King_of_England	predecessor	Philip_II_of_France	0.061170213
Philip_II_of_France	predecessor	Philip_II_of_France	0.061170213
Alys_of_France_Countess_of_Vexin	predecessor	Philip_II_of_France	0.061170213
Eleanor_of_England_Queen_of_Castile	predecessor	Philip_II_of_France	0.061170213
Mary_of_Burgundy_Duchess_of_Cleves	predecessor	Philip_the_Good	0.061170213
Agnes_of_Burgundy_Duchess_of_Bourbon	predecessor	Philip_the_Good	0.061170213
Philip_the_Good	predecessor	Philip_the_Good	0.061170213
Elizabeth_of_Luxembourg	predecessor	Frederick_III_Holy_Roman_Emperor	0.061170213
Judith_of_Habsburg	predecessor	Adolf_King_of_the_Romans	0.061170213
Margaret_Countess_of_Anjou	predecessor	Margaret_Countess_of_Anjou	0.061170213
Philibert_II_Duke_of_Savoy	predecessor	Philibert_II_Duke_of_Savoy	0.061170213
Louise_of_Savoy	predecessor	Philibert_II_Duke_of_Savoy	0.061170213
Joan_I_Countess_of_Auvergne	predecessor	Joan_I_Countess_of_Auvergne	0.061170213
Maximilian_II_Holy_Roman_Emperor	predecessor	Maximilian_II_Holy_Roman_Emperor	0.061170213
Charles_II_Archduke_of_Austria	predecessor	Maximilian_II_Holy_Roman_Emperor	0.061170213
Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	predecessor	Maximilian_II_Holy_Roman_Emperor	0.061170213
Joanna_of_Austria_Grand_Duchess_of_Tuscany	predecessor	Maximilian_II_Holy_Roman_Emperor	0.061170213
Ferdinand_II_Archduke_of_Austria	predecessor	Maximilian_II_Holy_Roman_Emperor	0.061170213
Archduchess_Anna_of_Austria	predecessor	Maximilian_II_Holy_Roman_Emperor	0.061170213
Peter_II_of_Aragon	predecessor	Peter_II_of_Aragon	0.061170213
Alfonso_II_Count_of_Provence	predecessor	Peter_II_of_Aragon	0.061170213
Ferdinand_III_Grand_Duke_of_Tuscany	predecessor	Francis_II_Holy_Roman_Emperor	0.061170213
Francis_II_Holy_Roman_Emperor	predecessor	Francis_II_Holy_Roman_Emperor	0.061170213
Francis_II_Duke_of_Brittany	predecessor	Francis_II_Duke_of_Brittany	0.052845528
Fulk_IV_Count_of_Anjou	predecessor	Philip_I_of_France	0.052845528
Baldwin_II_of_Jerusalem	predecessor	Philip_I_of_France	0.052845528
Philip_I_of_France	predecessor	Philip_I_of_France	0.052845528
Philip_II_Duke_of_Savoy	predecessor	Philip_II_Duke_of_Savoy	0.052845528
Isabella_Duchess_of_Lorraine	predecessor	Isabella_Duchess_of_Lorraine	0.052845528
Henry_II_of_France	predecessor	Henry_II_of_France	0.052845528
Odo_of_France	predecessor	Louis_the_Stammerer	0.052845528
Louis_the_Stammerer	predecessor	Louis_the_Stammerer	0.052845528
Louis_Philippe_I	predecessor	Louis_Bonaparte	0.052845528
Louis_Philippe_I_Duke_of_Orl_ans	predecessor	Louis_Bonaparte	0.052845528
Joanna_of_Castile	predecessor	Maximilian_I_Holy_Roman_Emperor	0.052845528
Anne_of_Brittany	predecessor	Maximilian_I_Holy_Roman_Emperor	0.052845528
Sancho_III_of_Castile	predecessor	Sancho_III_of_Castile	0.052845528
Ferdinand_I_Holy_Roman_Emperor	predecessor	Ferdinand_I_Holy_Roman_Emperor	0.052845528
Isabella_I_of_Castile	predecessor	Blanche_I_of_Navarre	0.052845528
Isabella_I_of_Castile	predecessor	John_II_of_Aragon	0.052845528
John_II_of_Aragon	predecessor	John_II_of_Aragon	0.052845528
Louis_IX_of_France	predecessor	Louis_IX_of_France	0.052845528
Maria_Theresa	predecessor	Maria_Theresa	0.052845528
Sviatopolk_I_of_Kiev	predecessor	Yaroslav_the_Wise	0.052845528
Alfonso_II_of_Aragon	predecessor	Alfonso_II_of_Aragon	0.052845528
Charles_VII_Holy_Roman_Emperor	predecessor	Charles_VI_Holy_Roman_Emperor	0.052845528
Charles_III_of_Spain	predecessor	Philip_V_of_Spain	0.052845528
Antonio_Farnese_Duke_of_Parma	predecessor	Philip_V_of_Spain	0.052845528
Charles_VI_Holy_Roman_Emperor	predecessor	Philip_V_of_Spain	0.052845528
Hugh_III_Duke_of_Burgundy	predecessor	Hugh_III_Duke_of_Burgundy	0.052845528
Pepin_of_Herstal	predecessor	Pepin_of_Herstal	0.052845528
Louis_the_Pious	predecessor	Louis_the_Pious	0.052845528
Philip_V_of_France	predecessor	Philip_IV_of_France	0.052845528
Rudolph_II_of_Burgundy	predecessor	Rudolph_II_of_Burgundy	0.052845528
Leopold_II_Holy_Roman_Emperor	predecessor	Leopold_II_Holy_Roman_Emperor	0.052845528
John_II_Duke_of_Brittany	predecessor	John_II_Duke_of_Brittany	0.052845528
Louis_Philippe_I_Duke_of_Orl_ans	predecessor	Louis_Philippe_I_Duke_of_Orl_ans	0.052845528
Maximilian_II_Holy_Roman_Emperor	predecessor	Maximilian_II_Holy_Roman_Emperor	0.052845528
Carloman_II	predecessor	Hemma	0.052845528
Charles_the_Bald	predecessor	Hemma	0.052845528
Carloman_of_Bavaria	predecessor	Hemma	0.052845528
Joan_II_Countess_of_Burgundy	predecessor	Philip_V_of_France	0.052845528
Dirk_III_Count_of_Holland	predecessor	Dirk_III_Count_of_Holland	0.052845528
Albert_II_Duke_of_Austria	predecessor	Albert_II_Duke_of_Austria	0.052845528
Odo_I_Duke_of_Burgundy	predecessor	Odo_I_Duke_of_Burgundy	0.052845528
John_of_Bohemia	predecessor	John_of_Bohemia	0.052845528
Louis_IV_Holy_Roman_Emperor	predecessor	John_of_Bohemia	0.052845528
Louis_II_of_Hungary	predecessor	Joanna_of_Castile	0.052845528
Louis_the_German	predecessor	Louis_the_German	0.052845528
Carloman_II	predecessor	Louis_the_German	0.052845528
Charles_the_Bald	predecessor	Louis_the_German	0.052845528
Louis_XIV	predecessor	Philip_III_of_Spain	0.052845528
Philip_III_of_Spain	predecessor	Philip_III_of_Spain	0.052845528
Robert_II_of_France	predecessor	Robert_II_of_France	0.052845528
Louis_Duke_of_Savoy	predecessor	Louis_Duke_of_Savoy	0.052845528
Charles_III_Duke_of_Lorraine	predecessor	Charles_III_Duke_of_Lorraine	0.052845528
Dirk_I_Count_of_Holland	predecessor	Dirk_I_Count_of_Holland	0.052845528
Victor_Amadeus_II_of_Sardinia	predecessor	Victor_Amadeus_II_of_Sardinia	0.052845528
Charles_Emmanuel_II_Duke_of_Savoy	predecessor	Charles_Emmanuel_II_Duke_of_Savoy	0.052845528
Philip_V_of_Spain	predecessor	Charles_Emmanuel_II_Duke_of_Savoy	0.052845528
Louis_XVI	predecessor	Charles_X	0.052845528
Henri_Count_of_Chambord	predecessor	Louis_Philippe_II_Duke_of_Orl_ans	0.052845528
Charles_X	predecessor	Louis_Philippe_II_Duke_of_Orl_ans	0.052845528
Louis_Duke_of_Orl_ans_1703_1752	predecessor	Louis_Philippe_II_Duke_of_Orl_ans	0.052845528
Louis_Philippe_II_Duke_of_Orl_ans	predecessor	Louis_Philippe_II_Duke_of_Orl_ans	0.052845528
Gerard_Duke_of_Lorraine	predecessor	Gerard_Duke_of_Lorraine	0.052845528
Amadeus_II_Count_of_Savoy	predecessor	Amadeus_II_Count_of_Savoy	0.052845528
Arnulf_Count_of_Holland	predecessor	Arnulf_Count_of_Holland	0.052845528
Frederick_III_Duke_of_Lorraine	predecessor	Theobald_I_of_Navarre	0.052845528
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	predecessor	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	0.052845528
Claude_of_France	predecessor	Claude_of_France	0.052845528
Charles_X	predecessor	Louis_XVI	0.052845528
Theobald_II_of_Navarre	predecessor	Frederick_III_Duke_of_Lorraine	0.052845528
Frederick_III_Duke_of_Lorraine	predecessor	Frederick_III_Duke_of_Lorraine	0.052845528
Charles_V_of_France	predecessor	Charles_V_of_France	0.052845528
William_XII_Count_of_Auvergne	predecessor	William_XII_Count_of_Auvergne	0.052845528
John_IV_Duke_of_Brittany	predecessor	John_IV_Duke_of_Brittany	0.052845528
Philip_I_of_Castile	predecessor	Isabella_I_of_Castile	0.052845528
Isabella_I_of_Castile	predecessor	Isabella_I_of_Castile	0.052845528
Anne_of_Brittany	predecessor	Louis_XII	0.052845528
Joan_Countess_of_Ponthieu	predecessor	Joan_Countess_of_Ponthieu	0.052845528
Peter_II_Count_of_Savoy	predecessor	Alix_Duchess_of_Brittany	0.052845528
Eleanor_of_Aquitaine	predecessor	Louis_VII_of_France	0.052845528
Richard_I_of_England	predecessor	Louis_VII_of_France	0.052845528
Louis_VII_of_France	predecessor	Louis_VII_of_France	0.052845528
John_I_Duke_of_Brittany	predecessor	John_I_Duke_of_Brittany	0.052845528
Alfonso_VII_of_Le_n_and_Castile	predecessor	Alfonso_VII_of_Le_n_and_Castile	0.052845528
Francis_I_Holy_Roman_Emperor	predecessor	Francis_I_Holy_Roman_Emperor	0.052845528
Maria_Theresa	predecessor	Francis_I_Holy_Roman_Emperor	0.052845528
John_of_Gaunt	predecessor	John_of_Gaunt	0.052845528
Floris_I_Count_of_Holland	predecessor	Floris_I_Count_of_Holland	0.052845528
Jeanne_d_Albret	predecessor	Jeanne_d_Albret	0.052845528
Henry_III_of_France	predecessor	Jeanne_d_Albret	0.052845528
Eleanor_of_Castile	predecessor	Eleanor_of_Castile	0.052845528
Edward_I_of_England	predecessor	Eleanor_of_Castile	0.052845528
Ernest_Augustus_Elector_of_Hanover	predecessor	Ernest_Augustus_Elector_of_Hanover	0.052845528
Eleanor_of_Aquitaine	predecessor	Eleanor_of_Aquitaine	0.052845528
Richard_I_of_England	predecessor	Eleanor_of_Aquitaine	0.052845528
Joanna_II_of_Naples	predecessor	Louis_II_of_Anjou	0.052845528
Louis_II_of_Anjou	predecessor	Louis_II_of_Anjou	0.052845528
_thelred_I_King_of_Wessex	predecessor	_thelwulf_King_of_Wessex	0.052845528
_thelwulf_King_of_Wessex	predecessor	_thelwulf_King_of_Wessex	0.052845528
Alexander_Stewart_4th_High_Steward_of_Scotland	predecessor	Alexander_Stewart_4th_High_Steward_of_Scotland	0.052845528
Eleanor_of_Aquitaine	predecessor	Henry_II_of_England	0.052845528
Henry_II_of_England	predecessor	Henry_II_of_England	0.052845528
Mary_I_of_England	predecessor	Charles_V_Holy_Roman_Emperor	0.052845528
Charles_V_Holy_Roman_Emperor	predecessor	Charles_V_Holy_Roman_Emperor	0.052845528
Louis_IV_of_France	predecessor	Louis_IV_of_France	0.052845528
Joan_Countess_of_Ponthieu	predecessor	Ferdinand_III_of_Castile	0.052845528
Sviatoslav_I	predecessor	Sviatoslav_I	0.052845528
Childeric_III	predecessor	Charles_Martel	0.052845528
Charles_Martel	predecessor	Charles_Martel	0.052845528
Philippe_II_Duke_of_Orl_ans	predecessor	Philippe_II_Duke_of_Orl_ans	0.052845528
Henri_Jules_Prince_of_Cond_	predecessor	Philippe_II_Duke_of_Orl_ans	0.052845528
Eleanor_of_Castile	predecessor	Edward_I_of_England	0.052845528
Edward_I_of_England	predecessor	Edward_I_of_England	0.052845528
Yolanda_Latin_Empress	predecessor	Yolanda_Latin_Empress	0.052845528
Louis_II_of_Italy	predecessor	Judith_of_Bavaria_died_843	0.052845528
Louis_the_Pious	predecessor	Judith_of_Bavaria_died_843	0.052845528
Geoffrey_Plantagenet_Count_of_Anjou	predecessor	Geoffrey_Plantagenet_Count_of_Anjou	0.052845528
Stephen_King_of_England	predecessor	Geoffrey_Plantagenet_Count_of_Anjou	0.052845528
Fulk_IV_Count_of_Anjou	predecessor	Fulk_IV_Count_of_Anjou	0.052845528
Baldwin_II_of_Jerusalem	predecessor	Fulk_IV_Count_of_Anjou	0.052845528
Agnes_de_Baudemont	predecessor	Robert_I_Count_of_Dreux	0.052845528
Joan_II_of_Navarre	predecessor	Joan_II_of_Navarre	0.052845528
Frederick_II_Duke_of_Lorraine	predecessor	Frederick_II_Duke_of_Lorraine	0.052845528
Philip_the_Bold	predecessor	Philip_the_Bold	0.052845528
Robert_III_of_Scotland	predecessor	Robert_III_of_Scotland	0.052845528
Hugh_IV_Duke_of_Burgundy	predecessor	Hugh_IV_Duke_of_Burgundy	0.052845528
1383_1385_Portuguese_interregnum	predecessor	Peter_I_of_Portugal	0.052845528
Philip_VI_of_France	predecessor	Philip_VI_of_France	0.052845528
Francis_II_Holy_Roman_Emperor	predecessor	Francis_II_Holy_Roman_Emperor	0.052845528
Philippe_I_Duke_of_Orl_ans	predecessor	Philippe_I_Duke_of_Orl_ans	0.052845528
Afonso_I_of_Portugal	predecessor	Afonso_I_of_Portugal	0.052845528
Alfonso_IX_of_Le_n	predecessor	Berengaria_of_Castile	0.052845528
Berengaria_of_Castile	predecessor	Berengaria_of_Castile	0.052845528
Henry_VII_Holy_Roman_Emperor	predecessor	Henry_VII_Holy_Roman_Emperor	0.052845528
Robert_II_of_Scotland	predecessor	Robert_II_of_Scotland	0.052845528
Ladislaus_of_Naples	predecessor	Louis_I_of_Anjou	0.052845528
Frederick_the_Fair	predecessor	Albert_I_of_Germany	0.052845528
Henry_of_Bohemia	predecessor	Albert_I_of_Germany	0.052845528
Hugh_II_Duke_of_Burgundy	predecessor	Hugh_II_Duke_of_Burgundy	0.052845528
Antoine_Philippe_Duke_of_Montpensier	predecessor	Maria_Amalia_of_Naples_and_Sicily	0.052845528
John_King_of_England	predecessor	Philip_II_of_France	0.052845528
Philip_II_of_France	predecessor	Philip_II_of_France	0.052845528
Charles_II_of_Naples	predecessor	Charles_II_of_Naples	0.052845528
Otto_I_Duke_of_Brunswic_L_neburg	predecessor	Otto_I_Duke_of_Brunswic_L_neburg	0.052845528
Margaret_Countess_of_Anjou	predecessor	Margaret_Countess_of_Anjou	0.052845528
Charles_IV_of_France	predecessor	Margaret_Countess_of_Anjou	0.052845528
Charles_Count_of_Valois	predecessor	Margaret_Countess_of_Anjou	0.052845528
Charles_III_of_Spain	predecessor	Charles_III_of_Spain	0.052845528
James_III_of_Scotland	predecessor	James_III_of_Scotland	0.052845528
Charles_VII_of_France	predecessor	Charles_VII_of_France	0.052845528
Henry_Count_of_Portugal	predecessor	Theresa_Countess_of_Portugal	0.052845528
Joan_II_Countess_of_Burgundy	predecessor	Joan_II_Countess_of_Burgundy	0.052845528
Robert_II_Count_of_Artois	predecessor	Robert_II_Count_of_Artois	0.052845528
John_I_of_Portugal	predecessor	John_I_of_Portugal	0.052845528
Olga_of_Kiev	predecessor	Olga_of_Kiev	0.052845528
Yolande_of_Aragon	predecessor	Louis_II_of_Anjou	0.052325581
Isabella_of_Bourbon	predecessor	Agnes_of_Burgundy_Duchess_of_Bourbon	0.052325581
Margaret_of_Bourbon_1438_1483	predecessor	Agnes_of_Burgundy_Duchess_of_Bourbon	0.052325581
Leopold_II_Holy_Roman_Emperor	predecessor	Maria_Theresa	0.052325581
Marie_Antoinette	predecessor	Maria_Theresa	0.052325581
Antoine_Duke_of_Montpensier	predecessor	Maria_Amalia_of_Naples_and_Sicily	0.052325581
Ferdinand_Philippe_Duke_of_Orl_ans	predecessor	Maria_Amalia_of_Naples_and_Sicily	0.052325581
Yolanda_of_Courtenay	predecessor	Yolanda_Latin_Empress	0.052325581
Margaret_of_Anjou	predecessor	Isabella_Duchess_of_Lorraine	0.052325581
Eleanor_of_Austria	predecessor	Joanna_of_Castile	0.052325581
Marie_Th_r_se_of_France	predecessor	Charles_X	0.052325581
Antoine_Duke_of_Montpensier	predecessor	Louis_Philippe_I_Duke_of_Orl_ans	0.052325581
Charles_the_Fat	predecessor	Hemma	0.052325581
Anne_of_Kiev	predecessor	Yaroslav_the_Wise	0.052325581
Henry_II_of_France	predecessor	Claude_of_France	0.047297297
Elizabeth_I	predecessor	Mary_I_of_England	0.047297297
Alfonso_X_of_Castile	predecessor	Joan_Countess_of_Ponthieu	0.047297297
Charles_V_of_France	predecessor	Joan_I_Countess_of_Auvergne	0.047297297
Louis_XVII	predecessor	Charles_X	0.047297297
Alfonso_V_of_Aragon	predecessor	Isabella_Duchess_of_Lorraine	0.047297297
Maria_Beatrice_d_Este_Duchess_of_Massa	predecessor	Ercole_III_d_Este_Duke_of_Modena	0.047297297
Princess_Marie_Isabelle_of_Orl_ans	predecessor	Louis_Philippe_I_Duke_of_Orl_ans	0.047297297
Theobald_II_of_Navarre	predecessor	Frederick_III_Duke_of_Lorraine	0.047297297
John_King_of_England	predecessor	Louis_VII_of_France	0.047297297
French_Revolution_of_1848	predecessor	Princess_Marie_Isabelle_of_Orl_ans	0.047297297
Jacques_Charles_Dupont_de_l_Eure	predecessor	Princess_Marie_Isabelle_of_Orl_ans	0.047297297
Prince_Philippe_Duke_of_Orl_ans_1869_1926	predecessor	Princess_Marie_Isabelle_of_Orl_ans	0.047297297
Charles_IV_of_France	predecessor	Joan_II_Countess_of_Burgundy	0.047297297
Eleanor_of_Castile	predecessor	Ferdinand_III_of_Castile	0.047297297
Archduchess_Maria_Dorothea_of_Austria	predecessor	Prince_Philippe_Count_of_Paris	0.047297297
Carloman_of_Bavaria	predecessor	Hemma	0.047297297
Louis_the_Younger	predecessor	Hemma	0.047297297
Napoleon_III	predecessor	Maria_Amalia_of_Naples_and_Sicily	0.047297297
Ferdinand_Philippe_Duke_of_Orl_ans	predecessor	Maria_Amalia_of_Naples_and_Sicily	0.047297297
Jacques_Charles_Dupont_de_l_Eure	predecessor	Maria_Amalia_of_Naples_and_Sicily	0.047297297
French_Revolution_of_1848	predecessor	Maria_Amalia_of_Naples_and_Sicily	0.047297297
Prince_Philippe_Count_of_Paris	predecessor	Maria_Amalia_of_Naples_and_Sicily	0.047297297
Yaropolk_I_of_Kiev	predecessor	Yaroslav_the_Wise	0.047297297
Sviatopolk_I_of_Kiev	predecessor	Yaroslav_the_Wise	0.047297297
Philip_II_of_France	predecessor	Eleanor_of_Aquitaine	0.047297297
Louis_Philippe_II_Duke_of_Orl_ans	predecessor	Maria_Amalia_of_Naples_and_Sicily	0.047297297
Peter_I_Duke_of_Brittany	predecessor	Peter_I_Duke_of_Brittany	0.047297297
Lothair_I	predecessor	Judith_of_Bavaria_died_843	0.047297297
Louis_the_German	predecessor	Judith_of_Bavaria_died_843	0.047297297
Francis_I_Holy_Roman_Emperor	predecessor	Francis_I_Holy_Roman_Emperor	0.047297297
Charles_VII_Holy_Roman_Emperor	predecessor	Francis_I_Holy_Roman_Emperor	0.047297297
Sviatoslav_I	predecessor	Igor_of_Kiev	0.047297297
Otto_I_Holy_Roman_Emperor	predecessor	Willa_of_Tuscany	0.047297297
Liutgard_of_Saxony_died_885	predecessor	Louis_the_German	0.047297297
John_II_Duke_of_Lorraine	predecessor	Ren__of_Anjou	0.047297297
Leopold_II_Holy_Roman_Emperor	predecessor	Maria_Theresa	0.047297297
Eleanor_of_Navarre	predecessor	Blanche_I_of_Navarre	0.047297297
Ferdinand_II_of_Aragon	predecessor	Blanche_I_of_Navarre	0.047297297
Berengar_II_of_Italy	predecessor	Adelaide_of_Italy	0.047297297
Iziaslav_I_of_Kiev	predecessor	Vladimir_the_Great	0.047297297
Henry_Count_of_Portugal	predecessor	Urraca_of_Le_n	0.047297297
Francis_IV_Duke_of_Modena	predecessor	Maria_Teresa_Cybo_Malaspina_Duchess_of_Massa	0.047297297
Theobald_II_Duke_of_Lorraine	predecessor	Theobald_I_of_Navarre	0.047297297
John_II_of_Aragon	predecessor	John_II_of_Aragon	0.047297297
Joan_II_of_Navarre	predecessor	Joan_II_of_Navarre	0.047297297
Hemma	predecessor	Louis_the_Pious	0.047297297
Adelaide_of_Italy	predecessor	Berengar_II_of_Italy	0.047297297
Gerberga_of_M_con	predecessor	Berengar_II_of_Italy	0.047297297
Francis_II_Duke_of_Brittany	predecessor	Francis_II_Duke_of_Brittany	0.047008547
Baldwin_II_of_Jerusalem	predecessor	Philip_I_of_France	0.047008547
Fulk_IV_Count_of_Anjou	predecessor	Philip_I_of_France	0.047008547
Philip_I_of_France	predecessor	Philip_I_of_France	0.047008547
Philip_II_Duke_of_Savoy	predecessor	Philip_II_Duke_of_Savoy	0.047008547
Isabella_Duchess_of_Lorraine	predecessor	Isabella_Duchess_of_Lorraine	0.047008547
John_II_of_France	predecessor	John_II_of_France	0.047008547
Henry_II_of_France	predecessor	Henry_II_of_France	0.047008547
Odo_of_France	predecessor	Louis_the_Stammerer	0.047008547
Louis_Bonaparte	predecessor	Louis_Bonaparte	0.047008547
Louis_Philippe_I	predecessor	Louis_Bonaparte	0.047008547
Louis_Philippe_I_Duke_of_Orl_ans	predecessor	Louis_Bonaparte	0.047008547
Joanna_of_Castile	predecessor	Maximilian_I_Holy_Roman_Emperor	0.047008547
Sancho_III_of_Castile	predecessor	Sancho_III_of_Castile	0.047008547
Ferdinand_I_Holy_Roman_Emperor	predecessor	Ferdinand_I_Holy_Roman_Emperor	0.047008547
Isabella_I_of_Castile	predecessor	Blanche_I_of_Navarre	0.047008547
Guillaume_de_Montfort_of_Hainaut	predecessor	Guillaume_de_Montfort_of_Hainaut	0.047008547
John_II_of_Aragon	predecessor	John_II_of_Aragon	0.047008547
Isabella_I_of_Castile	predecessor	John_II_of_Aragon	0.047008547
Louis_IX_of_France	predecessor	Louis_IX_of_France	0.047008547
Henry_IV_of_England	predecessor	Henry_IV_of_England	0.047008547
Maria_Theresa	predecessor	Maria_Theresa	0.047008547
Sviatopolk_I_of_Kiev	predecessor	Yaroslav_the_Wise	0.047008547
Yaroslav_the_Wise	predecessor	Yaroslav_the_Wise	0.047008547
Alfonso_II_of_Aragon	predecessor	Alfonso_II_of_Aragon	0.047008547
Sancho_Count_of_Provence	predecessor	Alfonso_II_of_Aragon	0.047008547
Charles_VII_Holy_Roman_Emperor	predecessor	Charles_VI_Holy_Roman_Emperor	0.047008547
Charles_VI_Holy_Roman_Emperor	predecessor	Charles_VI_Holy_Roman_Emperor	0.047008547
Antonio_Farnese_Duke_of_Parma	predecessor	Philip_V_of_Spain	0.047008547
