a	predicate	b	Score
Louis_Bonaparte	spouse	Louis_Bonaparte	0.270497095
Magnus_I_Duke_of_Brunswic_L_neburg	spouse	Magnus_I_Duke_of_Brunswic_L_neburg	0.270497095
Ren__of_Anjou	spouse	Ren__of_Anjou	0.270497095
Wilhelmine_Amalie_of_Brunswick	spouse	Wilhelmine_Amalie_of_Brunswick	0.270497095
Isabella_of_Portugal_Queen_of_Castile	spouse	Isabella_of_Portugal_Queen_of_Castile	0.270497095
Charles_V_Holy_Roman_Emperor	spouse	Isabella_of_Portugal_Queen_of_Castile	0.270497095
Isabella_of_Portugal	spouse	Isabella_of_Portugal_Queen_of_Castile	0.270497095
Princess_Christine_Louise_of_Oettinge_Oettingen	spouse	Princess_Christine_Louise_of_Oettinge_Oettingen	0.270497095
Maximilian_I_Holy_Roman_Emperor	spouse	Maximilian_I_Holy_Roman_Emperor	0.270497095
Mary_of_Burgundy_Duchess_of_Cleves	spouse	Maximilian_I_Holy_Roman_Emperor	0.270497095
Mary_of_Burgundy	spouse	Maximilian_I_Holy_Roman_Emperor	0.270497095
Louis_XII	spouse	Maximilian_I_Holy_Roman_Emperor	0.270497095
Antoine_Duke_of_Montpensier	spouse	Antoine_Duke_of_Montpensier	0.270497095
Sancho_III_of_Castile	spouse	Sancho_III_of_Castile	0.270497095
Victor_Emmanuel_I_of_Sardinia	spouse	Victor_Emmanuel_I_of_Sardinia	0.270497095
Marie_of_Luxembourg_Countess_of_Vend_me	spouse	Marie_of_Luxembourg_Countess_of_Vend_me	0.270497095
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	spouse	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	0.270497095
Blanche_I_of_Navarre	spouse	Blanche_I_of_Navarre	0.270497095
Juana_Enr_quez	spouse	Blanche_I_of_Navarre	0.270497095
Violant_of_Bar	spouse	Violant_of_Bar	0.270497095
Yolande_of_Aragon	spouse	Violant_of_Bar	0.270497095
Louis_Dauphin_of_France_son_of_Louis_XV	spouse	Louis_Dauphin_of_France_son_of_Louis_XV	0.270497095
Lutgardis_of_Luxemburg	spouse	Lutgardis_of_Luxemburg	0.270497095
Jacquetta_of_Luxembourg	spouse	Jacquetta_of_Luxembourg	0.270497095
William_de_Beauchamp_9th_Earl_of_Warwick	spouse	William_de_Beauchamp_9th_Earl_of_Warwick	0.270497095
Joanna_of_Bourbon	spouse	Joanna_of_Bourbon	0.270497095
John_II_of_Aragon	spouse	John_II_of_Aragon	0.270497095
Juana_Enr_quez	spouse	John_II_of_Aragon	0.270497095
Louis_IX_of_France	spouse	Louis_IX_of_France	0.270497095
Albert_II_Duke_of_Brunswic_L_neburg	spouse	Albert_II_Duke_of_Brunswic_L_neburg	0.270497095
Maria_Theresa	spouse	Maria_Theresa	0.270497095
John_I_of_Aragon	spouse	John_I_of_Aragon	0.270497095
Yolande_of_Aragon	spouse	John_I_of_Aragon	0.270497095
Rozala_of_Italy	spouse	Rozala_of_Italy	0.270497095
Constance_of_Arles	spouse	Rozala_of_Italy	0.270497095
Robert_II_of_France	spouse	Rozala_of_Italy	0.270497095
Bertha_of_Burgundy	spouse	Rozala_of_Italy	0.270497095
Olof_Sk_tkonung	spouse	Olof_Sk_tkonung	0.270497095
Jeanne_de_Bourbon_Duchess_of_Bourbon	spouse	Jeanne_de_Bourbon_Duchess_of_Bourbon	0.270497095
Marie_de_Medici	spouse	Marie_de_Medici	0.270497095
Maria_Theresa_of_Savoy	spouse	Maria_Theresa_of_Savoy	0.270497095
Louis_XVI	spouse	Maria_Theresa_of_Savoy	0.270497095
Marie_Antoinette	spouse	Maria_Theresa_of_Savoy	0.270497095
Yaroslav_the_Wise	spouse	Yaroslav_the_Wise	0.270497095
Rogneda_of_Polotsk	spouse	Yaroslav_the_Wise	0.270497095
Anna_Porphyrogenita	spouse	Yaroslav_the_Wise	0.270497095
Ingegerd_Olofsdotter_of_Sweden	spouse	Yaroslav_the_Wise	0.270497095
Clemence_of_Austria	spouse	Clemence_of_Austria	0.270497095
Agnes_of_Loon	spouse	Agnes_of_Loon	0.270497095
Manuel_I_of_Portugal	spouse	Manuel_I_of_Portugal	0.270497095
John_Constable_of_Portugal	spouse	Manuel_I_of_Portugal	0.270497095
Alfonso_II_of_Aragon	spouse	Alfonso_II_of_Aragon	0.270497095
Charles_VI_Holy_Roman_Emperor	spouse	Charles_VI_Holy_Roman_Emperor	0.270497095
Joseph_I_Holy_Roman_Emperor	spouse	Joseph_I_Holy_Roman_Emperor	0.270497095
Philip_V_of_Spain	spouse	Philip_V_of_Spain	0.270497095
Charles_III_of_Spain	spouse	Philip_V_of_Spain	0.270497095
Hugh_III_Duke_of_Burgundy	spouse	Hugh_III_Duke_of_Burgundy	0.270497095
Pepin_of_Herstal	spouse	Pepin_of_Herstal	0.270497095
Auguste_of_Bade_Baden	spouse	Auguste_of_Bade_Baden	0.270497095
Louise_Marie_Ad_la_de_de_Bourbon_Duchess_of_Orl_ans	spouse	Auguste_of_Bade_Baden	0.270497095
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Auguste_of_Bade_Baden	0.270497095
Robert_I_Duke_of_Burgundy	spouse	Robert_I_Duke_of_Burgundy	0.270497095
Maria_Amalia_of_Saxony	spouse	Maria_Amalia_of_Saxony	0.270497095
Elisabeth_Farnese	spouse	Maria_Amalia_of_Saxony	0.270497095
Charles_III_of_Spain	spouse	Maria_Amalia_of_Saxony	0.270497095
Margaret_Tudor	spouse	Margaret_Tudor	0.270497095
Richard_Count_of__tampes	spouse	Richard_Count_of__tampes	0.270497095
Margaret_of_Foix	spouse	Richard_Count_of__tampes	0.270497095
Louis_the_Pious	spouse	Louis_the_Pious	0.270497095
Louis_I_Duke_of_Orl_ans	spouse	Louis_I_Duke_of_Orl_ans	0.270497095
Philip_IV_of_France	spouse	Philip_IV_of_France	0.270497095
Engeltrude_de_F_zensac	spouse	Engeltrude_de_F_zensac	0.270497095
Maria_Amalia_of_Saxony	spouse	Elisabeth_Farnese	0.270497095
Elisabeth_Farnese	spouse	Elisabeth_Farnese	0.270497095
Charles_III_of_Spain	spouse	Elisabeth_Farnese	0.270497095
Ferdinand_VII_of_Spain	spouse	Ferdinand_VII_of_Spain	0.270497095
Louis_Count_of__vreux	spouse	Louis_Count_of__vreux	0.270497095
Maria_Teresa_Felicitas_d_Este	spouse	Maria_Teresa_Felicitas_d_Este	0.270497095
Charles_VI_of_France	spouse	Charles_VI_of_France	0.270497095
Mahaut_of_Ch_tillon	spouse	Charles_VI_of_France	0.270497095
Charles_I_Duke_of_Bourbon	spouse	Charles_I_Duke_of_Bourbon	0.270497095
Adela_of_France	spouse	Adela_of_France	0.270497095
Valentina_Visconti_Duchess_of_Orl_ans	spouse	Valentina_Visconti_Duchess_of_Orl_ans	0.270497095
Marie_Jeanne_Baptiste_of_Savoy_Nemours	spouse	Marie_Jeanne_Baptiste_of_Savoy_Nemours	0.270497095
Anne_of_Bohemia_and_Hungary	spouse	Anne_of_Bohemia_and_Hungary	0.270497095
William_IX_Duke_of_Aquitaine	spouse	William_IX_Duke_of_Aquitaine	0.270497095
Leopold_II_Holy_Roman_Emperor	spouse	Leopold_II_Holy_Roman_Emperor	0.270497095
Marie_of_Cleves_Duchess_of_Orl_ans	spouse	Marie_of_Cleves_Duchess_of_Orl_ans	0.270497095
John_II_Duke_of_Brittany	spouse	John_II_Duke_of_Brittany	0.270497095
Philip_I_of_France	spouse	Bertrade_of_Montfort	0.270497095
Bertrade_of_Montfort	spouse	Bertrade_of_Montfort	0.270497095
Bertha_of_Holland	spouse	Bertrade_of_Montfort	0.270497095
Walter_Stewart_6th_High_Steward_of_Scotland	spouse	Walter_Stewart_6th_High_Steward_of_Scotland	0.270497095
Philippa_of_Lancaster	spouse	Philippa_of_Lancaster	0.270497095
Eadgifu_of_Wessex	spouse	Eadgifu_of_Wessex	0.270497095
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I_Duke_of_Orl_ans	0.270497095
Louis_Philippe_I	spouse	Louis_Philippe_I_Duke_of_Orl_ans	0.270497095
Maximilian_II_Holy_Roman_Emperor	spouse	Maximilian_II_Holy_Roman_Emperor	0.270497095
Ferdinand_II_of_Aragon	spouse	Ferdinand_II_of_Aragon	0.270497095
Eleanor_of_Aragon_Queen_of_Portugal	spouse	Eleanor_of_Aragon_Queen_of_Portugal	0.270497095
Hemma	spouse	Hemma	0.270497095
Maria_Theresa_of_Spain	spouse	Maria_Theresa_of_Spain	0.270497095
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	spouse	Maria_Theresa_of_Spain	0.270497095
Philip_V_of_France	spouse	Philip_V_of_France	0.270497095
Ren_e_of_Bourbon	spouse	Ren_e_of_Bourbon	0.270497095
Matthias_I_Duke_of_Lorraine	spouse	Matthias_I_Duke_of_Lorraine	0.270497095
Margaret_Holland_Duchess_of_Clarence	spouse	Margaret_Holland_Duchess_of_Clarence	0.270497095
Antoinette_of_Bourbon	spouse	Antoinette_of_Bourbon	0.270497095
Albert_II_Duke_of_Austria	spouse	Albert_II_Duke_of_Austria	0.270497095
Hedwig_of_Saxony	spouse	Hedwig_of_Saxony	0.270497095
Isabel_of_Barcelos	spouse	Isabel_of_Barcelos	0.270497095
Catherine_of_Vend_me	spouse	Catherine_of_Vend_me	0.270497095
Odo_I_Duke_of_Burgundy	spouse	Odo_I_Duke_of_Burgundy	0.270497095
Christine_of_Hesse	spouse	Christine_of_Hesse	0.270497095
Henry_I_of_England	spouse	Henry_I_of_England	0.270497095
Maria_of_Swabia	spouse	Maria_of_Swabia	0.270497095
John_of_Bohemia	spouse	John_of_Bohemia	0.270497095
Cosimo_de_Medici	spouse	Cosimo_de_Medici	0.270497095
William_IV_Duke_of_Aquitaine	spouse	William_IV_Duke_of_Aquitaine	0.270497095
Joan_I_of_Navarre	spouse	Joan_I_of_Navarre	0.270497095
Beatrice_of_England	spouse	Beatrice_of_England	0.270497095
Reginald_I_Count_of_Burgundy	spouse	Reginald_I_Count_of_Burgundy	0.270497095
Mahaut_of_Ch_tillon	spouse	Mahaut_of_Ch_tillon	0.270497095
Charles_VI_of_France	spouse	Mahaut_of_Ch_tillon	0.270497095
Emma_of_Italy	spouse	Emma_of_Italy	0.270497095
Beatrice_of_Portugal_died_1381	spouse	Beatrice_of_Portugal_died_1381	0.270497095
Hildegard_of_the_Vinzgau	spouse	Hildegard_of_the_Vinzgau	0.270497095
Louis_the_German	spouse	Louis_the_German	0.270497095
Philip_III_of_Spain	spouse	Philip_III_of_Spain	0.270497095
Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	spouse	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	0.270497095
Hugh_the_Great	spouse	Hugh_the_Great	0.270497095
Robert_II_of_France	spouse	Robert_II_of_France	0.270497095
Constance_of_Arles	spouse	Robert_II_of_France	0.270497095
Arnulf_II_Count_of_Flanders	spouse	Robert_II_of_France	0.270497095
Louis_Duke_of_Savoy	spouse	Louis_Duke_of_Savoy	0.270497095
Edward_Count_Palatine_of_Simmern	spouse	Edward_Count_Palatine_of_Simmern	0.270497095
Alfonso_VIII_of_Castile	spouse	Alfonso_VIII_of_Castile	0.270497095
Mary_of_Burgundy_Duchess_of_Cleves	spouse	Mary_of_Burgundy_Duchess_of_Cleves	0.270497095
Anne_of_Brittany	spouse	Mary_of_Burgundy_Duchess_of_Cleves	0.270497095
Mary_of_Burgundy	spouse	Mary_of_Burgundy_Duchess_of_Cleves	0.270497095
Adolph_I_Duke_of_Cleves	spouse	Mary_of_Burgundy_Duchess_of_Cleves	0.270497095
Charles_III_Duke_of_Lorraine	spouse	Charles_III_Duke_of_Lorraine	0.270497095
Agnes_of_Rochlitz	spouse	Agnes_of_Rochlitz	0.270497095
Victor_Amadeus_II_of_Sardinia	spouse	Victor_Amadeus_II_of_Sardinia	0.270497095
Charles_Emmanuel_II_Duke_of_Savoy	spouse	Charles_Emmanuel_II_Duke_of_Savoy	0.270497095
Charles_X	spouse	Charles_X	0.270497095
Louis_XVI	spouse	Charles_X	0.270497095
Louis_Philippe_II_Duke_of_Orl_ans	spouse	Louis_Philippe_II_Duke_of_Orl_ans	0.270497095
Auguste_of_Bade_Baden	spouse	Louis_Philippe_II_Duke_of_Orl_ans	0.270497095
Willa_of_Tuscany	spouse	Willa_of_Tuscany	0.270497095
John_I_Count_of_Hainaut	spouse	John_I_Count_of_Hainaut	0.270497095
Patrick_de_Chaworth_Lord_of_Kidwelly	spouse	Patrick_de_Chaworth_Lord_of_Kidwelly	0.270497095
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	spouse	Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	0.270497095
Empress_Jos_phine	spouse	Empress_Jos_phine	0.270497095
Carlo_Buonaparte	spouse	Carlo_Buonaparte	0.270497095
Ferdinand_I_of_Aragon	spouse	Ferdinand_I_of_Aragon	0.270497095
Fran_oise_Marie_de_Bourbon	spouse	Fran_oise_Marie_de_Bourbon	0.270497095
Adela_of_Champagne	spouse	Adela_of_Champagne	0.270497095
Constance_of_Castile	spouse	Adela_of_Champagne	0.270497095
Maria_Carolina_of_Austria	spouse	Maria_Carolina_of_Austria	0.270497095
Sibylla_of_Burgundy_Duchess_of_Burgundy	spouse	Sibylla_of_Burgundy_Duchess_of_Burgundy	0.270497095
_lffl_d_wife_of_Edward_the_Elder	spouse	_lffl_d_wife_of_Edward_the_Elder	0.270497095
Alys_of_France_Countess_of_Vexin	spouse	Alys_of_France_Countess_of_Vexin	0.270497095
Arnulf_Count_of_Holland	spouse	Arnulf_Count_of_Holland	0.270497095
Fulk_King_of_Jerusalem	spouse	Fulk_King_of_Jerusalem	0.270497095
Elizabeth_of_Luxembourg	spouse	Elizabeth_of_Luxembourg	0.270497095
Louis_II_Duke_of_Bavaria	spouse	Louis_II_Duke_of_Bavaria	0.270497095
Ferdinand_Karl_Archduke_of_Austria_Este	spouse	Ferdinand_Karl_Archduke_of_Austria_Este	0.270497095
Christina_of_Salm	spouse	Christina_of_Salm	0.270497095
Augustus_Duke_of_Saxe_Weissenfels	spouse	Augustus_Duke_of_Saxe_Weissenfels	0.270497095
Christian_III_Count_Palatine_of_Zweibr_cken	spouse	Christian_III_Count_Palatine_of_Zweibr_cken	0.270497095
Stephen_III_Duke_of_Bavaria	spouse	Stephen_III_Duke_of_Bavaria	0.270497095
Philip_the_Good	spouse	Philip_the_Good	0.270497095
Margaret_of_Artois	spouse	Margaret_of_Artois	0.270497095
Bianca_Maria_Visconti	spouse	Bianca_Maria_Visconti	0.270497095
Louis_X_of_France	spouse	Louis_X_of_France	0.270497095
Kingdom_of_Navarre	spouse	Louis_X_of_France	0.270497095
Henry_the_Lion	spouse	Henry_the_Lion	0.270497095
Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg	spouse	Margaret_of_Saxony_Duchess_of_Brunswic_L_neburg	0.270497095
Frederick_III_Holy_Roman_Emperor	spouse	Frederick_III_Holy_Roman_Emperor	0.270497095
Henry_I_of_France	spouse	Henry_I_of_France	0.270497095
Philippa_of_Hainault	spouse	Philippa_of_Hainault	0.270497095
Thomas_Count_of_Savoy	spouse	Thomas_Count_of_Savoy	0.270497095
Albert_Azzo_I_Margrave_of_Milan	spouse	Albert_Azzo_I_Margrave_of_Milan	0.270497095
Teresa_Louren_o	spouse	Teresa_Louren_o	0.270497095
In_s_de_Castro	spouse	Teresa_Louren_o	0.270497095
Joanna_of_Austria_Grand_Duchess_of_Tuscany	spouse	Joanna_of_Austria_Grand_Duchess_of_Tuscany	0.270497095
Hortense_de_Beauharnais	spouse	Hortense_de_Beauharnais	0.270497095
Anne_Marie_d_Orl_ans	spouse	Anne_Marie_d_Orl_ans	0.270497095
Theobald_I_of_Navarre	spouse	Theobald_I_of_Navarre	0.270497095
Margaret_of_Bourbon_Queen_of_Navarre	spouse	Theobald_I_of_Navarre	0.270497095
Arthur_II_Duke_of_Brittany	spouse	Arthur_II_Duke_of_Brittany	0.270497095
Elizabeth_of_Austria_1436_1505	spouse	Elizabeth_of_Austria_1436_1505	0.270497095
Maria_Christina_of_the_Two_Sicilies	spouse	Maria_Christina_of_the_Two_Sicilies	0.270497095
Claudine_de_Brosse	spouse	Claudine_de_Brosse	0.270497095
Margaret_of_Bourbon_1438_1483	spouse	Claudine_de_Brosse	0.270497095
Maria_Theresa_of_Savoy	spouse	Louis_XVI	0.270497095
Louis_XVI	spouse	Louis_XVI	0.270497095
Arnulf_I_Count_of_Flanders	spouse	Arnulf_I_Count_of_Flanders	0.270497095
Ramon_Berenguer_IV_Count_of_Barcelona	spouse	Ramon_Berenguer_IV_Count_of_Barcelona	0.270497095
Otto_I_Count_of_Scheyern	spouse	Otto_I_Count_of_Scheyern	0.270497095
Adelaide_of_Maurienne	spouse	Adelaide_of_Maurienne	0.270497095
Louis_VI_of_France	spouse	Adelaide_of_Maurienne	0.270497095
Frederick_III_Duke_of_Lorraine	spouse	Frederick_III_Duke_of_Lorraine	0.270497095
Margaret_of_Bourbon_Queen_of_Navarre	spouse	Frederick_III_Duke_of_Lorraine	0.270497095
Maria_Luisa_of_Spain	spouse	Maria_Luisa_of_Spain	0.270497095
Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	spouse	Adolphus_Frederick_I_Duke_of_Mecklenburg_Schwerin	0.270497095
Joanna_of_Flanders	spouse	Joanna_of_Flanders	0.270497095
Rotrude_of_Hesbaye	spouse	Rotrude_of_Hesbaye	0.270497095
Patrick_de_Chaworth_Lord_of_Kidwelly	spouse	Isabella_de_Beauchamp	0.270497095
Isabella_de_Beauchamp	spouse	Isabella_de_Beauchamp	0.270497095
Francis_Count_of_Vend_me	spouse	Francis_Count_of_Vend_me	0.270497095
Robert_II_of_France	spouse	Bertha_of_Burgundy	0.270497095
Bertha_of_Burgundy	spouse	Bertha_of_Burgundy	0.270497095
Constance_of_Arles	spouse	Bertha_of_Burgundy	0.270497095
Rozala_of_Italy	spouse	Bertha_of_Burgundy	0.270497095
Beatriz_of_Portugal_Duchess_of_Viseu	spouse	Beatriz_of_Portugal_Duchess_of_Viseu	0.270497095
Ermentrude_de_Roucy	spouse	Ermentrude_de_Roucy	0.270497095
Charles_V_of_France	spouse	Charles_V_of_France	0.270497095
Giovanni_il_Popolano	spouse	Giovanni_il_Popolano	0.270497095
Marie_of_Brabant_Queen_of_France	spouse	Marie_of_Brabant_Queen_of_France	0.270497095
Isabella_of_Aragon_Queen_of_France	spouse	Marie_of_Brabant_Queen_of_France	0.270497095
John_IV_Duke_of_Brittany	spouse	John_IV_Duke_of_Brittany	0.270497095
Henry_IV_of_England	spouse	John_IV_Duke_of_Brittany	0.270497095
Isabella_I_of_Castile	spouse	Isabella_I_of_Castile	0.270497095
Charles_Martel_of_Anjou	spouse	Charles_Martel_of_Anjou	0.270497095
Maximilian_I_Holy_Roman_Emperor	spouse	Louis_XII	0.270497095
Louis_XII	spouse	Louis_XII	0.270497095
Henry_3rd_Earl_of_Lancaster	spouse	Henry_3rd_Earl_of_Lancaster	0.270497095
Joan_Countess_of_Ponthieu	spouse	Joan_Countess_of_Ponthieu	0.270497095
Alice_of_Vergy	spouse	Alice_of_Vergy	0.270497095
Yolande_of_Dreux_Duchess_of_Burgundy	spouse	Yolande_of_Dreux_Duchess_of_Burgundy	0.270497095
Countess_Sophia_Albertine_of_Erbach_Erbach	spouse	Countess_Sophia_Albertine_of_Erbach_Erbach	0.270497095
Maria_Josepha_of_Austria	spouse	Maria_Josepha_of_Austria	0.270497095
Philip_Duke_of_Parma	spouse	Philip_Duke_of_Parma	0.270497095
Alix_Duchess_of_Brittany	spouse	Alix_Duchess_of_Brittany	0.270497095
Henry_III_of_England	spouse	Henry_III_of_England	0.270497095
Louis_VII_of_France	spouse	Louis_VII_of_France	0.270497095
Henry_II_of_England	spouse	Louis_VII_of_France	0.270497095
Guy_IV_Count_of_Saint_Pol	spouse	Guy_IV_Count_of_Saint_Pol	0.270497095
Margaret_of_Foix	spouse	Margaret_of_Foix	0.270497095
Francis_II_Duke_of_Brittany	spouse	Margaret_of_Foix	0.270497095
Agnes_of_the_Palatinate	spouse	Agnes_of_the_Palatinate	0.270497095
Ferdinand_II_of_Le_n	spouse	Ferdinand_II_of_Le_n	0.270497095
Alfonso_VII_of_Le_n_and_Castile	spouse	Alfonso_VII_of_Le_n_and_Castile	0.270497095
Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen	spouse	Ernest_Frederick_I_Duke_of_Saxe_Hildburghausen	0.270497095
Richard_Duke_of_Burgundy	spouse	Richard_Duke_of_Burgundy	0.270497095
Francis_I_Holy_Roman_Emperor	spouse	Francis_I_Holy_Roman_Emperor	0.270497095
John_of_Gaunt	spouse	John_of_Gaunt	0.270497095
Rudolph_I_of_Burgundy	spouse	Rudolph_I_of_Burgundy	0.270497095
Floris_I_Count_of_Holland	spouse	Floris_I_Count_of_Holland	0.270497095
Matilda_of_Habsburg	spouse	Matilda_of_Habsburg	0.270497095
Marie_of_France_Countess_of_Champagne	spouse	Marie_of_France_Countess_of_Champagne	0.270497095
John_I_Duke_of_Brabant	spouse	John_I_Duke_of_Brabant	0.270497095
Blanche_I_of_Navarre	spouse	Juana_Enr_quez	0.270497095
Juana_Enr_quez	spouse	Juana_Enr_quez	0.270497095
Maria_Antonia_Ferdinanda_of_Spain	spouse	Maria_Antonia_Ferdinanda_of_Spain	0.270497095
Eleonore_of_Austria_Queen_of_Poland	spouse	Eleonore_of_Austria_Queen_of_Poland	0.270497095
William_V_Duke_of_Aquitaine	spouse	William_V_Duke_of_Aquitaine	0.270497095
A_nor_de_Ch_tellerault	spouse	A_nor_de_Ch_tellerault	0.270497095
John_VI_of_Vend_me	spouse	John_VI_of_Vend_me	0.270497095
Eleanor_of_Castile	spouse	Eleanor_of_Castile	0.270497095
Ernest_Augustus_Elector_of_Hanover	spouse	Ernest_Augustus_Elector_of_Hanover	0.270497095
Louis_XI	spouse	Louis_XI	0.270497095
Catherine_of_Valois	spouse	Catherine_of_Valois	0.270497095
Barbara_Jagiellon	spouse	Barbara_Jagiellon	0.270497095
Alpaida	spouse	Alpaida	0.270497095
Urraca_of_Castile_Queen_of_Portugal	spouse	Urraca_of_Castile_Queen_of_Portugal	0.270497095
Ermengarde_of_Anjou_Duchess_of_Burgundy	spouse	Ermengarde_of_Anjou_Duchess_of_Burgundy	0.270497095
Kingdom_of_Navarre	spouse	Kingdom_of_Navarre	0.270497095
Louis_X_of_France	spouse	Kingdom_of_Navarre	0.270497095
Clementia_of_Hungary	spouse	Kingdom_of_Navarre	0.270497095
Louis_IX_Landgrave_of_Hesse_Darmstadt	spouse	Louis_IX_Landgrave_of_Hesse_Darmstadt	0.270497095
Eleanor_of_Portugal_Holy_Roman_Empress	spouse	Eleanor_of_Portugal_Holy_Roman_Empress	0.270497095
Claude_Fran_oise_de_Lorraine	spouse	Claude_Fran_oise_de_Lorraine	0.270497095
Margaret_of_Provence	spouse	Margaret_of_Provence	0.270497095
Eleanor_of_Aquitaine	spouse	Eleanor_of_Aquitaine	0.270497095
Henry_II_of_England	spouse	Eleanor_of_Aquitaine	0.270497095
John_I_of_Aragon	spouse	Louis_II_of_Anjou	0.270497095
Louis_II_of_Anjou	spouse	Louis_II_of_Anjou	0.270497095
Violant_of_Bar	spouse	Louis_II_of_Anjou	0.270497095
Sophia_of_Holstei_Gottorp	spouse	Sophia_of_Holstei_Gottorp	0.270497095
Theobald_I_Count_of_Blois	spouse	Theobald_I_Count_of_Blois	0.270497095
Francesco_III_d_Este_Duke_of_Modena	spouse	Francesco_III_d_Este_Duke_of_Modena	0.270497095
Anabella_Drummond	spouse	Anabella_Drummond	0.270497095
Robert_the_Strong	spouse	Robert_the_Strong	0.270497095
Philip_William_Elector_Palatine	spouse	Philip_William_Elector_Palatine	0.270497095
Margaret_of_Denmark_Queen_of_Scotland	spouse	Margaret_of_Denmark_Queen_of_Scotland	0.270497095
Otto_V_Duke_of_Brunswic_L_neburg	spouse	Otto_V_Duke_of_Brunswic_L_neburg	0.270497095
Agnes_of_Burgundy_Duchess_of_Aquitaine	spouse	Agnes_of_Burgundy_Duchess_of_Aquitaine	0.270497095
Philip_III_of_Navarre	spouse	Philip_III_of_Navarre	0.270497095
Lorenzo_de_Medici_Duke_of_Urbino	spouse	Lorenzo_de_Medici_Duke_of_Urbino	0.270497095
Richeza_of_Poland_Queen_of_Sweden	spouse	Richeza_of_Poland_Queen_of_Sweden	0.270497095
Mary_of_Hungary_Queen_of_Naples	spouse	Mary_of_Hungary_Queen_of_Naples	0.270497095
Peter_II_of_Courtenay	spouse	Peter_II_of_Courtenay	0.270497095
John_Count_of_Chalon	spouse	John_Count_of_Chalon	0.270497095
Adelaide_of_Burgundy_Duchess_of_Brabant	spouse	Adelaide_of_Burgundy_Duchess_of_Brabant	0.270497095
Ermengarde_of_Hesbaye	spouse	Ermengarde_of_Hesbaye	0.270497095
Judith_of_Bavaria_died_843	spouse	Ermengarde_of_Hesbaye	0.270497095
Malcolm_III_of_Scotland	spouse	Malcolm_III_of_Scotland	0.270497095
Robert_III_of_Worms	spouse	Robert_III_of_Worms	0.270497095
Conrad_II_Duke_of_Transjurane_Burgundy	spouse	Robert_III_of_Worms	0.270497095
Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	spouse	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.270497095
Maria_Theresa_of_Spain	spouse	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.270497095
Ferdinand_I_of_the_Two_Sicilies	spouse	Ferdinand_I_of_the_Two_Sicilies	0.270497095
Joan_Fitzalan_Countess_of_Hereford	spouse	Joan_Fitzalan_Countess_of_Hereford	0.270497095
Violant_of_Aragon	spouse	Violant_of_Aragon	0.270497095
Charles_V_Holy_Roman_Emperor	spouse	Charles_V_Holy_Roman_Emperor	0.270497095
Denis_of_Portugal	spouse	Denis_of_Portugal	0.270497095
Louis_Philippe_I_Duke_of_Orl_ans	spouse	Louis_Philippe_I	0.270497095
Louis_Philippe_I	spouse	Louis_Philippe_I	0.270497095
Clarice_Orsini	spouse	Clarice_Orsini	0.270497095
Ealhswith	spouse	Ealhswith	0.270497095
Alfonso_X_of_Castile	spouse	Alfonso_X_of_Castile	0.270497095
Blanche_of_Navarre_Duchess_of_Brittany	spouse	Blanche_of_Navarre_Duchess_of_Brittany	0.270497095
Anne_of_Foix_Candale	spouse	Anne_of_Foix_Candale	0.270497095
Humphrey_de_Bohun_7th_Earl_of_Hereford	spouse	Humphrey_de_Bohun_7th_Earl_of_Hereford	0.270497095
Ferdinand_Philippe_Duke_of_Orl_ans	spouse	Ferdinand_Philippe_Duke_of_Orl_ans	0.270497095
William_I_of_Provence	spouse	William_I_of_Provence	0.270497095
Helena_of_Denmark	spouse	Helena_of_Denmark	0.270497095
