a	predicate	b	Score
Violant_of_Hungary	mother	Andrew_II_of_Hungary	0.139360979
Maria_Theresa_of_Naples_and_Sicily	mother	Ferdinand_I_of_the_Two_Sicilies	0.139360979
Maria_Theresa_of_Naples_and_Sicily	mother	Maria_Carolina_of_Austria	0.139360979
Philip_the_Bold	mother	John_II_of_France	0.139360979
Philip_II_Duke_of_Savoy	mother	Louis_Duke_of_Savoy	0.139360979
Margaret_of_the_Palatinate	mother	Rupert_King_of_the_Romans	0.139360979
Elisabeth_of_Austria_Queen_of_France	mother	Maximilian_II_Holy_Roman_Emperor	0.139360979
Archduchess_Maria_Clementina_of_Austria	mother	Leopold_II_Holy_Roman_Emperor	0.139360979
Louis_VI_of_France	mother	Philip_I_of_France	0.139360979
Charles_VIII_of_France	mother	Louis_XI	0.139360979
Saint_Margaret_of_Scotland	mother	Edward_the_Exile	0.139360979
Marie_of_Anjou	mother	Louis_II_of_Anjou	0.139360979
Isabella_of_France	mother	Philip_IV_of_France	0.139360979
Philip_I_of_France	mother	Henry_I_of_France	0.139360979
Philip_I_of_France	mother	Ralph_IV_of_Valois	0.139360979
Robert_I_Count_of_Dreux	mother	Matthew_I_of_Montmorency	0.139360979
George_III	mother	Frederick_Prince_of_Wales	0.139360979
Geoffrey_Plantagenet_Count_of_Anjou	mother	Melisende_Queen_of_Jerusalem	0.139360979
Fulk_King_of_Jerusalem	mother	Fulk_IV_Count_of_Anjou	0.139360979
Philip_VI_of_France	mother	Charles_Count_of_Valois	0.139360979
William_of_Winchester_Lord_of_Lunenburg	mother	Matilda_of_England_Duchess_of_Saxony	0.139360979
Marie_de_Medici	mother	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.139360979
Margaret_of_Anjou	mother	Ren__of_Anjou	0.139360979
Philip_III_of_France	mother	Louis_IX_of_France	0.139360979
Maria_Theresa_of_Savoy	mother	Victor_Amadeus_III_of_Sardinia	0.139360979
Louis_VII_of_France	mother	Matthew_I_of_Montmorency	0.139360979
Philip_II_of_France	mother	Louis_VII_of_France	0.139360979
Elizabeth_of_Austria_1436_1505	mother	Albert_II_of_Germany	0.139360979
Philip_V_of_Spain	mother	Maria_Anna_Victoria_of_Bavaria	0.139360979
Marie_Antoinette	mother	Francis_I_Holy_Roman_Emperor	0.139360979
Joanna_of_Austria_Grand_Duchess_of_Tuscany	mother	Ferdinand_I_Holy_Roman_Emperor	0.139360979
Philip_III_of_Spain	mother	Mary_I_of_England	0.139360979
Philip_III_of_Spain	mother	Anna_of_Austria_Queen_of_Spain	0.139360979
Louis_XII	mother	Isabella_of_Valois	0.139360979
Louis_XII	mother	Isabella_of_Valois_Duchess_of_Bourbon	0.139360979
Louis_XII	mother	Charles_Duke_of_Orl_ans	0.139360979
Clementia_of_Hungary	mother	Charles_Martel_of_Anjou	0.139360979
Louis_the_German	mother	Louis_the_Pious	0.139360979
Margaret_of_Savoy_Countess_of_Saint_Pol	mother	Louis_Duke_of_Savoy	0.139360979
Maria_Amalia_of_Naples_and_Sicily	mother	Ferdinand_I_of_the_Two_Sicilies	0.139360979
Maria_Amalia_of_Naples_and_Sicily	mother	Maria_Carolina_of_Austria	0.139360979
Bona_of_Savoy	mother	Louis_Duke_of_Savoy	0.139360979
Princess_Louise_of_Hesse_Darmstadt_1757_1830	mother	Louis_IX_Landgrave_of_Hesse_Darmstadt	0.139360979
Margaret_I_Countess_of_Flanders	mother	Thierry_Count_of_Flanders	0.139360979
Robert_I_Duke_of_Burgundy	mother	Bertha_of_Burgundy	0.139360979
Maria_Beatrice_of_Savoy	mother	Victor_Emmanuel_I_of_Sardinia	0.139360979
Napoleon_III	mother	Louis_Bonaparte	0.139360979
Maria_Luisa_of_Spain	mother	Philip_V_of_Spain	0.139360979
Edward_II_of_England	mother	Edward_I_of_England	0.139360979
Louis_Antoine_Duke_of_Angoul_me	mother	Charles_X	0.139360979
Louis_Antoine_Duke_of_Angoul_me	mother	Marie_Antoinette	0.139360979
Lothair_of_France	mother	Louis_IV_of_France	0.139360979
Louis_Count_of__vreux	mother	Philip_III_of_France	0.139360979
Maria_Antonia_Ferdinanda_of_Spain	mother	Philip_V_of_Spain	0.139360979
Maria_of_Austria_Holy_Roman_Empress	mother	Charles_V_Holy_Roman_Emperor	0.139360979
Maria_of_Austria_Holy_Roman_Empress	mother	John_II_of_Castile	0.139360979
Eleanor_of_Aragon_Queen_of_Portugal	mother	Ferdinand_I_of_Aragon	0.139360979
Philippa_of_Hainault	mother	William_I_Count_of_Hainaut	0.139360979
Ferdinand_Duke_of_Viseu	mother	Edward_King_of_Portugal	0.139360979
Joanna_of_Castile	mother	Ferdinand_II_of_Aragon	0.139360979
Joanna_of_Castile	mother	Germaine_of_Foix	0.139360979
Henrietta_Maria	mother	Henry_IV_of_France	0.139360979
Clemence_of_Austria	mother	Rudolf_I_of_Germany	0.139360979
Mary_of_Burgundy_Duchess_of_Cleves	mother	John_the_Fearless	0.139360979
Mary_of_Burgundy_Duchess_of_Cleves	mother	Charles_the_Bold	0.139360979
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	mother	Augustus_Duke_of_Saxe_Weissenfels	0.139360979
Henry_I_of_France	mother	Robert_II_of_France	0.139360979
Mary_of_Hungary_Queen_of_Naples	mother	Stephen_V_of_Hungary	0.139360979
Marie_Th_r_se_of_France	mother	Maria_Theresa_of_Savoy	0.139360979
Louis_XVIII	mother	Louis_Dauphin_of_France_son_of_Louis_XV	0.139360979
Philip_of_France_1116_1131	mother	Matthew_I_of_Montmorency	0.139360979
Philip_of_France_1116_1131	mother	Lucienne_of_Rochefort	0.139360979
Eleanor_of_Provence	mother	Ramon_Berenguer_IV_Count_of_Provence	0.139360979
Barbara_Jagiellon	mother	Casimir_IV_Jagiellon	0.139360979
Elisabeth_of_France_1602_1644	mother	Henry_IV_of_France	0.139360979
Charlotte_of_Savoy	mother	Louis_Duke_of_Savoy	0.139360979
Louis_IX_of_France	mother	Louis_VIII_of_France	0.139360979
Mary_Tudor_Queen_of_France	mother	Henry_VII_of_England	0.139360979
Charles_the_Fat	mother	Louis_the_German	0.139360979
Mary_of_Guise	mother	Claude_Duke_of_Guise	0.139360979
Henry_II_of_France	mother	Claude_of_France	0.139360979
Philip_I_of_Castile	mother	Maximilian_I_Holy_Roman_Emperor	0.139360979
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	mother	Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	0.139360979
Henry_II_of_England	mother	Geoffrey_Plantagenet_Count_of_Anjou	0.139360979
Ren__of_Anjou	mother	Yolande_of_Aragon	0.139360979
Ren__of_Anjou	mother	Louis_II_of_Anjou	0.139360979
Henry_I_of_Navarre	mother	Agnes_of_Beaujeu	0.139360979
Isabella_of_Aragon_Queen_of_France	mother	James_I_of_Aragon	0.139360979
Henry_III_of_France	mother	Henry_II_of_France	0.139360979
Robert_Count_of_Clermont	mother	Louis_IX_of_France	0.139360979
Maria_Josepha_of_Austria	mother	Joseph_I_Holy_Roman_Emperor	0.139360979
Stephen_II_Duke_of_Bavaria	mother	Beatrice_of_Silesia	0.139360979
Stephen_II_Duke_of_Bavaria	mother	Louis_IV_Holy_Roman_Emperor	0.139360979
Leopold_II_Holy_Roman_Emperor	mother	Francis_I_Holy_Roman_Emperor	0.139360979
Bonne_of_Luxembourg	mother	John_of_Bohemia	0.139360979
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	mother	Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares	0.139360979
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	mother	Ferdinand_VII_of_Spain	0.139360979
Elizabeth_of_Bohemia_1292_1330	mother	Wenceslaus_II_of_Bohemia	0.139360979
Maria_Luisa_of_Parma	mother	Philip_Duke_of_Parma	0.139360979
John_I_of_Portugal	mother	Teresa_Louren_o	0.139360979
Elizabeth_Woodville	mother	Richard_Woodville_1st_Earl_Rivers	0.139360979
Elizabeth_Woodville	mother	John_of_Lancaster_1st_Duke_of_Bedford	0.139360979
Matilda_of_Bavaria_Margravine_of_Meissen	mother	Beatrice_of_Silesia	0.139360979
Louis_XIII	mother	Henry_IV_of_France	0.139360979
Marie_Jos_phine_of_Savoy	mother	Victor_Amadeus_III_of_Sardinia	0.139360979
Maria_Christina_of_the_Two_Sicilies	mother	Francis_I_of_the_Two_Sicilies	0.139360979
Maria_Josepha_of_Saxony_Dauphine_of_France	mother	Augustus_III_of_Poland	0.139360979
Yolanda_of_Courtenay	mother	Peter_II_of_Courtenay	0.139360979
Ingeborg_of_Denmark_Queen_of_France	mother	Louis_III_Landgrave_of_Thuringia	0.139360979
Ramon_Berenguer_IV_Count_of_Provence	mother	Alfonso_II_Count_of_Provence	0.131578947
Charles_Martel	mother	Alpaida	0.131578947
Marie_Countess_of_Ponthieu	mother	William_IV_Count_of_Ponthieu	0.131578947
Charles_Emmanuel_III_of_Sardinia	mother	Victor_Amadeus_II_of_Sardinia	0.131578947
Marie_Caroline_of_Bourbo_Two_Sicilies_Duchess_of_Berry	mother	Francis_I_of_the_Two_Sicilies	0.131578947
Elizabeth_of_Luxembourg	mother	Sigismund_Holy_Roman_Emperor	0.131578947
Arthur_II_Duke_of_Brittany	mother	John_II_Duke_of_Brittany	0.131578947
Eleanor_of_Alburquerque	mother	Sancho_Alfonso	0.131578947
Eleanor_of_Alburquerque	mother	John_I_of_Castile	0.131578947
Ferdinand_III_of_Castile	mother	Alfonso_IX_of_Le_n	0.131578947
Ferdinand_III_of_Castile	mother	Berengaria_of_Castile	0.131578947
Charlemagne	mother	Pepin_the_Short	0.131578947
Charles_V_of_France	mother	John_II_of_France	0.131578947
Victor_Amadeus_II_of_Sardinia	mother	Fran_oise_Madeleine_d_Orl_ans	0.131578947
Henri_Count_of_Chambord	mother	Charles_Ferdinand_Duke_of_Berry	0.131578947
Isabella_Duchess_of_Lorraine	mother	Charles_II_Duke_of_Lorraine	0.131578947
Philip_II_of_Spain	mother	Charles_V_Holy_Roman_Emperor	0.131578947
Philip_II_of_Spain	mother	John_II_of_Castile	0.131578947
Charles_Ferdinand_Duke_of_Berry	mother	Louis_XVI	0.131578947
Charles_Ferdinand_Duke_of_Berry	mother	Charles_X	0.131578947
John_I_of_France	mother	Louis_X_of_France	0.131578947
Alys_of_France_Countess_of_Vexin	mother	Louis_VII_of_France	0.131578947
Elisabeth_Farnese	mother	Odoardo_Farnese_Hereditary_Prince_of_Parma	0.131578947
Elisabeth_Farnese	mother	Francesco_Farnese_Duke_of_Parma	0.131578947
Prince_Philippe_Count_of_Paris	mother	Ferdinand_Philippe_Duke_of_Orl_ans	0.131578947
Louis_IV_of_France	mother	Herbert_III_of_Omois	0.131578947
Afonso_V_of_Portugal	mother	Edward_King_of_Portugal	0.131578947
Alice_Holland_Countess_of_Kent	mother	Richard_Fitzalan_3rd_Earl_of_Arundel	0.131578947
Alice_Holland_Countess_of_Kent	mother	John_de_Beaumont_2nd_Baron_Beaumont	0.131578947
Beatrice_of_England	mother	Henry_III_of_England	0.131578947
Charles_III_of_Spain	mother	Philip_V_of_Spain	0.131578947
Charles_III_of_Spain	mother	Charles_III_of_Spain	0.131578947
Bertha_of_Holland	mother	Robert_I_Count_of_Flanders	0.131578947
Bertha_of_Holland	mother	Floris_I_Count_of_Holland	0.131578947
Anne_of_Brittany	mother	Francis_II_Duke_of_Brittany	0.131578947
Anne_of_Brittany	mother	Margaret_Countess_of_Vertus	0.131578947
Archduchess_Maria_Theresa_of_Austria_Este_1817_1886	mother	Francis_IV_Duke_of_Modena	0.131578947
Anne_Marie_d_Orl_ans	mother	Philippe_I_Duke_of_Orl_ans	0.131578947
Jeanne_d_Albret	mother	Charles_IV_Duke_of_Alen_on	0.131578947
Joan_I_of_Navarre	mother	Edmund_Crouchback	0.131578947
Joan_I_of_Navarre	mother	Henry_I_of_Navarre	0.131578947
Hugh_Capet	mother	Eadhild	0.131578947
Charles_Count_of_Valois	mother	Philip_III_of_France	0.131578947
Edward_III_of_England	mother	Edward_II_of_England	0.131578947
Louis_VIII_of_France	mother	Philip_II_of_France	0.131578947
Eleanor_of_Castile	mother	Ferdinand_III_of_Castile	0.131578947
Charles_IV_of_France	mother	Philip_IV_of_France	0.131578947
John_II_of_France	mother	Philip_VI_of_France	0.131578947
Ferdinand_I_of_Aragon	mother	Beatrice_of_Portugal_died_1381	0.131578947
Charles_X	mother	Louis_Dauphin_of_France_son_of_Louis_XV	0.131578947
Louis_XV	mother	Louis_Duke_of_Burgundy	0.131578947
Agnes_of_France_Duchess_of_Burgundy	mother	Louis_IX_of_France	0.131578947
Ferdinand_Philippe_Duke_of_Orl_ans	mother	Louise_Henriette_de_Bourbon	0.131578947
Ferdinand_Philippe_Duke_of_Orl_ans	mother	Louis_Philippe_I	0.131578947
Ferdinand_Philippe_Duke_of_Orl_ans	mother	Louis_Philippe_I_Duke_of_Orl_ans	0.131578947
Antoine_Duke_of_Montpensier	mother	Louise_Henriette_de_Bourbon	0.131578947
Antoine_Duke_of_Montpensier	mother	Louis_Philippe_I	0.131578947
Claude_of_France	mother	Joan_of_France_Duchess_of_Berry	0.131578947
Claude_of_France	mother	Charles_VIII_of_France	0.131578947
Claude_of_France	mother	Maximilian_I_Holy_Roman_Emperor	0.131578947
Anne_of_Austria	mother	Philip_III_of_Spain	0.131578947
Joan_II_of_Navarre	mother	Kingdom_of_Navarre	0.131578947
Joan_II_of_Navarre	mother	Louis_X_of_France	0.131578947
Marie_of_Luxembourg_Countess_of_Vend_me	mother	John_IV_Marquis_of_Montferrat	0.131578947
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Maria_Theresa_of_Spain	0.131578947
Louis_Dauphin_of_France_son_of_Louis_XIV	mother	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.131578947
Napoleon_II	mother	Charles_Ren__de_Bombelles	0.131578947
Napoleon_II	mother	Adam_Albert_von_Neipperg	0.131578947
Napoleon_II	mother	Napoleon	0.131578947
Napoleon_II	mother	Marie_Louise_Duchess_of_Parma	0.131578947
Empress_Matilda	mother	Henry_I_of_England	0.131578947
Duchess_Helene_of_Mecklenburg_Schwerin	mother	Frederick_Louis_Hereditary_Grand_Duke_of_Mecklenburg_Schwerin	0.131578947
Pepin_the_Short	mother	Rotrude_of_Hesbaye	0.131578947
Baldwin_IV_Count_of_Flanders	mother	Robert_II_of_France	0.131578947
Yolande_of_Aragon	mother	John_I_of_Aragon	0.131578947
Yolande_of_Aragon	mother	Yolande_of_Aragon	0.131578947
Violant_of_Hungary	mother	Andrew_II_of_Hungary	0.131578947
Maria_Theresa_of_Naples_and_Sicily	mother	Ferdinand_I_of_the_Two_Sicilies	0.131578947
Maria_Theresa_of_Naples_and_Sicily	mother	Maria_Carolina_of_Austria	0.131578947
Philip_the_Bold	mother	John_II_of_France	0.131578947
Philip_II_Duke_of_Savoy	mother	Louis_Duke_of_Savoy	0.131578947
Margaret_of_the_Palatinate	mother	Rupert_King_of_the_Romans	0.131578947
Elisabeth_of_Austria_Queen_of_France	mother	Maximilian_II_Holy_Roman_Emperor	0.131578947
Archduchess_Maria_Clementina_of_Austria	mother	Leopold_II_Holy_Roman_Emperor	0.131578947
Henry_IV_of_France	mother	William_Duke_of_J_lich_Cleves_Berg	0.131578947
Louis_VI_of_France	mother	Philip_I_of_France	0.131578947
Charles_VIII_of_France	mother	Louis_XI	0.131578947
Saint_Margaret_of_Scotland	mother	Edward_the_Exile	0.131578947
Marie_of_Anjou	mother	Louis_II_of_Anjou	0.131578947
Marie_of_Anjou	mother	Violant_of_Bar	0.131578947
Marie_of_Anjou	mother	John_I_of_Aragon	0.131578947
Isabella_of_France	mother	Philip_IV_of_France	0.131578947
Philip_I_of_France	mother	Ralph_IV_of_Valois	0.131578947
Philip_I_of_France	mother	Henry_I_of_France	0.131578947
Robert_I_Count_of_Dreux	mother	Matthew_I_of_Montmorency	0.131578947
Robert_I_Count_of_Dreux	mother	Louis_VI_of_France	0.131578947
Geoffrey_Plantagenet_Count_of_Anjou	mother	Melisende_Queen_of_Jerusalem	0.131578947
Fulk_King_of_Jerusalem	mother	Philip_I_of_France	0.131578947
Fulk_King_of_Jerusalem	mother	Fulk_IV_Count_of_Anjou	0.131578947
Judith_of_Habsburg	mother	Isabella_of_Burgundy_Queen_of_Germany	0.131578947
Philip_VI_of_France	mother	Mahaut_of_Ch_tillon	0.131578947
Philip_VI_of_France	mother	Charles_Count_of_Valois	0.131578947
William_of_Winchester_Lord_of_Lunenburg	mother	Matilda_of_England_Duchess_of_Saxony	0.131578947
Odo_IV_Duke_of_Burgundy	mother	Robert_II_Duke_of_Burgundy	0.131578947
Marie_de_Medici	mother	Francesco_I_de_Medici_Grand_Duke_of_Tuscany	0.131578947
Margaret_of_Anjou	mother	Ren__of_Anjou	0.131578947
Philip_III_of_France	mother	Louis_IX_of_France	0.131578947
Louis_XVII	mother	Louis_XVI	0.131578947
Louis_XVII	mother	Charles_X	0.131578947
Louis_VII_of_France	mother	Matthew_I_of_Montmorency	0.131578947
Louis_VII_of_France	mother	Louis_VI_of_France	0.131578947
Philip_II_of_France	mother	Louis_VII_of_France	0.131578947
Elizabeth_of_Austria_1436_1505	mother	Albert_II_of_Germany	0.131578947
Philip_V_of_Spain	mother	Maria_Anna_Victoria_of_Bavaria	0.131578947
Marie_of_Luxembourg_Queen_of_France	mother	Henry_VII_Holy_Roman_Emperor	0.131578947
Marie_Antoinette	mother	Francis_I_Holy_Roman_Emperor	0.131578947
Philip_III_of_Spain	mother	Anna_of_Austria_Queen_of_Spain	0.131578947
Isabella_of_Bourbon	mother	Charles_I_Duke_of_Bourbon	0.131578947
Louis_XII	mother	Isabella_of_Valois	0.131578947
Clementia_of_Hungary	mother	Charles_Martel_of_Anjou	0.131578947
Louis_the_German	mother	Louis_the_Pious	0.131578947
Margaret_of_Savoy_Countess_of_Saint_Pol	mother	Louis_Duke_of_Savoy	0.131578947
Maria_Amalia_of_Naples_and_Sicily	mother	Ferdinand_I_of_the_Two_Sicilies	0.131578947
Maria_Amalia_of_Naples_and_Sicily	mother	Maria_Carolina_of_Austria	0.131578947
Richard_Count_of__tampes	mother	Joan_of_Navarre_Queen_of_England	0.131578947
Richard_Count_of__tampes	mother	Joan_Holland_Duchess_of_Brittany	0.131578947
Bona_of_Savoy	mother	Louis_Duke_of_Savoy	0.131578947
Princess_Louise_of_Hesse_Darmstadt_1757_1830	mother	Louis_IX_Landgrave_of_Hesse_Darmstadt	0.131578947
Margaret_I_Countess_of_Flanders	mother	Thierry_Count_of_Flanders	0.131578947
Maria_Beatrice_of_Savoy	mother	Victor_Emmanuel_I_of_Sardinia	0.131578947
Napoleon_III	mother	Louis_Bonaparte	0.131578947
Maria_Luisa_of_Spain	mother	Philip_V_of_Spain	0.131578947
Maria_Luisa_of_Spain	mother	Charles_III_of_Spain	0.131578947
Edward_II_of_England	mother	Edward_I_of_England	0.131578947
Louis_Antoine_Duke_of_Angoul_me	mother	Charles_X	0.131578947
Lothair_of_France	mother	Gilbert_Duke_of_Lorraine	0.131578947
Lothair_of_France	mother	Louis_IV_of_France	0.131578947
Louis_Count_of__vreux	mother	Marie_of_Brabant_Queen_of_France	0.131578947
Maria_Antonia_Ferdinanda_of_Spain	mother	Philip_V_of_Spain	0.131578947
Maria_of_Austria_Holy_Roman_Empress	mother	Charles_V_Holy_Roman_Emperor	0.131578947
Maria_of_Austria_Holy_Roman_Empress	mother	John_II_of_Castile	0.131578947
Benedicta_Henrietta_of_the_Palatinate	mother	Edward_Count_Palatine_of_Simmern	0.131578947
Eleanor_of_Aragon_Queen_of_Portugal	mother	Ferdinand_I_of_Aragon	0.131578947
Philippa_of_Hainault	mother	William_I_Count_of_Hainaut	0.131578947
Joanna_of_Bourbon	mother	Peter_I_Duke_of_Bourbon	0.131578947
Joanna_of_Bourbon	mother	Charles_Duke_of_Orl_ans	0.131578947
Ferdinand_Duke_of_Viseu	mother	Edward_King_of_Portugal	0.131578947
Joanna_of_Castile	mother	Ferdinand_II_of_Aragon	0.131578947
Matilda_of_Scotland	mother	Malcolm_III_of_Scotland	0.131578947
Mary_of_Burgundy_Duchess_of_Cleves	mother	Isabella_of_Bourbon	0.131578947
Joan_the_Lame	mother	Robert_II_Duke_of_Burgundy	0.131578947
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	mother	Augustus_Duke_of_Saxe_Weissenfels	0.131578947
Henry_I_of_France	mother	Constance_of_Arles	0.131578947
Marie_Th_r_se_of_France	mother	Maria_Theresa_of_Savoy	0.131578947
Marie_Th_r_se_of_France	mother	Louis_XVI	0.131578947
Louis_XVIII	mother	Louis_Dauphin_of_France_son_of_Louis_XV	0.131578947
Philip_of_France_1116_1131	mother	Matthew_I_of_Montmorency	0.131578947
Philip_of_France_1116_1131	mother	Louis_VI_of_France	0.131578947
Philip_of_France_1116_1131	mother	Lucienne_of_Rochefort	0.131578947
Eleanor_of_Provence	mother	Ramon_Berenguer_IV_Count_of_Provence	0.131578947
Ingegerd_Olofsdotter_of_Sweden	mother	Olof_Sk_tkonung	0.131578947
Elisabeth_of_France_1602_1644	mother	Marie_de_Medici	0.131578947
Louis_Philippe_I	mother	Louis_Philippe_II_Duke_of_Orl_ans	0.131578947
Charlotte_of_Savoy	mother	Louis_Duke_of_Savoy	0.131578947
Mary_Tudor_Queen_of_France	mother	Henry_VII_of_England	0.131578947
Charles_the_Fat	mother	Louis_the_German	0.131578947
Mary_of_Guise	mother	Claude_Duke_of_Guise	0.131578947
Philip_I_of_Castile	mother	Adolph_I_Duke_of_Cleves	0.131578947
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	mother	Karl_August_Grand_Duke_of_Saxe_Weimar_Eisenach	0.131578947
Henry_II_of_England	mother	Geoffrey_Plantagenet_Count_of_Anjou	0.131578947
Margaret_of_Austria_Queen_of_Spain	mother	Charles_II_Archduke_of_Austria	0.131578947
Margaret_of_Bourbon_1438_1483	mother	Charles_I_Duke_of_Bourbon	0.131578947
Ren__of_Anjou	mother	Yolande_of_Aragon	0.131578947
Ren__of_Anjou	mother	Louis_II_of_Anjou	0.131578947
Isabella_of_Aragon_Queen_of_France	mother	James_I_of_Aragon	0.131578947
Robert_Count_of_Clermont	mother	Louis_IX_of_France	0.131578947
Margaret_of_Burgundy_Queen_of_France	mother	Robert_II_Duke_of_Burgundy	0.131578947
Louis_Duke_of_Burgundy	mother	Marie__milie_de_Joly_de_Choin	0.131578947
Maria_Josepha_of_Austria	mother	Joseph_I_Holy_Roman_Emperor	0.131578947
Stephen_II_Duke_of_Bavaria	mother	Beatrice_of_Silesia	0.131578947
Stephen_II_Duke_of_Bavaria	mother	Louis_IV_Holy_Roman_Emperor	0.131578947
Leopold_II_Holy_Roman_Emperor	mother	Francis_I_Holy_Roman_Emperor	0.131578947
Bonne_of_Luxembourg	mother	John_of_Bohemia	0.131578947
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	mother	Agust_n_Fernando_Mu_oz_y_S_nchez_1st_Duke_of_Ri_nsares	0.131578947
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	mother	Ferdinand_VII_of_Spain	0.131578947
Maria_Luisa_of_Parma	mother	Philip_Duke_of_Parma	0.131578947
John_I_of_Portugal	mother	Teresa_Louren_o	0.131578947
Elizabeth_Woodville	mother	John_of_Lancaster_1st_Duke_of_Bedford	0.131578947
Elizabeth_Woodville	mother	Richard_Woodville_1st_Earl_Rivers	0.131578947
Henrietta_of_England	mother	Charles_I_of_England	0.131578947
Matilda_of_Bavaria_Margravine_of_Meissen	mother	Beatrice_of_Silesia	0.131578947
Maria_Josepha_of_Saxony_Dauphine_of_France	mother	Augustus_III_of_Poland	0.131578947
Philip_IV_of_France	mother	Philip_III_of_France	0.131578947
Yolanda_of_Courtenay	mother	Peter_II_of_Courtenay	0.131578947
Ingeborg_of_Denmark_Queen_of_France	mother	Louis_III_Landgrave_of_Thuringia	0.131578947
Ingeborg_of_Denmark_Queen_of_France	mother	Valdemar_I_of_Denmark	0.131578947
Eleanor_of_Austria	mother	Philip_I_of_Castile	0.131578947
Elizabeth_of_York	mother	Edward_IV_of_England	0.131578947
Philip_V_of_Spain	mother	Louis	0.111853088
Louis_Duke_of_Burgundy	mother	Louis	0.111853088
James_II_of_Scotland	mother	Joan_Beaufort	0.111853088
Margaret_Stewart_Dauphine_of_France	mother	Joan_Beaufort	0.111853088
Princess_Louise_of_Hesse_Darmstadt_1757_1830	mother	Caroline	0.111853088
Louis_III_of_France	mother	Adelaide	0.111853088
Charles_the_Simple	mother	Adelaide	0.111853088
Anne_of_Brittany	mother	Francis_II	0.111853088
