a	predicate	b	Score
Eleanor_of_Alburquerque	father	Beatrice_of_Portugal_died_1381	0.130823229
Anne_Marie_d_Orl_ans	father	Henrietta_of_England	0.130823229
Isabella_of_Aragon_Queen_of_France	father	Violant_of_Hungary	0.130823229
Albert_I_of_Germany	father	Gertrude_of_Hohenberg	0.130823229
Philip_III_of_France	father	Margaret_of_Provence	0.130823229
Agnes_of_France_Duchess_of_Burgundy	father	Margaret_of_Provence	0.130823229
Robert_Count_of_Clermont	father	Margaret_of_Provence	0.130823229
Mary_of_Guise	father	Antoinette_of_Bourbon	0.130823229
Violant_of_Hungary	father	Yolanda_of_Courtenay	0.130823229
Louis_IX_of_France	father	Blanche_of_Castile	0.130823229
Elizabeth_of_Bohemia_1292_1330	father	Judith_of_Habsburg	0.130823229
Eleanor_of_Castile	father	Ferdinand_III_of_Castile	0.130823229
Margaret_of_Bourbon_1438_1483	father	Agnes_of_Burgundy_Duchess_of_Bourbon	0.130823229
Isabella_of_Bourbon	father	Agnes_of_Burgundy_Duchess_of_Bourbon	0.130823229
Joanna_of_Bourbon	father	Isabella_of_Valois_Duchess_of_Bourbon	0.130823229
Charlotte_of_Mecklenburg_Strelitz	father	Princess_Elisabeth_Albertine_of_Saxe_Hildburghausen	0.130823229
Francis_II_Duke_of_Brittany	father	Richard_Count_of__tampes	0.130823229
Philip_II_of_Spain	father	Isabella_of_Portugal	0.130823229
Philip_II_of_Spain	father	Isabella_of_Portugal_Queen_of_Castile	0.130823229
Margaret_of_Anjou	father	Isabella_Duchess_of_Lorraine	0.130823229
Maria_Anna_of_Bavaria_born_1551	father	Archduchess_Anna_of_Austria	0.130823229
Eadgifu_of_Wessex	father	_lffl_d_wife_of_Edward_the_Elder	0.130823229
Louis_the_Pious	father	Hildegard_of_the_Vinzgau	0.130823229
Charles_VIII_of_France	father	Charlotte_of_Savoy	0.130823229
Bonne_of_Luxembourg	father	Elizabeth_of_Bohemia_1292_1330	0.130823229
Anne_of_Cyprus	father	Charlotte_of_Bourbon_Queen_of_Cyprus	0.130823229
Elisabeth_of_Nuremberg	father	Elisabeth_of_Meissen	0.130823229
Charlemagne	father	Bertrada_of_Laon	0.130823229
Charles_IV_of_France	father	Joan_I_of_Navarre	0.130823229
Princess_Louise_of_Hesse_Darmstadt_1757_1830	father	Countess_Palatine_Caroline_of_Zweibr_cken	0.130823229
Blanche_of_Navarre_Queen_of_France	father	Joan_II_of_Navarre	0.130823229
Matilda_of_France	father	Louis_IV_of_France	0.130823229
Marie_de_Medici	father	Joanna_of_Austria_Grand_Duchess_of_Tuscany	0.130823229
Napoleon_III	father	Hortense_de_Beauharnais	0.130823229
Maria_Teresa_Felicitas_d_Este	father	Charlotte_Agla__d_Orl_ans	0.130823229
Mary_Queen_of_Scots	father	James_V_of_Scotland	0.130823229
Ramon_Berenguer_IV_Count_of_Provence	father	Garsenda_Countess_of_Forcalquier	0.130823229
Benedicta_Henrietta_of_the_Palatinate	father	Anne_Gonzaga	0.130823229
Joanna_of_Castile	father	Ferdinand_II_of_Aragon	0.130823229
Barbara_Jagiellon	father	Elizabeth_of_Austria_1436_1505	0.130823229
John_I_Duke_of_Brittany	father	Peter_I_Duke_of_Brittany	0.130823229
Prince_Philippe_Count_of_Paris	father	Duchess_Helene_of_Mecklenburg_Schwerin	0.130823229
Elizabeth_of_Luxembourg	father	Barbara_of_Cilli	0.130823229
Margaret_Countess_of_Anjou	father	Mary_of_Hungary_Queen_of_Naples	0.130823229
Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	father	Princess_Christine_Louise_of_Oettinge_Oettingen	0.130823229
Wilhelmine_Amalie_of_Brunswick	father	Benedicta_Henrietta_of_the_Palatinate	0.130823229
Marie_Louise_Duchess_of_Parma	father	Maria_Theresa_of_Naples_and_Sicily	0.130823229
Princess_Caroline_Louise_of_Saxe_Weimar_Eisenach	father	Princess_Louise_of_Hesse_Darmstadt_1757_1830	0.130823229
Landgravine_Elisabeth_Amalie_of_Hesse_Darmstadt	father	Sophia_Eleonore_of_Saxony	0.130823229
Albert_I_of_Germany	father	Gertrude_of_Hohenberg	0.12
Henry_I_Count_of_Champagne	father	Matilda_of_Carinthia	0.12
Adela_of_Champagne	father	Matilda_of_Carinthia	0.12
Mahaut_Countess_of_Artois	father	Amicie_de_Courtenay	0.12
Elisabeth_of_Nuremberg	father	Elisabeth_of_Meissen	0.12
Elizabeth_Woodville	father	Jacquetta_of_Luxembourg	0.12
Henry_I_of_France	father	Rozala_of_Italy	0.12
Robert_I_Duke_of_Burgundy	father	Rozala_of_Italy	0.12
Baldwin_IV_Count_of_Flanders	father	Rozala_of_Italy	0.12
Maria_Luisa_of_Spain	father	Maria_Amalia_of_Saxony	0.12
Charles_III_of_Spain	father	Maria_Amalia_of_Saxony	0.12
Ferdinand_I_of_the_Two_Sicilies	father	Maria_Amalia_of_Saxony	0.12
Maria_Antonia_Ferdinanda_of_Spain	father	Maria_Amalia_of_Saxony	0.12
Louis_IV_of_France	father	Eadgifu_of_Wessex	0.12
Louis_Count_of_Vend_me	father	Catherine_of_Vend_me	0.12
Marie_of_Brittany_Countess_of_Saint_Pol	father	Beatrice_of_England	0.12
Joan_of_Valois_Countess_of_Hainaut	father	Mahaut_of_Ch_tillon	0.12
Louis_V_of_France	father	Emma_of_Italy	0.12
Louis_the_Pious	father	Hildegard_of_the_Vinzgau	0.12
Margaret_of_Bavaria	father	Margaret_of_Brieg	0.12
Rozala_of_Italy	father	Willa_of_Tuscany	0.12
Elizabeth_of_Austria_1436_1505	father	Elizabeth_of_Luxembourg	0.12
Philip_III_of_Navarre	father	Margaret_of_Artois	0.12
Jacquetta_of_Luxembourg	father	Margaret_of_Baux	0.12
Napoleon_III	father	Hortense_de_Beauharnais	0.12
Infanta_Luisa_Fernanda_Duchess_of_Montpensier	father	Maria_Christina_of_the_Two_Sicilies	0.12
Archduchess_Maria_Clementina_of_Austria	father	Maria_Luisa_of_Spain	0.12
Maud_Chaworth	father	Isabella_de_Beauchamp	0.12
Hugh_Magnus	father	Bertha_of_Burgundy	0.12
Odo_II_Count_of_Blois	father	Bertha_of_Burgundy	0.12
Robert_I_Duke_of_Burgundy	father	Bertha_of_Burgundy	0.12
Henry_I_of_France	father	Bertha_of_Burgundy	0.12
John_I_of_France	father	Clementia_of_Hungary	0.12
Marie_Jos_phine_of_Savoy	father	Maria_Antonia_Ferdinanda_of_Spain	0.12
Maria_Theresa_of_Savoy	father	Maria_Antonia_Ferdinanda_of_Spain	0.12
Eleanor_of_England_Queen_of_Castile	father	Eleanor_of_Aquitaine	0.12
John_King_of_England	father	Eleanor_of_Aquitaine	0.12
Odo_of_France	father	Robert_the_Strong	0.12
Gerloc	father	Poppa_of_Bayeux	0.12
Philip_II_of_Spain	father	Isabella_of_Portugal_Queen_of_Castile	0.12
A_nor_de_Ch_tellerault	father	Dangereuse_de_l_Isle_Bouchard	0.12
Isabella_of_Aragon_Queen_of_France	father	Violant_of_Hungary	0.12
Philip_II_of_France	father	Constance_of_Castile	0.12
Alys_of_France_Countess_of_Vexin	father	Constance_of_Castile	0.12
Odo_I_Count_of_Blois	father	Luitgarde_of_Vermandois	0.12
Marie_of_Anjou	father	Yolande_of_Aragon	0.12
Ren__of_Anjou	father	Yolande_of_Aragon	0.12
Margaret_of_Artois	father	Blanche_of_Brittany	0.12
Willa_of_Tuscany	father	Willa_of_Burgundy	0.12
Bertha_of_Burgundy	father	Matilda_of_France	0.12
Louis_IX_of_France	father	Blanche_of_Castile	0.12
Constance_of_Arles	father	Adelaide_Blanche_of_Anjou	0.12
Mar_a_Isabella_of_Spain	father	Maria_Luisa_of_Parma	0.12
Catherine_de_Medici	father	Madeleine_de_La_Tour_d_Auvergne	0.12
Napoleon	father	Letizia_Bonaparte	0.12
Maria_Teresa_Felicitas_d_Este	father	Charlotte_Agla__d_Orl_ans	0.12
Mary_Queen_of_Scots	father	Mary_of_Guise	0.12
Isabel_of_Barcelos	father	Beatriz_Pereira_de_Alvim	0.12
Antoine_Duke_of_Montpensier	father	Maria_Amalia_of_Naples_and_Sicily	0.12
Ingegerd_Olofsdotter_of_Sweden	father	Estrid_of_the_Obotrites	0.12
Mary_of_Burgundy_Duchess_of_Cleves	father	Margaret_of_Bavaria	0.12
Philip_the_Good	father	Margaret_of_Bavaria	0.12
Matilda_of_France	father	Gerberga_of_Saxony	0.12
Lothair_of_France	father	Gerberga_of_Saxony	0.12
Margaret_I_Countess_of_Flanders	father	Sibylla_of_Anjou	0.12
Margaret_of_the_Palatinate	father	Elisabeth_of_Nuremberg	0.12
Sophia_of_Saxe_Weissenfels_Princess_of_Anhalt_Zerbst	father	Anna_Maria_of_Mecklenburg_Schwerin	0.12
Afonso_III_of_Portugal	father	Urraca_of_Castile_Queen_of_Portugal	0.104588394
Ramon_Berenguer_IV_Count_of_Provence	father	Garsenda_Countess_of_Forcalquier	0.104588394
Edward_the_Elder	father	Ealhswith	0.104588394
Charles_Emmanuel_III_of_Sardinia	father	Anne_Marie_d_Orl_ans	0.104588394
Charles_Emmanuel_III_of_Sardinia	father	Anna_Canalis_di_Cumiana	0.104588394
Archduchess_Anna_of_Austria	father	Anne_of_Bohemia_and_Hungary	0.104588394
Dirk_III_Count_of_Holland	father	Lutgardis_of_Luxemburg	0.104588394
Baldwin_VI_Count_of_Flanders	father	Adela_of_France	0.104588394
Arthur_II_Duke_of_Brittany	father	Beatrice_of_England	0.104588394
Eleanor_of_Alburquerque	father	John_I_of_Castile	0.104588394
Ferdinand_III_of_Castile	father	Theresa_of_Portugal_Queen_of_Le_n	0.104588394
Charles_V_of_France	father	Bonne_of_Luxembourg	0.104588394
Louis_Bonaparte	father	Letizia_Bonaparte	0.104588394
Charles_IX_of_France	father	Catherine_de_Medici	0.104588394
Antoine_of_Navarre	father	Fran_oise_d_Alen_on	0.104588394
Victor_Amadeus_II_of_Sardinia	father	Marie_Jeanne_Baptiste_of_Savoy_Nemours	0.104588394
Victor_Amadeus_II_of_Sardinia	father	Fran_oise_Madeleine_d_Orl_ans	0.104588394
Emmanuel_Philibert_Duke_of_Savoy	father	Beatrice_of_Portugal_Duchess_of_Savoy	0.104588394
Ferdinand_I_of_the_Two_Sicilies	father	Charles_III_of_Spain	0.104588394
Margaret_Countess_of_Anjou	father	Mary_of_Hungary_Queen_of_Naples	0.104588394
Maria_Theresa	father	Elisabeth_Christine_of_Brunswic_Wolfenb_ttel	0.104588394
Philip_II_of_Spain	father	Isabella_of_Portugal	0.104588394
Philip_II_of_Spain	father	John_II_of_Castile	0.104588394
John_I_of_France	father	Margaret_of_Burgundy_Queen_of_France	0.104588394
Alys_of_France_Countess_of_Vexin	father	Eleanor_of_Aquitaine	0.104588394
Alys_of_France_Countess_of_Vexin	father	Adela_of_Champagne	0.104588394
Alys_of_France_Countess_of_Vexin	father	Constance_of_Castile	0.104588394
Afonso_IV_of_Portugal	father	Elizabeth_of_Portugal	0.104588394
Prince_Philippe_Count_of_Paris	father	Duchess_Helene_of_Mecklenburg_Schwerin	0.104588394
Louis_IV_of_France	father	Eadgifu_of_Wessex	0.104588394
Louis_IV_of_France	father	Frederuna	0.104588394
Afonso_V_of_Portugal	father	Eleanor_of_Aragon_Queen_of_Portugal	0.104588394
Alice_Holland_Countess_of_Kent	father	Richard_Fitzalan_3rd_Earl_of_Arundel	0.104588394
Charles_III_of_Spain	father	Charles_III_of_Spain	0.104588394
Alfonso_X_of_Castile	father	Joan_Countess_of_Ponthieu	0.104588394
Alfonso_X_of_Castile	father	Elisabeth_of_Swabia	0.104588394
Alfonso_XI_of_Castile	father	Constance_of_Portugal	0.104588394
Charlotte_Agla__d_Orl_ans	father	Fran_oise_Marie_de_Bourbon	0.104588394
Theobald_II_Duke_of_Lorraine	father	Theobald_I_of_Navarre	0.104588394
Anne_Marie_d_Orl_ans	father	Henrietta_of_England	0.104588394
Louis_the_Pious	father	Hildegard_of_the_Vinzgau	0.104588394
Adelaide_of_Burgundy_Duchess_of_Brabant	father	Beatrice_of_Navarre_Duchess_of_Burgundy	0.104588394
Adelaide_of_Burgundy_Duchess_of_Brabant	father	Yolande_of_Dreux_Duchess_of_Burgundy	0.104588394
Hugh_Capet	father	Eadhild	0.104588394
Hugh_Capet	father	Hedwig_of_Saxony	0.104588394
Charles_Count_of_Valois	father	Marie_of_Brabant_Queen_of_France	0.104588394
Louis_VIII_of_France	father	Agnes_of_Merania	0.104588394
Louis_VIII_of_France	father	Isabella_of_Hainault	0.104588394
James_IV_of_Scotland	father	Margaret_of_Denmark_Queen_of_Scotland	0.104588394
James_V_of_Scotland	father	Margaret_Tudor	0.104588394
Eleanor_of_Castile	father	Ferdinand_III_of_Castile	0.104588394
Eleanor_of_Castile	father	Elisabeth_of_Swabia	0.104588394
Ferdinand_I_of_Aragon	father	Beatrice_of_Portugal	0.104588394
Ferdinand_I_of_Aragon	father	Beatrice_of_Portugal_died_1381	0.104588394
Agnes_of_Burgundy_Duchess_of_Bourbon	father	Margaret_of_Bavaria	0.104588394
Charles_X	father	Maria_Josepha_of_Saxony_Dauphine_of_France	0.104588394
Louis_Philippe_I_Duke_of_Orl_ans	father	Auguste_of_Bade_Baden	0.104588394
Agnes_of_France_Duchess_of_Burgundy	father	Margaret_of_Provence	0.104588394
Ferdinand_Philippe_Duke_of_Orl_ans	father	Louise_Henriette_de_Bourbon	0.104588394
Ferdinand_Philippe_Duke_of_Orl_ans	father	Maria_Amalia_of_Naples_and_Sicily	0.104588394
Antoine_Duke_of_Montpensier	father	Louise_Henriette_de_Bourbon	0.104588394
Antoine_Duke_of_Montpensier	father	Maria_Amalia_of_Naples_and_Sicily	0.104588394
Claude_of_France	father	Joan_of_France_Duchess_of_Berry	0.104588394
Claude_of_France	father	Mary_Tudor_Queen_of_France	0.104588394
Claude_of_France	father	Maximilian_I_Holy_Roman_Emperor	0.104588394
Louis_XIV	father	Anne_of_Austria	0.104588394
Fran_oise_Marie_de_Bourbon	father	Maria_Theresa_of_Spain	0.104588394
Fran_oise_Marie_de_Bourbon	father	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.104588394
Fran_oise_Marie_de_Bourbon	father	Fran_oise_d_Aubign__Marquise_de_Maintenon	0.104588394
Charles_the_Bald	father	Ermengarde_of_Hesbaye	0.104588394
Charles_the_Bald	father	Judith_of_Bavaria_died_843	0.104588394
Carloman_II	father	Ansgarde_of_Burgundy	0.104588394
Carloman_II	father	Adelaide_of_Paris	0.104588394
Joan_of__vreux	father	Margaret_of_Artois	0.104588394
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Maria_Theresa_of_Spain	0.104588394
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Fran_oise_Ath_na_s_de_Rochechouart_Marquise_de_Montespan	0.104588394
Louis_Dauphin_of_France_son_of_Louis_XIV	father	Fran_oise_d_Aubign__Marquise_de_Maintenon	0.104588394
Napoleon_II	father	Marie_Louise_Duchess_of_Parma	0.104588394
Napoleon_II	father	Empress_Jos_phine	0.104588394
Frederick_I_Duke_of_Lorraine	father	Bertha_Duchess_of_Lorraine	0.104588394
Hugh_IV_Duke_of_Burgundy	father	Alice_of_Vergy	0.104588394
Hugh_IV_Duke_of_Burgundy	father	Theresa_of_Portugal_Countess_of_Flanders	0.104588394
James_I_of_Aragon	father	Maria_of_Montpellier	0.104588394
Beatrice_of_Portugal_died_1381	father	Teresa_Louren_o	0.104588394
Beatrice_of_Portugal_died_1381	father	In_s_de_Castro	0.104588394
Alfonso_VII_of_Le_n_and_Castile	father	Raymond_of_Burgundy	0.104588394
Antoine_Duke_of_Lorraine	father	Philippa_of_Guelders	0.104588394
Francis_II_Duke_of_Brittany	father	Margaret_Countess_of_Vertus	0.104588394
Odo_of_France	father	Adelaide_of_Tours	0.104588394
Odo_of_France	father	Robert_the_Strong	0.104588394
Albert_I_of_Germany	father	Isabella_of_Burgundy_Queen_of_Germany	0.104588394
Albert_I_of_Germany	father	Gertrude_of_Hohenberg	0.104588394
Rudolph_II_of_Burgundy	father	Guilla_of_Provence	0.104588394
Alfonso_VIII_of_Castile	father	Blanca_of_Navarre_Queen_of_Castile	0.104588394
Simon_I_Duke_of_Lorraine	father	Gertrude_of_Flanders_Duchess_of_Lorraine	0.104588394
Simon_I_Duke_of_Lorraine	father	Hedwig_of_Formbach	0.104588394
Yolande_of_Aragon	father	Yolande_of_Aragon	0.104588394
Yolande_of_Aragon	father	Violant_of_Bar	0.104588394
Alfred_the_Great	father	Judith_of_Flanders	0.104588394
Alfred_the_Great	father	Osburh	0.104588394
Francis_IV_Duke_of_Modena	father	Maria_Beatrice_d_Este_Duchess_of_Massa	0.104588394
Philip_the_Bold	father	Bonne_of_Luxembourg	0.104588394
Philip_II_Duke_of_Savoy	father	Anne_of_Cyprus	0.104588394
Archduchess_Maria_Clementina_of_Austria	father	Maria_Luisa_of_Spain	0.104588394
Henry_IV_of_France	father	William_Duke_of_J_lich_Cleves_Berg	0.104588394
Charles_VIII_of_France	father	Margaret_Stewart_Dauphine_of_France	0.104588394
Charles_VIII_of_France	father	Charlotte_of_Savoy	0.104588394
Hugh_Magnus	father	Constance_of_Arles	0.104588394
Sancho_IV_of_Castile	father	Violant_of_Aragon	0.104588394
Marie_of_Anjou	father	Yolande_of_Aragon	0.104588394
Marie_of_Anjou	father	Violant_of_Bar	0.104588394
Marie_of_Anjou	father	John_I_of_Aragon	0.104588394
Robert_I_Count_of_Dreux	father	Lucienne_of_Rochefort	0.104588394
Geoffrey_Plantagenet_Count_of_Anjou	father	Melisende_Queen_of_Jerusalem	0.104588394
Mary_Queen_of_Scots	father	Mary_of_Guise	0.104588394
Fulk_King_of_Jerusalem	father	Bertrade_of_Montfort	0.104588394
Leopold_III_Duke_of_Austria	father	Joanna_of_Pfirt	0.104588394
Philip_VI_of_France	father	Margaret_Countess_of_Anjou	0.104588394
Philip_VI_of_France	father	Mahaut_of_Ch_tillon	0.104588394
William_of_Winchester_Lord_of_Lunenburg	father	Matilda_of_England_Duchess_of_Saxony	0.104588394
William_of_Winchester_Lord_of_Lunenburg	father	Clementia_of_Z_hringen	0.104588394
Marie_de_Medici	father	Joanna_of_Austria_Grand_Duchess_of_Tuscany	0.104588394
Marie_de_Medici	father	Bianca_Cappello	0.104588394
Margaret_of_Anjou	father	Isabella_Duchess_of_Lorraine	0.104588394
Margaret_of_Anjou	father	Jeanne_de_Laval	0.104588394
Louis_XVII	father	Louis_XVI	0.104588394
Maria_Theresa_of_Savoy	father	Maria_Antonia_Ferdinanda_of_Spain	0.104588394
Louis_VII_of_France	father	Matthew_I_of_Montmorency	0.104588394
Louis_VII_of_France	father	Lucienne_of_Rochefort	0.104588394
Philip_II_of_France	father	Eleanor_of_Aquitaine	0.104588394
Philip_II_of_France	father	Adela_of_Champagne	0.104588394
Philip_II_of_France	father	Constance_of_Castile	0.104588394
Ferdinand_Karl_Archduke_of_Austria_Este	father	Maria_Theresa	0.104588394
Matilda_of_France	father	Gerberga_of_Saxony	0.104588394
Philip_V_of_Spain	father	Marie__milie_de_Joly_de_Choin	0.104588394
Philip_V_of_Spain	father	Maria_Anna_Victoria_of_Bavaria	0.104588394
James_I_of_Scotland	father	Anabella_Drummond	0.104588394
Charles_V_Duke_of_Lorraine	father	Claude_Fran_oise_de_Lorraine	0.104588394
Marie_Antoinette	father	Maria_Theresa	0.104588394
Louis_III_of_France	father	Ansgarde_of_Burgundy	0.104588394
Louis_III_of_France	father	Adelaide_of_Paris	0.104588394
Philip_III_of_Spain	father	Elisabeth_of_Valois	0.104588394
Philip_III_of_Spain	father	Anna_of_Austria_Queen_of_Spain	0.104588394
Maria_Amalia_of_Naples_and_Sicily	father	Lucia_Migliaccio	0.104588394
Maria_Amalia_of_Naples_and_Sicily	father	Maria_Carolina_of_Austria	0.104588394
Richard_Count_of__tampes	father	Joan_of_Navarre_Queen_of_England	0.104588394
Richard_Count_of__tampes	father	Joan_Holland_Duchess_of_Brittany	0.104588394
Marie_Ad_la_de_of_Savoy	father	Anne_Marie_d_Orl_ans	0.104588394
Marie_Ad_la_de_of_Savoy	father	Anna_Canalis_di_Cumiana	0.104588394
Napoleon	father	Letizia_Bonaparte	0.104588394
Bona_of_Savoy	father	Anne_of_Cyprus	0.104588394
Robert_I_Duke_of_Burgundy	father	Constance_of_Arles	0.104588394
Napoleon_III	father	Hortense_de_Beauharnais	0.104588394
Henry_son_of_Robert_I_of_Burgundy	father	Ermengarde_of_Anjou_Duchess_of_Burgundy	0.104588394
Henry_son_of_Robert_I_of_Burgundy	father	Helie_of_Semur	0.104588394
Denis_of_Portugal	father	Beatrice_of_Castile_1242_1303	0.104588394
Robert_III_of_Scotland	father	Elizabeth_Mure	0.104588394
Robert_III_of_Scotland	father	Euphemia_de_Ross	0.104588394
Louis_Antoine_Duke_of_Angoul_me	father	Maria_Theresa_of_Savoy	0.104588394
Louis_Antoine_Duke_of_Angoul_me	father	Louis_XVI	0.104588394
Louis_II_of_Anjou	father	Marie_of_Blois_Duchess_of_Anjou	0.104588394
Lothair_of_France	father	Gerberga_of_Saxony	0.104588394
Lothair_of_France	father	Gilbert_Duke_of_Lorraine	0.104588394
Louis_Count_of__vreux	father	Marie_of_Brabant_Queen_of_France	0.104588394
Philippe_II_Duke_of_Orl_ans	father	Henrietta_of_England	0.104588394
Louis_Duke_of_Orl_ans_1703_1752	father	Fran_oise_Marie_de_Bourbon	0.104588394
Charles_III_Duke_of_Savoy	father	Claudine_de_Brosse	0.104588394
Charles_III_Duke_of_Savoy	father	Margaret_of_Bourbon_1438_1483	0.104588394
George_Duke_of_Brunswic_Calenberg	father	Dorothea_of_Denmark_Duchess_of_Brunswic_L_neburg	0.104588394
Joanna_of_Bourbon	father	Charles_Duke_of_Orl_ans	0.104588394
Marie_of_France_Duchess_of_Bar	father	Bonne_of_Luxembourg	0.104588394
Ferdinand_Duke_of_Viseu	father	Eleanor_of_Aragon_Queen_of_Portugal	0.104588394
Joanna_of_Castile	father	Ferdinand_II_of_Aragon	0.104588394
Mary_of_Burgundy_Duchess_of_Cleves	father	Isabella_of_Bourbon	0.104588394
Mary_of_Burgundy_Duchess_of_Cleves	father	Margaret_of_Bavaria	0.104588394
Henry_I_of_France	father	Constance_of_Arles	0.104588394
Marie_Th_r_se_of_France	father	Maria_Theresa_of_Savoy	0.104588394
Philip_of_France_1116_1131	father	Lucienne_of_Rochefort	0.104588394
Princess_Marie_Isabelle_of_Orl_ans	father	Infanta_Luisa_Fernanda_Duchess_of_Montpensier	0.104588394
Francis_II_of_France	father	Catherine_de_Medici	0.104588394
Charlotte_of_Savoy	father	Anne_of_Cyprus	0.104588394
Charles_VII_of_France	father	Isabeau_of_Bavaria	0.104588394
Marie_of_Brittany_Countess_of_Saint_Pol	father	Beatrice_of_England	0.104588394
Henry_II_of_France	father	Eleanor_of_Austria	0.104588394
Nicholas_Francis_Duke_of_Lorraine	father	Christina_of_Salm	0.104588394
Margaret_Stewart_Dauphine_of_France	father	Joan_Beaufort_Queen_of_Scots	0.104588394
Ren__of_Anjou	father	Yolande_of_Aragon	0.104588394
Ren__of_Anjou	father	Violant_of_Bar	0.104588394
Ren__of_Anjou	father	John_I_of_Aragon	0.104588394
John_King_of_England	father	Louis_VII_of_France	0.104588394
Peter_I_Duke_of_Bourbon	father	Mary_of_Avesnes	0.104588394
Henry_I_of_Navarre	father	Margaret_of_Bourbon_Queen_of_Navarre	0.104588394
Henry_I_of_Navarre	father	Frederick_III_Duke_of_Lorraine	0.104588394
Robert_Count_of_Clermont	father	Margaret_of_Provence	0.104588394
Margaret_of_Valois	father	Catherine_de_Medici	0.104588394
Louis_Duke_of_Burgundy	father	Marie__milie_de_Joly_de_Choin	0.104588394
Louis_Duke_of_Burgundy	father	Maria_Anna_Victoria_of_Bavaria	0.104588394
Louis_the_Stammerer	father	Ermentrude_of_Orl_ans	0.104588394
John_II_Duke_of_Brittany	father	Blanche_of_Navarre_Duchess_of_Brittany	0.104588394
