a	predicate	b	Score
Louis_XV	successor	Fran_oise_Marie_de_Bourbon	0.069148936
Louis_XV	successor	Louis_Dauphin_of_France_son_of_Louis_XIV	0.069148936
Ferdinand_II_of_Le_n	successor	Sancho_III_of_Castile	0.069148936
Ferdinand_II_of_Le_n	successor	Ferdinand_II_of_Le_n	0.069148936
Charles_Duke_of_Orl_ans	successor	John_Count_of_Angoul_me	0.069148936
Charles_Duke_of_Orl_ans	successor	Charles_Duke_of_Orl_ans	0.069148936
John_the_Fearless	successor	John_the_Fearless	0.069148936
Louis_XVII	successor	Charles_Ferdinand_Duke_of_Berry	0.069148936
Louis_XVII	successor	Louis_Antoine_Duke_of_Angoul_me	0.069148936
Louis_XVII	successor	Marie_Th_r_se_of_France	0.069148936
Louis_III_of_France	successor	Charles_the_Simple	0.069148936
Henry_I_of_France	successor	Odo_II_Count_of_Blois	0.069148936
Henry_I_of_France	successor	Hugh_Magnus	0.069148936
Henry_I_of_France	successor	Baldwin_IV_Count_of_Flanders	0.069148936
Henry_I_of_France	successor	Henry_I_of_France	0.069148936
Louis_Duke_of_Orl_ans_1703_1752	successor	Louis_Duke_of_Orl_ans_1703_1752	0.069148936
Lothair_II_of_Italy	successor	Lothair_II_of_Italy	0.069148936
Rudolf_IV_Duke_of_Austria	successor	Rudolf_IV_Duke_of_Austria	0.069148936
Sancho_III_of_Castile	successor	Sancho_III_of_Castile	0.069148936
Sancho_III_of_Castile	successor	Ferdinand_II_of_Le_n	0.069148936
Alfonso_IX_of_Le_n	successor	Alfonso_IX_of_Le_n	0.069148936
John_II_Duke_of_Brittany	successor	John_II_Duke_of_Brittany	0.069148936
Odo_III_Duke_of_Burgundy	successor	Odo_III_Duke_of_Burgundy	0.069148936
Eleanor_of_Castile	successor	Eleanor_of_Castile	0.069148936
Eleanor_of_Castile	successor	Alfonso_X_of_Castile	0.069148936
Henry_Count_of_Portugal	successor	Alfonso_VII_of_Le_n_and_Castile	0.069148936
Charles_VI_Holy_Roman_Emperor	successor	Charles_Emmanuel_III_of_Sardinia	0.069148936
Charles_VI_Holy_Roman_Emperor	successor	Marie_Ad_la_de_of_Savoy	0.069148936
Charles_VI_Holy_Roman_Emperor	successor	Ferdinand_I_of_the_Two_Sicilies	0.069148936
Charles_VI_Holy_Roman_Emperor	successor	Maria_Luisa_of_Spain	0.069148936
Henry_VI_Count_of_Luxembourg	successor	Henry_VI_Count_of_Luxembourg	0.069148936
Rudolph_II_of_Burgundy	successor	Willa_of_Burgundy	0.069148936
Frederick_III_Duke_of_Lorraine	successor	Frederick_III_Duke_of_Lorraine	0.069148936
Arthur_II_Duke_of_Brittany	successor	Marie_of_Brittany_Countess_of_Saint_Pol	0.069148936
Arthur_II_Duke_of_Brittany	successor	Arthur_II_Duke_of_Brittany	0.069148936
Arthur_II_Duke_of_Brittany	successor	Blanche_of_Brittany	0.069148936
Philip_II_of_Spain	successor	Philip_II_of_Spain	0.069148936
Philip_II_of_Spain	successor	Maria_of_Austria_Holy_Roman_Empress	0.069148936
Robert_II_of_France	successor	Robert_II_of_France	0.069148936
Philip_IV_of_France	successor	Charles_IV_of_France	0.069148936
Philip_IV_of_France	successor	Philip_V_of_France	0.069148936
Philip_IV_of_France	successor	Isabella_of_France	0.069148936
Ferdinand_I_of_the_Two_Sicilies	successor	Ferdinand_I_of_the_Two_Sicilies	0.069148936
Ferdinand_I_of_the_Two_Sicilies	successor	Maria_Luisa_of_Spain	0.069148936
Philip_the_Bold	successor	Louis_I_of_Anjou	0.069148936
Philip_the_Bold	successor	Charles_V_of_France	0.069148936
Philip_II_of_France	successor	John_King_of_England	0.069148936
Philip_II_of_France	successor	Philip_II_of_France	0.069148936
Philip_II_of_France	successor	Alys_of_France_Countess_of_Vexin	0.069148936
Philip_II_of_France	successor	Eleanor_of_England_Queen_of_Castile	0.069148936
Piero_di_Cosimo_de_Medici	successor	Piero_di_Cosimo_de_Medici	0.069148936
Adolf_King_of_the_Romans	successor	Judith_of_Habsburg	0.069148936
Margaret_Countess_of_Anjou	successor	Margaret_Countess_of_Anjou	0.069148936
Sancho_IV_of_Castile	successor	Sancho_IV_of_Castile	0.069148936
Philibert_II_Duke_of_Savoy	successor	Philibert_II_Duke_of_Savoy	0.069148936
Philibert_II_Duke_of_Savoy	successor	Louise_of_Savoy	0.069148936
Maximilian_II_Holy_Roman_Emperor	successor	Maximilian_II_Holy_Roman_Emperor	0.069148936
Maximilian_II_Holy_Roman_Emperor	successor	Charles_II_Archduke_of_Austria	0.069148936
Maximilian_II_Holy_Roman_Emperor	successor	Maria_of_Austria_Duchess_of_J_lich_Cleves_Berg	0.069148936
Maximilian_II_Holy_Roman_Emperor	successor	Joanna_of_Austria_Grand_Duchess_of_Tuscany	0.069148936
Maximilian_II_Holy_Roman_Emperor	successor	Ferdinand_II_Archduke_of_Austria	0.069148936
Maximilian_II_Holy_Roman_Emperor	successor	Archduchess_Anna_of_Austria	0.069148936
Peter_II_of_Aragon	successor	Peter_II_of_Aragon	0.069148936
Peter_II_of_Aragon	successor	Alfonso_II_Count_of_Provence	0.069148936
Francis_II_Holy_Roman_Emperor	successor	Ferdinand_III_Grand_Duke_of_Tuscany	0.069148936
Francis_II_Holy_Roman_Emperor	successor	Francis_II_Holy_Roman_Emperor	0.069148936
Joan_II_Countess_of_Burgundy	successor	Blanche_of_Burgundy	0.068965517
Alfonso_II_of_Aragon	successor	Alfonso_II_of_Aragon	0.068965517
Louis_Philippe_I	successor	Marie_Th_r_se_of_France	0.068965517
Louis_Philippe_I_Duke_of_Orl_ans	successor	Marie_Th_r_se_of_France	0.068965517
Louis_Antoine_Duke_of_Angoul_me	successor	Marie_Th_r_se_of_France	0.068965517
Louis_the_Pious	successor	Louis_the_Pious	0.068965517
Louis_Philippe_II_Duke_of_Orl_ans	successor	Antoine_Duke_of_Montpensier	0.068965517
Prince_Philippe_Count_of_Paris	successor	Antoine_Duke_of_Montpensier	0.068965517
Joseph_II_Holy_Roman_Emperor	successor	Marie_Antoinette	0.068965517
Francis_I_Holy_Roman_Emperor	successor	Marie_Antoinette	0.068965517
Charles_VII_Holy_Roman_Emperor	successor	Leopold_II_Holy_Roman_Emperor	0.068965517
Charles_VII_Holy_Roman_Emperor	successor	Marie_Antoinette	0.068965517
John_King_of_England	successor	Alys_of_France_Countess_of_Vexin	0.068965517
John_King_of_England	successor	Philip_II_of_France	0.068965517
Willa_of_Tuscany	successor	Emma_of_Italy	0.068965517
Yaropolk_I_of_Kiev	successor	Anne_of_Kiev	0.068965517
Sviatopolk_I_of_Kiev	successor	Anne_of_Kiev	0.068965517
Philip_VI_of_France	successor	Isabella_of_Valois_Duchess_of_Bourbon	0.068965517
Philip_VI_of_France	successor	Joan_of_Valois_Countess_of_Hainaut	0.068965517
Philip_VI_of_France	successor	Philip_VI_of_France	0.068965517
John_I_Duke_of_Brittany	successor	John_I_Duke_of_Brittany	0.068965517
Louis_XVII	successor	Louis_Antoine_Duke_of_Angoul_me	0.068965517
Princess_Marie_Isabelle_of_Orl_ans	successor	Antoine_Duke_of_Montpensier	0.068965517
Princess_Marie_Isabelle_of_Orl_ans	successor	Ferdinand_Philippe_Duke_of_Orl_ans	0.068965517
Joanna_of_Castile	successor	Joanna_of_Castile	0.068965517
Hemma	successor	Charles_the_Bald	0.068965517
Hemma	successor	Louis_the_German	0.068965517
Pepin_the_Short	successor	Pepin_the_Short	0.068965517
Charles_V_Holy_Roman_Emperor	successor	Eleanor_of_Austria	0.068965517
Philip_I_of_Castile	successor	Ferdinand_I_Holy_Roman_Emperor	0.068965517
Philip_I_of_Castile	successor	Eleanor_of_Austria	0.068965517
Louis_III_of_Anjou	successor	Yolande_of_Aragon	0.068965517
Edward_II_of_England	successor	Edward_II_of_England	0.068965517
Eleanor_of_Castile	successor	Alfonso_X_of_Castile	0.068965517
Eleanor_of_Castile	successor	Eleanor_of_Castile	0.068965517
Ramon_Berenguer_IV_Count_of_Provence	successor	Ramon_Berenguer_IV_Count_of_Provence	0.068965517
Henry_Count_of_Portugal	successor	Theresa_Countess_of_Portugal	0.068669528
Henry_Count_of_Portugal	successor	Henry_Count_of_Portugal	0.068669528
Edward_King_of_Portugal	successor	Edward_King_of_Portugal	0.068669528
Otto_I_Duke_of_Brunswic_L_neburg	successor	Otto_I_Duke_of_Brunswic_L_neburg	0.068669528
John_II_Duke_of_Brittany	successor	John_II_Duke_of_Brittany	0.068669528
Louis_the_Stammerer	successor	Louis_the_Stammerer	0.068669528
Henry_II_of_France	successor	Henry_II_of_France	0.068669528
Henry_II_of_France	successor	Sigismund_II_Augustus	0.068669528
John_of_Gaunt	successor	John_of_Gaunt	0.068669528
Robert_I_Duke_of_Burgundy	successor	Geoffrey_III_Count_of_Anjou	0.068669528
Robert_II_of_France	successor	Hugh_Magnus	0.068669528
Robert_II_of_France	successor	Robert_II_of_France	0.068669528
Amadeus_II_Count_of_Savoy	successor	Amadeus_II_Count_of_Savoy	0.068669528
Alexander_Stewart_4th_High_Steward_of_Scotland	successor	Alexander_Stewart_4th_High_Steward_of_Scotland	0.068669528
Piero_the_Unfortunate	successor	Giuliano_de_Medici_Duke_of_Nemours	0.068669528
Charles_X	successor	Charles_X	0.068669528
Charles_X	successor	Louis_XVI	0.068669528
Robert_II_Count_of_Artois	successor	Robert_II_Count_of_Artois	0.068669528
Henry_VII_Holy_Roman_Emperor	successor	Henry_VII_Holy_Roman_Emperor	0.068669528
Henry_VII_Holy_Roman_Emperor	successor	Henry_of_Bohemia	0.068669528
Adelaide_Countess_of_Burgundy	successor	Adelaide_Countess_of_Burgundy	0.068669528
John_II_of_France	successor	John_II_of_France	0.068669528
Lorenzo_de_Medici	successor	Lorenzo_de_Medici	0.068669528
Louis_Philippe_II_Duke_of_Orl_ans	successor	Charles_X	0.068669528
Louis_Philippe_II_Duke_of_Orl_ans	successor	Louis_Philippe_II_Duke_of_Orl_ans	0.068669528
Louis_Philippe_II_Duke_of_Orl_ans	successor	Henri_Count_of_Chambord	0.068669528
Louis_Philippe_II_Duke_of_Orl_ans	successor	Louis_Duke_of_Orl_ans_1703_1752	0.068669528
Philip_II_of_France	successor	Philip_II_of_France	0.068669528
Philip_II_of_France	successor	John_King_of_England	0.068669528
Ferdinand_I_of_Aragon	successor	Blanche_I_of_Navarre	0.068669528
John_I_of_Castile	successor	Martin_of_Aragon	0.068669528
Louis_VII_of_France	successor	Louis_VII_of_France	0.068669528
Gerard_Duke_of_Lorraine	successor	Gerard_Duke_of_Lorraine	0.068669528
Charles_Emmanuel_II_Duke_of_Savoy	successor	Philip_V_of_Spain	0.068669528
Charles_Emmanuel_II_Duke_of_Savoy	successor	Charles_Emmanuel_II_Duke_of_Savoy	0.068669528
Charles_Emmanuel_II_Duke_of_Savoy	successor	Charles_VI_Holy_Roman_Emperor	0.068669528
Louis_Philippe_I	successor	Louis_Philippe_I	0.068669528
Louis_Philippe_I	successor	Louis_Philippe_I_Duke_of_Orl_ans	0.068669528
Charles_VII_of_France	successor	Charles_VII_of_France	0.068669528
Odo_II_Duke_of_Burgundy	successor	Odo_II_Duke_of_Burgundy	0.068669528
Philip_V_of_Spain	successor	Antonio_Farnese_Duke_of_Parma	0.068669528
Philip_V_of_Spain	successor	Charles_VI_Holy_Roman_Emperor	0.068669528
James_III_of_Scotland	successor	James_III_of_Scotland	0.068669528
Victor_Amadeus_II_of_Sardinia	successor	Victor_Amadeus_II_of_Sardinia	0.068669528
Charles_Count_of_Valois	successor	Charles_IV_of_France	0.068669528
Charles_Count_of_Valois	successor	Margaret_Countess_of_Anjou	0.068669528
Charles_Count_of_Valois	successor	Charles_Count_of_Valois	0.068669528
Albert_I_of_Germany	successor	Henry_of_Bohemia	0.068669528
Eleanor_of_Castile	successor	Edward_I_of_England	0.068669528
Eleanor_of_Castile	successor	Eleanor_of_Castile	0.068669528
Louis_II_of_Anjou	successor	Joanna_II_of_Naples	0.068669528
Philip_the_Bold	successor	Philip_the_Bold	0.068669528
Louis_the_Pious	successor	Louis_II_of_Italy	0.068669528
Louis_the_Pious	successor	Louis_the_Pious	0.068669528
Odo_III_Duke_of_Burgundy	successor	Odo_III_Duke_of_Burgundy	0.068669528
Francis_I_Holy_Roman_Emperor	successor	Francis_I_Holy_Roman_Emperor	0.068669528
Robert_III_of_Scotland	successor	Robert_III_of_Scotland	0.068669528
Philip_I_of_France	successor	Baldwin_II_of_Jerusalem	0.068669528
Philip_I_of_France	successor	Fulk_IV_Count_of_Anjou	0.068669528
Alfonso_VII_of_Le_n_and_Castile	successor	Alfonso_VII_of_Le_n_and_Castile	0.068669528
Louis_Philippe_I_Duke_of_Orl_ans	successor	Louis_Philippe_I	0.068669528
Louis_Philippe_I_Duke_of_Orl_ans	successor	Louis_Philippe_I_Duke_of_Orl_ans	0.068669528
John_I_of_Portugal	successor	John_I_of_Portugal	0.068669528
Joan_II_Countess_of_Burgundy	successor	Joan_II_Countess_of_Burgundy	0.068669528
John_I_Duke_of_Brittany	successor	John_I_Duke_of_Brittany	0.068669528
Philippe_II_Duke_of_Orl_ans	successor	Philippe_II_Duke_of_Orl_ans	0.068669528
Frederick_III_Duke_of_Lorraine	successor	Frederick_III_Duke_of_Lorraine	0.068669528
John_King_of_England	successor	John_King_of_England	0.068669528
Ecgberht_King_of_Wessex	successor	Ecgberht_King_of_Wessex	0.068669528
Joanna_of_Castile	successor	Maximilian_I_Holy_Roman_Emperor	0.068669528
Joanna_of_Castile	successor	Joanna_of_Castile	0.068669528
Louis_IV_of_France	successor	Louis_IV_of_France	0.068669528
Henry_II_of_England	successor	Eleanor_of_Aquitaine	0.068669528
Afonso_III_of_Portugal	successor	Afonso_III_of_Portugal	0.068669528
Henry_V_of_England	successor	Charles_VI_of_France	0.068669528
Henry_V_of_England	successor	Edward_IV_of_England	0.068669528
Philip_I_of_Castile	successor	Maximilian_I_Holy_Roman_Emperor	0.068669528
Charles_the_Simple	successor	Rudolph_of_France	0.068669528
Charles_Emmanuel_I_Duke_of_Savoy	successor	Charles_Emmanuel_I_Duke_of_Savoy	0.068669528
John_of_Montfort	successor	John_of_Gaunt	0.068669528
Charles_V_of_France	successor	Charles_V_of_France	0.068669528
Philippe_I_Duke_of_Orl_ans	successor	Philippe_I_Duke_of_Orl_ans	0.068669528
Hugh_II_Duke_of_Burgundy	successor	Hugh_II_Duke_of_Burgundy	0.068669528
Francis_II_Duke_of_Brittany	successor	Francis_II_Duke_of_Brittany	0.068669528
Louis_Duke_of_Orl_ans_1703_1752	successor	Charles_X	0.068669528
Louis_Duke_of_Orl_ans_1703_1752	successor	Louis_Philippe_II_Duke_of_Orl_ans	0.068669528
Louis_Duke_of_Orl_ans_1703_1752	successor	Louis_Duke_of_Orl_ans_1703_1752	0.068669528
Louis_Duke_of_Orl_ans_1703_1752	successor	Henri_Count_of_Chambord	0.068669528
Odo_I_Duke_of_Burgundy	successor	Odo_I_Duke_of_Burgundy	0.068669528
_thelwulf_King_of_Wessex	successor	_thelred_I_King_of_Wessex	0.068669528
Napoleon	successor	Napoleon	0.068669528
Louis_IX_of_France	successor	Louis_IX_of_France	0.068669528
Alfonso_IX_of_Le_n	successor	Berengaria_of_Castile	0.068669528
Rudolph_II_of_Burgundy	successor	Rudolph_II_of_Burgundy	0.068669528
Edward_I_of_England	successor	Edward_I_of_England	0.068669528
Edward_I_of_England	successor	Eleanor_of_Castile	0.068669528
Olga_of_Kiev	successor	Olga_of_Kiev	0.068669528
Joan_Countess_of_Ponthieu	successor	Joan_Countess_of_Ponthieu	0.068669528
Sancho_III_of_Castile	successor	Sancho_III_of_Castile	0.068669528
Peter_II_of_Aragon	successor	Peter_II_of_Aragon	0.068669528
Ferdinand_IV_of_Castile	successor	Ferdinand_IV_of_Castile	0.068669528
Charles_V_Holy_Roman_Emperor	successor	Charles_V_Holy_Roman_Emperor	0.068669528
Charles_V_Holy_Roman_Emperor	successor	Mary_I_of_England	0.068669528
Henry_VI_Count_of_Luxembourg	successor	Conrad_IV_of_Germany	0.068669528
Henry_VI_Count_of_Luxembourg	successor	Albert_I_of_Germany	0.068669528
Henry_VI_Count_of_Luxembourg	successor	Frederick_II_Holy_Roman_Emperor	0.068669528
Henry_VI_Count_of_Luxembourg	successor	Henry_VI_Count_of_Luxembourg	0.068669528
Charlemagne	successor	Charlemagne	0.068669528
Fulk_IV_Count_of_Anjou	successor	Baldwin_II_of_Jerusalem	0.068669528
Fulk_IV_Count_of_Anjou	successor	Fulk_IV_Count_of_Anjou	0.068669528
Pepin_the_Short	successor	Pepin_the_Short	0.068669528
Pepin_the_Short	successor	Desiderius	0.068669528
Charles_VI_of_France	successor	Charles_VI_of_France	0.068669528
Philip_IV_of_France	successor	Philip_V_of_France	0.068669528
James_IV_of_Scotland	successor	James_IV_of_Scotland	0.068669528
Philip_V_of_France	successor	Joan_II_Countess_of_Burgundy	0.068669528
Hugh_III_Duke_of_Burgundy	successor	Hugh_III_Duke_of_Burgundy	0.068669528
Charles_III_Duke_of_Savoy	successor	Charles_III_Duke_of_Savoy	0.068669528
Rudolph_I_of_Burgundy	successor	Berengar_I_of_Italy	0.068669528
Rudolph_I_of_Burgundy	successor	Marozia	0.068669528
Berengaria_of_Castile	successor	Berengaria_of_Castile	0.068669528
William_XII_Count_of_Auvergne	successor	William_XII_Count_of_Auvergne	0.068669528
Afonso_I_of_Portugal	successor	Afonso_I_of_Portugal	0.068669528
Robert_II_of_Scotland	successor	Robert_II_of_Scotland	0.068669528
Isabella_I_of_Castile	successor	Isabella_I_of_Castile	0.068669528
Dirk_I_Count_of_Holland	successor	Dirk_I_Count_of_Holland	0.068669528
Alix_Duchess_of_Brittany	successor	Alix_Duchess_of_Brittany	0.068669528
Alix_Duchess_of_Brittany	successor	Peter_II_Count_of_Savoy	0.068669528
Charles_II_of_Naples	successor	Charles_II_of_Naples	0.068669528
Charles_VI_Holy_Roman_Emperor	successor	Charles_VII_Holy_Roman_Emperor	0.068669528
Charles_VI_Holy_Roman_Emperor	successor	Charles_VI_Holy_Roman_Emperor	0.068669528
Henry_I_of_France	successor	Henry_I_of_France	0.068669528
Arnulf_Count_of_Holland	successor	Arnulf_Count_of_Holland	0.068669528
Alfonso_II_of_Aragon	successor	Sancho_Count_of_Provence	0.068669528
Louis_XIII	successor	Louis_XIII	0.068669528
Louis_the_Stammerer	successor	Odo_of_France	0.067385445
Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	successor	Adolphus_Frederick_II_Duke_of_Mecklenburg_Strelitz	0.067385445
Alix_Duchess_of_Brittany	successor	Peter_II_Count_of_Savoy	0.067385445
Peter_I_Duke_of_Brittany	successor	Peter_II_Count_of_Savoy	0.067385445
Peter_I_Duke_of_Brittany	successor	Peter_I_Duke_of_Brittany	0.067385445
Pepin_of_Herstal	successor	Theudoald	0.067385445
Pepin_of_Herstal	successor	Pepin_of_Herstal	0.067385445
Victor_Amadeus_II_of_Sardinia	successor	Victor_Amadeus_II_of_Sardinia	0.067385445
Louis_Duke_of_Savoy	successor	Louis_Duke_of_Savoy	0.067385445
Arnulf_Count_of_Holland	successor	Arnulf_Count_of_Holland	0.067385445
Arthur_II_Duke_of_Brittany	successor	Arthur_II_Duke_of_Brittany	0.067385445
John_II_Duke_of_Brittany	successor	John_II_Duke_of_Brittany	0.067385445
Ramon_Berenguer_IV_Count_of_Provence	successor	Ramon_Berenguer_IV_Count_of_Provence	0.067385445
Berengaria_of_Castile	successor	Alfonso_IX_of_Le_n	0.067385445
Berengaria_of_Castile	successor	Berengaria_of_Castile	0.067385445
Alfonso_IX_of_Le_n	successor	Alfonso_IX_of_Le_n	0.067385445
Alfonso_IX_of_Le_n	successor	Berengaria_of_Castile	0.067385445
Pepin_the_Short	successor	Pepin_the_Short	0.067385445
Charles_Emmanuel_II_Duke_of_Savoy	successor	Charles_Emmanuel_II_Duke_of_Savoy	0.067385445
Charles_Emmanuel_II_Duke_of_Savoy	successor	Philip_V_of_Spain	0.067385445
Charles_III_Duke_of_Savoy	successor	Charles_III_Duke_of_Savoy	0.067385445
Charles_III_of_Spain	successor	Charles_III_of_Spain	0.067385445
Charles_II_Duke_of_Lorraine	successor	Charles_II_Duke_of_Lorraine	0.067385445
Charles_II_of_Naples	successor	Charles_II_of_Naples	0.067385445
Charles_VI_Holy_Roman_Emperor	successor	Charles_VII_Holy_Roman_Emperor	0.067385445
Charles_V_Holy_Roman_Emperor	successor	Mary_I_of_England	0.067385445
Charles_V_Holy_Roman_Emperor	successor	Charles_V_Holy_Roman_Emperor	0.067385445
Louis_X_of_France	successor	Louis_X_of_France	0.067385445
Dirk_III_Count_of_Holland	successor	Dirk_III_Count_of_Holland	0.067385445
Dirk_I_Count_of_Holland	successor	Dirk_I_Count_of_Holland	0.067385445
Ecgberht_King_of_Wessex	successor	Ecgberht_King_of_Wessex	0.067385445
Edward_King_of_Portugal	successor	Edward_King_of_Portugal	0.067385445
Ferdinand_I_of_Aragon	successor	Ren__of_Anjou	0.067385445
Ferdinand_I_of_Aragon	successor	Ferdinand_I_of_Aragon	0.067385445
Emmanuel_Philibert_Duke_of_Savoy	successor	Emmanuel_Philibert_Duke_of_Savoy	0.067385445
Louis_the_Pious	successor	Louis_the_Pious	0.067385445
Ferdinand_II_of_Le_n	successor	Ferdinand_II_of_Le_n	0.067385445
Ferdinand_IV_of_Castile	successor	Ferdinand_IV_of_Castile	0.067385445
Francis_II_Duke_of_Brittany	successor	Francis_II_Duke_of_Brittany	0.067385445
Frederick_III_Duke_of_Lorraine	successor	Frederick_III_Duke_of_Lorraine	0.067385445
Gerard_Duke_of_Lorraine	successor	Gerard_Duke_of_Lorraine	0.067385445
Hemma	successor	Louis_the_German	0.067385445
Louis_the_German	successor	Louis_the_German	0.067385445
Henry_Count_of_Portugal	successor	Henry_Count_of_Portugal	0.067385445
Henry_I_of_Navarre	successor	Henry_I_of_Navarre	0.067385445
Henry_V_of_England	successor	Henry_V_of_England	0.067385445
Henry_V_of_England	successor	Edward_IV_of_England	0.067385445
Henry_V_of_England	successor	Charles_VI_of_France	0.067385445
Charlemagne	successor	Charlemagne	0.067385445
Hugh_II_Duke_of_Burgundy	successor	Hugh_II_Duke_of_Burgundy	0.067385445
Hugh_of_Italy	successor	Hugh_of_Italy	0.067385445
Olga_of_Kiev	successor	Olga_of_Kiev	0.067385445
Isabella_Duchess_of_Lorraine	successor	Isabella_Duchess_of_Lorraine	0.067385445
Ren__of_Anjou	successor	Isabella_Duchess_of_Lorraine	0.067385445
Philip_II_of_France	successor	John_King_of_England	0.067385445
