Birdsville_Airport	isConnectedTo	Boulia_Airport
Yellowknife_Airport	isConnectedTo	Erik_Nielsen_Whitehorse_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Malta_International_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Bristol_Airport	isConnectedTo	Wrocław–Copernicus_Airport
Bandar_Abbas_International_Airport	isConnectedTo	Hamad_International_Airport
Narita_International_Airport	isConnectedTo	Auckland_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Dubai_International_Airport
Ngurah_Rai_International_Airport	isConnectedTo	Frans_Seda_Airport
Naples_International_Airport	isConnectedTo	Tarbes–Lourdes–Pyrénées_Airport
Alykel_Airport	isConnectedTo	Belgorod_International_Airport
Xilinhot_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Tampa_International_Airport
Sharm_el-Sheikh_International_Airport	isConnectedTo	Bournemouth_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport
Larnaca_International_Airport	isConnectedTo	Krasnodar_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Falcone–Borsellino_Airport
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Kansai_International_Airport
Tenerife_South_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Madrid–Barajas_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Valencia_Airport	isConnectedTo	Treviso_Airport
Chișinău_International_Airport	isConnectedTo	Dublin_Airport
Los_Angeles_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Shahjalal_International_Airport	isConnectedTo	Dubai_International_Airport
Osaka_International_Airport	isConnectedTo	Amami_Airport
Southwest_Florida_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Tampa_International_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Kotoka_International_Airport	isConnectedTo	Banjul_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Handan_Airport
Weeze_Airport	isConnectedTo	Zadar_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Kotoka_International_Airport
Julius_Nyerere_International_Airport	isConnectedTo	Muscat_International_Airport
Eindhoven_Airport	isConnectedTo	Vilnius_Airport
Ostend-Bruges_International_Airport	isConnectedTo	Rhodes_International_Airport
Jaipur_Airport	isConnectedTo	Dubai_International_Airport
Ürümqi_Diwopu_International_Airport	isConnectedTo	Shenzhen_Bao'an_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Bahrain_International_Airport
Malabo_International_Airport	isConnectedTo	Madrid–Barajas_Airport
San_Diego_International_Airport	isConnectedTo	Los_Cabos_International_Airport
Antonio_B._Won_Pat_International_Airport	isConnectedTo	Sendai_Airport
Nantes_Atlantique_Airport	isConnectedTo	Olbia_Costa_Smeralda_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Hefei_Xinqiao_International_Airport
Queen_Beatrix_International_Airport	isConnectedTo	Miami_International_Airport
Khabarovsk_Novy_Airport	isConnectedTo	Ignatyevo_Airport
Antalya_Airport	isConnectedTo	Van_Ferit_Melen_Airport
Hamburg_Airport	isConnectedTo	Malpensa_Airport
Saratov_Tsentralny_Airport	isConnectedTo	Mineralnye_Vody_Airport
Baltimore–Washington_International_Airport	isConnectedTo	Portland_International_Airport
Hohhot_Baita_International_Airport	isConnectedTo	Manzhouli_Xijiao_Airport
Québec_City_Jean_Lesage_International_Airport	isConnectedTo	Havre_Saint-Pierre_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Qingdao_Liuting_International_Airport
Don_Mueang_International_Airport	isConnectedTo	Juanda_International_Airport
Falcone–Borsellino_Airport	isConnectedTo	Pisa_International_Airport
Uranium_City_Airport	isConnectedTo	Points_North_Landing_Airport
Figari_Sud-Corse_Airport	isConnectedTo	Nantes_Atlantique_Airport
Sam_Ratulangi_International_Airport	isConnectedTo	Kalimarau_Airport
Antalya_Airport	isConnectedTo	Graz_Airport
Genoa_Cristoforo_Colombo_Airport	isConnectedTo	Falcone–Borsellino_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Philip_S._W._Goldson_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Marseille_Provence_Airport	isConnectedTo	Malta_International_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Québec_City_Jean_Lesage_International_Airport
Bandar_Abbas_International_Airport	isConnectedTo	Shahid_Sadooghi_Airport
Addis_Ababa_Bole_International_Airport	isConnectedTo	Brussels_Airport
Quetta_International_Airport	isConnectedTo	Mashhad_International_Airport
Girona–Costa_Brava_Airport	isConnectedTo	Ibiza_Airport
Ningbo_Lishe_International_Airport	isConnectedTo	Dalian_Zhoushuizi_International_Airport
Nantong_Xingdong_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Viracopos_International_Airport	isConnectedTo	Governador_Jorge_Teixeira_de_Oliveira_International_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Fuzhou_Changle_International_Airport
Pisa_International_Airport	isConnectedTo	Brussels_South_Charleroi_Airport
Dubai_International_Airport	isConnectedTo	Chennai_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
Pisa_International_Airport	isConnectedTo	Vincenzo_Florio_Airport_–_Trapani_Birgi
Heydar_Aliyev_International_Airport	isConnectedTo	Chelyabinsk_Airport
Pulkovo_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Los_Angeles_International_Airport	isConnectedTo	Juan_Santamaría_International_Airport
Grantley_Adams_International_Airport	isConnectedTo	Norman_Manley_International_Airport
Kansas_City_International_Airport	isConnectedTo	San_Diego_International_Airport
Bunia_Airport	isConnectedTo	Matari_Airport
Cairo_International_Airport	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport
Calgary_International_Airport	isConnectedTo	Victoria_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Copenhagen_Airport
Santarém-Maestro_Wilson_Fonseca_Airport	isConnectedTo	Recife/Guararapes–Gilberto_Freyre_International_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Fuerteventura_Airport
Stuttgart_Airport	isConnectedTo	Heringsdorf_Airport
Cagliari_Elmas_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Tehran_Imam_Khomeini_International_Airport	isConnectedTo	Dushanbe_International_Airport
Dasht-e_Naz_Airport	isConnectedTo	Mashhad_International_Airport
Yiwu_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Ottawa_Macdonald–Cartier_International_Airport	isConnectedTo	London_International_Airport
Orly_Airport	isConnectedTo	Ouarzazate_Airport
Hannover_Airport	isConnectedTo	Copenhagen_Airport
Ketapang_Airport	isConnectedTo	Supadio_Airport
Stuttgart_Airport	isConnectedTo	Elazığ_Airport
Tangier_Ibn_Battouta_Airport	isConnectedTo	Orly_Airport
Newcastle_Airport	isConnectedTo	Belfast_International_Airport
Lanzarote_Airport	isConnectedTo	Blackpool_International_Airport
Abruzzo_Airport	isConnectedTo	Sandefjord_Airport,_Torp
King_Abdulaziz_International_Airport	isConnectedTo	Tabuk_Regional_Airport
Queen_Alia_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Saskatoon_John_G._Diefenbaker_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Licenciado_Gustavo_Díaz_Ordaz_International_Airport	isConnectedTo	Lic._Adolfo_López_Mateos_International_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Bahrain_International_Airport
Lhasa_Gonggar_Airport	isConnectedTo	Fuzhou_Changle_International_Airport
Calgary_International_Airport	isConnectedTo	Salt_Lake_City_International_Airport
Jinan_Yaoqiang_International_Airport	isConnectedTo	Wuyishan_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Hulunbuir_Hailar_Airport
Jinnah_International_Airport	isConnectedTo	Tehran_Imam_Khomeini_International_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Querétaro_International_Airport
Jeju_International_Airport	isConnectedTo	Hong_Kong_International_Airport
Elazığ_Airport	isConnectedTo	Adnan_Menderes_Airport
Vardø_Airport,_Svartnes	isConnectedTo	Hasvik_Airport
Philip_S._W._Goldson_International_Airport	isConnectedTo	Ramón_Villeda_Morales_International_Airport
Bradley_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Townsville_Airport	isConnectedTo	Longreach_Airport
Beauvais–Tillé_Airport	isConnectedTo	Zaragoza_Airport
Malpensa_Airport	isConnectedTo	Bristol_Airport
Thessaloniki_International_Airport	isConnectedTo	Frankfurt_Airport
Bratislava_Airport	isConnectedTo	Girona–Costa_Brava_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Orlando_International_Airport
Brussels_Airport	isConnectedTo	Fuerteventura_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Sabiha_Gökçen_International_Airport
Mianyang_Nanjiao_Airport	isConnectedTo	Jinan_Yaoqiang_International_Airport
Al_Bateen_Executive_Airport	isConnectedTo	Bahrain_International_Airport
Ben_Gurion_Airport	isConnectedTo	Düsseldorf_Airport
Federico_Fellini_International_Airport	isConnectedTo	Tolmachevo_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Sultan_Bantilan_Airport	isConnectedTo	Mutiara_Airport
Narita_International_Airport	isConnectedTo	Chūbu_Centrair_International_Airport
Bamako–Sénou_International_Airport	isConnectedTo	Cadjehoun_Airport
Montréal/Saint-Hubert_Airport	isConnectedTo	Rouyn-Noranda_Airport
Stavanger_Airport,_Sola	isConnectedTo	Charles_de_Gaulle_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Xilinhot_Airport
Hannover_Airport	isConnectedTo	Tenerife_South_Airport
Frankfurt_Airport	isConnectedTo	Esenboğa_International_Airport
Erbil_International_Airport	isConnectedTo	Beirut–Rafic_Hariri_International_Airport
Salzburg_Airport	isConnectedTo	Cologne_Bonn_Airport
Marsa_Alam_International_Airport	isConnectedTo	Düsseldorf_Airport
Falcone–Borsellino_Airport	isConnectedTo	Nantes_Atlantique_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Rajiv_Gandhi_International_Airport
Stuttgart_Airport	isConnectedTo	Graz_Airport
Nuremberg_Airport	isConnectedTo	Heraklion_International_Airport
Fuzhou_Changle_International_Airport	isConnectedTo	Changchun_Longjia_International_Airport
Brussels_Airport	isConnectedTo	Olbia_Costa_Smeralda_Airport
Indianapolis_International_Airport	isConnectedTo	Tampa_International_Airport
Woodbourne_Airport	isConnectedTo	Kapiti_Coast_Airport
Hughenden_Airport	isConnectedTo	Mount_Isa_Airport
Chesterfield_Inlet_Airport	isConnectedTo	Winnipeg_James_Armstrong_Richardson_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Simferopol_International_Airport
Konarak_Airport	isConnectedTo	Mashhad_International_Airport
Munich_Airport	isConnectedTo	Fuerteventura_Airport
Shahjalal_International_Airport	isConnectedTo	Muscat_International_Airport
Miguel_Hidalgo_y_Costilla_International_Airport	isConnectedTo	Sacramento_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Pensacola_International_Airport
Luzhou_Lantian_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Copenhagen_Airport	isConnectedTo	Henri_Coandă_International_Airport
Rendani_Airport	isConnectedTo	Pattimura_Airport
Presidente_Perón_International_Airport	isConnectedTo	Governor_Francisco_Gabrielli_International_Airport
Rafael_Hernández_Airport	isConnectedTo	Fort_Lauderdale–Hollywood_International_Airport
Newcastle_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Wellington_International_Airport	isConnectedTo	Melbourne_Airport
Cairns_Airport	isConnectedTo	Mornington_Island_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Jingdezhen_Luojia_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Richmond_International_Airport
Kansas_City_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
San_Pablo_Airport	isConnectedTo	Orly_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Dallas/Fort_Worth_International_Airport
Pisa_International_Airport	isConnectedTo	Chania_International_Airport
Tolmachevo_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Juan_Manuel_Gálvez_International_Airport	isConnectedTo	Golosón_International_Airport
Toyama_Airport	isConnectedTo	Taiwan_Taoyuan_International_Airport
Hugo_Chávez_International_Airport	isConnectedTo	Toussaint_Louverture_International_Airport
Kalimarau_Airport	isConnectedTo	Sultan_Aji_Muhamad_Sulaiman_Airport
Verona_Villafranca_Airport	isConnectedTo	Karpathos_Island_National_Airport
Hamburg_Airport	isConnectedTo	Nice_Côte_d'Azur_Airport
Vienna_International_Airport	isConnectedTo	Tenerife_South_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Borg_El_Arab_Airport
Tampa_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
Dallas_Love_Field	isConnectedTo	LaGuardia_Airport
Helsinki_Airport	isConnectedTo	Pulkovo_Airport
Kos_Island_International_Airport	isConnectedTo	Graz_Airport
Hamburg_Airport	isConnectedTo	Athens_International_Airport
Honolulu_International_Airport	isConnectedTo	Portland_International_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Nanning_Wuxu_International_Airport
Beauvais–Tillé_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Nanchang_Changbei_International_Airport
Aberdeen_Airport	isConnectedTo	East_Midlands_Airport
Dnipropetrovsk_International_Airport	isConnectedTo	Zvartnots_International_Airport
Stockholm_Skavsta_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Lviv_Danylo_Halytskyi_International_Airport
Sept-Îles_Airport	isConnectedTo	Rouyn-Noranda_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Yichang_Sanxia_Airport
Philadelphia_International_Airport	isConnectedTo	Blue_Grass_Airport
Hamad_International_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Menorca_Airport	isConnectedTo	Madrid–Barajas_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Fuerteventura_Airport
Rhodes_International_Airport	isConnectedTo	Mykonos_Island_National_Airport
Jerez_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Adelaide_Airport	isConnectedTo	The_Granites_Airport
Yichang_Sanxia_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Eindhoven_Airport	isConnectedTo	Catania–Fontanarossa_Airport
San_Francisco_International_Airport	isConnectedTo	Honolulu_International_Airport
Louis_Armstrong_New_Orleans_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Chelyabinsk_Airport	isConnectedTo	Pulkovo_Airport
Cyril_E._King_Airport	isConnectedTo	Princess_Juliana_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Tocumen_International_Airport
Yantai_Laishan_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Stuttgart_Airport	isConnectedTo	Kos_Island_International_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Yemelyanovo_International_Airport
Vienna_International_Airport	isConnectedTo	Graz_Airport
Narimanovo_Airport	isConnectedTo	Pulkovo_Airport
Hohhot_Baita_International_Airport	isConnectedTo	Jinan_Yaoqiang_International_Airport
Tarbes–Lourdes–Pyrénées_Airport	isConnectedTo	Orly_Airport
Orlando_International_Airport	isConnectedTo	Luis_Muñoz_Marín_International_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Ben_Gurion_Airport
Kazan_International_Airport	isConnectedTo	Narimanovo_Airport
Auckland_Airport	isConnectedTo	Los_Angeles_International_Airport
Narita_International_Airport	isConnectedTo	Melbourne_Airport
Dali_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Addis_Ababa_Bole_International_Airport	isConnectedTo	Pointe_Noire_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Huangshan_Tunxi_International_Airport
Nizhny_Novgorod_International_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Hurghada_International_Airport
Komatsu_Airport	isConnectedTo	Incheon_International_Airport
Incheon_International_Airport	isConnectedTo	Roman_Tmetuchl_International_Airport
Gimhae_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Riga_International_Airport	isConnectedTo	Vienna_International_Airport
Athens_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Brest_Bretagne_Airport
Tampere–Pirkkala_Airport	isConnectedTo	Girona–Costa_Brava_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Xining_Caojiabao_Airport
Tijuana_International_Airport	isConnectedTo	Fort_Valley_Federal_International_Airport
Treviso_Airport	isConnectedTo	Bristol_Airport
Grantley_Adams_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Penang_International_Airport	isConnectedTo	Kuching_International_Airport
Kangiqsujuaq_(Wakeham_Bay)_Airport	isConnectedTo	Québec_City_Jean_Lesage_International_Airport
