Gene_Hackman	actedIn	Antz
Raghuvaran	actedIn	Manithan
Angus_Macfadyen	actedIn	Saw_III
Robert_De_Niro	actedIn	The_Godfather_Part_II
Aamir_Khan	actedIn	Ghulam_(film)
Tom_Wilkinson	actedIn	Recount_(film)
Jackie_Shroff	actedIn	Border_(1997_film)
Reena_Roy	actedIn	Naseeb_(1981_film)
John_Mills	actedIn	The_Big_Blockade
Blake_Edwards	actedIn	The_Party_(film)
Christopher_Lloyd	actedIn	The_Real_Blonde
Dustin_Hoffman	actedIn	Ishtar_(film)
Willem_Dafoe	actedIn	Mississippi_Burning
Kelsey_Grammer	actedIn	Bartok_the_Magnificent
Udo_Kier	actedIn	The_Adventures_of_Pinocchio_(1996_film)
Peter_Vaughan	actedIn	Prisoner_of_Honor
Alex_Rocco	actedIn	The_Last_Producer
Jaya_Bachchan	actedIn	Mili_(film)
Sean_Connery	actedIn	Cuba_(film)
Alan_Ruck	actedIn	Young_Guns_II
Michael_Caine	actedIn	Battle_of_Britain_(film)
Miguel_Bosé	actedIn	Suspiria
Lea_Thompson	actedIn	The_Wild_Life_(film)
Danny_DeVito	actedIn	Man_on_the_Moon_(film)
Michael_Vartan	actedIn	The_Pallbearer
Ewan_McGregor	actedIn	The_Ghost_Writer_(film)
Tobey_Maguire	actedIn	Ride_with_the_Devil_(film)
Alberto_Sordi	actedIn	The_Last_Judgement_(1961_film)
M._Emmet_Walsh	actedIn	The_Jerk
Sarah_Polley	actedIn	Mr._Nobody_(film)
William_Powell	actedIn	The_Last_of_Mrs._Cheyney_(1937_film)
Elizabeth_Banks	actedIn	Seabiscuit_(film)
Eddie_Izzard	actedIn	My_Super_Ex-Girlfriend
Kay_Kendall	actedIn	London_Town_(film)
Vijayakumar_(actor)	actedIn	Majaa
Mamta_Mohandas	actedIn	Sivappathigaram
John_Cleese	actedIn	Shrek_the_Third
Nassar	actedIn	Unnal_Mudiyum_Thambi
Doug_McClure	actedIn	The_People_That_Time_Forgot_(film)
Dyan_Cannon	actedIn	Honeysuckle_Rose_(film)
Ron_Eldard	actedIn	Mystery,_Alaska
Dean_Jagger	actedIn	The_Brotherhood_of_the_Bell
Michael_Murphy_(actor)	actedIn	Countdown_(1968_film)
Richard_Widmark	actedIn	Bear_Island_(film)
Judd_Nelson	actedIn	Light_It_Up_(film)
Ellen_Barkin	actedIn	Wild_Bill_(1995_film)
Edgar_Buchanan	actedIn	It_Started_with_a_Kiss_(film)
Sonny_Bono	actedIn	Troll_(film)
Valeria_Golino	actedIn	Hot_Shots!
Sanjay_Dutt	actedIn	Hathyar_(1989_film)
William_Conrad	actedIn	The_Naked_Jungle
Oliver_Hardy	actedIn	Unaccustomed_As_We_Are
Eileen_Atkins	actedIn	The_Dresser
Jennifer_Aniston	actedIn	Camp_Cucamonga
Guy_Rolfe	actedIn	Puppet_Master_4
Dan_Aykroyd	actedIn	The_Curse_of_the_Jade_Scorpion
Renée_Zellweger	actedIn	Leatherheads
John_Rhys-Davies	actedIn	Great_Expectations_(1989_TV_miniseries)
Donald_Sutherland	actedIn	Crackers_(1984_film)
John_Turturro	actedIn	Fearless_(1993_film)
Maya_Rudolph	actedIn	Idiocracy
Anne_Archer	actedIn	Paradise_Alley
Abbas_(actor)	actedIn	Kandukondain_Kandukondain
Michael_Caine	actedIn	The_Island_(1980_film)
Dimple_Kapadia	actedIn	Dil_Chahta_Hai
William_Forsythe_(actor)	actedIn	Patty_Hearst_(film)
Sean_Penn	actedIn	The_Game_(1997_film)
Sowcar_Janaki	actedIn	Pudhu_Pudhu_Arthangal
John_Lynch_(actor)	actedIn	Lassie_(2005_film)
William_Devane	actedIn	Space_Cowboys
Edison_Chen	actedIn	The_Twins_Effect
Graham_Greene_(actor)	actedIn	The_Green_Mile_(film)
Mae_Clarke	actedIn	King_of_the_Rocket_Men
Silvana_Mangano	actedIn	Ludwig_(film)
Julie_Kavner	actedIn	Deconstructing_Harry
Drake_Bell	actedIn	Unstable_Fables
Shriya_Saran	actedIn	Sivaji_(film)
Stephen_Rea	actedIn	Prêt-à-Porter_(film)
Keanu_Reeves	actedIn	Even_Cowgirls_Get_the_Blues_(film)
Jon_Voight	actedIn	Pope_John_Paul_II_(TV_miniseries)
Sophia_Loren	actedIn	Houseboat_(film)
Keanu_Reeves	actedIn	Something's_Gotta_Give_(film)
J._D._Chakravarthy	actedIn	Shiva_(1990_film)
Vinessa_Shaw	actedIn	The_Weight_of_Water_(film)
Marilu_Henner	actedIn	Titanic_(1996_TV_miniseries)
Alec_Guinness	actedIn	The_Swan_(film)
Linda_Hunt	actedIn	Twenty_Bucks
Murali_(Malayalam_actor)	actedIn	Amaram
Bud_Jamison	actedIn	Wee_Wee_Monsieur
Thomas_Mitchell_(actor)	actedIn	Stagecoach_(1939_film)
Kenneth_Williams	actedIn	Carry_On_Matron
Tom_Alter	actedIn	Subash_Chandra_Bose_(film)
Moe_Howard	actedIn	Restless_Knights
Robert_Downey,_Jr.	actedIn	Wonder_Boys_(film)
Natalis_Chan	actedIn	The_Crazy_Companies_II
Susan_Tyrrell	actedIn	Forbidden_Zone
Yul_Brynner	actedIn	The_Light_at_the_Edge_of_the_World
Jim_Carrey	actedIn	Once_Bitten_(1985_film)
Val_Kilmer	actedIn	Mindhunters
Joe_Pantoliano	actedIn	Spring_Break_'83
Jaya_Bachchan	actedIn	Silsila_(film)
Saffron_Burrows	actedIn	The_Bank_Job
Jimmy_Shergill	actedIn	Mohabbatein
William_Wyler	actedIn	Friendly_Persuasion_(film)
Kathy_Burke	actedIn	This_Year's_Love
Raquel_Welch	actedIn	The_Wild_Party_(1975_film)
Fred_Clark	actedIn	Daddy_Long_Legs_(1955_film)
Anna_May_Wong	actedIn	Limehouse_Blues_(film)
Paolo_Stoppa	actedIn	The_Visit_(1964_film)
Betsy_Russell	actedIn	Saw_V
John_Boles_(actor)	actedIn	Rio_Rita_(1929_film)
Paul_Winfield	actedIn	The_Sophisticated_Gents
Sally_Kellerman	actedIn	Lost_Horizon_(1973_film)
Craig_Bierko	actedIn	Scary_Movie_4
Stan_Laurel	actedIn	Atoll_K
Akshay_Kumar	actedIn	Khiladi
Julie_Kavner	actedIn	I'll_Do_Anything
Andrew_Stevens	actedIn	The_Fury_(1978_film)
Sneha_(actress)	actedIn	Paarthale_Paravasam
Srihari_(actor)	actedIn	Major_Chandrakanth_(1993_film)
Don_Cheadle	actedIn	Hotel_for_Dogs_(film)
Roddy_McDowall	actedIn	The_Poseidon_Adventure_(1972_film)
Billy_Crystal	actedIn	Deconstructing_Harry
Janeane_Garofalo	actedIn	Can't_Stop_Dancing
Roger_Livesey	actedIn	Midshipman_Easy
Gena_Rowlands	actedIn	The_Brink's_Job
Estelle_Parsons	actedIn	Rachel,_Rachel
Dwight_Yoakam	actedIn	Four_Christmases
Amy_Brenneman	actedIn	Daylight_(film)
Harry_Andrews	actedIn	Moby_Dick_(1956_film)
Jimmy_Bennett	actedIn	South_of_Pico
Sean_Bean	actedIn	Troy_(movie)
Cedric_the_Entertainer	actedIn	Man_of_the_House_(2005_crime_comedy_film)
Jeffrey_Jones	actedIn	Ferris_Bueller's_Day_Off
Pete_Postlethwaite	actedIn	The_Usual_Suspects
Brian_Donlevy	actedIn	Command_Decision_(film)
James_Gandolfini	actedIn	The_Last_Castle
George_C._Scott	actedIn	Firestarter_(film)
Dorothy_Lamour	actedIn	The_Hurricane_(1937_film)
Raj_Babbar	actedIn	Gardish
Rishi_Kapoor	actedIn	Henna_(film)
Lena_Headey	actedIn	The_Red_Baron_(film)
Walter_Matthau	actedIn	Out_to_Sea
Wilford_Brimley	actedIn	The_Hotel_New_Hampshire_(film)
Crispin_Glover	actedIn	Open_Season_2
Rajinikanth	actedIn	Farishtay
Ned_Beatty	actedIn	Robert_Kennedy_&_His_Times
Jennifer_Lopez	actedIn	Monster-in-Law
Richard_Fiske	actedIn	Pest_from_the_West
Michelle_Rodriguez	actedIn	S.W.A.T._(film)
David_Koechner	actedIn	Extract_(film)
Shane_West	actedIn	Whatever_It_Takes_(2000_film)
Moe_Howard	actedIn	Commotion_on_the_Ocean
Jim_Belushi	actedIn	Joe_Somebody
Bob_Hope	actedIn	Road_to_Morocco
Brigitte_Bardot	actedIn	Spirits_of_the_Dead
Robert_Patrick	actedIn	Firewall_(film)
Matt_Keeslar	actedIn	The_Last_Days_of_Disco
Dino_Morea	actedIn	Karzzzz
Manorama_(Hindi_actress)	actedIn	Vetri_Kodi_Kattu
Randy_Quaid	actedIn	Midnight_Express_(film)
Jeremy_Irons	actedIn	Chinese_Box
Ernie_Morrison	actedIn	July_Days_(film)
Chill_Wills	actedIn	The_Over-the-Hill_Gang
Anita_Garvin	actedIn	Cookoo_Cavaliers
Vivek_(actor)	actedIn	Sivaji_(film)
Andy_Serkis	actedIn	Inkheart_(film)
Lon_Chaney_(Sr.)	actedIn	Mr._Wu
Maureen_O'Hara	actedIn	The_Hunchback_of_Notre_Dame_(1939_film)
Paul_Newman	actedIn	Cars_(film)
Lee_J._Cobb	actedIn	How_the_West_Was_Won_(film)
Jennifer_Jones	actedIn	Terminal_Station_(film)
Mithun_Chakraborty	actedIn	Mujhe_Insaaf_Chahiye
Charles_Durning	actedIn	Tootsie
Paul_Le_Mat	actedIn	Stateside_(film)
Sergi_López_i_Ayats	actedIn	Pan's_Labyrinth
Diane_Lane	actedIn	Streets_of_Fire
Maggie_Gyllenhaal	actedIn	Stranger_than_Fiction_(2006_film)
Greg_Kinnear	actedIn	Fast_Food_Nation_(film)
Ben_Foster	actedIn	Hostage_(film)
Norman_Jewison	actedIn	Jesus_Christ_Superstar_(film)
Manobala	actedIn	Kanden_Kadhalai
Paul_Hubschmid	actedIn	The_Tiger_of_Eschnapur_(1959_film)
Enid_Bennett	actedIn	The_Sea_Hawk_(1924_film)
Cuba_Gooding,_Jr.	actedIn	Hero_Wanted
Maureen_O'Hara	actedIn	Only_the_Lonely_(film)
Corey_Haim	actedIn	The_Lost_Boys
Revathi	actedIn	Thevar_Magan
Zsa_Zsa_Gabor	actedIn	Moulin_Rouge_(1952_film)
Drew_Barrymore	actedIn	E.T._the_Extra-Terrestrial
Max_von_Sydow	actedIn	The_Ultimate_Warrior_(1975_film)
Kevin_Costner	actedIn	The_Upside_of_Anger
Lucile_Watson	actedIn	Waterloo_Bridge_(1940_film)
Brian_Dennehy	actedIn	The_Ultimate_Gift
Frank_Oz	actedIn	Hey,_Cinderella!
Christopher_Walken	actedIn	The_Stepford_Wives_(2004_film)
Richard_Basehart	actedIn	Voyage_to_the_Bottom_of_the_Sea_(TV_series)
Audrey_Hepburn	actedIn	Funny_Face
Jeremy_Irons	actedIn	The_House_of_the_Spirits_(film)
S._Varalakshmi	actedIn	Sri_Krishna_Pandaveeyam
Leo_Carrillo	actedIn	Phantom_of_the_Opera_(1943_film)
Donald_Sutherland	actedIn	Fellini's_Casanova
John_Hurt	actedIn	Partners_(1982_film)
Helen_Hunt	actedIn	Kiss_of_Death_(1995_film)
Patrick_Malahide	actedIn	Ordinary_Decent_Criminal
Stan_Laurel	actedIn	From_Soup_to_Nuts
Larry_Fine	actedIn	Whoops,_I'm_an_Indian
Wesley_Snipes	actedIn	Boiling_Point_(1993_film)
Mary_Steenburgen	actedIn	Gulliver's_Travels_(miniseries)
Amitabh_Bachchan	actedIn	Don_(1978_film)
Rita_Moreno	actedIn	Singin'_in_the_Rain
Mario_Adorf	actedIn	Lola_(1981_film)
Chris_O'Donnell	actedIn	The_Company_(TV_miniseries)
Teri_Garr	actedIn	Aloha,_Scooby-Doo!
Perry_King	actedIn	Switch_(1991_film)
Gary_Busey	actedIn	Let's_Get_Harry
Ossie_Davis	actedIn	I'm_Not_Rappaport_(film)
James_Finlayson_(actor)	actedIn	Big_Business_(1929_film)
Saranya_Ponvannan	actedIn	Pandi_(film)
Saritha	actedIn	Netrikkann
James_Stewart	actedIn	No_Highway_in_the_Sky
Barbara_Windsor	actedIn	Carry_On_Abroad
Silvana_Mangano	actedIn	Le_streghe
Chester_Conklin	actedIn	Flat_Foot_Stooges
Madonna_(entertainer)	actedIn	Dick_Tracy_(1990_film)
Russell_Crowe	actedIn	State_of_Play_(film)
Michael_Richards	actedIn	Young_Doctors_in_Love
Kajol	actedIn	Pyaar_Kiya_To_Darna_Kya_(1998_film)
Dougray_Scott	actedIn	This_Year's_Love
George_Peppard	actedIn	Tobruk_(1967_film)
Tom_Waits	actedIn	The_Imaginarium_of_Doctor_Parnassus
Frank_Sinatra	actedIn	Tony_Rome
Heath_Ledger	actedIn	Brokeback_Mountain
Heath_Ledger	actedIn	The_Imaginarium_of_Doctor_Parnassus
R._Lee_Ermey	actedIn	Mississippi_Burning
Lindsay_Wagner	actedIn	The_Two_Worlds_of_Jennie_Logan
Brigitte_Lin	actedIn	Chungking_Express
Murali_(Malayalam_actor)	actedIn	Pathram
Mariel_Hemingway	actedIn	First_Daughter_(1999_film)
Miranda_Richardson	actedIn	Get_Carter_(2000_film)
Larry_Fine	actedIn	Quiz_Whizz
Lew_Davis	actedIn	The_Captain_Hates_the_Sea
Natalie_Wood	actedIn	Miracle_on_34th_Street
John_Davidson_(actor)	actedIn	Dinner_at_Eight_(film)
Michael_Caine	actedIn	The_Dark_Knight_(film)
Premgi_Amaren	actedIn	Saroja_(film)
John_Cusack	actedIn	Cradle_Will_Rock
Anna_Faris	actedIn	Scary_Movie
Kate_Winslet	actedIn	Eternal_Sunshine_of_the_Spotless_Mind
Steve_Whitmire	actedIn	The_Muppets_Take_Manhattan
Kurt_Russell	actedIn	Follow_Me,_Boys!
Jim_Dale	actedIn	Follow_That_Camel
John_Heard_(actor)	actedIn	Awakenings
Curly_Howard	actedIn	What's_the_Matador?
Shirley_Knight	actedIn	The_Group_(film)
Pierce_Brosnan	actedIn	Die_Another_Day
Henry_Hull	actedIn	Mourning_Becomes_Electra_(film)
Bela_Lugosi	actedIn	The_Head_of_Janus
Edna_Purviance	actedIn	Police_(1916_film)
Vanessa_L._Williams	actedIn	Light_It_Up_(film)
Kevin_J._O'Connor_(actor)	actedIn	Van_Helsing_(film)
Arsenio_Hall	actedIn	Igor_(film)
Larry_Fine	actedIn	Three_Hams_on_Rye
Richard_Chamberlain	actedIn	The_Three_Musketeers_(1973_film)
Mischa_Auer	actedIn	The_Flame_of_New_Orleans
Revathi	actedIn	Dil_Jo_Bhi_Kahey...
Diana_Scarwid	actedIn	Path_to_War
John_Gielgud	actedIn	Gulliver's_Travels_(miniseries)
Sid_Caesar	actedIn	The_Cheap_Detective
Lee_Meriwether	actedIn	Batman_(1966_film)
Marisa_Tomei	actedIn	Zandalee
José_Sacristán	actedIn	Ogro
Lynton_Brent	actedIn	From_Nurse_to_Worse_(1940_film)
Viola_Davis	actedIn	Far_from_Heaven
Kenneth_More	actedIn	Oh!_What_a_Lovely_War
Brian_Cox_(actor)	actedIn	The_Ring_(2002_film)
Walter_Huston	actedIn	The_Virginian_(1929_film)
Dee_Wallace	actedIn	E.T._the_Extra-Terrestrial
Vittorio_Gassman	actedIn	The_Last_Judgement_(1961_film)
John_C._Reilly	actedIn	Never_Been_Kissed
Britt_Ekland	actedIn	The_Man_with_the_Golden_Gun_(film)
Michelle_Johnson_(actress)	actedIn	Waxwork_(film)
Denis_Leary	actedIn	The_Second_Civil_War
Lupe_Vélez	actedIn	Where_East_Is_East
Ned_Beatty	actedIn	Prelude_to_a_Kiss_(film)
Symona_Boniface	actedIn	Scheming_Schemers
Rosalind_Russell	actedIn	It_Had_to_Happen
Eli_Wallach	actedIn	The_Misfits_(film)
Simi_Garewal	actedIn	Namak_Haraam
Robert_Preston_(actor)	actedIn	How_the_West_Was_Won_(film)
Jodie_Foster	actedIn	Inside_Man
Iftekhar	actedIn	Teesri_Kasam
Noah_Beery,_Sr.	actedIn	Golden_Dawn_(film)
Dimple_Kapadia	actedIn	Gardish
Ron_Leibman	actedIn	The_Hot_Rock_(film)
Peter_Weller	actedIn	The_Order_(2003_film)
Edward_Arnold_(actor)	actedIn	Easy_Living_(1937_film)
Joanne_Whalley	actedIn	The_Man_Who_Knew_Too_Little
Stephen_Dorff	actedIn	World_Trade_Center_(film)
Val_Kilmer	actedIn	Top_Secret!
Ned_Beatty	actedIn	Thunderpants
John_Fiedler	actedIn	A_Very_Merry_Pooh_Year
Radha_Ravi	actedIn	Saravana
Donald_Pleasence	actedIn	The_Great_Escape_(film)
Jean_Smart	actedIn	Sweet_Home_Alabama_(film)
James_Gandolfini	actedIn	Get_Shorty_(film)
Dominique_Sanda	actedIn	The_Conformist_(film)
Sally_Kirkland	actedIn	Gunmen_(1994_film)
Greta_Garbo	actedIn	The_Painted_Veil_(1934_film)
Hugh_Bonneville	actedIn	Scenes_of_a_Sexual_Nature
Preity_Zinta	actedIn	Heroes_(2008_film)
Jonathan_Rhys_Meyers	actedIn	Elvis_(TV_miniseries)
Lana_Turner	actedIn	By_Love_Possessed_(film)
Saeed_Jaffrey	actedIn	Trimurti_(film)
Victor_McLaglen	actedIn	Wee_Willie_Winkie_(film)
George_J._Lewis	actedIn	The_Tiger_Woman_(1944_film)
Kate_Winslet	actedIn	Quills
Anne_Jeffreys	actedIn	Zombies_on_Broadway
Carmen_Electra	actedIn	Scary_Movie
John_Mills	actedIn	Ryan's_Daughter
Lawrence_Tierney	actedIn	Murphy's_Law_(film)
Tara_Reid	actedIn	Dr._T_&_the_Women
Salma_Hayek	actedIn	Fled
Jennifer_Jason_Leigh	actedIn	Existenz
Frank_Morgan	actedIn	The_Good_Fairy_(film)
Jackie_Cooper	actedIn	Scouts_to_the_Rescue
Dan_Aykroyd	actedIn	This_Is_My_Life_(1992_film)
Napoleon_(actor)	actedIn	Raavanaprabhu
Mike_Epps	actedIn	The_Honeymooners_(film)
Mary_Beth_Hurt	actedIn	The_Dead_Girl
Moe_Howard	actedIn	Studio_Stoops
Gena_Rowlands	actedIn	Once_Around
Larry_Fine	actedIn	All_the_World's_a_Stooge
Val_Kilmer	actedIn	Batman_Forever
Michael_Clarke_Duncan	actedIn	George_of_the_Jungle_2
Pran_(actor)	actedIn	Purab_Aur_Paschim
Embeth_Davidtz	actedIn	Schindler's_List
Om_Puri	actedIn	Dulhan_Hum_Le_Jayenge
Regina_Hall	actedIn	Law_Abiding_Citizen
Joshua_Jackson	actedIn	Scream_2
Thomas_Jane	actedIn	Dreamcatcher_(film)
Frederic_Forrest	actedIn	The_Conversation
Mark_Ruffalo	actedIn	Blindness_(film)
John_C._Reilly	actedIn	The_Anniversary_Party
Oliver_Stone	actedIn	Wall_Street_(1987_film)
Robin_Askwith	actedIn	Confessions_of_a_Window_Cleaner
Robert_Sean_Leonard	actedIn	The_Last_Days_of_Disco
Harvey_Korman	actedIn	Star_Wars_Holiday_Special
Kim_Delaney	actedIn	Mission_to_Mars
Carmen_Electra	actedIn	Meet_the_Spartans
Regina_Hall	actedIn	Scary_Movie_4
Kane_Richmond	actedIn	Spy_Smasher_(serial)
George_Clooney	actedIn	O_Brother,_Where_Art_Thou?
Sneha_(actress)	actedIn	Pandurangadu
Henry_Fonda	actedIn	Meteor_(film)
Maury_Chaykin	actedIn	Wilby_Wonderful
Simon_Pegg	actedIn	Star_Trek_(film)
River_Phoenix	actedIn	Robert_Kennedy_&_His_Times
Rip_Torn	actedIn	Men_in_Black_II
Peter_Butterworth	actedIn	Carry_On_Emmannuelle
Frederic_Forrest	actedIn	Apocalypse_Now_Redux
Robert_John_Burke	actedIn	Ned_Rifle
James_C._Morton	actedIn	Disorder_in_the_Court
Amrish_Puri	actedIn	Dostana_(1980_film)
Emile_Hirsch	actedIn	The_Air_I_Breathe
Sylvia_Sidney	actedIn	Fury_(1936_film)
Kevin_Spacey	actedIn	Looking_for_Richard
Divya_Dutta	actedIn	Kasoor
Saeed_Jaffrey	actedIn	My_Beautiful_Laundrette
Jack_Lemmon	actedIn	JFK_(film)
Parveen_Babi	actedIn	Kaalia
Owen_Wilson	actedIn	Zoolander
Shahrukh_Khan	actedIn	Trimurti_(film)
Jay_Hernandez	actedIn	World_Trade_Center_(film)
Daniel_Stern_(actor)	actedIn	Home_Alone
Katie_Holmes	actedIn	Pieces_of_April
Kenneth_Williams	actedIn	Carry_On_Doctor
Larry_Fine	actedIn	Dizzy_Doctors
Tony_Martin_(American_singer)	actedIn	Hit_the_Deck_(1955_film)
Farley_Granger	actedIn	The_Story_of_Three_Loves
Victor_Jory	actedIn	Dodge_City_(1939_film)
Annabella_Sciorra	actedIn	Little_City
Capucine	actedIn	The_Honey_Pot
Sarika	actedIn	Parzania
Kevin_Bacon	actedIn	Footloose_(1984_film)
Bud_Jamison	actedIn	I_Can_Hardly_Wait
Peter_O'Toole	actedIn	Phantoms_(film)
Bradley_Whitford	actedIn	The_Sisterhood_of_the_Traveling_Pants_(film)
Steve_Zahn	actedIn	Comanche_Moon_(TV_miniseries)
Barry_Pepper	actedIn	Knockaround_Guys
Peter_Firth	actedIn	Equus_(film)
Amrita_Arora	actedIn	Kambakkht_Ishq
Eminem	actedIn	Pauly_Shore_Is_Dead
Michael_Douglas	actedIn	Coma_(1978_film)
Donald_O'Connor	actedIn	Toys_(film)
Claude_Rains	actedIn	Kings_Row
Peggy_Cartwright	actedIn	Fire_Fighters_(film)
Rita_Wilson	actedIn	Mixed_Nuts
Larry_Fine	actedIn	No_Census,_No_Feeling
Laura_Linney	actedIn	The_Nanny_Diaries_(film)
Dan_Dailey	actedIn	It's_Always_Fair_Weather
Jack_Hawkins	actedIn	The_Next_of_Kin
Elizabeth_Ashley	actedIn	The_Marriage_of_a_Young_Stockbroker
Dennis_Quaid	actedIn	Dreamscape_(1984_film)
Priyanka_Chopra	actedIn	Mujhse_Shaadi_Karogi
Julie_Kavner	actedIn	Click_(2006_film)
Ed_Begley,_Jr.	actedIn	Hair_High
Woody_Harrelson	actedIn	Battle_in_Seattle
Joel_Edgerton	actedIn	The_Square_(2008_film)
Toni_Collette	actedIn	Emma_(1996_theatrical_film)
Ben_Affleck	actedIn	Changing_Lanes
Anthony_Wong_(Hong_Kong_actor)	actedIn	Infernal_Affairs
Charles_Grodin	actedIn	Heaven_Can_Wait_(1978_film)
Rachel_Griffiths	actedIn	Comanche_Moon_(TV_miniseries)
Wallace_Beery	actedIn	The_Secret_Six
Billy_Bob_Thornton	actedIn	Bad_Santa
Martha_Plimpton	actedIn	Music_from_Another_Room_(film)
Steve_Buscemi	actedIn	Twenty_Bucks
Linus_Roache	actedIn	The_Forgotten_(2004_film)
Rupert_Everett	actedIn	Prêt-à-Porter_(film)
Lam_Suet	actedIn	Exiled
Jerry_Nelson	actedIn	Hey,_Cinderella!
Emlyn_Williams	actedIn	Jamaica_Inn_(film)
Colin_Blakely	actedIn	Evil_Under_the_Sun_(1982_film)
Frank_Stallone	actedIn	Ten_Little_Indians_(1989_film)
Paul_Reiser	actedIn	Diner_(film)
Vadivelu	actedIn	Kusthi
Chris_Marquette	actedIn	Just_Friends
Kamal_Haasan	actedIn	Pammal_K._Sambandam
Jack_Hawkins	actedIn	Oh!_What_a_Lovely_War
Warren_Beatty	actedIn	Dick_Tracy_(1990_film)
Billy_Dee_Williams	actedIn	The_Empire_Strikes_Back
Joan_Cusack	actedIn	Friends_with_Money
Cary_Grant	actedIn	Destination_Tokyo
Shemp_Howard	actedIn	Sing_a_Song_of_Six_Pants
Theodore_Lorch	actedIn	We_Want_Our_Mummy
Robert_Evans_(producer)	actedIn	The_Fiend_Who_Walked_the_West
Adam_West	actedIn	Meet_the_Robinsons
Dennis_Quaid	actedIn	The_Parent_Trap_(1998_film)
Mindy_Cohn	actedIn	Scooby-Doo!_in_Where's_My_Mummy?
Kyra_Sedgwick	actedIn	The_Game_Plan_(film)
Maggie_Smith	actedIn	Sister_Act
Cynthia_Nixon	actedIn	Warm_Springs_(film)
Larry_Fine	actedIn	A_Merry_Mix_Up
Hume_Cronyn	actedIn	Cocoon_(film)
Andy_Serkis	actedIn	Shiner_(2000_film)
Jami_Gertz	actedIn	Twister_(1996_film)
Peter_Sarsgaard	actedIn	The_Man_in_the_Iron_Mask_(1998_film)
Vernon_Dent	actedIn	Hot_Stuff_(1956_film)
Columbus_Short	actedIn	Stomp_the_Yard
Gilbert_Roland	actedIn	The_French_Line
Peter_Sellers	actedIn	Tom_Thumb_(film)
Frank_Oz	actedIn	Return_of_the_Jedi
Bill_Pullman	actedIn	Spaceballs
Dan_Aykroyd	actedIn	North_(1994_film)
Lon_Chaney,_Jr.	actedIn	Riders_of_Death_Valley
Christopher_Plummer	actedIn	Closing_the_Ring
John_Savage_(actor)	actedIn	The_Onion_Field_(film)
Robert_Carlyle	actedIn	The_Tournament_(film)
Judi_Dench	actedIn	Henry_V_(1989_film)
Richard_Harris	actedIn	Cry,_the_Beloved_Country_(1995_film)
Jim_Broadbent	actedIn	Inkheart_(film)
James_C._Morton	actedIn	Dizzy_Doctors
Timothy_Dalton	actedIn	Sins_(TV_miniseries)
Leonor_Watling	actedIn	Talk_to_Her
Bruce_Willis	actedIn	Striking_Distance
Matthew_Broderick	actedIn	Margaret_(2011_film)
Claude_Akins	actedIn	Battle_for_the_Planet_of_the_Apes
Cathy_O'Donnell	actedIn	The_Miniver_Story
Walter_Matthau	actedIn	Kotch
Jackie_Cooper	actedIn	White_Banners
John_Cusack	actedIn	America's_Sweethearts
Armand_Assante	actedIn	Paradise_Alley
John_Shea	actedIn	The_Nativity_(1978_film)
Pierce_Brosnan	actedIn	The_Lawnmower_Man_(film)
Shemp_Howard	actedIn	Pardon_My_Clutch
Penelope_Ann_Miller	actedIn	The_Shadow_(1994_film)
Molly_Ringwald	actedIn	The_Breakfast_Club
Keith_Allen_(actor)	actedIn	Rancid_Aluminium
Bob_Newhart	actedIn	The_Rescuers_Down_Under
Edmond_O'Brien	actedIn	The_Hunchback_of_Notre_Dame_(1939_film)
Wallace_Shawn	actedIn	The_Curse_of_the_Jade_Scorpion
John_Gielgud	actedIn	Wagner_(film)
Joaquin_Phoenix	actedIn	Signs_(film)
Lauren_Bacall	actedIn	Misery_(film)
Judy_Geeson	actedIn	To_Sir,_with_Love
Bonnie_Hunt	actedIn	Loggerheads_(film)
LL_Cool_J	actedIn	Kingdom_Come_(2001_film)
Naseeruddin_Shah	actedIn	Party_(1984_film)
John_McIntire	actedIn	You're_in_the_Navy_Now
Michael_McKean	actedIn	Whatever_Works
Jeremy_Piven	actedIn	Music_from_Another_Room_(film)
Michael_Caine	actedIn	Quills
Lucy_Liu	actedIn	Payback_(1999_film)
Daniel_MacIvor	actedIn	Wilby_Wonderful
Edgar_Kennedy	actedIn	Shivering_Shakespeare
Tom_Everett_Scott	actedIn	That_Thing_You_Do!
Rex_Harrison	actedIn	My_Fair_Lady_(film)
Laurence_Olivier	actedIn	Peter_the_Great_(TV_series)
Charles_Durning	actedIn	Shannon's_Rainbow
Mako_Iwamatsu	actedIn	Conan_the_Destroyer
Cliff_DeYoung	actedIn	Secret_Admirer
Sumalatha	actedIn	Thoovanathumbikal
Trevor_Howard	actedIn	The_Dawning
Kelly_Macdonald	actedIn	Entropy_(film)
Tim_Curry	actedIn	McHale's_Navy_(1997_film)
Suresh_Oberoi	actedIn	Tezaab
Elizabeth_Taylor	actedIn	The_Flintstones_(film)
George_Clooney	actedIn	Combat_Academy
Gael_García_Bernal	actedIn	Bad_Education_(film)
Emily_Watson	actedIn	Cradle_Will_Rock
Mitzi_Gaynor	actedIn	Happy_Anniversary_(film)
Joan_Bennett	actedIn	Wild_Girl_(film)
David_Bowie	actedIn	Basquiat_(film)
Phil_Collins	actedIn	The_Jungle_Book_2
Dennis_Hopper	actedIn	EDtv
Vittorio_De_Sica	actedIn	It_Started_in_Naples
Christopher_Lee	actedIn	The_Creeping_Flesh
Colin_Farrell	actedIn	Phone_Booth_(film)
