Copenhagen_Airport	isConnectedTo	Sandefjord_Airport,_Torp
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Long_Island_MacArthur_Airport
Washington_Dulles_International_Airport	isConnectedTo	Owen_Roberts_International_Airport
Dublin_Airport	isConnectedTo	Venice_Marco_Polo_Airport
Narsarsuaq_Airport	isConnectedTo	Keflavík_International_Airport
Manuel_Márquez_de_León_International_Airport	isConnectedTo	Tijuana_International_Airport
Amami_Airport	isConnectedTo	Kagoshima_Airport
Albrook_\u0022Marcos_A._Gelabert\u0022_International_Airport	isConnectedTo	Santiago
Narita_International_Airport	isConnectedTo	Da_Nang_International_Airport
Belgrade_Nikola_Tesla_Airport	isConnectedTo	Madrid–Barajas_Airport
Incheon_International_Airport	isConnectedTo	Vienna_International_Airport
Tampa_International_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Benito_Juárez_International_Airport	isConnectedTo	Washington_Dulles_International_Airport
Dominique_Edward_Osok_Airport	isConnectedTo	Sentani_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Nice_Côte_d'Azur_Airport
Dublin_Airport	isConnectedTo	Málaga_Airport
Queen_Alia_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Hermes_Quijada_International_Airport	isConnectedTo	General_Enrique_Mosconi_International_Airport
Mandalay_International_Airport	isConnectedTo	Heho_Airport
Dasht-e_Naz_Airport	isConnectedTo	Mashhad_International_Airport
Viru_Viru_International_Airport	isConnectedTo	El_Alto_International_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Tulsa_International_Airport
Khartoum_International_Airport	isConnectedTo	Sharjah_International_Airport
Nuremberg_Airport	isConnectedTo	Heraklion_International_Airport
Kemerovo_International_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Ben_Gurion_Airport	isConnectedTo	Kalamata_International_Airport
Ouani_Airport	isConnectedTo	Julius_Nyerere_International_Airport
Miami_International_Airport	isConnectedTo	Ernesto_Cortissoz_International_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Jingdezhen_Luojia_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Chhatrapati_Shivaji_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Genoa_Cristoforo_Colombo_Airport
Düsseldorf_Airport	isConnectedTo	Samos_International_Airport
Jersey_Airport	isConnectedTo	Gatwick_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Taichung_Airport
Jinan_Yaoqiang_International_Airport	isConnectedTo	Zhengzhou_Xinzheng_International_Airport
Leonardo_da_Vinci–Fiumicino_Airport	isConnectedTo	Olbia_Costa_Smeralda_Airport
Daniel_Oduber_Quirós_International_Airport	isConnectedTo	Newark_Liberty_International_Airport
Luxembourg_Findel_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Sultan_Hasanuddin_International_Airport	isConnectedTo	Rendani_Airport
Muscat_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Pittsburgh_International_Airport	isConnectedTo	Orlando_International_Airport
Hermes_Quijada_International_Airport	isConnectedTo	Piloto_Civil_Norberto_Fernández_International_Airport
Sam_Ratulangi_International_Airport	isConnectedTo	Kalimarau_Airport
Luxembourg_Findel_Airport	isConnectedTo	Cagliari_Elmas_Airport
Komodo_Airport	isConnectedTo	Tambolaka_Airport
Marsa_Alam_International_Airport	isConnectedTo	Zurich_Airport
Portland_International_Airport	isConnectedTo	McCarran_International_Airport
Port_Columbus_International_Airport	isConnectedTo	Raleigh–Durham_International_Airport
Tête-à-la-Baleine_Airport	isConnectedTo	Saint-Augustin_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Sola
Copenhagen_Airport	isConnectedTo	Grenoble–Isère_Airport
Yangon_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Jersey_Airport	isConnectedTo	Robin_Hood_Airport_Doncaster_Sheffield
Münster_Osnabrück_International_Airport	isConnectedTo	Ibiza_Airport
Taiwan_Taoyuan_International_Airport	isConnectedTo	Roman_Tmetuchl_International_Airport
Bournemouth_Airport	isConnectedTo	Murcia–San_Javier_Airport
Kunming_Changshui_International_Airport	isConnectedTo	Mianyang_Nanjiao_Airport
Shenzhen_Bao'an_International_Airport	isConnectedTo	Tengchong_Tuofeng_Airport
Auckland_Airport	isConnectedTo	Queenstown_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Zadar_Airport
San_Antonio_International_Airport	isConnectedTo	San_Diego_International_Airport
Dera_Ghazi_Khan	isConnectedTo	Karachi
Tocumen_International_Airport	isConnectedTo	Eduardo_Gomes_International_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Amílcar_Cabral_International_Airport
Ketapang_Airport	isConnectedTo	Iskandar_Airport
Dalian_Zhoushuizi_International_Airport	isConnectedTo	Lianyungang_Baitabu_Airport
Columbia_Metropolitan_Airport	isConnectedTo	Philadelphia_International_Airport
Tocumen_International_Airport	isConnectedTo	Carrasco_International_Airport
Surgut_International_Airport	isConnectedTo	Yemelyanovo_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Jiayuguan_Airport
John_Paul_II_International_Airport_Kraków–Balice	isConnectedTo	Dublin_Airport
Jacksonville_International_Airport	isConnectedTo	Cincinnati/Northern_Kentucky_International_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Geneva_International_Airport	isConnectedTo	Edinburgh_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Grand_Bahama_International_Airport
Dunedin_International_Airport	isConnectedTo	Christchurch_International_Airport
Québec_City_Jean_Lesage_International_Airport	isConnectedTo	Jardines_del_Rey_Airport
Ain_Arnat_Airport	isConnectedTo	Marseille_Provence_Airport
Heydar_Aliyev_International_Airport	isConnectedTo	Geneva_International_Airport
Vnukovo_International_Airport	isConnectedTo	Fergana_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	King_Abdulaziz_International_Airport
Madrid–Barajas_Airport	isConnectedTo	Deputado_Luís_Eduardo_Magalhães_International_Airport
El_Trompillo_Airport	isConnectedTo	Teniente_Jorge_Henrich_Arauz_Airport
Guilin_Liangjiang_International_Airport	isConnectedTo	Shanghai_Hongqiao_International_Airport
Helsinki_Airport	isConnectedTo	Pulkovo_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Clermont-Ferrand_Auvergne_Airport
Miguel_Hidalgo_y_Costilla_International_Airport	isConnectedTo	General_Roberto_Fierro_Villalobos_International_Airport
Budapest_Ferenc_Liszt_International_Airport	isConnectedTo	Thessaloniki_International_Airport
Dubai_International_Airport	isConnectedTo	Tabriz_International_Airport
Cincinnati/Northern_Kentucky_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Monterrey_International_Airport	isConnectedTo	Carlos_Rovirosa_Pérez_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Ta’if_Regional_Airport
Frankfurt_Airport	isConnectedTo	Sangster_International_Airport
Edinburgh_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Riga_International_Airport	isConnectedTo	Odessa_International_Airport
Salt_Lake_City_International_Airport	isConnectedTo	O'Hare_International_Airport
Vladivostok_International_Airport	isConnectedTo	Sheremetyevo_International_Airport
George_Best_Belfast_City_Airport	isConnectedTo	Robin_Hood_Airport_Doncaster_Sheffield
Jinan_Yaoqiang_International_Airport	isConnectedTo	Lanzhou_Zhongchuan_Airport
Odessa_International_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Donetsk_International_Airport	isConnectedTo	Istanbul_Atatürk_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Nanchang_Changbei_International_Airport
Sanya_Phoenix_International_Airport	isConnectedTo	Hohhot_Baita_International_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Dali_Airport
Querétaro_International_Airport	isConnectedTo	Monterrey_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Ashgabat_International_Airport
Malta_International_Airport	isConnectedTo	Frankfurt_Airport
Miguel_Hidalgo_y_Costilla_International_Airport	isConnectedTo	General_Guadalupe_Victoria_International_Airport
Singapore_Changi_Airport	isConnectedTo	Xiamen_Gaoqi_International_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Querétaro_International_Airport
Shanghai_Hongqiao_International_Airport	isConnectedTo	Yanji_Chaoyangchuan_Airport
Nnamdi_Azikiwe_International_Airport	isConnectedTo	Murtala_Muhammed_International_Airport
Moosonee_Airport	isConnectedTo	Fort_Albany_Airport
Sentani_Airport	isConnectedTo	Timika_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Hong_Kong_International_Airport	isConnectedTo	Wuyishan_Airport
Split_Airport	isConnectedTo	Peretola
Salgado_Filho_International_Airport	isConnectedTo	Ministro_Pistarini_International_Airport
Norwich_International_Airport	isConnectedTo	Manchester_Airport
General_Rafael_Buelna_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Exuma_International_Airport	isConnectedTo	Hartsfield–Jackson_Atlanta_International_Airport
Kansas_City_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Naha_Airport	isConnectedTo	Komatsu_Airport
Pristina_International_Airport	isConnectedTo	Zagreb_Airport
Nice_Côte_d'Azur_Airport	isConnectedTo	Newcastle_Airport
Zhuhai_Jinwan_Airport	isConnectedTo	Tianjin_Binhai_International_Airport
Lamezia_Terme_International_Airport	isConnectedTo	Pisa_International_Airport
Ottawa_Macdonald–Cartier_International_Airport	isConnectedTo	Yellowknife_Airport
Dubai_International_Terminal_3	isConnectedTo	Prince_Mohammad_bin_Abdulaziz_Airport
Paphos_International_Airport	isConnectedTo	Domodedovo_International_Airport
Wichita_Dwight_D._Eisenhower_National_Airport	isConnectedTo	Denver_International_Airport
Munich_Airport	isConnectedTo	Trieste_–_Friuli_Venezia_Giulia_Airport
Sochi_International_Airport	isConnectedTo	Minsk_National_Airport
Athens_International_Airport	isConnectedTo	Madrid–Barajas_Airport
Mopah_Airport	isConnectedTo	Soekarno–Hatta_International_Airport
Eindhoven_Airport	isConnectedTo	Fes–Saïss_Airport
Antalya_Airport	isConnectedTo	Koltsovo_Airport
Xining_Caojiabao_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Shymkent_International_Airport	isConnectedTo	Astana_International_Airport
Isfahan_International_Airport	isConnectedTo	Rasht_Airport
Brussels_Airport	isConnectedTo	Zagreb_Airport
Melbourne_Airport	isConnectedTo	Gold_Coast_Airport
Tancredo_Neves_International_Airport	isConnectedTo	São_Luís,_Maranhão
Bandar_Abbas_International_Airport	isConnectedTo	Kerman_Airport
Luxor_International_Airport	isConnectedTo	Cairo_International_Airport
Srinagar_Airport	isConnectedTo	Chaudhary_Charan_Singh_Airport
Francisco_de_Sá_Carneiro_Airport	isConnectedTo	EuroAirport_Basel–Mulhouse–Freiburg
Hughenden_Airport	isConnectedTo	Mount_Isa_Airport
Nanchang_Changbei_International_Airport	isConnectedTo	Chongqing_Jiangbei_International_Airport
Málaga_Airport	isConnectedTo	Henri_Coandă_International_Airport
Hurghada_International_Airport	isConnectedTo	Paderborn_Lippstadt_Airport
Qingdao_Liuting_International_Airport	isConnectedTo	Daqing_Sartu_Airport
Shymkent_International_Airport	isConnectedTo	Almaty_International_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Stockholm_Bromma_Airport	isConnectedTo	Helsinki_Airport
Aberdeen_Airport	isConnectedTo	East_Midlands_Airport
Palm_Beach_International_Airport	isConnectedTo	Los_Angeles_International_Airport
Strasbourg_International_Airport	isConnectedTo	Mohammed_V_International_Airport
Seattle–Tacoma_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Marseille_Provence_Airport	isConnectedTo	Göteborg_City_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Exuma_International_Airport
San_Diego_International_Airport	isConnectedTo	Kahului_Airport
Astor_Piazzolla_International_Airport	isConnectedTo	El_Tehuelche_Airport
Athens_International_Airport	isConnectedTo	Nantes_Atlantique_Airport
London_Heathrow_Terminal_3	isConnectedTo	Mumbai
Eagle_County_Regional_Airport	isConnectedTo	Miami_International_Airport
East_Midlands_Airport	isConnectedTo	Budapest_Ferenc_Liszt_International_Airport
Alghero-Fertilia_Airport	isConnectedTo	Treviso_Airport
Gran_Canaria_Airport	isConnectedTo	Karmøy
Shahjalal_International_Airport	isConnectedTo	King_Fahd_International_Airport
Singapore_Changi_Airport	isConnectedTo	Kuala_Namu_International_Airport
Del_Bajío_International_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Kurgan_Airport	isConnectedTo	Sochi_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Barnaul_Airport
Oran_Es_Sénia_Airport	isConnectedTo	Rabah_Bitat_Airport
Fuerteventura_Airport	isConnectedTo	Luxembourg_Findel_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Charlotte_Douglas_International_Airport
Mianyang_Nanjiao_Airport	isConnectedTo	Nanjing_Lukou_International_Airport
Málaga_Airport	isConnectedTo	Brussels_Airport
Sunan_Shuofang_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Istanbul_Atatürk_Airport	isConnectedTo	Tabriz_International_Airport
Shahid_Sadooghi_Airport	isConnectedTo	Mashhad_International_Airport
Cairo_International_Airport	isConnectedTo	Hamad_International_Airport
Pakse_International_Airport	isConnectedTo	Luang_Prabang_International_Airport
Helsinki_Airport	isConnectedTo	Nizhny_Novgorod_International_Airport
Santa_Genoveva_Airport	isConnectedTo	Palmas_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Nashville_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Luxembourg_Findel_Airport
Cardiff_Airport	isConnectedTo	Tenerife_South_Airport
V._C._Bird_International_Airport	isConnectedTo	Melville_Hall_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Columbia_Metropolitan_Airport
John_F._Kennedy_International_Airport	isConnectedTo	Bergen_Airport,_Flesland
Copenhagen_Airport	isConnectedTo	Kos_Island_International_Airport
Falcone–Borsellino_Airport	isConnectedTo	Bordeaux–Mérignac_Airport
Quanzhou_Jinjiang_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Madeira_Airport	isConnectedTo	Vienna_International_Airport
Tijuana_International_Airport	isConnectedTo	Ponciano_Arriaga_International_Airport
Yinchuan_Hedong_International_Airport	isConnectedTo	Xi'an_Xianyang_International_Airport
Lanzarote_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Cozumel_International_Airport	isConnectedTo	Cancún_International_Airport
Rankin_Inlet_Airport	isConnectedTo	Chesterfield_Inlet_Airport
Sioux_Lookout_Airport	isConnectedTo	Thunder_Bay_International_Airport
Nizhny_Novgorod_International_Airport	isConnectedTo	Dalaman_Airport
Akron–Canton_Airport	isConnectedTo	Logan_International_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	San_Salvador_Airport
Linate_Airport	isConnectedTo	Reggio_Calabria
Frankfurt_Airport	isConnectedTo	Astana_International_Airport
Marsa_Alam_International_Airport	isConnectedTo	Kuwait_International_Airport
Daniel_Oduber_Quirós_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Juanda_International_Airport	isConnectedTo	Juwata_International_Airport
El_Dorado_International_Airport	isConnectedTo	Mariscal_Sucre_International_Airport
Yibin_Caiba_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Rhodes_International_Airport	isConnectedTo	Santorini_(Thira)_National_Airport
Ciudad_Constitución_Airport	isConnectedTo	Ciudad_Obregón_International_Airport
Brussels_Airport	isConnectedTo	Corfu_International_Airport
Tromsø_Airport	isConnectedTo	Sandefjord_Airport,_Torp
Senai_International_Airport	isConnectedTo	Juanda_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Luxembourg_Findel_Airport
Norman_Manley_International_Airport	isConnectedTo	Piarco_International_Airport
Grantley_Adams_International_Airport	isConnectedTo	Cheddi_Jagan_International_Airport
Esenboğa_International_Airport	isConnectedTo	Trabzon_Airport
Abu_Dhabi_International_Airport	isConnectedTo	Brussels_Airport
Xi'an_Xianyang_International_Airport	isConnectedTo	Jinggangshan_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Coimbatore_International_Airport
Orlando_International_Airport	isConnectedTo	Kansas_City_International_Airport
Barcelona–El_Prat_Airport	isConnectedTo	Vilnius_Airport
Liuzhou_Bailian_Airport	isConnectedTo	Lijiang_Sanyi_Airport
Hasvik_Airport	isConnectedTo	Båtsfjord_Airport
Ngurah_Rai_International_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Newcastle_Airport	isConnectedTo	Corfu_International_Airport
Sampit_Airport	isConnectedTo	Timika_Airport
Toulouse–Blagnac_Airport	isConnectedTo	Bremen_Airport
