Kingsley_Amis	hasWonPrize	Man_Booker_Prize
Stephen_Sondheim	hasWonPrize	Grammy_Award
Filipp_Oktyabrsky	hasWonPrize	Order_of_the_Red_Banner
Rose_Tremain	hasWonPrize	James_Tait_Black_Memorial_Prize
Marc_Shaiman	hasWonPrize	Grammy_Award
Curtis_LeMay	hasWonPrize	Order_of_Aeronautical_Merit_(Brazil)
Yakov_Zhilinskiy	hasWonPrize	Order_of_St._Anna
Leopold_II_of_Belgium	hasWonPrize	Order_of_the_Red_Eagle
Freeman_Dyson	hasWonPrize	Henri_Poincaré_Prize
Jason_Robards	hasWonPrize	Navy_Cross
Pierre_Richard	hasWonPrize	César_Award
Eugene_Merle_Shoemaker	hasWonPrize	James_Craig_Watson_Medal
Queen_Paola_of_Belgium	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Gustaf_V_of_Sweden	hasWonPrize	Order_of_Leopold_(Belgium)
Elton_John	hasWonPrize	Brit_Awards
Paul_Samuelson	hasWonPrize	Nobel_Prize_in_Economics
Nikolay_Bobrikov	hasWonPrize	Order_of_Saint_Stanislaus
Scott_McCloud	hasWonPrize	Eisner_Award
Paul_Hymans	hasWonPrize	Order_of_the_Crown_(Belgium)
Leopold_I_of_Belgium	hasWonPrize	Order_of_the_Red_Eagle
Dmitry_Milyutin	hasWonPrize	Order_of_St._Andrew
Pradeep_Rawat_(actor)	hasWonPrize	Filmfare_Awards_South
John_Travolta	hasWonPrize	Golden_Globe_Award
George_E._P._Box	hasWonPrize	Guy_Medal
Hans_Fischer	hasWonPrize	Davy_Medal
Peter_Spencer_(footballer)	hasWonPrize	Sandover_Medal
John_Farrar	hasWonPrize	Grammy_Award
Marv_Wolfman	hasWonPrize	Eagle_Award_(comics)
Michael_Snow	hasWonPrize	Order_of_Canada
Nick_Cassavetes	hasWonPrize	Daytime_Emmy_Award
Booth_Tarkington	hasWonPrize	Pulitzer_Prize_for_Fiction
Dennis_Sullivan	hasWonPrize	Oswald_Veblen_Prize_in_Geometry
Jonathan_M._Wainwright_(general)	hasWonPrize	Distinguished_Service_Medal
Johnson_Hagood_(general)	hasWonPrize	World_War_I_Victory_Medal_(United_States)
Billy_Wilder	hasWonPrize	Golden_Globe_Award
Oleg_Antonov	hasWonPrize	Order_of_the_October_Revolution
Amrish_Puri	hasWonPrize	Filmfare_Awards
Sigourney_Weaver	hasWonPrize	Golden_Globe_Award
Harald_V_of_Norway	hasWonPrize	Order_of_the_Phoenix_(Greece)
Louis_Bols	hasWonPrize	Distinguished_Service_Order
Danny_Arnold	hasWonPrize	Emmy_Award
Patrick_J._Hurley	hasWonPrize	Purple_Heart
John_Fitzgerald_(United_States_Coast_Guard)	hasWonPrize	Legion_of_Merit
Trudy_H._Clark	hasWonPrize	Defense_Meritorious_Service_Medal
Earle_E._Partridge	hasWonPrize	Distinguished_Service_Medal
Václav_Havel	hasWonPrize	John_J._Carty_Award_for_the_Advancement_of_Science
Nonna_Mordyukova	hasWonPrize	Order_of_Friendship_of_Peoples
Heisuke_Hironaka	hasWonPrize	Fields_Medal
Maurice_Druon	hasWonPrize	Order_of_the_British_Empire
Albert_II_of_Belgium	hasWonPrize	Order_of_Muhammad
Ray_Milland	hasWonPrize	Academy_Award_for_Best_Actor
Igor_Ilyinsky	hasWonPrize	Order_of_Lenin
Katharine_Ross	hasWonPrize	Golden_Globe_Award
Brian_Horrocks	hasWonPrize	Legion_of_Merit
John_Turturro	hasWonPrize	David_di_Donatello
Ricardo_Aponte	hasWonPrize	National_Defense_Service_Medal
Michael_Andreas_Barclay_de_Tolly	hasWonPrize	Order_of_St._Andrew
William_S._Graves	hasWonPrize	Order_of_the_Rising_Sun
Christine_Baranski	hasWonPrize	Tony_Award
Prince_George_William_of_Hesse-Darmstadt	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Renaldas_Seibutis	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Władysław_Bortnowski	hasWonPrize	Legion_of_Honour
Lee_de_Forest	hasWonPrize	Elliott_Cresson_Medal
Philippe_Pétain	hasWonPrize	Cross_of_Liberty_(Estonia)
Frank_Nugent	hasWonPrize	Writers_Guild_of_America_Award
William_Huggins	hasWonPrize	Henry_Draper_Medal
Archduke_Franz_Karl_of_Austria	hasWonPrize	Order_of_the_Rue_Crown
George_Takei	hasWonPrize	Order_of_the_Rising_Sun
Barbara_Stanwyck	hasWonPrize	Emmy_Award
Stephen_Hawking	hasWonPrize	Order_of_the_British_Empire
Arvydas_Sabonis	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Jacques_Plante	hasWonPrize	Vezina_Trophy
Woodrow_Wilson	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Sophia_Loren	hasWonPrize	Volpi_Cup
Tanuja	hasWonPrize	Filmfare_Awards
Georges_Journois	hasWonPrize	Order_of_Ouissam_Alaouite
Vitaly_Ginzburg	hasWonPrize	Gold_Medal_of_the_Royal_Astronomical_Society
Henning_Mankell	hasWonPrize	de/Prix_Mystère_de_la_critique
Joseph_R._Inge	hasWonPrize	Defense_Superior_Service_Medal
Juliana_of_the_Netherlands	hasWonPrize	House_Order_of_the_Wendish_Crown
Yul_Brynner	hasWonPrize	Tony_Award
Hilary_Weston	hasWonPrize	Sakurai_Prize
Steve_Carell	hasWonPrize	Golden_Globe_Award
Kenneth_Arrow	hasWonPrize	National_Medal_of_Science
Elihu_Thomson	hasWonPrize	IEEE_Edison_Medal
Curtis_LeMay	hasWonPrize	Distinguished_Flying_Cross_(United_Kingdom)
Robert_F._Foley	hasWonPrize	Bronze_Star_Medal
Dmitry_Medvedev	hasWonPrize	Order_of_St._Sava
de/Wassili_Filippowitsch_Margelow	hasWonPrize	Order_of_Lenin
Henry_H._Arnold	hasWonPrize	Médaille_Interalliée_1914–1918
Mark_Knopfler	hasWonPrize	Ivor_Novello_Awards
Joseph_Warren_Stilwell,_Jr.	hasWonPrize	Purple_Heart
Cleavon_Little	hasWonPrize	Tony_Award
Ruth_Rendell	hasWonPrize	Edgar_Award
Kārlis_Ulmanis	hasWonPrize	Cross_of_Liberty_(Estonia)
Paul_Hogan	hasWonPrize	Australian_of_the_Year
Ryan_O'Neal	hasWonPrize	David_di_Donatello
George_Kenney	hasWonPrize	Order_of_the_British_Empire
Jimmy_Doolittle	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Thomas_Holcomb	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
Clovis_E._Byers	hasWonPrize	Legion_of_Honour
Diahann_Carroll	hasWonPrize	Golden_Globe_Award
Walt_Disney	hasWonPrize	Emmy_Award
Christina_Ricci	hasWonPrize	Saturn_Award
Hans_H._Driessnack	hasWonPrize	Air_Force_Distinguished_Service_Medal
Ludvík_Svoboda	hasWonPrize	Order_of_St._George
George_II_of_Greece	hasWonPrize	Order_of_the_Redeemer
Willy_Brandt	hasWonPrize	Nobel_Peace_Prize
Yoichiro_Nambu	hasWonPrize	Wolf_Prize_in_Physics
Blur_(band)	hasWonPrize	NME_Awards
Władysław_Anders	hasWonPrize	War_Merit_Cross_(Italy)
Václav_Havel	hasWonPrize	Gandhi_Peace_Prize
Gore_Vidal	hasWonPrize	Edgar_Award
Jayaram	hasWonPrize	Padma_Shri
Paul_Simon	hasWonPrize	Emmy_Award
Alfre_Woodard	hasWonPrize	Golden_Globe_Award
Thomas_E._White	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Sudeep	hasWonPrize	Filmfare_Awards_South
Buju_Banton	hasWonPrize	Grammy_Award
Fats_Domino	hasWonPrize	Grammy_Lifetime_Achievement_Award
Donald_Blackburn	hasWonPrize	Air_Medal
C._R._Rao	hasWonPrize	Padma_Bhushan
Anjelica_Huston	hasWonPrize	Film_Independent_Spirit_Awards
Nathalie_Baye	hasWonPrize	Volpi_Cup
Jim_Al-Khalili	hasWonPrize	Michael_Faraday_Prize
Louis_de_Funès	hasWonPrize	Legion_of_Honour
Jean-Jacques_Annaud	hasWonPrize	César_Award
Wilhelm_Heye	hasWonPrize	House_Order_of_Hohenzollern
Coldplay	hasWonPrize	NME_Awards
Jo_Walton	hasWonPrize	John_W._Campbell_Award_for_Best_New_Writer
Bogdan_Borusewicz	hasWonPrize	Virtuti_Militari
Wesley_Clark	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Jayant_Kaikini	hasWonPrize	Filmfare_Awards_South
Owen_Willans_Richardson	hasWonPrize	Nobel_Prize_in_Physics
Philip_Neame	hasWonPrize	Order_of_the_Bath
Chris_Difford	hasWonPrize	Ivor_Novello_Awards
Kazuyoshi_Miura	hasWonPrize	Asian_Footballer_of_the_Year
Marvin_Hamlisch	hasWonPrize	Emmy_Award
Ronald_Fogleman	hasWonPrize	Air_Medal
Richard_Pryor	hasWonPrize	Grammy_Lifetime_Achievement_Award
Gerald_J._Wasserburg	hasWonPrize	Crafoord_Prize
Diego_Abatantuono	hasWonPrize	Nastro_d'Argento
Chiwetel_Ejiofor	hasWonPrize	Film_Independent_Spirit_Awards
Albert_I_of_Belgium	hasWonPrize	Order_of_the_Black_Eagle
Susan_Y._Desjardins	hasWonPrize	Legion_of_Merit
William_H._Macy	hasWonPrize	Independent_Spirit_Award_for_Best_Male_Lead
Srividya	hasWonPrize	Tamil_Nadu_State_Film_Awards
Brad_Lukowich	hasWonPrize	Memorial_Cup
Andrew_Fire	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Andy_Rooney	hasWonPrize	Air_Medal
Pink_(singer)	hasWonPrize	World_Music_Awards
David_E._Pergrin	hasWonPrize	European-African-Middle_Eastern_Campaign_Medal
John_McCain	hasWonPrize	Air_Medal
Manorama_(Tamil_actress)	hasWonPrize	Padma_Shri
Arthur_S._Carpender	hasWonPrize	Distinguished_Service_Medal
Dana_Scott	hasWonPrize	Rolf_Schock_Prizes
Curtis_Mayfield	hasWonPrize	Grammy_Award
Rudolf_Christoph_Eucken	hasWonPrize	Nobel_Prize_in_Literature
Louis_C._Wagner,_Jr.	hasWonPrize	Parachutist_Badge_(United_States)
Aram_Khachaturian	hasWonPrize	Lenin_Prize
Geoff_Ryman	hasWonPrize	World_Fantasy_Award
Mithun_Chakraborty	hasWonPrize	Filmfare_Awards
Robert_L._Eichelberger	hasWonPrize	Silver_Star
Arthur_Ransome	hasWonPrize	Carnegie_Medal_(literary_award)
S._P._Balasubrahmanyam	hasWonPrize	Padma_Shri
Anthony_Pawson	hasWonPrize	Kyoto_Prize
Siegfried_Müller_(SS_officer)	hasWonPrize	Knight's_Cross_of_the_Iron_Cross
William_Styron	hasWonPrize	National_Book_Award
Henrik,_Prince_Consort_of_Denmark	hasWonPrize	Order_of_the_Three_Stars
Eric_W._Benken	hasWonPrize	Vietnam_Service_Medal
Elmo_Zumwalt	hasWonPrize	National_Order_of_Vietnam
Wilhelm_Canaris	hasWonPrize	War_Merit_Cross
George_J._Dufek	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
Tony_Gatlif	hasWonPrize	César_Award
Ja'far_al-Sadiq	hasWonPrize	Royal_Gold_Medal
Barbara_Bel_Geddes	hasWonPrize	Golden_Globe_Award
Sombhu_Mitra	hasWonPrize	Sangeet_Natak_Akademi_Fellowship
James_Hong	hasWonPrize	Annie_Award
Chester_W._Nimitz	hasWonPrize	Legion_of_Honour
Joe_North	hasWonPrize	Military_Medal
Barry_Manilow	hasWonPrize	Tony_Award
Christopher_Cox	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Joseph_Stalin	hasWonPrize	Czechoslovak_War_Cross
Donald_Knuth	hasWonPrize	Kyoto_Prize
Pavel_Sukhoi	hasWonPrize	Lenin_Prize
Ingrid_Bergman	hasWonPrize	Tony_Award
Hermione_Gingold	hasWonPrize	Donaldson_Awards
Elizabeth_Jacobson	hasWonPrize	Iraq_Campaign_Medal
Shashi_Kapoor	hasWonPrize	Padma_Bhushan
Haile_Selassie_I_of_Ethiopia	hasWonPrize	Order_of_the_Nile
Richard_A._Cody	hasWonPrize	Defense_Distinguished_Service_Medal
Govind_Nihalani	hasWonPrize	Filmfare_Awards
P._Bharathiraja	hasWonPrize	Padma_Shri
George_S._Patton	hasWonPrize	Czechoslovak_War_Cross
Chiwetel_Ejiofor	hasWonPrize	Critics'_Circle_Theatre_Award
Timothy_Findley	hasWonPrize	Edgar_Award
S_Club	hasWonPrize	Brit_Awards
Dustin_Hoffman	hasWonPrize	Drama_Desk_Award
Paul_Legentilhomme	hasWonPrize	Order_of_the_Dragon_of_Annam
Archibald_Wavell,_1st_Earl_Wavell	hasWonPrize	Order_of_St._Vladimir
Gwyneth_Jones_(novelist)	hasWonPrize	World_Fantasy_Award
Józef_Piłsudski	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Louis-Ferdinand_Céline	hasWonPrize	Prix_Renaudot
Charles_H._MacDonald	hasWonPrize	Air_Medal
Thor_Heyerdahl	hasWonPrize	Order_of_Merit_(Egypt)
Joseph_Stefan	hasWonPrize	Lieben_Prize
Joseph_C._Carter	hasWonPrize	Achievement_Medal
Mary_Sinclair	hasWonPrize	Emmy_Award
Marc_Garneau	hasWonPrize	Canadian_Forces_Decoration
Frédéric_Kanouté	hasWonPrize	African_Footballer_of_the_Year
Nathan_Seiberg	hasWonPrize	MacArthur_Fellows_Program
Hilary_Putnam	hasWonPrize	Rolf_Schock_Prizes
Eric_W._Benken	hasWonPrize	Legion_of_Merit
Carl_Franklin	hasWonPrize	Independent_Spirit_Award_for_Best_Director
Jim_Lovell	hasWonPrize	NASA_Distinguished_Service_Medal
Frank_Macfarlane_Burnet	hasWonPrize	Royal_Medal
Hilary_Swank	hasWonPrize	Independent_Spirit_Award_for_Best_Female_Lead
Werner_von_Blomberg	hasWonPrize	House_Order_of_Hohenzollern
Oduvil_Unnikrishnan	hasWonPrize	Kerala_State_Film_Award
Archduke_Friedrich,_Duke_of_Teschen	hasWonPrize	Order_of_the_White_Eagle_(Poland)
John_Gielgud	hasWonPrize	Grammy_Award
Maggie_Smith	hasWonPrize	Golden_Globe_Award
Michel_Ouellet	hasWonPrize	Memorial_Cup
Valentin_Varennikov	hasWonPrize	Hero_of_the_Soviet_Union
Kota_Srinivasa_Rao	hasWonPrize	Nandi_Awards
Alice_Walker	hasWonPrize	National_Book_Award
Augustus_III_of_Poland	hasWonPrize	Order_of_St._Andrew
William_Faulkner	hasWonPrize	National_Book_Award
Valdis_Zatlers	hasWonPrize	Order_of_the_Three_Stars
Fox_Conner	hasWonPrize	Distinguished_Service_Medal
Oliver_Stone	hasWonPrize	Golden_Globe_Award
Irina_Muravyova	hasWonPrize	State_Prize_of_the_Russian_Federation
Endre_Szemerédi	hasWonPrize	Abel_Prize
Mario_Capecchi	hasWonPrize	National_Medal_of_Science
Thomas_Hinman_Moorer	hasWonPrize	Legion_of_Merit
John_William_Vessey,_Jr.	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Nikolai_Ogarkov	hasWonPrize	Order_of_Lenin
Lisa_Loeb	hasWonPrize	Brit_Awards
Heinrich_von_Vietinghoff	hasWonPrize	fr/Croix_de_chevalier_de_la_Croix_de_fer_avec_feuilles_de_chêne
Colin_Firth	hasWonPrize	Academy_Award_for_Best_Actor
Mikio_Sato	hasWonPrize	Rolf_Schock_Prizes
Hermann_Bondi	hasWonPrize	Gold_Medal_of_the_Royal_Astronomical_Society
Robert_Guillaume	hasWonPrize	Grammy_Award
Fazil_(director)	hasWonPrize	Kerala_State_Film_Award
James_Heckman	hasWonPrize	Nobel_Prize_in_Economics
Urvashi_(actress)	hasWonPrize	Tamil_Nadu_State_Film_Awards
Thomas_Blamey	hasWonPrize	Order_of_the_Bath
Meera_(actress)	hasWonPrize	Pride_of_Performance
William_Golding	hasWonPrize	Crafoord_Prize
Giuseppe_Tornatore	hasWonPrize	European_Film_Awards
Sidney_Shachnow	hasWonPrize	Legion_of_Merit
Pasupuleti_Krishna_Vamsi	hasWonPrize	National_Film_Awards_(India)
Francis_Josias,_Duke_of_Saxe-Coburg-Saalfeld	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Rick_West	hasWonPrize	Meritorious_Unit_Commendation
John_Tovey,_1st_Baron_Tovey	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Otto_Strandman	hasWonPrize	Cross_of_Liberty_(Estonia)
John_M._Ford	hasWonPrize	Origins_Award
Madonna_(entertainer)	hasWonPrize	Juno_Award
Władysław_Bartoszewski	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Natalie_MacMaster	hasWonPrize	Juno_Award
William_B._Rosson	hasWonPrize	Legion_of_Merit
Harold_Alexander,_1st_Earl_Alexander_of_Tunis	hasWonPrize	Order_of_St._Anna
S._P._Balasubrahmanyam	hasWonPrize	National_Film_Awards_(India)
Frederik_Pohl	hasWonPrize	John_W._Campbell_Memorial_Award_for_Best_Science_Fiction_Novel
William_G._Boykin	hasWonPrize	Parachutist_Badge_(United_States)
Melissa_Manchester	hasWonPrize	Grammy_Award
Norah_Jones	hasWonPrize	Brit_Awards
Pat_O'Brien_(actor)	hasWonPrize	Daytime_Emmy_Award
Alessandro_Manzoni	hasWonPrize	Order_of_the_Crown_of_Italy
Leroy_J._Manor	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Clifton_B._Cates	hasWonPrize	Distinguished_Service_Medal_(US_Navy)
Nursultan_Nazarbayev	hasWonPrize	Order_of_the_Three_Stars
H._Robert_Horvitz	hasWonPrize	NAS_Award_in_Molecular_Biology
Frederic_Calland_Williams	hasWonPrize	Order_of_the_British_Empire
Jean-Louis_Trintignant	hasWonPrize	European_Film_Award_for_Best_Actor
Leonard_Cheshire	hasWonPrize	Distinguished_Service_Order
Martin_Sherman	hasWonPrize	Tony_Award
Javier_Pérez_de_Cuéllar	hasWonPrize	Order_of_the_Condor_of_the_Andes
Francis_IV,_Duke_of_Modena	hasWonPrize	Order_of_St._Andrew
Melissa_Leo	hasWonPrize	Golden_Globe_Award
Henry_Ford	hasWonPrize	Order_of_the_German_Eagle
Edward_Rydz-Śmigły	hasWonPrize	Order_of_the_Rising_Sun
Peter_Dickinson	hasWonPrize	Guardian_Children's_Fiction_Prize
Oskar_Dirlewanger	hasWonPrize	Close_Combat_Clasp
Keenen_Ivory_Wayans	hasWonPrize	Emmy_Award
Joseph_Brodsky	hasWonPrize	Nobel_Prize_in_Literature
Gordon_Lightfoot	hasWonPrize	Juno_Award
Aleksander_Kwasniewski	hasWonPrize	Order_of_the_Smile
Prince_Emanuele_Filiberto,_Duke_of_Aosta	hasWonPrize	Gold_Medal_of_Military_Valor
Paul_Berg	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research
Pierre_Billotte	hasWonPrize	Order_of_the_Dragon_of_Annam
Thomas_Sowell	hasWonPrize	National_Humanities_Medal
Charles_G._Boyd	hasWonPrize	Legion_of_Merit
Jim_Nicholson_(Secretary_of_Veterans_Affairs)	hasWonPrize	Combat_Infantryman_Badge
Faye_Kellerman	hasWonPrize	Macavity_Awards
Bill_Irwin	hasWonPrize	Tony_Award
Terry_O'Quinn	hasWonPrize	Emmy_Award
George_Boole	hasWonPrize	Royal_Medal
John_Hopfield	hasWonPrize	Albert_Einstein_World_Award_of_Science
Victor_E._Renuart,_Jr.	hasWonPrize	Global_War_on_Terrorism_Service_Medal
George_S._Patton	hasWonPrize	Order_of_the_Bath
Charles_W._Ryder	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Ferdinand_Foch	hasWonPrize	Order_of_Ouissam_Alaouite
Jeremiah_Denton	hasWonPrize	Prisoner_of_War_Medal
Mani_Madhava_Chakyar	hasWonPrize	Sangeet_Natak_Akademi_Fellowship
Om_Puri	hasWonPrize	Padma_Shri
Zoë_Akins	hasWonPrize	Pulitzer_Prize_for_Drama
I._M._Pei	hasWonPrize	Praemium_Imperiale
Buckminster_Fuller	hasWonPrize	Royal_Gold_Medal
Mustafa_Kemal_Atatürk	hasWonPrize	Medal_of_Independence_(Turkey)
Carl_Sandburg	hasWonPrize	Pulitzer_Prize_for_History
Silvio_Micali	hasWonPrize	Turing_Award
Daniel_Lanois	hasWonPrize	Juno_Award
Stanley_B._Prusiner	hasWonPrize	Vannevar_Bush_Award
Frederica_of_Hanover	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
David_Gross	hasWonPrize	Nobel_Prize_in_Physics
Philip_Roth	hasWonPrize	Pulitzer_Prize_for_Fiction
Wyatt_Earp	hasWonPrize	War_Merit_Cross
John_Denver	hasWonPrize	Grammy_Award
Paul_Sabatier_(chemist)	hasWonPrize	Albert_Medal_(Royal_Society_of_Arts)
Luis_Walter_Alvarez	hasWonPrize	National_Medal_of_Science
Franz_Josef_Strauß	hasWonPrize	Order_of_the_Crown_(Belgium)
Srinu_Vaitla	hasWonPrize	Nandi_Awards
Viktor_Chernomyrdin	hasWonPrize	Order_of_Friendship
Peter_Sarnak	hasWonPrize	Wolf_Prize
Mark_Bell_(ice_hockey)	hasWonPrize	Memorial_Cup
Salimuzzaman_Siddiqui	hasWonPrize	Pride_of_Performance
Kaveri_(actress)	hasWonPrize	Nandi_Awards
Garnet_Wolseley,_1st_Viscount_Wolseley	hasWonPrize	Order_of_Merit
Chuck_Horner	hasWonPrize	Silver_Star
Margherita_Buy	hasWonPrize	David_di_Donatello
Miguel_Torga	hasWonPrize	Camões_Prize
Alfred_Russel_Wallace	hasWonPrize	Order_of_Merit
Cruz_Bustamante	hasWonPrize	National_Order_of_Quebec
Pruitt_Taylor_Vince	hasWonPrize	Primetime_Emmy_Award
Michael_Connelly	hasWonPrize	Edgar_Award
Stephen_Hawking	hasWonPrize	Wolf_Prize_in_Physics
Naseeruddin_Shah	hasWonPrize	Padma_Bhushan
John_Maurice_Hauke	hasWonPrize	Order_of_Alexander_Nevsky
Stephen_King	hasWonPrize	Bram_Stoker_Award
Richard_H._Ellis	hasWonPrize	Air_Force_Distinguished_Service_Medal
Roy_Geiger	hasWonPrize	Distinguished_Service_Medal
H._R._McMaster	hasWonPrize	Defense_Meritorious_Service_Medal
Yuri_Gagarin	hasWonPrize	Order_of_Georgi_Dimitrov
Beth_Orton	hasWonPrize	Brit_Awards
Valentina_Tereshkova	hasWonPrize	Order_of_Friendship_of_Peoples
Harold_Keith_Johnson	hasWonPrize	Distinguished_Service_Cross_(United_States)
Peggy_Lipton	hasWonPrize	Golden_Globe_Award
W._D._Hamilton	hasWonPrize	Linnean_Medal
Marye_Anne_Fox	hasWonPrize	Othmer_Gold_Medal
Mikhail_Leonidovich_Gromov	hasWonPrize	Wolf_Prize
Hassan_II_of_Morocco	hasWonPrize	Order_of_the_Nile
Joseph_Stilwell	hasWonPrize	Distinguished_Service_Medal
M._T._Vasudevan_Nair	hasWonPrize	Jnanpith_Award
Thomas_J._H._Trapnell	hasWonPrize	Distinguished_Service_Medal
Alexei_Yepishev	hasWonPrize	Order_of_the_Red_Star
Solomon_Burke	hasWonPrize	Grammy_Award
Clovis_E._Byers	hasWonPrize	Air_Medal
Pitchshifter	hasWonPrize	Kerrang!_Awards
Arkady_Chernyshev	hasWonPrize	Order_of_Friendship_of_Peoples
Jean-Claude_Juncker	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Erhard_Milch	hasWonPrize	Iron_Cross
Valentina_Matviyenko	hasWonPrize	Order_of_Honour_(Russia)
John_Buscema	hasWonPrize	Eagle_Award_(comics)
James_M._Buchanan	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Gregor_Wentzel	hasWonPrize	Max_Planck_Medal
Sandhya_(actress)	hasWonPrize	Tamil_Nadu_State_Film_Awards
Tobey_Maguire	hasWonPrize	Saturn_Award
Frederick_IX_of_Denmark	hasWonPrize	Order_of_St._Andrew
Nicola_Griffith	hasWonPrize	Lambda_Literary_Award
Fevzi_Çakmak	hasWonPrize	Iron_Cross
Robert_H._Barrow	hasWonPrize	Gallantry_Cross_(Vietnam)
Donella_Meadows	hasWonPrize	MacArthur_Fellows_Program
Dore_Schary	hasWonPrize	Academy_Award
Ron_Rivest	hasWonPrize	Turing_Award
Cassandra_Wilson	hasWonPrize	Grammy_Award
François_Achille_Bazaine	hasWonPrize	Order_of_Leopold_(Belgium)
Irina_Arkhipova	hasWonPrize	State_Prize_of_the_Russian_Federation
Nicole_Malachowski	hasWonPrize	Air_Medal
Burkhard_Christoph_von_Münnich	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Creighton_Abrams	hasWonPrize	Defense_Distinguished_Service_Medal
Michael_Snow	hasWonPrize	Ordre_des_Arts_et_des_Lettres
Al_Jarreau	hasWonPrize	Grammy_Award
Roland_Melanson	hasWonPrize	William_M._Jennings_Trophy
Viktor_Chernomyrdin	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
William_Birdwood,_1st_Baron_Birdwood	hasWonPrize	Royal_Victorian_Order
Keith_O'Nions	hasWonPrize	Lyell_Medal
Pierre_Garbay	hasWonPrize	Colonial_Medal
John_P._Jumper	hasWonPrize	Distinguished_Service_Medal_(United_States_Coast_Guard)
Heinrich_Brüning	hasWonPrize	Iron_Cross
Emily_Blunt	hasWonPrize	Golden_Globe_Award
Asit_Sen_(director)	hasWonPrize	Filmfare_Awards
Juan_Antonio_Samaranch	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Keith_B._Alexander	hasWonPrize	Legion_of_Merit
Sidney_Farber	hasWonPrize	Lasker-DeBakey_Clinical_Medical_Research_Award
Frank_Sherwood_Rowland	hasWonPrize	Peter_Debye_Award
John_Plaster	hasWonPrize	Purple_Heart
John_W._Craine,_Jr.	hasWonPrize	Commendation_Medal
Steve_Eminger	hasWonPrize	Memorial_Cup
Raoul_Magrin-Vernerey	hasWonPrize	Legion_of_Honour
Victor_E._Renuart,_Jr.	hasWonPrize	Legion_of_Merit
Duke_Louis_of_Württemberg	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Ennio_Morricone	hasWonPrize	European_Film_Awards
James_Patrick_Kelly	hasWonPrize	Nebula_Award
Stephen_Sondheim	hasWonPrize	Pulitzer_Prize
Eugene_Bullard	hasWonPrize	Médaille_militaire
Alan_Bennett	hasWonPrize	Laurence_Olivier_Award
Yury_Luzhkov	hasWonPrize	Order_of_Francisc_Skorina
Thomas_Hinman_Moorer	hasWonPrize	Order_of_the_Rising_Sun
Georgy_Beregovoy	hasWonPrize	Order_of_the_Red_Star
George_David_Birkhoff	hasWonPrize	Newcomb_Cleveland_Prize
Rick_Rosenthal	hasWonPrize	Film_Independent_Spirit_Awards
Richard_Rohmer	hasWonPrize	Order_of_Canada
Dan_McKenzie_(geophysicist)	hasWonPrize	Balzan_Prize
Elizabeth_George	hasWonPrize	Anthony_Awards
Valentina_Tereshkova	hasWonPrize	Order_of_Lenin
Prince_Adalbert_of_Prussia_(1884–1948)	hasWonPrize	Order_of_the_Black_Eagle
Frank_Langella	hasWonPrize	Tony_Award
Patty_Duke	hasWonPrize	Golden_Globe_Award
Gene_Reynolds	hasWonPrize	Writers_Guild_of_America_Award
Alan_Jay_Lerner	hasWonPrize	Tony_Award
Javier_Pérez_de_Cuéllar	hasWonPrize	Olof_Palme_Prize
