a	predicate	b	Score
2096	husband	2086	0.124108417
2097	husband	2086	0.124108417
2095	husband	2086	0.124108417
2098	husband	2086	0.124108417
529	husband	2417	0.124108417
1021	husband	995	0.124108417
1020	husband	995	0.124108417
2674	husband	163	0.124108417
2847	husband	163	0.124108417
1430	husband	1428	0.124108417
2105	husband	1428	0.124108417
58	husband	241	0.124108417
809	husband	241	0.124108417
2794	husband	2784	0.124108417
202	husband	559	0.124108417
2905	husband	2903	0.124108417
2906	husband	2903	0.124108417
1599	husband	1228	0.124108417
2648	husband	2634	0.124108417
902	husband	528	0.124108417
1070	husband	1158	0.124108417
247	husband	214	0.124108417
1203	husband	78	0.124108417
404	husband	78	0.124108417
403	husband	78	0.124108417
2166	husband	1911	0.124108417
406	husband	74	0.124108417
403	husband	74	0.124108417
1412	husband	1220	0.124108417
597	husband	1667	0.124108417
2698	husband	1667	0.124108417
1045	husband	1043	0.124108417
953	husband	125	0.124108417
1812	husband	1796	0.124108417
1811	husband	1796	0.124108417
1814	husband	1796	0.124108417
1404	husband	2224	0.124108417
1405	husband	2224	0.124108417
2095	husband	2089	0.124108417
2092	husband	2089	0.124108417
2091	husband	2089	0.124108417
2098	husband	2089	0.124108417
1011	husband	1006	0.124108417
773	husband	1006	0.124108417
1008	husband	1006	0.124108417
1009	husband	1006	0.124108417
1590	husband	1274	0.124108417
1588	husband	1274	0.124108417
1023	husband	2281	0.124108417
2890	husband	2100	0.124108417
828	husband	2100	0.124108417
775	husband	2100	0.124108417
2755	husband	2748	0.124108417
1617	husband	346	0.124108417
758	husband	2118	0.124108417
124	husband	123	0.124108417
834	husband	830	0.124108417
837	husband	830	0.124108417
730	husband	896	0.124108417
1374	husband	1378	0.124108417
1557	husband	1378	0.124108417
1558	husband	1378	0.124108417
869	husband	2107	0.124108417
2098	husband	2087	0.124108417
2096	husband	2087	0.124108417
2097	husband	2087	0.124108417
2092	husband	2087	0.124108417
2091	husband	2087	0.124108417
2095	husband	2087	0.124108417
2076	husband	1502	0.124108417
990	husband	1502	0.124108417
2066	husband	1502	0.124108417
655	husband	1079	0.124108417
42	husband	1029	0.124108417
515	husband	1029	0.124108417
2066	husband	1501	0.124108417
2292	husband	1501	0.124108417
2293	husband	1501	0.124108417
2076	husband	1501	0.124108417
990	husband	1501	0.124108417
1417	husband	1239	0.124108417
1415	husband	1239	0.124108417
1673	husband	472	0.124108417
1011	husband	774	0.124108417
1111	husband	1110	0.124108417
1451	husband	1257	0.124108417
2276	husband	996	0.124108417
1417	husband	1232	0.124108417
1594	husband	1232	0.124108417
2080	husband	1465	0.124108417
1487	husband	1465	0.124108417
2413	husband	2331	0.124108417
2414	husband	2331	0.124108417
1203	husband	77	0.124108417
404	husband	77	0.124108417
471	husband	1672	0.124108417
1813	husband	1810	0.124108417
1812	husband	1810	0.124108417
1710	husband	284	0.124108417
195	husband	51	0.124108417
191	husband	51	0.124108417
2411	husband	2409	0.124108417
2315	husband	2409	0.124108417
2412	husband	2409	0.124108417
440	husband	437	0.124108417
2853	husband	1638	0.124108417
1641	husband	1638	0.124108417
1487	husband	2079	0.124108417
1463	husband	2079	0.124108417
479	husband	147	0.124108417
482	husband	147	0.124108417
481	husband	147	0.124108417
2636	husband	2635	0.124108417
2713	husband	2529	0.124108417
2717	husband	2529	0.124108417
2721	husband	2529	0.124108417
1770	husband	1759	0.124108417
618	husband	330	0.124108417
2717	husband	2528	0.124108417
2725	husband	2528	0.124108417
2713	husband	2528	0.124108417
1600	husband	1227	0.124108417
2675	husband	156	0.124108417
37	husband	38	0.124108417
450	husband	2829	0.124108417
1352	husband	1414	0.124108417
1219	husband	1414	0.124108417
1102	husband	1116	0.124108417
54	husband	52	0.124108417
2800	husband	2804	0.124108417
684	husband	356	0.124108417
2853	husband	1640	0.124108417
520	husband	895	0.124108417
773	husband	1000	0.123300971
773	husband	1004	0.123300971
773	husband	1006	0.123300971
104	husband	2673	0.123300971
104	husband	163	0.123300971
1023	husband	2281	0.123300971
1023	husband	2294	0.123300971
988	husband	1025	0.123300971
1027	husband	1684	0.123300971
653	husband	2654	0.123300971
1030	husband	470	0.123300971
471	husband	1672	0.123300971
471	husband	441	0.123300971
1138	husband	1074	0.123300971
655	husband	1692	0.123300971
438	husband	436	0.123300971
438	husband	437	0.123300971
117	husband	11	0.123300971
117	husband	1483	0.123300971
117	husband	3	0.123300971
117	husband	5	0.123300971
117	husband	8	0.123300971
1118	husband	1103	0.123300971
1118	husband	1116	0.123300971
1118	husband	690	0.123300971
1099	husband	1106	0.123300971
1099	husband	1110	0.123300971
1124	husband	1123	0.123300971
1143	husband	495	0.123300971
1193	husband	1155	0.123300971
1197	husband	1196	0.123300971
1197	husband	1200	0.123300971
227	husband	254	0.123300971
227	husband	41	0.123300971
1207	husband	1204	0.123300971
1207	husband	1205	0.123300971
1207	husband	1206	0.123300971
124	husband	123	0.123300971
1352	husband	1227	0.123300971
1219	husband	1227	0.123300971
1352	husband	1228	0.123300971
1219	husband	1228	0.123300971
1352	husband	1414	0.123300971
1219	husband	1414	0.123300971
1237	husband	1232	0.123300971
1237	husband	1239	0.123300971
1237	husband	1240	0.123300971
122	husband	952	0.123300971
122	husband	121	0.123300971
122	husband	123	0.123300971
1229	husband	1257	0.123300971
1229	husband	1258	0.123300971
1261	husband	1284	0.123300971
286	husband	1268	0.123300971
286	husband	1270	0.123300971
286	husband	1274	0.123300971
1903	husband	1277	0.123300971
1224	husband	1331	0.123300971
132	husband	204	0.123300971
132	husband	210	0.123300971
132	husband	214	0.123300971
993	husband	985	0.123300971
993	husband	994	0.123300971
993	husband	995	0.123300971
262	husband	135	0.123300971
164	husband	1355	0.123300971
229	husband	2673	0.123300971
873	husband	1368	0.123300971
876	husband	1368	0.123300971
873	husband	1369	0.123300971
876	husband	1369	0.123300971
1880	husband	1375	0.123300971
1364	husband	1375	0.123300971
1880	husband	1378	0.123300971
1364	husband	1378	0.123300971
1880	husband	1379	0.123300971
1364	husband	1379	0.123300971
2976	husband	204	0.123300971
133	husband	204	0.123300971
2976	husband	210	0.123300971
133	husband	210	0.123300971
2976	husband	214	0.123300971
133	husband	214	0.123300971
1391	husband	1388	0.123300971
1391	husband	1390	0.123300971
1391	husband	1516	0.123300971
1404	husband	2224	0.123300971
1405	husband	2224	0.123300971
1430	husband	1428	0.123300971
2105	husband	1428	0.123300971
1334	husband	1465	0.123300971
1334	husband	2079	0.123300971
1634	husband	1469	0.123300971
461	husband	147	0.123300971
461	husband	148	0.123300971
461	husband	476	0.123300971
1476	husband	1475	0.123300971
1221	husband	1501	0.123300971
1221	husband	1502	0.123300971
1928	husband	1535	0.123300971
1538	husband	1535	0.123300971
155	husband	154	0.123300971
155	husband	156	0.123300971
1545	husband	1765	0.123300971
1570	husband	1571	0.123300971
1570	husband	1572	0.123300971
60	husband	822	0.123300971
60	husband	59	0.123300971
1114	husband	1699	0.123300971
1114	husband	1106	0.123300971
176	husband	174	0.123300971
176	husband	179	0.123300971
176	husband	51	0.123300971
1543	husband	1759	0.123300971
1543	husband	1760	0.123300971
1543	husband	1761	0.123300971
1543	husband	1762	0.123300971
1786	husband	1796	0.123300971
1457	husband	1821	0.123300971
1835	husband	1842	0.123300971
1910	husband	1959	0.123300971
1912	husband	1959	0.123300971
1964	husband	1977	0.123300971
1792	husband	1985	0.123300971
1792	husband	1987	0.123300971
2029	husband	2032	0.123300971
2885	husband	2887	0.123300971
2885	husband	833	0.123300971
2108	husband	2106	0.123300971
2332	husband	2107	0.123300971
2108	husband	2107	0.123300971
2332	husband	2319	0.123300971
2108	husband	2319	0.123300971
2332	husband	868	0.123300971
2108	husband	868	0.123300971
758	husband	2118	0.123300971
2206	husband	2220	0.123300971
100	husband	224	0.123300971
100	husband	79	0.123300971
100	husband	84	0.123300971
2252	husband	2262	0.123300971
2278	husband	2284	0.123300971
1344	husband	2284	0.123300971
2278	husband	2285	0.123300971
1344	husband	2285	0.123300971
2313	husband	2316	0.123300971
2313	husband	2317	0.123300971
2313	husband	2318	0.123300971
232	husband	233	0.123300971
2355	husband	2356	0.123300971
58	husband	240	0.123300971
58	husband	241	0.123300971
58	husband	59	0.123300971
2131	husband	2417	0.123300971
2420	husband	2416	0.123300971
251	husband	252	0.123300971
2494	husband	2520	0.123300971
603	husband	2526	0.123300971
603	husband	2527	0.123300971
603	husband	2528	0.123300971
603	husband	2529	0.123300971
552	husband	255	0.123300971
552	husband	257	0.123300971
432	husband	2642	0.123300971
432	husband	433	0.123300971
565	husband	2653	0.123300971
565	husband	561	0.123300971
2749	husband	2746	0.123300971
2749	husband	2748	0.123300971
2783	husband	2782	0.123300971
2789	husband	2786	0.123300971
2789	husband	2787	0.123300971
344	husband	2850	0.123300971
344	husband	330	0.123300971
344	husband	324	0.123300971
1625	husband	2858	0.123300971
871	husband	2894	0.123300971
2516	husband	2921	0.123300971
2943	husband	2941	0.123300971
35	husband	2964	0.123300971
1645	husband	299	0.123300971
278	husband	30	0.123300971
137	husband	306	0.123300971
323	husband	324	0.123300971
323	husband	330	0.123300971
130	husband	333	0.123300971
321	husband	343	0.123300971
303	husband	356	0.123300971
20	husband	428	0.123300971
20	husband	1483	0.123300971
20	husband	11	0.123300971
20	husband	7	0.123300971
20	husband	8	0.123300971
347	husband	45	0.123300971
22	husband	499	0.123300971
22	husband	7	0.123300971
22	husband	11	0.123300971
519	husband	524	0.123300971
520	husband	895	0.123300971
520	husband	524	0.123300971
162	husband	559	0.123300971
162	husband	561	0.123300971
553	husband	571	0.123300971
435	husband	592	0.123300971
435	husband	593	0.123300971
618	husband	619	0.123300971
618	husband	330	0.123300971
1296	husband	654	0.123300971
10	husband	8	0.123300971
10	husband	3	0.123300971
10	husband	5	0.123300971
10	husband	11	0.123300971
10	husband	1483	0.123300971
692	husband	709	0.123300971
692	husband	2858	0.123300971
405	husband	74	0.123300971
405	husband	77	0.123300971
405	husband	78	0.123300971
405	husband	2673	0.123300971
405	husband	163	0.123300971
751	husband	744	0.123300971
838	husband	776	0.123300971
839	husband	776	0.123300971
1728	husband	782	0.123300971
875	husband	906	0.123300971
309	husband	97	0.123300971
309	husband	98	0.123300971
309	husband	99	0.123300971
1013	husband	994	0.123300971
991	husband	994	0.123300971
1013	husband	995	0.123300971
991	husband	995	0.123300971
1013	husband	996	0.123300971
991	husband	996	0.123300971
212	husband	204	0.123300971
558	husband	204	0.123300971
212	husband	214	0.123300971
558	husband	214	0.123300971
2721	husband	2526	0.123300971
22	husband	1483	0.123300971
22	husband	8	0.123300971
22	husband	3	0.123300971
1281	husband	1368	0.123300971
1281	husband	1370	0.123300971
1281	husband	1369	0.123300971
203	husband	214	0.123300971
203	husband	204	0.123300971
10	husband	7	0.123300971
655	husband	23	0.123300971
597	husband	2697	0.123300971
597	husband	1667	0.123300971
1367	husband	1368	0.123300971
1367	husband	1369	0.123300971
1438	husband	1200	0.123300971
72	husband	78	0.123300971
72	husband	76	0.123300971
72	husband	77	0.123300971
72	husband	74	0.123300971
72	husband	38	0.123300971
1235	husband	1240	0.123300971
1235	husband	1232	0.123300971
1235	husband	1239	0.123300971
6	husband	3	0.123300971
6	husband	11	0.123300971
6	husband	5	0.123300971
6	husband	8	0.123300971
6	husband	7	0.123300971
2791	husband	2787	0.123300971
2791	husband	2786	0.123300971
2791	husband	2784	0.123300971
4	husband	41	0.123300971
4	husband	3	0.123300971
4	husband	11	0.123300971
4	husband	1483	0.123300971
4	husband	7	0.123300971
4	husband	5	0.123300971
57	husband	53	0.123300971
57	husband	147	0.123300971
57	husband	463	0.123300971
57	husband	148	0.123300971
2777	husband	2775	0.123300971
2777	husband	2776	0.123300971
4	husband	254	0.123300971
834	husband	830	0.123300971
836	husband	830	0.123300971
837	husband	830	0.123300971
828	husband	830	0.123300971
40	husband	254	0.123300971
1520	husband	1375	0.123300971
1520	husband	1379	0.123300971
6	husband	1483	0.123300971
2717	husband	2526	0.123300971
2717	husband	2528	0.123300971
71	husband	1667	0.123300971
71	husband	598	0.123300971
71	husband	15	0.123300971
71	husband	2697	0.123300971
515	husband	1029	0.123300971
1875	husband	1375	0.123300971
1876	husband	1375	0.123300971
1377	husband	1375	0.123300971
1875	husband	1379	0.123300971
1876	husband	1379	0.123300971
1377	husband	1379	0.123300971
72	husband	84	0.123300971
2671	husband	228	0.123300971
20	husband	5	0.123300971
477	husband	476	0.123300971
477	husband	148	0.123300971
477	husband	463	0.123300971
14	husband	15	0.123300971
357	husband	45	0.123300971
2755	husband	2748	0.123300971
2755	husband	2745	0.123300971
706	husband	744	0.123300971
2781	husband	2782	0.123300971
2219	husband	2207	0.123300971
9	husband	11	0.123300971
9	husband	1483	0.123300971
9	husband	5	0.123300971
280	husband	30	0.123300971
730	husband	728	0.123300971
1242	husband	1239	0.123300971
1242	husband	1240	0.123300971
1242	husband	1232	0.123300971
1517	husband	1390	0.123300971
466	husband	2673	0.123300971
522	husband	524	0.123300971
775	husband	2100	0.123300971
828	husband	2100	0.123300971
775	husband	776	0.123300971
828	husband	776	0.123300971
775	husband	830	0.123300971
775	husband	2887	0.123300971
828	husband	2887	0.123300971
229	husband	163	0.123300971
57	husband	476	0.123300971
730	husband	896	0.123300971
2131	husband	920	0.123300971
604	husband	41	0.123300971
604	husband	254	0.123300971
37	husband	38	0.123300971
37	husband	79	0.123300971
37	husband	154	0.123300971
37	husband	84	0.123300971
1696	husband	138	0.123300971
639	husband	1155	0.123300971
639	husband	1158	0.123300971
993	husband	996	0.123300971
4	husband	8	0.123300971
1236	husband	1240	0.123300971
1236	husband	1232	0.123300971
1236	husband	1239	0.123300971
1487	husband	1465	0.123300971
1487	husband	2079	0.123300971
2537	husband	1414	0.123300971
2537	husband	1220	0.123300971
234	husband	233	0.123300971
590	husband	739	0.123300971
298	husband	134	0.123300971
2166	husband	1911	0.123300971
83	husband	98	0.123300971
158	husband	98	0.123300971
83	husband	1362	0.123300971
158	husband	1362	0.123300971
83	husband	99	0.123300971
158	husband	99	0.123300971
83	husband	96	0.123300971
158	husband	96	0.123300971
1604	husband	324	0.123300971
440	husband	437	0.123300971
2675	husband	156	0.123300971
1335	husband	1465	0.123300971
1335	husband	2079	0.123300971
9	husband	7	0.123300971
9	husband	8	0.123300971
137	husband	135	0.123300971
706	husband	749	0.123300971
2721	husband	2529	0.123300971
2721	husband	2527	0.123300971
1527	husband	1532	0.123300971
32	husband	179	0.123300971
1585	husband	1284	0.123300971
37	husband	156	0.123300971
1231	husband	1232	0.123300971
2058	husband	1232	0.123300971
1231	husband	1239	0.123300971
2058	husband	1239	0.123300971
2131	husband	739	0.123300971
1581	husband	1571	0.123300971
1578	husband	1571	0.123300971
1578	husband	1572	0.123300971
750	husband	749	0.123300971
2774	husband	2776	0.123300971
251	husband	41	0.123300971
203	husband	210	0.123300971
152	husband	2673	0.123300971
764	husband	333	0.123300971
764	husband	1638	0.123300971
764	husband	1640	0.123300971
764	husband	1639	0.123300971
1040	husband	1043	0.123300971
1040	husband	1039	0.123300971
765	husband	2118	0.123300971
765	husband	736	0.123300971
21	husband	74	0.123300971
21	husband	77	0.123300971
21	husband	76	0.123300971
2064	husband	1232	0.123300971
2064	husband	1239	0.123300971
2064	husband	1240	0.123300971
481	husband	463	0.123300971
482	husband	463	0.123300971
481	husband	148	0.123300971
482	husband	148	0.123300971
481	husband	147	0.123300971
482	husband	147	0.123300971
1575	husband	1572	0.123300971
600	husband	451	0.123300971
600	husband	1121	0.123300971
1664	husband	598	0.123300971
1664	husband	1667	0.123300971
2725	husband	2527	0.123300971
2725	husband	2528	0.123300971
2774	husband	2775	0.123300971
1031	husband	470	0.123300971
2717	husband	2529	0.123300971
1664	husband	2697	0.123300971
25	husband	3	0.123300971
25	husband	1483	0.123300971
25	husband	224	0.123300971
25	husband	7	0.123300971
479	husband	463	0.123300971
479	husband	476	0.123300971
902	husband	528	0.123300971
2058	husband	1240	0.123300971
1231	husband	1240	0.123300971
25	husband	5	0.123300971
25	husband	8	0.123300971
1285	husband	1284	0.123300971
412	husband	1029	0.123300971
412	husband	2654	0.123300971
