a	predicate	b	Score
2146	nephew	340	0.36486679
212	nephew	340	0.36486679
143	nephew	340	0.36486679
218	nephew	340	0.36486679
1653	nephew	340	0.36486679
213	nephew	340	0.36486679
210	nephew	340	0.36486679
214	nephew	340	0.36486679
216	nephew	340	0.36486679
125	nephew	16	0.36486679
33	nephew	16	0.36486679
31	nephew	16	0.36486679
952	nephew	16	0.36486679
36	nephew	16	0.36486679
891	nephew	903	0.36486679
909	nephew	903	0.36486679
912	nephew	903	0.36486679
919	nephew	903	0.36486679
1986	nephew	1968	0.36486679
1978	nephew	1968	0.36486679
1987	nephew	1968	0.36486679
1985	nephew	1968	0.36486679
2167	nephew	1958	0.36486679
2957	nephew	1392	0.36486679
1395	nephew	1392	0.36486679
2224	nephew	1392	0.36486679
1398	nephew	1392	0.36486679
1147	nephew	1368	0.36486679
1283	nephew	1368	0.36486679
1288	nephew	1368	0.36486679
1284	nephew	1368	0.36486679
1145	nephew	495	0.36486679
1181	nephew	495	0.36486679
688	nephew	495	0.36486679
30	nephew	135	0.36486679
265	nephew	135	0.36486679
1258	nephew	1269	0.36486679
1257	nephew	1269	0.36486679
1410	nephew	1269	0.36486679
1744	nephew	1269	0.36486679
1355	nephew	465	0.36486679
236	nephew	465	0.36486679
66	nephew	465	0.36486679
2842	nephew	465	0.36486679
147	nephew	465	0.36486679
232	nephew	465	0.36486679
233	nephew	465	0.36486679
148	nephew	465	0.36486679
2967	nephew	465	0.36486679
439	nephew	465	0.36486679
476	nephew	465	0.36486679
463	nephew	465	0.36486679
2964	nephew	465	0.36486679
528	nephew	160	0.36486679
895	nephew	160	0.36486679
2967	nephew	160	0.36486679
1809	nephew	1987	0.36486679
1796	nephew	1987	0.36486679
1805	nephew	1987	0.36486679
1794	nephew	1987	0.36486679
1807	nephew	1987	0.36486679
1808	nephew	1987	0.36486679
1803	nephew	1987	0.36486679
1806	nephew	1987	0.36486679
1810	nephew	1987	0.36486679
1800	nephew	1987	0.36486679
1804	nephew	1987	0.36486679
1795	nephew	1987	0.36486679
163	nephew	41	0.36486679
17	nephew	41	0.36486679
2697	nephew	41	0.36486679
154	nephew	41	0.36486679
258	nephew	41	0.36486679
1664	nephew	41	0.36486679
598	nephew	41	0.36486679
467	nephew	41	0.36486679
2673	nephew	41	0.36486679
257	nephew	41	0.36486679
1666	nephew	41	0.36486679
1667	nephew	41	0.36486679
255	nephew	41	0.36486679
156	nephew	41	0.36486679
15	nephew	41	0.36486679
16	nephew	41	0.36486679
14	nephew	41	0.36486679
2125	nephew	736	0.36486679
771	nephew	736	0.36486679
2415	nephew	736	0.36486679
230	nephew	72	0.36486679
81	nephew	72	0.36486679
439	nephew	72	0.36486679
231	nephew	72	0.36486679
420	nephew	72	0.36486679
426	nephew	72	0.36486679
422	nephew	72	0.36486679
233	nephew	72	0.36486679
425	nephew	72	0.36486679
101	nephew	72	0.36486679
48	nephew	72	0.36486679
102	nephew	72	0.36486679
238	nephew	72	0.36486679
461	nephew	72	0.36486679
50	nephew	72	0.36486679
103	nephew	72	0.36486679
49	nephew	72	0.36486679
47	nephew	72	0.36486679
462	nephew	72	0.36486679
46	nephew	72	0.36486679
470	nephew	259	0.36486679
1034	nephew	259	0.36486679
1035	nephew	259	0.36486679
437	nephew	98	0.36486679
528	nephew	98	0.36486679
895	nephew	98	0.36486679
1097	nephew	98	0.36486679
1098	nephew	98	0.36486679
436	nephew	98	0.36486679
1147	nephew	1281	0.36486679
1261	nephew	1281	0.36486679
1284	nephew	1281	0.36486679
1283	nephew	1281	0.36486679
1288	nephew	1281	0.36486679
2963	nephew	1712	0.36486679
1029	nephew	561	0.36486679
411	nephew	561	0.36486679
511	nephew	561	0.36486679
2654	nephew	561	0.36486679
1682	nephew	561	0.36486679
43	nephew	561	0.36486679
416	nephew	561	0.36486679
413	nephew	561	0.36486679
1681	nephew	561	0.36486679
454	nephew	958	0.36486679
961	nephew	958	0.36486679
969	nephew	958	0.36486679
964	nephew	958	0.36486679
962	nephew	958	0.36486679
968	nephew	958	0.36486679
1263	nephew	1283	0.36486679
1273	nephew	1283	0.36486679
1280	nephew	1283	0.36486679
1264	nephew	1283	0.36486679
1267	nephew	1283	0.36486679
1275	nephew	1283	0.36486679
2234	nephew	1283	0.36486679
1276	nephew	1283	0.36486679
1274	nephew	1283	0.36486679
1270	nephew	1283	0.36486679
1271	nephew	1283	0.36486679
1272	nephew	1283	0.36486679
1194	nephew	1139	0.36486679
646	nephew	1139	0.36486679
1199	nephew	1139	0.36486679
1200	nephew	1139	0.36486679
1201	nephew	1139	0.36486679
1195	nephew	1139	0.36486679
1197	nephew	1139	0.36486679
1196	nephew	1139	0.36486679
1198	nephew	1139	0.36486679
1152	nephew	1139	0.36486679
1149	nephew	1139	0.36486679
495	nephew	1139	0.36486679
1355	nephew	492	0.36486679
98	nephew	492	0.36486679
1362	nephew	492	0.36486679
1568	nephew	492	0.36486679
1357	nephew	492	0.36486679
99	nephew	492	0.36486679
1358	nephew	492	0.36486679
97	nephew	492	0.36486679
37	nephew	492	0.36486679
96	nephew	492	0.36486679
154	nephew	492	0.36486679
1574	nephew	492	0.36486679
1580	nephew	492	0.36486679
1576	nephew	492	0.36486679
1577	nephew	492	0.36486679
1860	nephew	1382	0.36486679
2224	nephew	1382	0.36486679
1395	nephew	1382	0.36486679
553	nephew	1168	0.36486679
571	nephew	1168	0.36486679
1263	nephew	1287	0.36486679
1279	nephew	1287	0.36486679
1273	nephew	1287	0.36486679
1280	nephew	1287	0.36486679
1497	nephew	1287	0.36486679
1264	nephew	1287	0.36486679
286	nephew	1287	0.36486679
1267	nephew	1287	0.36486679
1275	nephew	1287	0.36486679
2234	nephew	1287	0.36486679
1276	nephew	1287	0.36486679
1271	nephew	1287	0.36486679
1270	nephew	1287	0.36486679
1272	nephew	1287	0.36486679
1274	nephew	1287	0.36486679
1028	nephew	1681	0.36486679
1684	nephew	1681	0.36486679
1692	nephew	1681	0.36486679
1690	nephew	1681	0.36486679
512	nephew	1681	0.36486679
106	nephew	66	0.36486679
891	nephew	906	0.36486679
912	nephew	906	0.36486679
919	nephew	906	0.36486679
909	nephew	906	0.36486679
1263	nephew	1289	0.36486679
1274	nephew	1289	0.36486679
1280	nephew	1289	0.36486679
1270	nephew	1289	0.36486679
1264	nephew	1289	0.36486679
1266	nephew	1289	0.36486679
1276	nephew	1289	0.36486679
286	nephew	1289	0.36486679
1275	nephew	1289	0.36486679
1267	nephew	1289	0.36486679
1273	nephew	1289	0.36486679
2234	nephew	1289	0.36486679
1271	nephew	1289	0.36486679
1272	nephew	1289	0.36486679
1853	nephew	1386	0.36486679
1395	nephew	1386	0.36486679
2224	nephew	1386	0.36486679
1860	nephew	1386	0.36486679
1143	nephew	1157	0.36486679
1152	nephew	1157	0.36486679
1149	nephew	1157	0.36486679
495	nephew	1157	0.36486679
1150	nephew	1157	0.36486679
1194	nephew	1157	0.36486679
1195	nephew	1157	0.36486679
1200	nephew	1157	0.36486679
1199	nephew	1157	0.36486679
1196	nephew	1157	0.36486679
1198	nephew	1157	0.36486679
1151	nephew	1157	0.36486679
1153	nephew	1157	0.36486679
1148	nephew	1157	0.36486679
1670	nephew	2697	0.36486679
2700	nephew	2697	0.36486679
451	nephew	2697	0.36486679
599	nephew	2697	0.36486679
2699	nephew	2697	0.36486679
2829	nephew	2697	0.36486679
2701	nephew	2697	0.36486679
2702	nephew	2697	0.36486679
1860	nephew	1385	0.36486679
1861	nephew	1385	0.36486679
1395	nephew	1385	0.36486679
2224	nephew	1385	0.36486679
1519	nephew	1385	0.36486679
553	nephew	1163	0.36486679
571	nephew	1163	0.36486679
526	nephew	521	0.36486679
924	nephew	521	0.36486679
539	nephew	521	0.36486679
534	nephew	521	0.36486679
545	nephew	521	0.36486679
923	nephew	521	0.36486679
538	nephew	521	0.36486679
544	nephew	521	0.36486679
535	nephew	521	0.36486679
1145	nephew	1152	0.36486679
1146	nephew	1152	0.36486679
1181	nephew	1152	0.36486679
1180	nephew	1148	0.36486679
1182	nephew	1148	0.36486679
1181	nephew	1148	0.36486679
593	nephew	2643	0.36486679
592	nephew	2643	0.36486679
1747	nephew	1376	0.36486679
1368	nephew	1376	0.36486679
1369	nephew	1376	0.36486679
1370	nephew	1376	0.36486679
1873	nephew	1376	0.36486679
2394	nephew	828	0.36486679
849	nephew	828	0.36486679
1427	nephew	828	0.36486679
847	nephew	828	0.36486679
1431	nephew	828	0.36486679
1428	nephew	828	0.36486679
2894	nephew	828	0.36486679
846	nephew	828	0.36486679
842	nephew	828	0.36486679
871	nephew	828	0.36486679
1355	nephew	1571	0.36486679
95	nephew	1571	0.36486679
1359	nephew	1571	0.36486679
159	nephew	1571	0.36486679
153	nephew	1571	0.36486679
1568	nephew	1571	0.36486679
99	nephew	1571	0.36486679
164	nephew	1571	0.36486679
97	nephew	1571	0.36486679
96	nephew	1571	0.36486679
158	nephew	1571	0.36486679
1362	nephew	1571	0.36486679
155	nephew	1571	0.36486679
98	nephew	1571	0.36486679
154	nephew	1571	0.36486679
1358	nephew	1571	0.36486679
1576	nephew	1571	0.36486679
1577	nephew	1571	0.36486679
1357	nephew	1571	0.36486679
160	nephew	1571	0.36486679
37	nephew	1571	0.36486679
1143	nephew	1159	0.36486679
1149	nephew	1159	0.36486679
495	nephew	1159	0.36486679
1150	nephew	1159	0.36486679
1152	nephew	1159	0.36486679
1151	nephew	1159	0.36486679
1153	nephew	1159	0.36486679
1148	nephew	1159	0.36486679
1196	nephew	1159	0.36486679
1200	nephew	1159	0.36486679
646	nephew	1159	0.36486679
1199	nephew	1159	0.36486679
1198	nephew	1159	0.36486679
1195	nephew	1159	0.36486679
1147	nephew	1367	0.36486679
1283	nephew	1367	0.36486679
1288	nephew	1367	0.36486679
1285	nephew	1367	0.36486679
1284	nephew	1367	0.36486679
30	nephew	306	0.36486679
280	nephew	306	0.36486679
226	nephew	1646	0.36486679
742	nephew	733	0.36486679
748	nephew	733	0.36486679
768	nephew	733	0.36486679
747	nephew	733	0.36486679
2117	nephew	733	0.36486679
749	nephew	733	0.36486679
736	nephew	733	0.36486679
2118	nephew	733	0.36486679
744	nephew	733	0.36486679
746	nephew	733	0.36486679
2116	nephew	733	0.36486679
745	nephew	733	0.36486679
2119	nephew	733	0.36486679
104	nephew	12	0.36486679
16	nephew	12	0.36486679
467	nephew	12	0.36486679
257	nephew	12	0.36486679
405	nephew	12	0.36486679
163	nephew	12	0.36486679
71	nephew	12	0.36486679
598	nephew	12	0.36486679
1666	nephew	12	0.36486679
258	nephew	12	0.36486679
156	nephew	12	0.36486679
2673	nephew	12	0.36486679
15	nephew	12	0.36486679
17	nephew	12	0.36486679
2697	nephew	12	0.36486679
154	nephew	12	0.36486679
1667	nephew	12	0.36486679
255	nephew	12	0.36486679
2562	nephew	2552	0.36486679
733	nephew	2862	0.36486679
728	nephew	2862	0.36486679
734	nephew	2862	0.36486679
727	nephew	2862	0.36486679
732	nephew	2862	0.36486679
849	nephew	776	0.36486679
1428	nephew	776	0.36486679
842	nephew	776	0.36486679
846	nephew	776	0.36486679
847	nephew	776	0.36486679
1431	nephew	776	0.36486679
1427	nephew	776	0.36486679
526	nephew	522	0.36486679
924	nephew	522	0.36486679
921	nephew	522	0.36486679
539	nephew	522	0.36486679
534	nephew	522	0.36486679
545	nephew	522	0.36486679
923	nephew	522	0.36486679
538	nephew	522	0.36486679
544	nephew	522	0.36486679
535	nephew	522	0.36486679
1674	nephew	2701	0.36486679
1674	nephew	2699	0.36486679
1369	nephew	1375	0.36486679
1747	nephew	1375	0.36486679
1370	nephew	1375	0.36486679
1368	nephew	1375	0.36486679
1873	nephew	1375	0.36486679
1630	nephew	2861	0.36486679
728	nephew	2861	0.36486679
731	nephew	2861	0.36486679
733	nephew	2861	0.36486679
734	nephew	2861	0.36486679
732	nephew	2861	0.36486679
2224	nephew	1390	0.36486679
1860	nephew	1390	0.36486679
1861	nephew	1390	0.36486679
1395	nephew	1390	0.36486679
1397	nephew	1390	0.36486679
1	nephew	202	0.36486679
249	nephew	202	0.36486679
221	nephew	202	0.36486679
135	nephew	202	0.36486679
136	nephew	202	0.36486679
220	nephew	202	0.36486679
144	nephew	202	0.36486679
1764	nephew	1762	0.36486679
1196	nephew	1156	0.36486679
1200	nephew	1156	0.36486679
1199	nephew	1156	0.36486679
1198	nephew	1156	0.36486679
1195	nephew	1156	0.36486679
1143	nephew	1156	0.36486679
1152	nephew	1156	0.36486679
1149	nephew	1156	0.36486679
495	nephew	1156	0.36486679
1150	nephew	1156	0.36486679
1119	nephew	1198	0.36486679
1441	nephew	1198	0.36486679
1440	nephew	1198	0.36486679
690	nephew	1198	0.36486679
528	nephew	159	0.36486679
895	nephew	159	0.36486679
2967	nephew	159	0.36486679
1	nephew	210	0.36486679
221	nephew	210	0.36486679
220	nephew	210	0.36486679
144	nephew	210	0.36486679
135	nephew	210	0.36486679
136	nephew	210	0.36486679
2123	nephew	2119	0.36486679
771	nephew	2119	0.36486679
2415	nephew	2119	0.36486679
770	nephew	2119	0.36486679
101	nephew	86	0.36486679
48	nephew	86	0.36486679
238	nephew	86	0.36486679
49	nephew	86	0.36486679
47	nephew	86	0.36486679
80	nephew	86	0.36486679
46	nephew	86	0.36486679
2526	nephew	449	0.36486679
2742	nephew	449	0.36486679
2527	nephew	449	0.36486679
2528	nephew	449	0.36486679
2529	nephew	449	0.36486679
856	nephew	2343	0.36486679
2356	nephew	2343	0.36486679
1076	nephew	1073	0.36486679
1088	nephew	1073	0.36486679
1081	nephew	1073	0.36486679
1085	nephew	1073	0.36486679
1348	nephew	1240	0.36486679
2065	nephew	1240	0.36486679
1411	nephew	1240	0.36486679
2073	nephew	1240	0.36486679
1501	nephew	1240	0.36486679
1603	nephew	1240	0.36486679
2072	nephew	1240	0.36486679
1331	nephew	1240	0.36486679
1502	nephew	1240	0.36486679
2294	nephew	1240	0.36486679
125	nephew	15	0.36486679
33	nephew	15	0.36486679
31	nephew	15	0.36486679
952	nephew	15	0.36486679
36	nephew	15	0.36486679
35	nephew	15	0.36486679
1101	nephew	1106	0.36486679
1116	nephew	1106	0.36486679
1103	nephew	1106	0.36486679
1117	nephew	1106	0.36486679
2894	nephew	2888	0.36486679
844	nephew	2888	0.36486679
846	nephew	2888	0.36486679
842	nephew	2888	0.36486679
847	nephew	2888	0.36486679
2790	nephew	2786	0.36486679
2792	nephew	2786	0.36486679
2796	nephew	2786	0.36486679
59	nephew	148	0.36486679
61	nephew	148	0.36486679
2631	nephew	148	0.36486679
1121	nephew	1117	0.36486679
1258	nephew	1271	0.36486679
1256	nephew	1271	0.36486679
1257	nephew	1271	0.36486679
2446	nephew	2526	0.36486679
2723	nephew	2526	0.36486679
2718	nephew	2526	0.36486679
2728	nephew	2526	0.36486679
2719	nephew	2526	0.36486679
2724	nephew	2526	0.36486679
2727	nephew	2526	0.36486679
2714	nephew	2526	0.36486679
2729	nephew	2526	0.36486679
1	nephew	2973	0.36486679
2	nephew	2973	0.36486679
1699	nephew	2973	0.36486679
1860	nephew	1388	0.36486679
1395	nephew	1388	0.36486679
2224	nephew	1388	0.36486679
1519	nephew	1388	0.36486679
2155	nephew	952	0.36486679
1028	nephew	411	0.36486679
44	nephew	411	0.36486679
428	nephew	411	0.36486679
512	nephew	411	0.36486679
1684	nephew	411	0.36486679
1577	nephew	1572	0.36486679
1263	nephew	1286	0.36486679
1279	nephew	1286	0.36486679
1273	nephew	1286	0.36486679
1280	nephew	1286	0.36486679
1264	nephew	1286	0.36486679
1267	nephew	1286	0.36486679
1275	nephew	1286	0.36486679
2234	nephew	1286	0.36486679
1276	nephew	1286	0.36486679
1278	nephew	1286	0.36486679
1274	nephew	1286	0.36486679
1270	nephew	1286	0.36486679
1271	nephew	1286	0.36486679
1272	nephew	1286	0.36486679
2894	nephew	2887	0.36486679
846	nephew	2887	0.36486679
842	nephew	2887	0.36486679
847	nephew	2887	0.36486679
1000	nephew	994	0.36486679
1002	nephew	994	0.36486679
1019	nephew	994	0.36486679
1007	nephew	994	0.36486679
1006	nephew	994	0.36486679
774	nephew	994	0.36486679
999	nephew	994	0.36486679
1004	nephew	994	0.36486679
1449	nephew	2869	0.36486679
2780	nephew	2773	0.36486679
2782	nephew	2773	0.36486679
2822	nephew	2773	0.36486679
2813	nephew	2773	0.36486679
2781	nephew	2773	0.36486679
1355	nephew	466	0.36486679
66	nephew	466	0.36486679
2842	nephew	466	0.36486679
147	nephew	466	0.36486679
233	nephew	466	0.36486679
2693	nephew	466	0.36486679
148	nephew	466	0.36486679
2967	nephew	466	0.36486679
439	nephew	466	0.36486679
476	nephew	466	0.36486679
463	nephew	466	0.36486679
694	nephew	710	0.36486679
696	nephew	710	0.36486679
702	nephew	710	0.36486679
697	nephew	710	0.36486679
695	nephew	710	0.36486679
705	nephew	710	0.36486679
701	nephew	710	0.36486679
722	nephew	710	0.36486679
699	nephew	710	0.36486679
571	nephew	1162	0.36486679
1039	nephew	1034	0.36486679
1064	nephew	1034	0.36486679
1044	nephew	1034	0.36486679
2711	nephew	1034	0.36486679
441	nephew	1034	0.36486679
1042	nephew	1034	0.36486679
1043	nephew	1034	0.36486679
2708	nephew	1034	0.36486679
1355	nephew	2673	0.36486679
439	nephew	2673	0.36486679
147	nephew	2673	0.36486679
476	nephew	2673	0.36486679
233	nephew	2673	0.36486679
231	nephew	2673	0.36486679
2842	nephew	2673	0.36486679
2848	nephew	2673	0.36486679
2967	nephew	2673	0.36486679
463	nephew	2673	0.36486679
237	nephew	2673	0.36486679
66	nephew	2673	0.36486679
57	nephew	2673	0.36486679
2964	nephew	2673	0.36486679
148	nephew	2673	0.36486679
1059	nephew	122	0.36486679
954	nephew	122	0.36486679
1028	nephew	418	0.36486679
1684	nephew	418	0.36486679
20	nephew	418	0.36486679
428	nephew	418	0.36486679
1683	nephew	418	0.36486679
776	nephew	1004	0.36486679
829	nephew	1004	0.36486679
830	nephew	1004	0.36486679
832	nephew	1004	0.36486679
828	nephew	1004	0.36486679
2123	nephew	767	0.36486679
771	nephew	767	0.36486679
2415	nephew	767	0.36486679
341	nephew	767	0.36486679
1	nephew	218	0.36486679
221	nephew	218	0.36486679
222	nephew	218	0.36486679
135	nephew	218	0.36486679
136	nephew	218	0.36486679
262	nephew	218	0.36486679
220	nephew	218	0.36486679
144	nephew	218	0.36486679
226	nephew	1645	0.36486679
338	nephew	324	0.36486679
1640	nephew	324	0.36486679
340	nephew	324	0.36486679
1638	nephew	324	0.36486679
335	nephew	324	0.36486679
333	nephew	324	0.36486679
1639	nephew	324	0.36486679
575	nephew	324	0.36486679
334	nephew	324	0.36486679
2784	nephew	2781	0.36486679
2786	nephew	2781	0.36486679
2787	nephew	2781	0.36486679
2788	nephew	2781	0.36486679
2785	nephew	2781	0.36486679
2811	nephew	2781	0.36486679
2804	nephew	2781	0.36486679
746	nephew	739	0.36486679
749	nephew	739	0.36486679
2915	nephew	739	0.36486679
1420	nephew	739	0.36486679
751	nephew	739	0.36486679
706	nephew	739	0.36486679
744	nephew	739	0.36486679
745	nephew	739	0.36486679
2118	nephew	727	0.36486679
745	nephew	727	0.36486679
2116	nephew	727	0.36486679
2119	nephew	727	0.36486679
749	nephew	727	0.36486679
747	nephew	727	0.36486679
744	nephew	727	0.36486679
2117	nephew	727	0.36486679
746	nephew	727	0.36486679
736	nephew	727	0.36486679
2118	nephew	730	0.36486679
747	nephew	730	0.36486679
2117	nephew	730	0.36486679
749	nephew	730	0.36486679
746	nephew	730	0.36486679
2116	nephew	730	0.36486679
744	nephew	730	0.36486679
745	nephew	730	0.36486679
736	nephew	730	0.36486679
1341	nephew	730	0.36486679
1420	nephew	730	0.36486679
2119	nephew	730	0.36486679
575	nephew	325	0.36486679
1640	nephew	325	0.36486679
1638	nephew	325	0.36486679
1637	nephew	325	0.36486679
1639	nephew	325	0.36486679
340	nephew	325	0.36486679
335	nephew	325	0.36486679
333	nephew	325	0.36486679
338	nephew	325	0.36486679
562	nephew	570	0.36486679
559	nephew	570	0.36486679
557	nephew	570	0.36486679
561	nephew	570	0.36486679
1257	nephew	1275	0.36486679
1258	nephew	1275	0.36486679
1410	nephew	1275	0.36486679
1744	nephew	1275	0.36486679
118	nephew	11	0.36486679
24	nephew	11	0.36486679
97	nephew	11	0.36486679
74	nephew	11	0.36486679
79	nephew	11	0.36486679
99	nephew	11	0.36486679
15	nephew	11	0.36486679
121	nephew	11	0.36486679
76	nephew	11	0.36486679
75	nephew	11	0.36486679
73	nephew	11	0.36486679
84	nephew	11	0.36486679
98	nephew	11	0.36486679
96	nephew	11	0.36486679
312	nephew	11	0.36486679
39	nephew	11	0.36486679
29	nephew	11	0.36486679
78	nephew	11	0.36486679
17	nephew	11	0.36486679
16	nephew	11	0.36486679
27	nephew	11	0.36486679
123	nephew	11	0.36486679
85	nephew	11	0.36486679
83	nephew	11	0.36486679
77	nephew	11	0.36486679
38	nephew	11	0.36486679
1355	nephew	94	0.36486679
95	nephew	94	0.36486679
1359	nephew	94	0.36486679
153	nephew	94	0.36486679
99	nephew	94	0.36486679
97	nephew	94	0.36486679
96	nephew	94	0.36486679
1362	nephew	94	0.36486679
98	nephew	94	0.36486679
154	nephew	94	0.36486679
1358	nephew	94	0.36486679
1574	nephew	94	0.36486679
1576	nephew	94	0.36486679
1580	nephew	94	0.36486679
1577	nephew	94	0.36486679
1805	nephew	1986	0.36486679
1795	nephew	1986	0.36486679
1803	nephew	1986	0.36486679
1800	nephew	1986	0.36486679
1810	nephew	1986	0.36486679
1807	nephew	1986	0.36486679
1796	nephew	1986	0.36486679
1809	nephew	1986	0.36486679
1808	nephew	1986	0.36486679
1806	nephew	1986	0.36486679
582	nephew	580	0.36486679
694	nephew	692	0.36486679
698	nephew	692	0.36486679
696	nephew	692	0.36486679
702	nephew	692	0.36486679
695	nephew	692	0.36486679
705	nephew	692	0.36486679
701	nephew	692	0.36486679
2854	nephew	692	0.36486679
699	nephew	692	0.36486679
704	nephew	692	0.36486679
101	nephew	84	0.36486679
46	nephew	84	0.36486679
47	nephew	84	0.36486679
238	nephew	84	0.36486679
49	nephew	84	0.36486679
48	nephew	84	0.36486679
103	nephew	84	0.36486679
1194	nephew	1140	0.36486679
1195	nephew	1140	0.36486679
1200	nephew	1140	0.36486679
