Guiyang_Longdongbao_International_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Montréal–Pierre_Elliott_Trudeau_International_Airport
Ljubljana_Jože_Pučnik_Airport	isConnectedTo	Burgas_Airport
Orenburg_Tsentralny_Airport	isConnectedTo	Pulkovo_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Berlin_Tegel_Airport
Al_Abraq_International_Airport	isConnectedTo	Tripoli_International_Airport
Memphis_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
Tiruchirappalli_International_Airport	isConnectedTo	Dubai_International_Airport
Daniel_Oduber_Quirós_International_Airport	isConnectedTo	Tocumen_International_Airport
Libreville_International_Airport	isConnectedTo	Jomo_Kenyatta_International_Airport
Malpensa_Airport	isConnectedTo	Menorca_Airport
Belgorod_International_Airport	isConnectedTo	Kos_Island_International_Airport
El_Trompillo_Airport	isConnectedTo	Juana_Azurduy_de_Padilla_International_Airport
Toronto_Pearson_International_Airport	isConnectedTo	Daniel_Oduber_Quirós_International_Airport
Penang_International_Airport	isConnectedTo	Sultan_Iskandar_Muda_International_Airport
Nantong_Xingdong_Airport	isConnectedTo	Haikou_Meilan_International_Airport
Frankfurt_Airport	isConnectedTo	Marsa_Alam_International_Airport
Riga_International_Airport	isConnectedTo	Rijeka_Airport
Alice_Springs_Airport	isConnectedTo	Sydney_Airport
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Al_Najaf_International_Airport
Calgary_International_Airport	isConnectedTo	Cancún_International_Airport
Chhatrapati_Shivaji_International_Airport	isConnectedTo	Al_Najaf_International_Airport
Eindhoven_Airport	isConnectedTo	Girona–Costa_Brava_Airport
Santorini_(Thira)_National_Airport	isConnectedTo	Flesland
Karlstad_Airport	isConnectedTo	Frankfurt_Airport
Maputo_International_Airport	isConnectedTo	Chileka_International_Airport
Sofia_Airport	isConnectedTo	Il_Caravaggio_International_Airport
Florence_Airport,_Peretola	isConnectedTo	Orly_Airport
Rostock–Laage_Airport	isConnectedTo	Munich_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Cephalonia_International_Airport
Licenciado_Gustavo_Díaz_Ordaz_International_Airport	isConnectedTo	Edmonton_International_Airport
Al_Najaf_International_Airport	isConnectedTo	Shahid_Sadooghi_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Kelowna_International_Airport	isConnectedTo	McCarran_International_Airport
Salt_Lake_City_International_Airport	isConnectedTo	Oakland_International_Airport
Lynden_Pindling_International_Airport	isConnectedTo	Tocumen_International_Airport
Nantes_Atlantique_Airport	isConnectedTo	Southampton_Airport
Singapore_Changi_Airport	isConnectedTo	Chennai_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Warsaw_Chopin_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Zhuhai_Jinwan_Airport
Philip_S._W._Goldson_International_Airport	isConnectedTo	La_Aurora_International_Airport
Kalamata_International_Airport	isConnectedTo	Stuttgart_Airport
Lok_Nayak_Jayaprakash_Airport	isConnectedTo	Pune_Airport
Paro_Airport	isConnectedTo	Shahjalal_International_Airport
Palmerston_North_International_Airport	isConnectedTo	Nelson_Airport_(New_Zealand)
Lanzhou_Zhongchuan_Airport	isConnectedTo	Fuzhou_Changle_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Larnaca_International_Airport	isConnectedTo	Flesland
Henri_Coandă_International_Airport	isConnectedTo	Düsseldorf_Airport
Weifang_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Ninoy_Aquino_International_Airport	isConnectedTo	Honolulu_International_Airport
Port_Bouet_Airport	isConnectedTo	Ouagadougou_Airport
Alghero-Fertilia_Airport	isConnectedTo	Weeze_Airport
Tampa_International_Airport	isConnectedTo	Bishop_International_Airport
Yinchuan_Hedong_International_Airport	isConnectedTo	Shenyang_Taoxian_International_Airport
Brussels_Airport	isConnectedTo	Angads_Airport
San_Diego_International_Airport	isConnectedTo	San_Jose_International_Airport
Vladivostok_International_Airport	isConnectedTo	Tolmachevo_Airport
Jersey_Airport	isConnectedTo	Robin_Hood_Airport_Doncaster_Sheffield
Ottawa_Macdonald–Cartier_International_Airport	isConnectedTo	Providenciales_International_Airport
Nuremberg_Airport	isConnectedTo	Barcelona–El_Prat_Airport
Shanghai_Pudong_International_Airport	isConnectedTo	Da_Nang_International_Airport
Vnukovo_International_Airport	isConnectedTo	Nizhny_Novgorod_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Columbia_Metropolitan_Airport
Antalya_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Penang_International_Airport	isConnectedTo	Langkawi_International_Airport
Minneapolis–Saint_Paul_International_Airport	isConnectedTo	Buffalo_Niagara_International_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Yulin_Yuyang_Airport
Figari_Sud-Corse_Airport	isConnectedTo	Nantes_Atlantique_Airport
Québec_City_Jean_Lesage_International_Airport	isConnectedTo	Licenciado_Gustavo_Díaz_Ordaz_International_Airport
Ercan_International_Airport	isConnectedTo	Belgrade_Nikola_Tesla_Airport
Nouakchott_International_Airport	isConnectedTo	Gran_Canaria_Airport
Auckland_Airport	isConnectedTo	Whangarei_Airport
Wrocław–Copernicus_Airport	isConnectedTo	Dortmund_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Wenzhou_Longwan_International_Airport
Chengdu_Shuangliu_International_Airport	isConnectedTo	Guangzhou
LaGuardia_Airport	isConnectedTo	George_Bush_Intercontinental_Airport
Narita_International_Airport	isConnectedTo	Komatsu_Airport
Nizhnevartovsk_Airport	isConnectedTo	Ufa_International_Airport
Tolmachevo_Airport	isConnectedTo	Ufa_International_Airport
Shijiazhuang_Zhengding_International_Airport	isConnectedTo	Ürümqi_Diwopu_International_Airport
Athens_International_Airport	isConnectedTo	Chios_Island_National_Airport
CFB_Goose_Bay	isConnectedTo	Halifax_Stanfield_International_Airport
Tenerife_South_Airport	isConnectedTo	Maastricht_Aachen_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Lanzarote_Airport
Madrid–Barajas_Airport	isConnectedTo	La_Palma_Airport
Ashgabat_International_Airport	isConnectedTo	Suvarnabhumi_Airport
Windorah_Airport	isConnectedTo	Mount_Isa_Airport
Providenciales_International_Airport	isConnectedTo	Miami_International_Airport
Columbia_Metropolitan_Airport	isConnectedTo	Detroit_Metropolitan_Wayne_County_Airport
Tarbes–Lourdes–Pyrénées_Airport	isConnectedTo	Leonardo_da_Vinci–Fiumicino_Airport
Kotoka_International_Airport	isConnectedTo	Douala_International_Airport
Kilimanjaro_International_Airport	isConnectedTo	Addis_Ababa_Bole_International_Airport
Chifeng_Yulong_Airport	isConnectedTo	Guangzhou_Baiyun_International_Airport
Fort_Lauderdale–Hollywood_International_Airport	isConnectedTo	Rafael_Hernández_Airport
Ninoy_Aquino_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Copenhagen_Airport	isConnectedTo	Leeds_Bradford_International_Airport
Chania_International_Airport	isConnectedTo	Munich_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Tehran_Imam_Khomeini_International_Airport
Zhuhai_Jinwan_Airport	isConnectedTo	Changsha_Huanghua_International_Airport
Dalaman_Airport	isConnectedTo	Cologne_Bonn_Airport
Saskatoon_John_G._Diefenbaker_International_Airport	isConnectedTo	Winnipeg_James_Armstrong_Richardson_International_Airport
Stavanger_Airport,_Sola	isConnectedTo	Oslo_Airport,_Gardermoen
Mehrabad_International_Airport	isConnectedTo	Bushehr_Airport
Omsk_Tsentralny_Airport	isConnectedTo	Astana_International_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Fes–Saïss_Airport
Brussels_Airport	isConnectedTo	Lamezia_Terme_International_Airport
East_Midlands_Airport	isConnectedTo	Zakynthos_International_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Wenzhou_Longwan_International_Airport
Rijeka_Airport	isConnectedTo	Moss_Airport,_Rygge
Juan_Manuel_Gálvez_International_Airport	isConnectedTo	El_Salvador_International_Airport
Washington_Dulles_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Brisbane_Airport	isConnectedTo	Birdsville_Airport
Miami_International_Airport	isConnectedTo	Ramón_Villeda_Morales_International_Airport
Leeds_Bradford_International_Airport	isConnectedTo	Dalaman_Airport
Bologna_Guglielmo_Marconi_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Addis_Ababa_Bole_International_Airport	isConnectedTo	Ouagadougou_Airport
San_Francisco_International_Airport	isConnectedTo	Licenciado_Gustavo_Díaz_Ordaz_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Austin–Bergstrom_International_Airport
Bandar_Abbas_International_Airport	isConnectedTo	Shiraz_International_Airport
Pardubice_Airport	isConnectedTo	Rhodes_International_Airport
Leite_Lopes_Airport	isConnectedTo	Vitória_da_Conquista_Airport
London_Heathrow_Terminal_3	isConnectedTo	Budapest
Brussels_Airport	isConnectedTo	Tenerife_South_Airport
La_Chinita_International_Airport	isConnectedTo	Miami_International_Airport
Esenboğa_International_Airport	isConnectedTo	Hatay_Airport
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Santander_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Prague_Václav_Havel_Airport
Benito_Juárez_International_Airport	isConnectedTo	Charles_de_Gaulle_Airport
Guangzhou_Baiyun_International_Airport	isConnectedTo	Zhijiang_Airport
Saskatoon_John_G._Diefenbaker_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Prince_Mohammad_bin_Abdulaziz_Airport	isConnectedTo	Kuala_Lumpur_International_Airport
Tancredo_Neves_International_Airport	isConnectedTo	Tocumen_International_Airport
Sarajevo_International_Airport	isConnectedTo	Zagreb_Airport
Dallas/Fort_Worth_International_Airport	isConnectedTo	Bradley_International_Airport
Beauvais–Tillé_Airport	isConnectedTo	Mihail_Kogălniceanu_International_Airport
Menorca_Airport	isConnectedTo	Stuttgart_Airport
Copenhagen_Airport	isConnectedTo	Bristol_Airport
Oran_Es_Sénia_Airport	isConnectedTo	Oued_Irara–Krim_Belkacem_Airport
Xiamen_Gaoqi_International_Airport	isConnectedTo	Guilin_Liangjiang_International_Airport
Dublin_Airport	isConnectedTo	Brussels_Airport
Bergen_Airport,_Flesland	isConnectedTo	Kristiansund_Airport,_Kvernberget
Kuala_Lumpur_International_Airport	isConnectedTo	John_F._Kennedy_International_Airport
Narita_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Cairns_Airport	isConnectedTo	Timika_Airport
Ciampino–G._B._Pastine_International_Airport	isConnectedTo	Wrocław–Copernicus_Airport
Lomé–Tokoin_Airport	isConnectedTo	Nnamdi_Azikiwe_International_Airport
Palma_de_Mallorca_Airport	isConnectedTo	Glasgow_Airport
Florence_Airport,_Peretola	isConnectedTo	Vienna_International_Airport
Detroit_Metropolitan_Wayne_County_Airport	isConnectedTo	Incheon_International_Airport
Orlando_International_Airport	isConnectedTo	Ronald_Reagan_Washington_National_Airport
Haikou_Meilan_International_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Berlin_Schönefeld_Airport	isConnectedTo	Flesland
Congonhas-São_Paulo_Airport	isConnectedTo	Ilhéus_Jorge_Amado_Airport
Los_Angeles_International_Airport	isConnectedTo	Seattle–Tacoma_International_Airport
Calgary_International_Airport	isConnectedTo	Erik_Nielsen_Whitehorse_International_Airport
Antalya_Airport	isConnectedTo	Vigra
Miguel_Hidalgo_y_Costilla_International_Airport	isConnectedTo	Licenciado_Gustavo_Díaz_Ordaz_International_Airport
Bournemouth_Airport	isConnectedTo	Gran_Canaria_Airport
Montréal–Pierre_Elliott_Trudeau_International_Airport	isConnectedTo	Daniel_Oduber_Quirós_International_Airport
Yinchuan_Hedong_International_Airport	isConnectedTo	Wenzhou_Longwan_International_Airport
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Sanya_Phoenix_International_Airport
George_F._L._Charles_Airport	isConnectedTo	Pointe-à-Pitre_International_Airport
Juanda_International_Airport	isConnectedTo	King_Khalid_International_Airport
Norman_Wells_Airport	isConnectedTo	Inuvik_(Mike_Zubko)_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Munich_Airport
Edinburgh_Airport	isConnectedTo	Brussels_South_Charleroi_Airport
Incheon_International_Airport	isConnectedTo	Ninoy_Aquino_International_Airport
Teniente_Jorge_Henrich_Arauz_Airport	isConnectedTo	Riberalta_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Ben_Gurion_Airport
Dubai_International_Airport	isConnectedTo	Dushanbe_International_Airport
Esquel_Airport	isConnectedTo	Hermes_Quijada_International_Airport
Amsterdam_Airport_Schiphol	isConnectedTo	Cancún_International_Airport
Vienna_International_Airport	isConnectedTo	Mykonos_Island_National_Airport
Miami_International_Airport	isConnectedTo	Tancredo_Neves_International_Airport
Riga_International_Airport	isConnectedTo	Hurghada_International_Airport
Edinburgh_Airport	isConnectedTo	Palma_de_Mallorca_Airport
Tocumen_International_Airport	isConnectedTo	Viru_Viru_International_Airport
Malpensa_Airport	isConnectedTo	Bristol_Airport
Zhengzhou_Xinzheng_International_Airport	isConnectedTo	Harbin_Taiping_International_Airport
Dublin_Airport	isConnectedTo	Liverpool_John_Lennon_Airport
Innsbruck_Airport	isConnectedTo	Manchester_Airport
La_Ronge_(Barber_Field)_Airport	isConnectedTo	Points_North_Landing_Airport
Nizhny_Novgorod_International_Airport	isConnectedTo	Paphos_International_Airport
King_Abdulaziz_International_Airport	isConnectedTo	Hang_Nadim_Airport
San_Francisco_International_Airport	isConnectedTo	Lambert–St._Louis_International_Airport
Norman_Manley_International_Airport	isConnectedTo	Lynden_Pindling_International_Airport
Tauranga_Airport	isConnectedTo	Hawke's_Bay_Airport
Hugo_Chávez_International_Airport	isConnectedTo	Miami_International_Airport
Benito_Juárez_International_Airport	isConnectedTo	General_Juan_N._Álvarez_International_Airport
Taizhou_Luqiao_Airport	isConnectedTo	Kunming_Changshui_International_Airport
Los_Angeles_International_Airport	isConnectedTo	Amsterdam_Airport_Schiphol
Kos_Island_International_Airport	isConnectedTo	Eindhoven_Airport
Wuhan_Tianhe_International_Airport	isConnectedTo	Shanghai_Pudong_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Chicago_Midway_International_Airport
Simferopol_International_Airport	isConnectedTo	Begishevo_Airport
Incheon_International_Airport	isConnectedTo	Toronto_Pearson_International_Airport
Ninoy_Aquino_International_Airport	isConnectedTo	King_Khalid_International_Airport
Charles_de_Gaulle_Airport	isConnectedTo	Wuhan_Tianhe_International_Airport
Vienna_International_Airport	isConnectedTo	Florence_Airport,_Peretola
Kunming_Changshui_International_Airport	isConnectedTo	Kaohsiung_International_Airport
Sheremetyevo_International_Airport	isConnectedTo	Stockholm_Arlanda_Airport
Hamad_International_Airport	isConnectedTo	Erbil_International_Airport
Tianjin_Binhai_International_Airport	isConnectedTo	Guiyang_Longdongbao_International_Airport
Bristol_Airport	isConnectedTo	Katowice_International_Airport
Don_Mueang_International_Airport	isConnectedTo	Kansai_International_Airport
Charlotte_Douglas_International_Airport	isConnectedTo	Denver_International_Airport
El_Dorado_International_Airport	isConnectedTo	Louisville_International_Airport
Kuala_Lumpur_International_Airport	isConnectedTo	Mumbai
Falcone–Borsellino_Airport	isConnectedTo	Bari_Karol_Wojtyła_Airport
Ben_Gurion_Airport	isConnectedTo	Heydar_Aliyev_International_Airport
Tabubil_Airport	isConnectedTo	Jacksons_International_Airport
Philadelphia_International_Airport	isConnectedTo	Chicago_Rockford_International_Airport
Bellingham_International_Airport	isConnectedTo	Phoenix–Mesa_Gateway_Airport
Baie-Comeau_Airport	isConnectedTo	CFB_Goose_Bay
Edinburgh_Airport	isConnectedTo	Bristol_Airport
Tomsk	isConnectedTo	Krasnoyarsk
Hangzhou_Xiaoshan_International_Airport	isConnectedTo	Nanyang_Jiangying_Airport
Metz–Nancy–Lorraine_Airport	isConnectedTo	Lyon–Saint_Exupéry_Airport
Brussels_South_Charleroi_Airport	isConnectedTo	Fuerteventura_Airport
Los_Angeles_International_Airport	isConnectedTo	Nadi_International_Airport
Tancredo_Neves_International_Airport	isConnectedTo	Rio_Branco
Frankfurt_Airport	isConnectedTo	Corfu_International_Airport
Kobe_Airport	isConnectedTo	Kagoshima_Airport
Los_Angeles_International_Airport	isConnectedTo	Reno–Tahoe_International_Airport
Fort_MacKay/Albian_Aerodrome	isConnectedTo	Thunder_Bay_International_Airport
Beirut–Rafic_Hariri_International_Airport	isConnectedTo	Copenhagen_Airport
Queen_Beatrix_International_Airport	isConnectedTo	Simón_Bolívar_International_Airport_(Venezuela)
