Eero_Saarinen	hasWonPrize	AIA_Gold_Medal
John_Forbes_Nash,_Jr.	hasWonPrize	John_von_Neumann_Theory_Prize
Victor_E._Renuart,_Jr.	hasWonPrize	Defense_Superior_Service_Medal
Gordon_Blake	hasWonPrize	Air_Medal
Richard_Dawkins	hasWonPrize	Michael_Faraday_Prize
Ernest_Lehman	hasWonPrize	Golden_Globe_Award
Martin_Scorsese	hasWonPrize	Golden_Globe_Award
Ross_Macdonald	hasWonPrize	Shamus_Award
Bala_(director)	hasWonPrize	Filmfare_Awards_South
Ichiro_Suzuki	hasWonPrize	Nippon_Professional_Baseball_Most_Valuable_Player_Award
Rudolf_Mössbauer	hasWonPrize	Lomonosov_Gold_Medal
Paul_Legentilhomme	hasWonPrize	Legion_of_Honour
Yasutomi_Nishizuka	hasWonPrize	Asahi_Prize
Mykola_Bazhan	hasWonPrize	Order_of_the_Red_Banner
Vel's_Parnelli_Jones_Racing	hasWonPrize	Israel_Prize
Arnold_Rüütel	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Joe_M._Kilgore	hasWonPrize	Silver_Star
Albert_Fert	hasWonPrize	Wolf_Prize_in_Physics
Eugene_Levy	hasWonPrize	Grammy_Award
Richard_Culliton	hasWonPrize	Writers_Guild_of_America_Award
Ernest_Troubridge	hasWonPrize	Order_of_the_Star_of_Karađorđe
Charles_Hard_Townes	hasWonPrize	Vannevar_Bush_Award
Kabir_Suman	hasWonPrize	National_Film_Awards_(India)
Gérard_Depardieu	hasWonPrize	Volpi_Cup
Jaya_Bachchan	hasWonPrize	Filmfare_Awards
Glenn_T._Seaborg	hasWonPrize	Nobel_Prize_in_Chemistry
Jayam_Ravi	hasWonPrize	Tamil_Nadu_State_Film_Awards
Bob_Stewart_(television_producer)	hasWonPrize	Daytime_Emmy_Award
Amha_Selassie	hasWonPrize	National_Order_of_the_Cedar
Ub_Iwerks	hasWonPrize	Academy_Awards
Gordon_H._Mansfield	hasWonPrize	Bronze_Star_Medal
Shelley_Winters	hasWonPrize	Golden_Globe_Award
Sven_Hedin	hasWonPrize	Order_of_St._Anna
Gilbert_N._Lewis	hasWonPrize	Davy_Medal
Famke_Janssen	hasWonPrize	Saturn_Award
Pierre_Garbay	hasWonPrize	Legion_of_Honour
Robert_Langlands	hasWonPrize	Nemmers_Prize_in_Mathematics
Tim_Rice	hasWonPrize	Drama_Desk_Award
Nikolay_Dollezhal	hasWonPrize	Lenin_Prize
Holland–Dozier–Holland	hasWonPrize	Ivor_Novello_Awards
Talish	hasWonPrize	Nigar_Awards
Wallace_Kyle	hasWonPrize	Royal_Victorian_Order
Renaldas_Seibutis	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Stephen_Jay_Gould	hasWonPrize	Paleontological_Society_Medal
Ernest_E._Evans	hasWonPrize	Asiatic-Pacific_Campaign_Medal
Bernhard_von_Bülow	hasWonPrize	House_Order_of_the_Wendish_Crown
Friedrich_Christian,_Margrave_of_Meissen	hasWonPrize	Military_Order_of_St._Henry
Valéry_Giscard_d'Estaing	hasWonPrize	Royal_Order_of_the_Seraphim
John_Fitzgerald_(United_States_Coast_Guard)	hasWonPrize	Achievement_Medal
Harry_Connick,_Jr.	hasWonPrize	Primetime_Emmy_Award
Jenny_Morris_(musician)	hasWonPrize	Order_of_Australia
Seymour_Benzer	hasWonPrize	Wolf_Prize
Jacques_Tits	hasWonPrize	Wolf_Prize_in_Mathematics
Oleg_Tabakov	hasWonPrize	Order_of_the_Badge_of_Honour
Philip_Roth	hasWonPrize	Prix_Médicis
Pat_Riggin	hasWonPrize	William_M._Jennings_Trophy
Nicola_Griffith	hasWonPrize	Lambda_Literary_Award
Gustáv_Husák	hasWonPrize	Order_of_Lenin
Sangeetha_(actress)	hasWonPrize	Filmfare_Awards_South
Arthur_Tedder,_1st_Baron_Tedder	hasWonPrize	Order_of_George_I
Javed_Akhtar	hasWonPrize	Padma_Bhushan
Vasily_Degtyaryov	hasWonPrize	Order_of_Suvorov
Saritha	hasWonPrize	Filmfare_Awards_South
Jan_Syrový	hasWonPrize	Order_of_the_White_Lion
Yakov_Zhilinskiy	hasWonPrize	Order_of_St._Vladimir
The_Human_League	hasWonPrize	Brit_Awards
Manfred_von_Richthofen	hasWonPrize	Order_of_the_Iron_Crown
Zhores_Alferov	hasWonPrize	USSR_State_Prize
Guntis_Ulmanis	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Tom_Ewell	hasWonPrize	Tony_Award
Theodor_Körner_(Austrian_president)	hasWonPrize	Military_Order_of_Maria_Theresa
Eddie_Izzard	hasWonPrize	Drama_Desk_Award
Dmitry_Milyutin	hasWonPrize	Order_of_St._Vladimir
Thomas_C._Kinkaid	hasWonPrize	Distinguished_Service_Medal_(US_Army)
Sergei_Korolev	hasWonPrize	Order_of_Lenin
William_Lawrence_Bragg	hasWonPrize	Copley_Medal
Hervé_de_Luze	hasWonPrize	César_Award
Sergei_Kruglov_(politician)	hasWonPrize	Order_of_the_Red_Star
Beyoncé	hasWonPrize	World_Music_Awards
Pedro_II_of_Brazil	hasWonPrize	Order_of_the_Black_Eagle
Elizabeth_Jacobson	hasWonPrize	Achievement_Medal
Cyndi_Lauper	hasWonPrize	Emmy_Award
Wilhelm_II,_German_Emperor	hasWonPrize	House_Order_of_Hohenzollern
Kurt_Daluege	hasWonPrize	German_Cross
Harry_E._Soyster	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Thomas_Eisner	hasWonPrize	National_Medal_of_Science
Pooja_Umashankar	hasWonPrize	Tamil_Nadu_State_Film_Awards
Wes_Anderson	hasWonPrize	Independent_Spirit_Award_for_Best_Director
J._R._D._Tata	hasWonPrize	Padma_Vibhushan
Joe_South	hasWonPrize	Grammy_Award
Bruce_McCandless	hasWonPrize	Medal_of_Honor
Pavlo_Skoropadskyi	hasWonPrize	Order_of_St._George
Boris_III_of_Bulgaria	hasWonPrize	Order_of_St._Andrew
Frank_Pierson	hasWonPrize	Academy_Awards
Alois_Kalss	hasWonPrize	Knight's_Cross_of_the_Iron_Cross
M._S._Swaminathan	hasWonPrize	Albert_Einstein_World_Award_of_Science
Vadivelu	hasWonPrize	Kalaimamani
Plácido_Domingo	hasWonPrize	Praemium_Imperiale
Bogdan_Borusewicz	hasWonPrize	Virtuti_Militari
Pete_Conrad	hasWonPrize	Harmon_Trophy
Shaji_Kailas	hasWonPrize	Filmfare_Awards_South
James_H._Kasler	hasWonPrize	National_Defense_Service_Medal
Donald_C._Wurster	hasWonPrize	Aerial_Achievement_Medal
Juan_Antonio_Samaranch	hasWonPrize	Order_of_Honour_(Russia)
Lennart_Meri	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Alec_Baldwin	hasWonPrize	Emmy_Award
Nathan_Seiberg	hasWonPrize	Dannie_Heineman_Prize_for_Mathematical_Physics
Muse_(band)	hasWonPrize	NME_Awards
Gustaf_VI_Adolf_of_Sweden	hasWonPrize	Order_of_Saint_Stanislaus
John_Patrick_(dramatist)	hasWonPrize	Pulitzer_Prize_for_Drama
H._R._McMaster	hasWonPrize	Parachutist_Badge_(United_States)
Ivan_Konev	hasWonPrize	Czechoslovak_War_Cross
Erich_Mielke	hasWonPrize	Patriotic_Order_of_Merit
Georgy_Beregovoy	hasWonPrize	Order_of_the_Patriotic_War
Billy_Preston	hasWonPrize	Grammy_Award
Luiz_Inácio_Lula_da_Silva	hasWonPrize	Order_of_Military_Merit_(Brazil)
László_Lovász	hasWonPrize	Fulkerson_Prize
Bat_for_Lashes	hasWonPrize	Ivor_Novello_Awards
Josip_Broz_Tito	hasWonPrize	Order_of_Georgi_Dimitrov
Douglas_Wilder	hasWonPrize	Spingarn_Medal
John_Hersey	hasWonPrize	Rome_Prize
William_P._Yarborough	hasWonPrize	Distinguished_Service_Medal
Richard_Hamming	hasWonPrize	Turing_Award
Charles_Bolden	hasWonPrize	NASA_Exceptional_Service_Medal
Chakri_(music_director)	hasWonPrize	Filmfare_Awards_South
Samuil_Marshak	hasWonPrize	Order_of_Lenin
John_Buscema	hasWonPrize	Alley_Award
George_Dantzig	hasWonPrize	National_Medal_of_Science
Mick_Jagger	hasWonPrize	Ivor_Novello_Awards
Muhammad_Yunus	hasWonPrize	Order_of_the_Liberator
Edwin_Hubble	hasWonPrize	Bruce_Medal
Jennifer_Aniston	hasWonPrize	Emmy_Award
Jo_Van_Fleet	hasWonPrize	Donaldson_Awards
Charlie_Major	hasWonPrize	Juno_Award
John_Dale_Ryan	hasWonPrize	National_Order_of_Vietnam
Alexander_Hore-Ruthven,_1st_Earl_of_Gowrie	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Jayaraj	hasWonPrize	Filmfare_Awards_South
Kofi_Annan	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Naser_al-Din_Shah_Qajar	hasWonPrize	Order_of_Saint_Stanislaus_(Imperial_House_of_Romanov)
Duke_Louis_of_Württemberg	hasWonPrize	Order_of_the_Black_Eagle
Keith_B._Alexander	hasWonPrize	Defense_Distinguished_Service_Medal
Nikolay_Bobrikov	hasWonPrize	Order_of_Saint_Stanislaus
Oswald_Mosley	hasWonPrize	Victory_Medal_(United_Kingdom)
Jennifer_Celotta	hasWonPrize	Writers_Guild_of_America_Award
Issy_Smith	hasWonPrize	Cross_of_St._George
Bruce_Sundlun	hasWonPrize	Air_Medal
Vladimir_Ilyushin	hasWonPrize	Order_of_Lenin
William_G._Boykin	hasWonPrize	Combat_Infantryman_Badge
Catherine_Zeta-Jones	hasWonPrize	Drama_Desk_Award
Mohammed_V_of_Morocco	hasWonPrize	Legion_of_Merit
Logan_Feland	hasWonPrize	Croix_de_guerre_1914–1918_(France)
Alexander_Suvorov	hasWonPrize	Order_of_St._Alexander_Nevsky
Jacqueline_Woodson	hasWonPrize	Newbery_Medal
Yasutomi_Nishizuka	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research
Vittorio_Emanuele_III	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Matt_Urban	hasWonPrize	Croix_de_guerre_(Belgium)
Hugo_Munthe-Kaas	hasWonPrize	Croix_de_guerre
David_Winters_(choreographer)	hasWonPrize	Peabody_Award
Jared_Leto	hasWonPrize	NME_Awards
Ronald_Fogleman	hasWonPrize	Legion_of_Merit
George_J._Dufek	hasWonPrize	Distinguished_Service_Medal
James_M._Gavin	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Mizan_Zainal_Abidin_of_Terengganu	hasWonPrize	Order_of_the_Crown_of_the_Realm
Tom_Ridge	hasWonPrize	Vietnam_Service_Medal
Edward_Bullard	hasWonPrize	Hughes_Medal
Patrick_White	hasWonPrize	Nobel_Prize_in_Literature
Thilakan	hasWonPrize	Padma_Shri
Bina_Rai	hasWonPrize	Filmfare_Awards
David_Janssen	hasWonPrize	Golden_Globe_Award
K._R._Vijaya	hasWonPrize	Tamil_Nadu_State_Film_Awards
Michel_Serrault	hasWonPrize	César_Award
Robert_L._Eichelberger	hasWonPrize	Bronze_Star_Medal
Jean-de-Dieu_Soult	hasWonPrize	Order_of_the_Holy_Spirit
Shaji_N._Karun	hasWonPrize	Padma_Shri
Ennis_Whitehead	hasWonPrize	Mackay_Trophy
Elisabeth_of_Bavaria	hasWonPrize	Golden_Rose
K._Raghavan	hasWonPrize	Kerala_State_Film_Award
Prince_Leopold_of_Bavaria	hasWonPrize	Order_of_the_Rue_Crown
Calle_13_(band)	hasWonPrize	Latin_Grammy_Award
Teri_Hatcher	hasWonPrize	Golden_Globe_Award
Prince_Eitel_Friedrich_of_Prussia	hasWonPrize	House_Order_of_Hohenzollern
Viktor_Chernomyrdin	hasWonPrize	Order_of_the_October_Revolution
Ellen_DeGeneres	hasWonPrize	Daytime_Emmy_Award
Truman_Capote	hasWonPrize	Edgar_Award
Mahasweta_Devi	hasWonPrize	Ramon_Magsaysay_Award
Maurice_F._Weisner	hasWonPrize	Distinguished_Service_Medal
John_Pattison_(RNZAF_officer)	hasWonPrize	Legion_of_Honour
Sibi_Malayil	hasWonPrize	Kerala_State_Film_Award
Vidyasagar_(music_director)	hasWonPrize	National_Film_Awards_(India)
David_Wallace_(physicist)	hasWonPrize	Order_of_the_British_Empire
Haile_Selassie	hasWonPrize	Royal_Order_of_the_Seraphim
Yamagata_Aritomo	hasWonPrize	Order_of_the_Rising_Sun
Robert_Penn_Warren	hasWonPrize	Pulitzer_Prize_for_Fiction
Lewis_Millett	hasWonPrize	Gallantry_Cross_(Vietnam)
Trudy_H._Clark	hasWonPrize	Meritorious_Service_Medal_(United_States)
M._M._Keeravani	hasWonPrize	Tamil_Nadu_State_Film_Awards
Allan_Arkush	hasWonPrize	Primetime_Emmy_Award
Bette_Midler	hasWonPrize	Primetime_Emmy_Award
Viktor_Eberhard_Gräbner	hasWonPrize	Eastern_Front_Medal
Robert_M._Kimmitt	hasWonPrize	Purple_Heart
Goran_Paskaljević	hasWonPrize	Golden_Lion
Nelson_Mandela	hasWonPrize	Bharat_Ratna
Jean-Pierre_Jeunet	hasWonPrize	European_Film_Award_for_Best_Director
Franz_Josef_Strauß	hasWonPrize	Order_of_George_I
Elias_James_Corey	hasWonPrize	Priestley_Medal
Valentina_Tereshkova	hasWonPrize	Order_of_Friendship
Rodion_Malinovsky	hasWonPrize	Order_of_Bogdan_Khmelnitsky_(Soviet_Union)
Wayne_A._Downing	hasWonPrize	Air_Medal
George_S._Patton	hasWonPrize	Distinguished_Service_Medal
Henry_Adams	hasWonPrize	Pulitzer_Prize_for_Biography_or_Autobiography
Bob_Newhart	hasWonPrize	Primetime_Emmy_Award
G._Evelyn_Hutchinson	hasWonPrize	Franklin_Medal
Mette-Marit,_Crown_Princess_of_Norway	hasWonPrize	Order_of_the_Cross_of_Terra_Mariana
Ravi_Shankar	hasWonPrize	Padma_Bhushan
Apurba_Kishore_Bir	hasWonPrize	National_Film_Awards_(India)
Donald_J._Cram	hasWonPrize	National_Medal_of_Science
Baruj_Benacerraf	hasWonPrize	National_Medal_of_Science
LeRoy_P._Hunt	hasWonPrize	Purple_Heart
William_R._Looney_III	hasWonPrize	Air_Force_Distinguished_Service_Medal
Vladimir_Prelog	hasWonPrize	Davy_Medal
Basu_Bhattacharya	hasWonPrize	Filmfare_Awards
Frederick_Forsyth	hasWonPrize	Cartier_Diamond_Dagger
Hendrik_Lorentz	hasWonPrize	Nobel_Prize_in_Physics
Stefania_Sandrelli	hasWonPrize	Nastro_d'Argento
John_Lithgow	hasWonPrize	Drama_Desk_Award
Cyril_M._Kornbluth	hasWonPrize	Bronze_Star_Medal
Donald_Dunstan_(governor)	hasWonPrize	Order_of_the_Bath
Bernhard_Wicki	hasWonPrize	Golden_Globe_Award
James_E._Hill	hasWonPrize	Distinguished_Flying_Cross_(United_States)
Kondrat_Krapiva	hasWonPrize	Order_of_the_Red_Banner_of_Labour
Nancy_Wake	hasWonPrize	George_Medal
Dianne_Wiest	hasWonPrize	Film_Independent_Spirit_Awards
William_E._DePuy	hasWonPrize	Distinguished_Service_Medal
Jean_Rey_(politician)	hasWonPrize	Klopsteg_Memorial_Award
John_Ambrose_Fleming	hasWonPrize	Albert_Medal_(Royal_Society_of_Arts)
Frank_Wilczek	hasWonPrize	King_Faisal_International_Prize
Leopold_I_of_Belgium	hasWonPrize	Order_of_St._Andrew
Elinor_Ostrom	hasWonPrize	Nobel_Prize_in_Economics
Robert_Carlyle	hasWonPrize	Gemini_Awards
Charles_Babbage	hasWonPrize	Gold_Medal_of_the_Royal_Astronomical_Society
Henry_Eyring	hasWonPrize	Newcomb_Cleveland_Prize
Hassler_Whitney	hasWonPrize	National_Medal_of_Science
Emperor_Taishō	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Norman_Schwarzkopf,_Jr.	hasWonPrize	Legion_of_Merit
Wallace_John_Eckert	hasWonPrize	James_Craig_Watson_Medal
Jimmy_Bennett	hasWonPrize	Young_Artist_Award
Nathan_Farragut_Twining	hasWonPrize	Distinguished_Service_Medal_(U.S._Army)
Rudolf_Stöger-Steiner_von_Steinstätten	hasWonPrize	Order_of_Leopold_(Austria)
Edward_Victor_Appleton	hasWonPrize	Albert_Medal_(Royal_Society_of_Arts)
Robert_L._Eichelberger	hasWonPrize	Order_of_the_Crown_(Belgium)
J._P._Dutta	hasWonPrize	Filmfare_Awards
Tadamitsu_Kishimoto	hasWonPrize	Asahi_Prize
Walter_Mosley	hasWonPrize	Nero_Award
Daniel_Kahneman	hasWonPrize	Nobel_Memorial_Prize_in_Economic_Sciences
Berkeley_Breathed	hasWonPrize	Pulitzer_Prize
Nikolaas_Tinbergen	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Jack_Nicholson	hasWonPrize	Academy_Award_for_Best_Actor
Julie_Bowen	hasWonPrize	Primetime_Emmy_Award
Fionnula_Flanagan	hasWonPrize	Jacob's_Award
Stephen_Smale	hasWonPrize	Chauvenet_Prize
Robin_Olds	hasWonPrize	Legion_of_Merit
S._P._Balasubrahmanyam	hasWonPrize	Filmfare_Awards_South
Silvia_Neid	hasWonPrize	Order_of_Merit_of_the_Federal_Republic_of_Germany
Dizzy_Gillespie	hasWonPrize	Grammy_Lifetime_Achievement_Award
John_Scalzi	hasWonPrize	John_W._Campbell_Award_for_Best_New_Writer
Vasily_Degtyaryov	hasWonPrize	Order_of_the_Red_Star
Leelavathi_(actress)	hasWonPrize	Filmfare_Awards_South
Jimmy_Doolittle	hasWonPrize	Silver_Star
Charles_Strouse	hasWonPrize	Tony_Award
Frederick_VI_of_Denmark	hasWonPrize	Order_of_the_Holy_Spirit
Alexander_Cambridge,_1st_Earl_of_Athlone	hasWonPrize	House_Order_of_the_Wendish_Crown
Gustavo_Santaolalla	hasWonPrize	Grammy_Award
Wilhelm_Heye	hasWonPrize	Friedrich_Order
Fox_Conner	hasWonPrize	Distinguished_Service_Medal
Andrei_Tupolev	hasWonPrize	Order_of_the_October_Revolution
César_Milstein	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research
David_Botstein	hasWonPrize	Genetics_Society_of_America_Medal
Erwin_Kramer	hasWonPrize	Star_of_People's_Friendship
Rufus_Wainwright	hasWonPrize	GLAAD_Media_Award
Hans_Jonas	hasWonPrize	Peace_Prize_of_the_German_Book_Trade
Jack_McDevitt	hasWonPrize	John_W._Campbell_Memorial_Award_for_Best_Science_Fiction_Novel
Sergey_Gorshkov	hasWonPrize	Scharnhorst_Order
John_Erman	hasWonPrize	Emmy_Award
Robert_J._Dixon	hasWonPrize	Purple_Heart
Gerald_Ford	hasWonPrize	Asiatic-Pacific_Campaign_Medal
Raoul_Salan	hasWonPrize	Croix_de_guerre_1939–1945_(France)
Gustaf_V_of_Sweden	hasWonPrize	Order_of_the_Crown_of_Italy
Serge_Gainsbourg	hasWonPrize	Eurovision_Song_Contest
Jean-Claude_Juncker	hasWonPrize	Order_pro_merito_Melitensi
Steven_Spielberg	hasWonPrize	David_di_Donatello
Nikolai_Tikhonov	hasWonPrize	Order_of_Georgi_Dimitrov
Günter_Verheugen	hasWonPrize	Order_of_the_Three_Stars
Allen_Ginsberg	hasWonPrize	National_Book_Award
Bryan_Cranston	hasWonPrize	Tony_Award
Cruz_Bustamante	hasWonPrize	Legion_of_Honour
Patricia_Highsmith	hasWonPrize	Grand_Prix_de_Littérature_Policière
Marcel_Bigeard	hasWonPrize	Croix_de_guerre_1939–1945_(France)
Marcel_Bigeard	hasWonPrize	Resistance_Medal
Charles_Bolden	hasWonPrize	NASA_Space_Flight_Medal
Sam_Edwards_(physicist)	hasWonPrize	Dirac_Prize
Peter_Carey_(novelist)	hasWonPrize	Man_Booker_Prize
F._Murray_Abraham	hasWonPrize	Academy_Award_for_Best_Actor
Zero_Mostel	hasWonPrize	Tony_Award
Francis_William_Aston	hasWonPrize	Hughes_Medal
Evgeny_Paton	hasWonPrize	Order_of_Lenin
James_Tierney_(footballer)	hasWonPrize	Magarey_Medal
James_M._Gavin	hasWonPrize	Distinguished_Service_Order
Josip_Broz_Tito	hasWonPrize	Order_of_Karl_Marx
Willem-Alexander_of_the_Netherlands	hasWonPrize	Order_of_the_Crown_(Belgium)
Thomas_Meehan_(writer)	hasWonPrize	Emmy_Award
Arnold_Sommerfeld	hasWonPrize	Lorentz_Medal
William_Carlos_Williams	hasWonPrize	National_Book_Award
Sergio_Castellitto	hasWonPrize	European_Film_Award_for_Best_Actor
Mario_Lemieux	hasWonPrize	Hart_Memorial_Trophy
Andrew_Cunningham,_1st_Viscount_Cunningham_of_Hyndhope	hasWonPrize	Order_of_Merit
Rick_Danko	hasWonPrize	Spellemannprisen
Bruce_Sundlun	hasWonPrize	Legion_of_Honour
Edwin_McMillan	hasWonPrize	National_Medal_of_Science
Jonathan_Larson	hasWonPrize	Drama_Desk_Award
Billy_Crystal	hasWonPrize	Emmy_Award
Ralph_Fiennes	hasWonPrize	European_Film_Award_for_Best_Actor
Richard_Powers	hasWonPrize	National_Book_Award
Peter_II_of_Russia	hasWonPrize	Order_of_the_White_Eagle_(Poland)
John_McCarthy_(computer_scientist)	hasWonPrize	National_Medal_of_Science
Brian_Schmidt	hasWonPrize	Nobel_Prize_in_Physics
Curtis_Scaparrotti	hasWonPrize	Achievement_Medal
Trivikram_Srinivas	hasWonPrize	Filmfare_Awards_South
Walter_Schmidt_(SS_officer)	hasWonPrize	German_Cross
Louis_Garrel	hasWonPrize	César_Award
Wanda_Sykes	hasWonPrize	GLAAD_Media_Award
Fuad_I_of_Egypt	hasWonPrize	Order_of_the_Chrysanthemum
K._Balachander	hasWonPrize	Kalaimamani
Sinéad_O'Connor	hasWonPrize	Brit_Awards
Grigory_Margulis	hasWonPrize	Fields_Medal
Luiz_Inácio_Lula_da_Silva	hasWonPrize	Order_of_the_Companions_of_O._R._Tambo
Mel_Brooks	hasWonPrize	Grammy_Award
Tim_Rogers	hasWonPrize	ARIA_Music_Awards
Michael_Aschbacher	hasWonPrize	Wolf_Prize
Charles_Yanofsky	hasWonPrize	Albert_Lasker_Award_for_Basic_Medical_Research
Masashi_Kishimoto	hasWonPrize	Quill_Award
Muzharul_Islam	hasWonPrize	Independence_Day_Award
Joe_Mantegna	hasWonPrize	Tony_Award
Jhumpa_Lahiri	hasWonPrize	O._Henry_Award
David_C._Jones	hasWonPrize	Air_Medal
Brett_Festerling	hasWonPrize	Memorial_Cup
Ernest_C._Brace	hasWonPrize	Air_Medal
John_N._Bahcall	hasWonPrize	Gold_Medal_of_the_Royal_Astronomical_Society
Otto_P._Weyland	hasWonPrize	Legion_of_Merit
Gary_Becker	hasWonPrize	Nobel_Prize_in_Economics
Mark_Mangino	hasWonPrize	Paul_\u0022Bear\u0022_Bryant_Award
John_R._Deane,_Jr.	hasWonPrize	Distinguished_Service_Medal
Rudolf_Peierls	hasWonPrize	Order_of_the_British_Empire
Gene_Saks	hasWonPrize	Tony_Award
Rudolf_Schuster	hasWonPrize	Order_of_the_White_Eagle_(Poland)
Shobana	hasWonPrize	Padma_Shri
Luigi_Pirandello	hasWonPrize	Nobel_Prize_in_Literature
Grand_Duke_Michael_Alexandrovich_of_Russia	hasWonPrize	Order_of_Alexander_Nevsky
Oscar_Niemeyer	hasWonPrize	Royal_Gold_Medal
Horton_Foote	hasWonPrize	Academy_Awards
Jeremy_Michael_Boorda	hasWonPrize	Defense_Distinguished_Service_Medal
Alberto_Lattuada	hasWonPrize	David_di_Donatello
André_Malraux	hasWonPrize	Order_of_the_Liberator
Timothy_Findley	hasWonPrize	Order_of_Canada
Oscar_Peterson	hasWonPrize	Praemium_Imperiale
Valentina_Tereshkova	hasWonPrize	Order_of_Friendship_of_Peoples
Akihito	hasWonPrize	Order_of_Prince_Yaroslav_the_Wise
Jeremiah_P._Ostriker	hasWonPrize	National_Medal_of_Science
Jean_de_Lattre_de_Tassigny	hasWonPrize	National_Order_of_Vietnam
Haakon_VII_of_Norway	hasWonPrize	War_Cross_(Norway)
Šarūnas_Marčiulionis	hasWonPrize	Order_of_the_Lithuanian_Grand_Duke_Gediminas
Xanana_Gusmão	hasWonPrize	Order_of_Liberty
Alvin_C._York	hasWonPrize	Medal_of_Honor
Gunnar_Sønsteby	hasWonPrize	Haakon_VII_70th_Anniversary_Medal
David_Fury	hasWonPrize	Writers_Guild_of_America_Award
Émile_Driant	hasWonPrize	Legion_of_Honour
Carl_Epting_Mundy,_Jr.	hasWonPrize	Distinguished_Service_Medal_(United_States_Coast_Guard)
Rafaela_Aparicio	hasWonPrize	Honorary_Goya_Award
Roy_Benavidez	hasWonPrize	Commendation_Medal
Salvador_Cabañas	hasWonPrize	South_American_Footballer_of_the_Year
Wilford_Leach	hasWonPrize	Drama_Desk_Award
Steve_Carell	hasWonPrize	Golden_Globe_Award
Hugh_Jackman	hasWonPrize	Tony_Award
Allan_Sandage	hasWonPrize	National_Medal_of_Science
Richard_Ashcroft	hasWonPrize	Ivor_Novello_Awards
John_Bahnsen	hasWonPrize	Air_Medal
Lewis_Millett	hasWonPrize	Bronze_Star_Medal
George_S._Kaufman	hasWonPrize	Donaldson_Awards
Dave_Stevens	hasWonPrize	Inkpot_Award
Jānis_Čakste	hasWonPrize	Order_of_Leopold_(Belgium)
Stanisław_August_Poniatowski	hasWonPrize	Order_of_St._Andrew
Marcel_Bigeard	hasWonPrize	Croix_de_guerre_des_théâtres_d'opérations_extérieures
Ian_Holm	hasWonPrize	Laurence_Olivier_Award
Abdullah_Gül	hasWonPrize	Order_of_Prince_Henry
Dmitry_Golitsyn	hasWonPrize	Military_Order_of_Maria_Theresa
Matthew_Ridgway	hasWonPrize	Distinguished_Service_Medal
Élie_Metchnikoff	hasWonPrize	Nobel_Prize_in_Physiology_or_Medicine
Queen_(band)	hasWonPrize	Ivor_Novello_Awards
Sukumari	hasWonPrize	Kalaimamani
T._Michael_Moseley	hasWonPrize	Meritorious_Service_Medal_(United_States)
Princess_Irene_of_the_Netherlands	hasWonPrize	Order_of_the_Aztec_Eagle
Claude_Auchinleck	hasWonPrize	Virtuti_Militari
Jerry_Lee_Lewis	hasWonPrize	Grammy_Award
Brian_Moore_(novelist)	hasWonPrize	Genie_Awards
Henri_Bergson	hasWonPrize	Nobel_Prize_in_Literature
Nikolay_Bobrikov	hasWonPrize	Order_of_St._Anna
Harry_Belafonte	hasWonPrize	Emmy_Award
Fumihiko_Maki	hasWonPrize	Wolf_Prize
Talish	hasWonPrize	Pride_of_Performance
Basil_Rathbone	hasWonPrize	Military_Cross
The_Who	hasWonPrize	Grammy_Award
Georges_Bidault	hasWonPrize	Médaille_de_la_Résistance
Hans_Juchem	hasWonPrize	Infantry_Assault_Badge
Robert_Alda	hasWonPrize	Donaldson_Awards
Neil_Diamond	hasWonPrize	Grammy_Award
John_F._Kennedy	hasWonPrize	Asiatic-Pacific_Campaign_Medal
Joseph_Gordon-Levitt	hasWonPrize	Young_Artist_Award
Sergey_Gorshkov	hasWonPrize	Order_of_Ushakov
Willy_Coppens	hasWonPrize	Order_of_Leopold_(Belgium)
Emperor_Meiji	hasWonPrize	Order_of_the_Rising_Sun
Dustin_Lance_Black	hasWonPrize	Writers_Guild_of_America_Award
